Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BTO,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.1577180388099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026874665924603,0.0,,0.0,0.0
BTT,2018,Q2,2018Q2,2018-01-31,2018-01-31,1519634561.01,1520896485.01,23.55846726259368,0.0,0.0,131.00125153607888,33.42187482358573,0.9079538053803362,1.336637916795676,0.0,0.0099982266393716,0.0973394953659825,-355.16801377869103,0.0,-0.8916693749322934,Asset Management,Financial Services,0.0042360159495102,0.0067916133533268,0.0,0.0,0.979906515026138,0.6033021202651819,0.0043228776261348,-0.0142498492035954,-0.0026877512498718,-0.0347376002776193,-0.0551987703924128,0.0,-0.7505870759652672,-1.0790163970604598,0.0127290673446257,-0.8908419392321432,-0.7706433941324632,-1.0,-1.0
BTTR,2018,Q2,2018Q2,2018-08-29,2018-05-31,88450301.16,88243282.16,-5.284292708902293,0.021889471787977,0.3407801720325424,0.0,-4.02087324614152,-32.76881307280394,0.0,0.0,0.0,0.043298887013127,-164.4843376110893,0.0,-4.104265402843602,Packaged Foods,Consumer Defensive,-1.3061070455423658,2.0374189303436325,0.6093623752403294,0.0,0.0,-0.0341457649648676,0.0,0.2834852217470878,-0.0865797155013302,2.24291943711336,1.4721221342866544,0.4719651028913639,254.41379310344828,3645.5708812260536,0.1926641467734176,-4.779801028698026,-1.0,-2.606984729375621,-1.0
BTU,2018,Q2,2018Q2,2018-08-03,2018-06-30,5562204000.0,5513504000.0,28.63368765331153,0.1799710096591711,0.0317434783843011,4.247902856270048,12.23,1.588338901739056,0.1257695690413368,3.2581755593803785,0.0025709233246389,1.8033951471537968,20.769992531740105,0.2771498396212005,0.0975609756097561,Thermal Coal,Energy,0.0145849635055222,0.0324680887518204,2.277331857182397,0.1262410264243164,0.0868336642737131,1.213741111967789,0.1679643906256012,-0.0132985937258854,0.1107654044586377,-0.0115049224526041,-0.0254575580984205,0.0291853242560993,-0.0372921656177974,-0.0561211453249742,0.0047821668738778,-0.4562410329985653,-0.1048061803514049,-0.3089464882943143,-0.1050554870530209
BUD,2018,Q2,2018Q2,2018-06-30,2018-06-30,198497200000.0,307522200000.0,34.776649746192895,0.4928242564143607,0.0173357815320272,14.16420722135008,25.6456330749354,2.897346372792293,0.0,1.237142857142857,0.0,0.507584901967181,0.0,0.6292279149422007,0.8846153846153845,Beverages—Brewers,Consumer Defensive,0.0081509033391323,0.028244051963217,0.6669167781293838,0.307763664906522,0.1380762095047809,2.3621807035469278,0.0590319169997935,0.0173357815320272,0.507584901967181,0.0039318692911139,0.0137857082940579,0.0028374529319681,0.006761599581042,0.0600528024826743,0.0393556565927473,0.8970588235294118,0.0719804176547081,0.0960609911054637,0.0906617192331478
BUI,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,46601.0,0.0,0.0001337784865269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.014353670294839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087997371964468,0.0,,0.0,0.0
BUR,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,-240735000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.8884248604157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191507596187727,0.0,0.2045929394996573,0.0,0.0
BURL,2018,Q2,2018Q2,2017-07-31,2017-07-31,5988273210.0,7233891210.0,-1.3937535425174763,0.4894255538776798,0.0471493713335787,4.374259090709872,31.919071734680827,-62.44289061522419,0.0,1.1116130319057478,0.0,0.0991978737046407,-530.2172135647246,0.4096875045654429,-0.095890410958904,Apparel Retail,Consumer Cyclical,0.0179579503233059,-0.4890719499478623,1.0272577808200187,0.0547546348376163,0.034260544346886,-13.329155370177268,0.52415834790839,-0.0071972866295225,0.0120383077712707,-0.0025074291545705,0.7910688538069045,0.0616664283731158,-0.0095507772295118,-0.0044669103035811,14.877601254443832,-0.1043767186067827,0.0123951815497341,-0.1379679144385026,0.0090514426355152
BUSE,2018,Q2,2018Q2,2018-08-07,2018-06-30,1546318914.4,1690794914.4,19.6348972758837,0.0482546301583529,0.0,18.59137367927477,15.549019732925748,1.615491008397567,0.3918831952377121,0.0,0.0063007701123415,7.34712,107.65238891673629,0.0,0.1333333333333333,Banks—Regional,Financial Services,0.0031974611679903,0.0259741616536875,39.7833,0.0,0.2989155264866424,7.123370477087952,0.010696872141679,0.0,7.34712,0.0003799119126218,0.0027113127958672,39.7833,0.0,0.0324247613151384,-0.1330420109977588,0.1343705799151343,0.0113201123499872,0.0,0.0
BV,2018,Q2,2018Q2,2018-03-31,2018-03-31,2122469483.8,3716574483.8,7.10433752526963,0.5606184498062756,-0.0015503076097615,3.5950782439166504,-24.0490106485678,3.012244269628477,0.0,20.37781920698436,0.0,1.1360359507315287,-120.56745533969551,0.2409168978729026,-2.1578947368421053,Specialty Business Services,Industrials,-0.0077133179537753,-0.0313135986511763,1.329419562541426,-0.0082201015613619,-0.037372413115576,3.0596794840863226,0.2063906852876081,-0.0015503076097615,1.1360359507315287,-0.0144333710910201,-0.0587270273158286,-0.112780221014237,0.0050300268208049,-0.0724375296394042,-0.0196675247516848,-2.141792589525978,0.0713006429088586,0.335387565050671,-0.0022237811294282
BVH,2018,Q2,2018Q2,2018-08-06,2018-06-30,852341700.0,1360644700.0,29.00985273863757,0.5339608086284462,0.0047055689181387,3.829682066120901,32.87847940132696,1.5563677763819097,0.1629378182379262,0.1809698046271062,0.0012389397350851,19.225697740649327,368.5005188067445,0.6786603283579407,-0.3888888888888889,Resorts & Casinos,Consumer Cyclical,0.003893783404468,0.011834243893888,29.89742737801405,0.0515002561084102,0.0291199755573727,1.8719524219936892,0.1337152016764717,0.0023221916338931,1.75172600377633,-0.0031480027899148,-0.0067673788648017,3.1081366651150475,0.0285589111811758,-0.0288946556680574,0.3746219602086549,-0.4183270507987794,0.1588451224909531,1.601452564684521,0.2088452088452088
BVN,2018,Q2,2018Q2,2018-06-30,2018-06-30,3461840997.21,3197899997.21,11.520749220470522,0.0220676967248053,0.0055913240792456,10.732194332973718,20.96713058852388,1.1830827786600613,0.1830074860091576,1.8651534891891497,0.0021820759549869,1.738228132938374,28.62445011749628,0.2100190348641828,0.4545454545454546,Other Precious Metals & Mining,Basic Materials,0.0095882980811556,0.0141063982702002,2.2021675881406733,0.0605860506066975,0.1279645095887353,0.3948045175196224,0.0749293543340375,-0.0033673349851411,0.1518191988245378,0.0030002423573968,0.0042381154340603,0.1872871502648392,-0.0697044162985015,0.0383002850400854,-0.0253159729011842,0.4524948976001126,0.0177574162770005,-0.5267351189034727,-0.187417536284035
BVXV,2018,Q2,2018Q2,2018-08-10,2018-06-30,159285446.419749,142867446.419749,25.56962064053345,0.3402444634290596,-0.8190588172416557,0.0,-1.5621733790332766,9.531772270944227,0.0,0.0,0.0,19.5886828340466,-3.532063029020755,0.0,-0.7948880439374734,Biotechnology,Healthcare,-0.4187914832095682,-1.5254024295374304,19.5886828340466,0.0,0.0,2.642391239303453,0.0,-0.5192819467517203,13.27815991603498,-0.2217248646462868,-1.188286971884563,13.27815991603498,0.0,0.0,1.931723749747813,-0.7948880439374736,,-1.4269538364082668,0.0
BW,2018,Q2,2018Q2,2018-08-09,2018-06-30,297992660.0,469904660.0,3.7343758735533954,0.1815258847195063,-0.5505910935778855,1.0228452273483972,-0.2803127727943169,6.373220266484164,0.0,4.9410321966881705,0.0,0.7911286187532046,-4.450840303501016,-0.1409570360098442,-0.5577869138551185,Specialty Industrial Machinery,Industrials,-0.2407085545150968,-5.684025921252433,1.1773401256140266,-0.4714505881504924,-0.9122356583612792,22.425561947943624,0.2638666361140723,-0.2635449996855914,0.0389173262469459,-0.1456182592790469,-3.720113522967939,0.1937855495256784,-0.141575236062696,-0.5254352973608841,2.913861607125334,-1.2067705695282855,-0.0642991806832671,-0.3372830034368945,-2.853791291291292
BWA,2018,Q2,2018Q2,2018-07-26,2018-06-30,9001881200.0,10812981200.0,18.98786977993,0.2222517694227386,0.0460736536414736,3.3414555308092058,8.279876011773363,2.273030123980506,0.1306107431935246,2.642839290177456,0.0039436201401991,1.1147431024460046,55.49865104808878,0.214996288047513,0.217130455787268,Auto Parts,Consumer Cyclical,0.0277993699627705,0.0686311643057344,1.5846263918078969,0.1161098737936154,0.1008908685968819,1.4451430447188345,0.2755390091232664,0.0078957541864773,0.0243712728473834,0.0053674331030423,0.0110711366891951,0.0670198909460402,-0.0036688856791425,0.0200446954115211,-0.0939676004342071,0.20746334962239,-0.032431850016162,-0.0620689655172413,-0.0212909766813112
BWAY,2018,Q2,2018Q2,2018-06-30,2018-06-30,84376412.97,76664412.97,1.3368237168378407,0.1166813620523155,-0.0811277228927658,22.64530675523349,-11.552082827217964,8.295783400845542,0.0,0.0,0.0,2.494308382200759,-37.43407851375333,0.7686527106816962,0.0,Medical Devices,Healthcare,-0.0766679262711508,-0.1795300363779372,2.686443601241808,-0.2694578636607622,-0.4900697799248524,1.3416576541146397,0.1564428769366418,0.1096464607105257,0.5800581750756553,0.0354712979460193,0.0899045925973277,0.7670152665276402,0.1503034095487869,0.1166941458045905,-0.0610219689713438,0.0,0.2354111405835544,0.0,0.2265524625267665
BWB,2018,Q2,2018Q2,2018-08-09,2018-06-30,382355237.28,481213237.28,6.8506749342151965,0.0710689262133197,0.0,23.33711165039063,14.169701944856213,1.8567513598508207,0.0,0.0,0.0,0.0,51.76756529650691,1.0,-0.0434782608695652,Banks—Regional,Financial Services,0.0038484401438059,0.0327591816517503,0.0,0.0,0.4117431640625,7.512327183904976,0.0093467007583925,0.0,0.0,0.0003101369712859,0.0028655427166673,0.0,0.0,0.0190038901351072,0.0637467549438168,0.133781512605042,0.0814521452145214,0.0,0.0814521452145214
BWBBP,2018,Q2,2018Q2,2018-08-09,2018-06-30,0.0,98858000.0,0.0,0.0710689262133197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0038484401438059,0.0327591816517503,0.0,0.0,0.4117431640625,7.512327183904976,0.0093467007583925,0.0,0.0,0.0003101369712859,0.0028655427166673,0.0,0.0,0.0190038901351072,0.0637467549438168,0.133781512605042,0.0814521452145214,0.0,0.0814521452145214
BWEN,2018,Q2,2018Q2,2018-07-31,2018-06-30,36392861.44,57115861.44,3.6279147826195226,0.1914259155292536,-0.0734001260454448,0.9894473081210406,-1.487608790058862,0.6505114208597729,0.0,1.667052580800772,0.0,0.3755849908072873,-38.42963193241816,0.0604388135178488,-0.25,Specialty Industrial Machinery,Industrials,-0.0562892879165784,-0.1093216551970685,0.8573875981948855,-0.1559500829232484,-0.1662815040374106,0.9421396013942264,0.3385180344767287,-0.0194423454274393,0.0492618795779752,-0.014272700135954,-0.0308629360299829,0.0259193385438963,-0.0045502097294018,-0.0048372486898616,0.0748123549093003,-0.264158743282348,0.2273834551339807,-0.2642715450738373,17.84090909090909
BWFG,2018,Q2,2018Q2,2018-08-07,2018-06-30,248290977.8,383205977.8,21.95718909444804,0.1198036991621775,0.0,16.536195657675655,13.164951102863204,1.4642129218684576,0.1993637327677624,0.0,0.0037858806160777,0.0,-271.0600194323144,1.0,0.0169491525423729,Banks—Regional,Financial Services,0.0025203094715528,0.0278051340720515,0.0,0.0,0.314019314019314,10.032428511614468,0.0080259696108941,0.0,0.0,8.354477049108897e-06,8.544043492645856e-05,0.0,0.0,0.0081275730963189,-0.0026790829789877,0.025,-0.0015294587046149,0.0,-0.0015294587046149
BWXT,2018,Q2,2018Q2,2018-08-06,2018-06-30,6212156065.6,6575288065.6,3.895032562686105,0.3906856091800983,0.0513070232051597,14.153244127303092,25.601091545093382,15.99986623912142,0.265664408288413,0.0,0.0025942683715309,2.755566186548059,317.1247161978662,0.275019878292449,-0.0909090909090909,Aerospace & Defense,Industrials,0.0348144726005974,0.1562420318186384,2.8790857490108865,0.1630111113389425,0.1382093816427101,3.4877080741662225,0.2518965947666093,-0.0226174294178912,0.7254733887006024,-0.0083419527968754,-0.0362619013564987,0.73005882693356,-0.011621591196563,-0.0070285938875512,0.0274150345099659,-0.0869643744073689,-0.0405322397658389,-0.1043836370919287,-0.0721527452171039
BX,2018,Q2,2018Q2,2018-08-08,2018-06-30,21933328807.64,30600969807.64,10.33647100804094,0.3450636580579736,0.0484670548961976,9.61719414691597,7.389517307524372,3.11228077503186,0.5749068112047566,0.0,0.0194500800011442,0.3618730616379646,-24.50497936178295,1.0,2.242857142857143,Asset Management,Financial Services,0.0246728070549062,0.1052937778446902,0.2047820462869165,0.4034368468107813,0.3253661148179215,2.1908523332674457,0.0758309053440104,0.0213421017857207,0.003694726102958,0.0115031846945577,0.0488215078550706,-0.0004573856813793,0.0893568686106314,0.0747550377690762,-0.021016004945991,1.0171200852470426,0.5536732747462361,0.995698836104616,0.5536732747462361
BXC,2018,Q2,2018Q2,2018-08-09,2018-06-30,350943030.0,1049261030.0,-1.372580472676719,0.6576121440608831,0.0177282402037338,0.4967712131678481,13.92410053959689,-27.34265913517725,0.0,1.7071729698983973,0.0,1.2406747510331275,-6.533791890080429,0.1332964351233211,1.893333333333333,Building Products & Equipment,Industrials,0.0058280318992483,-0.4909232567199065,3.059512679809408,0.0312082417955744,0.0089192693588204,-55.39384495520062,0.6534203267989575,0.0105185367179636,0.0892327128508445,0.0123941418962743,-0.8332984450918866,0.092887421381635,0.0219356257036882,0.0192969962196428,-21.009663340305863,1.894647167400256,0.0409377233244678,2.503416494517718,0.0048445786603779
BXMT,2018,Q2,2018Q2,2018-07-24,2018-06-30,3428041121.54,12559066121.54,27.72078076977968,0.7460687380187294,0.0,33.042634140496986,11.851563784503265,1.1338064487081112,0.9276468635911052,0.0,0.0195680266431183,1.318495867768595,54.90839828197078,0.0,0.1785714285714285,REIT—Mortgage,Real Estate,0.0058399267925539,0.0239168110918544,0.8847685950413223,0.0,0.69701000520502,3.0936817839046395,0.0083785408372096,0.0,0.4722176068990297,0.0004027291105744,0.0030494522241511,0.3856729428674093,0.0,-0.0164831358596365,0.2576068383255254,0.1862593917123265,0.2143124678121634,0.0,0.0
BXP,2018,Q2,2018Q2,2018-08-07,2018-06-30,19366729300.0,29616052300.0,38.16235469352071,0.5371369393657073,0.0138807050471756,29.14551637059733,36.87327559288989,3.286484835834674,1.0697607116201848,0.0,0.0072529541681568,2.572680912115972,57.79939982331945,0.626024102912937,-0.2719298245614034,REIT—Office,Real Estate,0.0065780736322828,0.0222822951242524,3.1772489497029337,0.3470723147585194,0.1976059619193238,1.9935923934809023,0.0332888419377167,0.0010463467117576,0.7908746642778779,-0.0025439931797103,-0.0081047008213358,0.9590722092621032,0.0322395458449126,-0.0725985753195217,0.0545220233448866,-0.2649933387817247,0.0050412084380118,0.1079595680079941,0.0149293424160209
BY,2018,Q2,2018Q2,2018-08-13,2018-06-30,706278496.82,1010014496.82,19.497280608147285,0.0949896780208437,0.0,13.683589980044562,63.789604120303466,1.1458008144307483,0.0715317919075144,0.0,0.00028034267062,0.0,46.58521844337445,1.0,-0.6363636363636365,Banks—Regional,Financial Services,0.0005760330303333,0.0044905468149239,0.0,0.0,0.0536278213697568,6.795641184543953,0.0107413095594845,0.0,0.0,-0.0013786962708509,-0.0101291846382359,0.0,0.0,-0.1011613104571574,0.3164820783176063,-0.5910165484633569,0.1804729667916933,0.0,0.1804729667916933
BYD,2018,Q2,2018Q2,2018-08-06,2018-06-30,3970060380.0,6848846380.0,9.997642806631571,0.6784815712605875,0.0153890375932674,6.43661711465597,25.48504544870972,3.466817195850361,0.1446912312235203,18.829131487276378,0.0014193738786411,1.822545092619388,63.88999468932553,0.4829561943796379,-0.0555555555555554,Resorts & Casinos,Consumer Cyclical,0.0075246354768642,0.0340083481784204,2.0327311968713064,0.1560620824166292,0.0631411186573129,3.519600754479723,0.119171716258352,-0.0032196240480301,1.242557405470599,-0.00141754587625,-0.0030356815935295,1.24254218150644,-0.0003002100742718,-0.0051607631544795,0.3769840584932811,-0.0592767941254619,0.0176120821358217,0.0156583029100808,0.0178674548529838
BYFC,2018,Q2,2018Q2,2018-08-13,2018-06-30,58828180.400000006,134330180.4,1.768917537350858,0.2162306460224239,0.0,21.45447862873815,-115.80350472440946,1.243698450349887,0.0,0.0,0.0,0.0,10.697977886888529,1.0,-0.5133843212237093,Banks—Regional,Financial Services,-0.0003082075425908,-0.0026849326652713,0.0,0.0,-0.0463165572574762,7.711443732690641,0.0066543707227102,0.0,0.0,-9.899105832446256e-05,-0.000914461593504,0.0,0.0,-0.0174008946068738,0.2490557044474117,-0.5119047619047619,-0.0561101549053356,0.0,-0.0561101549053356
BYM,2018,Q2,2018Q2,2018-02-28,2018-02-28,350147140.2,349936905.2,14.75674852979993,0.0,0.0234813146811869,26.298359461665967,-16.524855218149693,0.8985719295292333,-1.7945549414038904,0.0,0.0271493292636065,0.0,41.73312040905109,0.7004343414390874,0.0,Asset Management,Financial Services,-0.0083036771066701,-0.013594248144188,0.0,0.6872238424383806,-0.3978606637470229,0.6371359302095411,0.020870817005297,-0.0013522541351738,0.0,0.0187665571341095,0.0308993349240733,0.0,-0.0374895797933522,0.9059575969881716,0.0168146775104962,0.0,-0.0033556503154609,0.0,0.0
BYND,2018,Q2,2018Q2,2018-06-30,2018-06-30,3048357321.75,3024533655.083333,-2.3531556483942566,0.0,0.0,175.52584336673002,-103.04074235228502,0.0,0.0,0.0,0.0,0.0,-217.2277718057436,0.1504001842574998,-0.2984526726193868,Packaged Foods,Consumer Defensive,-0.0762717982035495,0.0,2.051999626238086,-0.418955490297691,-0.4258651465422928,0.0,0.1790984747702874,0.0,0.0,-0.0065669668363754,0.0,-0.565355918475094,0.0177226562270428,0.0199707958496921,0.0,-0.2984550561797753,0.359345648090169,-0.3041763756945689,0.269810403500243
BYRN,2018,Q2,2018Q2,2018-07-16,2018-05-31,15860255.4,15884715.4,-0.0340390041890498,0.6254241828305908,-0.7371344274750022,114.31473814706432,-6.719798002565853,-49.94270662438714,0.0,0.5496592260160423,0.0,1.1884890912428527,-29.955191457052955,0.2902509694252642,-0.3829321663019696,Aerospace & Defense,Industrials,-0.3912341515746648,1.8580434488252944,1.548852013933113,-2.728524887921466,-4.252908275792478,-2.9702552831038296,0.091992144246695,-0.4033640406079728,-0.6245553144217724,-0.1586076693439184,6.126384632503273,-0.6975926264894015,7.458592767506047,10.863146639558211,-20.318730240671798,-0.3883596115792124,3.934627969839237,-0.3216942891757238,4.460338983050847
BYSI,2018,Q2,2018Q2,2018-06-30,2018-06-30,593756187.4200001,574343187.4200001,0.8872441772591709,0.0,-0.6125624659429798,0.0,-11.808054001670511,29.87903519625604,0.0,0.0,0.0,3.9470443349753697,-45.32144015113351,0.0,0.0344827586206894,Biotechnology,Healthcare,-0.4930964148427081,-0.6325986312399355,4.362244897959184,0.0,0.0,0.2860305958132045,0.0,0.1634074309242917,0.2348761171194575,0.04827553510079,0.1055740560852941,0.3488012578350892,0.0,0.0,-0.0450770912266859,0.0281407035175879,0.1462977594910943,0.1634914200783677,0.0
