Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SFE,2018,Q1,2018Q1,2018-04-26,2018-03-31,251198500.0,306469500.0,3.6981858968106898,0.5055717139152679,-0.0344150246305418,0.0,-10.178221231766614,3.312434891540845,0.0,0.0,0.0,0.7414813215288275,-37.08274284027163,0.0,0.6703296703296704,Asset Management,Financial Services,-0.03603508894885,-0.0813608492121052,0.803152666810624,0.0,0.0,1.2578229049910992,0.0,-0.010906951934512,0.10924522618263,0.0700942065448484,0.1475990021253684,0.069545751591904,0.0,0.0,0.1004557965750396,0.6705467748825288,-3.3025748533663988,-0.4185279187817259,0.0
SFIX,2018,Q1,2018Q1,2017-12-20,2017-10-28,1460638997.25,1329542997.25,1.249732722073534,0.0,0.0028418543939671,4.941887168725449,27.072935150689503,12.122592081019846,0.0,1.9017539051795007,0.0,0.8246535531637846,70.86696410897093,0.4365059225951827,1.2656546489563567,Apparel Retail,Consumer Cyclical,0.045154011737097,0.1119438288972437,1.4814400110712016,0.0016003356306438,0.0456349407740481,1.4791557735560923,0.9894613857541236,-0.0464731430192001,-0.0012847075629287,0.06267699923734,0.1552458090477005,0.0047005137668809,-0.0122758089383399,0.0630846571726001,0.0080029436030739,3.9926780563567785,0.1443289389627736,-0.8680245535714286,0.1494770042231686
SFL,2018,Q1,2018Q1,2018-04-19,2018-03-31,1462515700.0,2986252700.0,11.550755626076356,0.5680074836295603,0.0041197929908513,15.83683310052085,48.770031345871686,1.2250280811114844,4.835800987061491,8.772704714640199,0.0247887937202998,0.6450062052332691,29.26670335387817,0.4257544748724945,3.7600000000000007,Marine Shipping,Industrials,0.00255952421596,0.0062796149977007,0.6646088434216586,0.4527715513974163,0.0811811714257869,1.453430586256547,0.0315285449939571,0.0031942420567162,-0.2573196467791236,0.0020519019135127,0.0050001138776142,-0.2596082360994981,0.0506883481342168,0.065270992657395,-0.0671464528489904,3.903204708960105,-0.0390522569769619,0.0820889728526694,-0.0259383128948346
SFM,2018,Q1,2018Q1,2018-05-03,2018-04-01,3019244400.0,3500685400.0,4.8970571577445,0.3090058409089791,0.0559141036904788,2.34559802858306,11.329417327089336,4.655857439593636,0.0,3.756688966700193,0.0,0.1522610297608873,50.04631934890351,0.3006939114167539,0.7241379310344829,Grocery Stores,Consumer Defensive,0.0409453619347765,0.1027382367772169,0.9971384979646616,0.0619019947234143,0.0517590172747584,1.509154441982288,0.7910768807186088,0.0444331021098341,0.0008767100427559,0.0158448784379698,0.0417279923305185,-0.0021708436076371,0.0517737791723287,0.0170550617109273,0.0785142332205659,0.678228670747374,0.1252372298027944,5.877265665458312,0.1929701273563388
SFNC,2018,Q1,2018Q1,2018-05-08,2018-03-31,2606832844.95,3353550844.95,23.017394869117844,0.1031877357818582,0.0,15.400169223384708,12.70089279773737,1.2360217201717738,0.274419239164328,0.0,0.0054015738014341,27.850502026435308,35.114534941000564,1.0,1.5000000000000002,Banks—Regional,Financial Services,0.0032897982594305,0.0243294258887053,0.4290034826174619,0.0,0.3031316276074743,6.395415758082664,0.0108527054250191,0.0,13.243518866558732,0.0020342693292623,0.0152613425868734,0.1444472355592537,0.0,0.1853126162575076,0.1728953653290714,1.7144897635295986,0.0550482731970007,0.0,0.0550482731970007
SFST,2018,Q1,2018Q1,2018-05-01,2018-03-31,326489335.5,335594335.5,21.0906904185849,0.0242890327236643,0.0388014571187344,19.832908243226825,15.654456055811275,2.1099356690944107,0.0,0.0,0.0,0.0,55.02938403842913,1.0,1.3928571428571428,Banks—Regional,Financial Services,0.0030150945556552,0.0336954484648343,0.0,0.6009597861742194,0.3167294374924067,10.175585986726036,0.0095194642453387,0.0260350722901079,0.0,0.0017347991028584,0.0197996933507956,0.0,0.0023194659505711,0.1845736461460696,0.322032548194711,1.5067307692307692,0.0459368447804816,0.0499893865421354,0.0459368447804816
SGA,2018,Q1,2018Q1,2018-05-10,2018-03-31,217614500.0,194820500.0,30.797843204382065,0.103700876894615,0.0079045291605082,7.769449105644615,35.581180510137344,1.2095002806787425,5.435578809679529,0.0,0.0381913889010153,5.325699132111861,75.71833681280445,0.1646613588489414,-0.8980392156862745,Broadcasting,Communication Services,0.0063423456308746,0.008498174198676,5.516714882674381,0.0827948159520154,0.054589596201221,0.3399102939623501,0.1161823144376508,-0.0689786560793802,1.8022836812627812,-0.0532671716321283,-0.0741307506613244,1.8728976140783515,-0.0402346780729019,-0.4167109377423335,-0.0462597113311611,-0.8968912266504822,-0.1098080345792016,-0.4009299922500646,-0.4393386822270848
SGBX,2018,Q1,2018Q1,2018-05-09,2018-03-31,19624726.268,15111832.268,50.95613656209801,0.0,-0.0694786018354362,12.714218139506558,-6.506009238827741,1.8081041110273408,0.0,0.0,0.0,2.147055317593394,-50.58349361672513,0.1059884964684754,0.2976190476190476,Metal Fabrication,Industrials,-0.0553582750710918,-0.0694782333014764,2.373207186497395,-0.4885619030712796,-0.4885567201329941,0.2550649963759099,0.1133098221553932,0.0236328426499124,0.061837533053235,0.0145728012788989,0.0236328642001096,0.2398650076339725,0.0324194463010951,0.032420746321018,-0.0764045356470805,0.2974483241147299,-0.2508268189288387,0.2974461072070402,-0.309412648695197
SGC,2018,Q1,2018Q1,2018-05-02,2018-03-31,389364981.93,424871981.93,9.382620393574026,0.1954619510887829,0.0143470132184007,5.327417761435002,39.73112060510204,2.799857491622683,0.5722448979591837,1.325233644859813,0.0036007346964038,3.021501763816563,-233.0131549551167,0.3403478046711453,0.3333333333333334,Apparel Manufacturing,Consumer Cyclical,0.0104220283394093,0.0176175341204895,4.320146704742707,0.049215318729733,0.0335216933243942,0.6904131851063524,0.310903993976493,0.0025511925984253,1.5526986974927557,0.0018168524448638,0.002541674700478,1.0079105201810652,-0.0475838089324845,0.0075171936073518,-0.0615393147336066,0.3004246284501061,0.0088061947024803,-0.4870953942677884,-0.0423115423115423
SGEN,2018,Q1,2018Q1,2018-03-31,2018-03-31,7958244660.000001,7771354660.000001,8.413978388545798,0.0,-0.0733418950597067,56.606050643715776,-17.80925717226872,6.220600717402842,0.0,0.2187999721893902,0.0,3.0858756591398744,-52.41307889381377,0.8880788107262252,-0.7804878048780488,Biotechnology,Healthcare,-0.0758095501778944,-0.0873225741145609,3.776505457618645,-0.6673945515328259,-0.7946155487588021,0.1518677252358057,0.0954040608647914,-0.026965083178581,0.1064705289709628,-0.0083785262801509,5.007723164886235e-05,0.3237174914368332,-0.3200931356923876,-0.3378353319461791,-0.1438659933965402,-0.8870458269285991,0.084757532502604,-1.084533013418644,0.0957767987221568
SGH,2018,Q1,2018Q1,2017-12-21,2017-11-24,784562600.0000001,931762600.0,2.2782032944216306,0.2799924428490459,0.1108133224536177,2.956051226597441,9.337807664841703,7.94485726726818,0.0,1.6191341653666147,0.0,0.9377236936292056,95.46880019469458,0.2179127309171881,2.9166666666666665,Semiconductors,Technology,0.0396844889476667,0.2127067067675264,1.4319971367215465,0.1185641783059353,0.0791420034738837,4.3604621725349615,0.5014339693935387,-0.0265878687454573,0.0623589583228278,0.0609532389476667,0.3366083524784832,-0.0144388782847062,0.0263388522126428,0.1249183723034453,-0.4650147923662473,3.057498285826232,0.1900734914962402,0.529949436017114,0.2047158806865522
SGLY,2018,Q1,2018Q1,2017-11-14,2017-09-30,31023992.45,23096606.45,10.036225692157812,0.0,0.0323724878693235,5.766529557281574,12.56664994434444,1.5294594273616533,0.0,0.0,0.0,3.8329511291245897,-37.57905782214869,0.3186039954193402,-0.1428571428571428,Integrated Freight & Logistics,Industrials,0.0318579596946268,0.0304269521737171,4.825544323330875,0.172540539415254,0.1147189104260195,0.1881700445359526,0.2777045177322489,-0.0054054660409287,-0.3970313493882615,-0.0125524616895868,-0.0101518079071596,-0.6029052842500198,0.070479632856798,-0.0563531121155648,0.0298744307225665,-0.2199497735766547,0.1632325431151909,0.9665195736774872,0.1954821039622432
SGMA,2018,Q1,2018Q1,2017-09-13,2017-07-31,35565479.84,63515454.84,14.659297398080598,0.1883210696526148,0.0057088790967406,0.4993447929346241,23.22221979617741,0.5702865405469302,0.0,0.7930067926825279,0.0,0.5061540540035772,-10.385033792879112,0.0948700747370002,-0.7,Electronic Components,Technology,0.0024109440622151,0.0061394490444105,1.8849393198336548,0.0118626379345036,0.0053757220166439,1.546491700338213,0.4484874877738327,-0.0082431658859721,-0.0780732207327736,-0.0059110486896902,-0.0141954851978078,-0.0756708729235109,-0.022574263188452,-0.0138103022506575,0.1029742822819941,-0.6956824457186095,0.0861134491946158,-0.625861497885998,-0.1126899684473656
SGML,2018,Q1,2018Q1,2018-03-31,2018-03-31,1280479.6877535,1246817.6877535,-0.000177698137156,0.0,171.6890756302521,0.0,-15.668343298828985,-10760.333510533614,0.0,0.0,0.0,0.9964773097303218,-132.54111248871752,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,-0.606945517200404,171.6890756302521,0.9964773097303218,0.0,0.0,0.0,0.0,172.51180928649583,-1.7556946382433631,-0.0831516335422768,172.51180928649583,-1.7556946382433636,0.0,0.0,-0.5707202430426185,0.0,,0.0,0.0
SGMO,2018,Q1,2018Q1,2018-05-10,2018-03-31,1640346000.0,1635087000.0,2.112319595987676,0.0,-0.1010374661957327,129.80501701353168,-20.31438549561599,8.994850985660625,0.0,0.0,0.0,4.727151245191334,-79.05281927710844,1.0,-0.5333333333333334,Biotechnology,Healthcare,-0.0717969327946281,-0.1106955830340251,4.783883377201863,-1.6615494183746142,-1.59745192688138,0.5417870753708223,0.0449446594207022,-0.0362983320804757,-0.7765603845819555,-0.0261424920275247,-0.0410255457801667,-0.753400111061362,-0.6088614930094693,-0.5963813449436268,0.0157572722840739,-0.5420517913070048,-0.0336468609008182,-0.5252796745605114,-0.0336468609008182
SGRP,2018,Q1,2018Q1,2018-05-15,2018-03-31,28907200.0,31455200.0,0.9600445563734986,0.1298124098124098,0.0178531794800705,0.5296396049762729,58.28064516129032,1.4582656510114511,0.0,0.0,0.0,1.635312647661049,-26.184057971014493,0.1782736950109016,1.0956834421346666,Specialty Business Services,Industrials,0.0017893217893217,0.0062553599354285,1.7210269333753347,0.0133751076421334,0.0022719360926363,2.0552388639459216,0.7875757575757576,0.0369682547473719,0.2497097274110953,0.0236731598247774,0.0708355126071842,0.2725953303313453,-0.0227304501347558,0.0276417881518126,0.4047045128008835,1.0977147360126085,0.0911435425829668,-0.5957918050941307,-0.1140047350209433
SGRY,2018,Q1,2018Q1,2018-05-10,2018-03-31,823317820.4999999,2887334820.5,20.108705274890863,0.473751459231615,0.0093736376382672,1.972637691107868,-11.747586046743908,0.8528644567392754,-0.2239598196449974,6.804681815346874,0.0047660817029527,1.3942614574876115,41.016181960842914,0.2157730928746505,0.5602787985507727,Medical Care Facilities,Healthcare,-0.0038131539338098,-0.0181497810134292,1.716799882415521,0.0986249577711809,-0.0419796391202988,3.408129229009816,0.090833413857673,0.0090514608272612,-0.1585181996137563,0.0031471705294506,0.0144984097698696,-0.1419978271932311,-0.0759046351871591,0.0279156135809302,0.0737409716435277,0.4554636996519144,-0.0933580393877648,-0.487665538185801,-0.2596553821870735
SGU,2018,Q1,2018Q1,2018-01-31,2017-12-31,600785250.0,732073250.0,0.0,0.1897604760600552,0.2145575283689922,1.3753170540754611,5.903478991431491,0.0,0.2477006524644289,4.476336988140524,0.0104896050627075,0.5577412442678957,-8.988408886894076,0.2672823086115092,2.899373159126954,Oil & Gas Refining & Marketing,Energy,0.0316734307696138,0.0,0.8855040728280643,0.0711162592655333,0.0582418035226195,0.0,0.5438264073898862,0.4331039648460065,0.0103929610998624,0.0513212509017666,0.0,-0.0003268767814211,0.2205016676715603,0.1311612237358542,0.0,2.9214560833773886,1.405685522953564,2.145248101452481,2.308529328421649
SHAK,2018,Q1,2018Q1,2018-05-07,2018-03-28,1103731980.0,1094137980.0,6.7362698324642185,0.0340399844891204,0.0242858088285178,11.135759917672225,78.65820838084379,6.059733504628257,0.0,45.65276595744681,0.0,2.7722748602684044,780.0226007067138,0.4587957544695105,1.2765957446808511,Restaurants,Consumer Cyclical,0.0070118770163144,0.0192596984770124,2.858863615984697,0.0657209734048993,0.0353928729972961,1.4667731769718133,0.1981155080812482,0.0267279328158977,0.1228803152413648,0.0334947522877729,0.0927911925888289,0.119650119629183,0.0049945025719127,0.1650321340441464,0.0146279429784685,1.2814731605552436,0.0309977531829907,0.1157930798218568,0.0242583958375565
SHBI,2018,Q1,2018Q1,2018-05-10,2018-03-31,239804900.0,270802900.0,12.974990169091624,0.0513454501458209,0.0,13.895289141267815,14.773589206505669,1.4535656485449486,0.2195662888122227,0.0,0.0037155204084653,0.0,133.5216592427617,1.0,0.523809523809524,Banks—Regional,Financial Services,0.0028545180591528,0.02459736811798,0.0,0.0,0.235137327616178,7.616995096286149,0.0121397911939032,0.0,0.0,0.000918886073157,0.008119623455841,0.0,0.0,0.0683779481736908,0.1041451427023307,0.5040770941438102,0.0666913900735521,0.0,0.0666913900735521
SHEL,2018,Q1,2018Q1,2018-03-31,2018-03-31,259726360847.7,325821360847.7,47.52330033957084,0.2143119748538538,0.023166147124771,2.910588455737099,11.00721990369978,1.3161964458078053,0.6731649432107136,3.1496362037259136,0.0152891681346451,0.2687494637757541,55.9996465820828,0.1171065165013727,0.5217391304347825,Oil & Gas Integrated,Energy,0.0143626177508223,0.0298939345566586,1.2017061123435755,0.1027735753908219,0.0661063484058945,1.0611916019277254,0.2172653322587949,0.0083404689128065,0.0141078199882229,0.0050110381518569,0.0103061677781696,0.0056726649279776,0.0174091493647397,0.0215393750266714,-0.0156210511418992,0.5495140530601523,0.0446372128959752,0.2576796489303346,0.1652542372881356
SHEN,2018,Q1,2018Q1,2018-05-03,2018-03-31,1781064000.0,2542489000.0,8.255568581477139,0.5557860841171076,0.0094628462148401,11.738222655735113,92.20666804721476,4.360692984947459,0.0,7.98272270555079,0.0,0.8338412299776423,48.82570316355064,0.5706442938865895,-0.9173553719008264,Telecom Services,Communication Services,0.0033098783659112,0.0118231497713228,1.3878901105632293,0.094561463633248,0.0318258508422745,2.5720798362534154,0.1039996819665434,-0.0912887027881188,-0.2569832845007853,-0.0396086829645323,-0.1611956782863092,0.1312396279489718,-0.0237496468971593,-0.3640362001014052,-0.4592488638282472,-0.9203069560194737,-0.0087475746548987,-0.2077305356156819,-0.1717524392577004
SHG,2018,Q1,2018Q1,2018-03-31,2018-03-31,21159755784295.004,109156349784295.0,68427.51847440981,0.2448371446740508,0.012010991032673,5.45778352733579,6.16867251442629,0.6521067400199166,0.0315655431934501,0.0,0.0012792680726537,2.0303616558825066,-46.63502336030601,1.0,3.03643788283336,Banks—Regional,Financial Services,0.0019805647237631,0.0264281633728681,2.0303616558825066,0.5893677229250446,0.2211895474501204,12.343751434011908,0.0089541515256718,0.0036672467421057,-0.0158170261527401,0.0014837783062005,0.0199885063178795,-0.0158170261527401,0.2571649440723152,0.1651714387875427,0.3811243827659858,3.0575980392156863,0.0276207465052295,0.82312291754433,0.0276207465052295
SHIP,2018,Q1,2018Q1,2018-03-31,2018-03-31,32183779.68,23943779.68,2421.9705844071327,0.0,0.0468078245915735,1.50941655004221,-2.337578419523533,0.8647834178847807,0.0,0.0,0.0,0.0,0.0,0.3047087515242472,-28.67241379310345,Marine Shipping,Industrials,-0.0127801932994954,-0.0924871023215821,0.0,0.0816996529406247,-0.161429509426883,7.2367530094582975,0.0791688790040212,0.0301289285705339,-0.3631746952988973,-0.0123594537409092,-0.0896792694360497,-0.5658154381892049,-0.1169087706255986,-0.1566536849796023,1.5631877878573484,-28.67241379310345,-0.1221540615093252,-0.6388888888888888,-0.2666215148436618
SHO,2018,Q1,2018Q1,2018-05-08,2018-03-31,3413572040.0,3927870040.0,11.383646480769745,0.2614985937110706,0.0082243008202634,12.57551056195339,23.694830353176368,1.3370056796573015,3.717625499777877,100.41745454545456,0.0392240147361881,4.435451683382937,111.56922604261996,0.4913389771814652,1.1428571428571426,REIT—Hotel & Motel,Real Estate,0.0095971391912939,0.0141065124726465,5.237514408106388,0.0974079559101994,0.1326820067343044,0.4503963148224524,0.0723318815226558,0.0002085299985431,2.2824868377165224,0.0045694188150806,0.0064514194835529,2.235671557500968,-0.0230234855591826,0.065843039161335,-0.0530630010184118,0.8568777067436585,-0.0645921637547813,-0.2434187936362596,-0.1141016273663234
SHOO,2018,Q1,2018Q1,2018-05-09,2018-03-31,2402561936.4,2277178936.4,9.764483749939092,0.0,0.0358399960182507,6.176029490969477,20.94794699194364,2.9972603518524528,0.4100721933526314,2.631015079423951,0.0048939425127238,2.786367144656132,-79.65261865199085,0.3617684710575969,0.1379310344827587,Footwear & Accessories,Consumer Cyclical,0.0280576123875048,0.0357703353102474,3.6124049002141376,0.0939734816741813,0.0737068588791148,0.2666101952878418,0.3806648772473342,0.0055514956771674,0.4334060388152321,0.0047915251973796,0.0051333689130057,0.4881042787594301,0.0070673148657174,0.0062040458044929,-0.0425857525012667,0.1657586599447064,0.0676345473008206,0.1544558832817533,0.0071348829220816
SHOP,2018,Q1,2018Q1,2018-04-09,2018-03-31,12740155275.96,12561462275.96,1.6134785334828707,0.0,-0.0121916998346298,59.439000074461134,-200.29171292856245,7.721825696128649,0.0,0.0,0.0,14.72076847221244,-1001.0336509750922,0.5777829616497154,-4.182914789787944,Software—Application,Technology,-0.0089209979489895,-0.0096382241472002,14.875299359019513,-0.0948633012970047,-0.0741905383969394,0.080397529773215,0.1202444158210549,-0.0061841562546331,4.092415051776364,-0.0062386195675044,-0.0066545062369015,4.0506692642477855,-0.067427861872193,-0.0607847380432812,-0.0319428957586998,-4.323736190157349,-0.0380317215255773,-2.3261900867004743,0.0222625779025135
SHW,2018,Q1,2018Q1,2018-04-25,2018-03-31,36600319169.636406,47253912169.636406,13.177855998270289,0.5308509763946675,0.0219561872770265,9.230835759047125,36.58173564792726,9.918662035550886,0.3239474347031708,1.1381519061964498,0.0022138604754906,0.5742862742052972,-24335.31859683272,0.4254336563425124,-0.7209798722044728,Specialty Chemicals,Basic Materials,0.0122805801307031,0.0677842498440398,1.129357831663875,0.0974697137911014,0.0630836372000445,4.51962929459416,0.194671402534387,-0.0617122005513399,-0.0047615741486772,-0.0326825324432487,-0.175267566585676,0.0093080721847444,0.0026060553601778,-0.1624166939920156,0.1140467511267093,-0.7212737340273436,-0.0036581896911319,0.0237129022346072,-0.0622058008415895
