Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GFF,2018,Q3,2018Q3,2018-08-02,2018-06-30,717251000.0,1789205000.0,11.56686933862762,0.5403941948496682,0.012643610258301,1.3885412835156326,30.77273897374292,1.538877934806163,7.026600308906813,0.9543850252518234,0.0570846189130443,0.9022092267706304,44.20108461206631,0.2686903494337431,-0.933649289099526,Conglomerates,Industrials,0.0027725821270991,0.0125019577889964,2.2576637065915817,0.0474261930113251,0.0112806117510405,3.5091388517594355,0.2457829582552003,0.005685590431631,-0.2710623840080476,-0.0406041535669382,-0.1779549446915,-0.1943147766674062,0.0102354541280085,-0.1773686694258233,0.1183773194969477,-0.9354563579973416,0.0793839852892009,0.3764467917743567,0.1425748931861401
GGAL,2018,Q3,2018Q3,2018-09-30,2018-09-30,145752740374.84915,92544865374.84917,353.5184595519013,0.122841723708294,0.0,7.522288023578776,8.650207290966797,2.8896970225964136,0.0170710040770049,0.0,0.0004933697974738,0.0,9.045502981630255,1.0,0.5143628139151861,Banks—Regional,Financial Services,0.0081351795467818,0.0835152536059469,0.0,0.0,0.2174019584315083,9.23174095748028,0.0374199920068556,0.0,0.0,0.0015848301569482,0.0234847687177936,0.0,0.0,0.0469780933704665,1.1021820172135293,0.514362770686028,0.1871261802186992,0.0,0.1871261802186992
GGB,2018,Q3,2018Q3,2018-09-30,2018-09-30,27076666071.41676,42475547071.41676,15.598919337963586,0.3242054460938648,0.0270666095296319,2.109494045626367,8.62413081481213,1.0198535498085883,0.2632403715075613,1.2027111419356225,0.0076309247030274,0.9345979314840988,-86.27180900426873,0.1450667638129857,0.1211281473844811,Steel,Basic Materials,0.0139865351066468,0.0295639517682456,2.4226175164477457,0.0990566798443176,0.0611509174351595,1.1057334917339317,0.228721590669138,-0.0135397117464136,0.0305125383963799,0.0011652179310348,0.0020582536897713,0.0597094782345197,0.0009979188023707,0.0031311082978303,-0.0281083577400544,0.1240474932298804,0.0664929285426146,0.0773463529044918,0.1321354241718393
GGE,2018,Q3,2018Q3,2019-01-10,2018-09-30,54961000.0,176332271.0,7.177706370699223,0.3383263162867065,-0.0063802127395586,4.075053467421111,-9.946223327016318,0.3399414623535658,0.0,0.0784033729442612,0.0,0.1222882289529144,-37.18734543614157,0.3074895910451291,-1.383125,Real Estate—Development,Real Estate,-0.0037499089500475,-0.008544485961576,1.079340076232934,0.1418779382057857,-0.102427155852018,1.2785849137664114,0.0366104957113646,-0.0181123901945152,0.0014506224308074,-0.0126903507081414,-0.0285106417895193,-0.054259788474188,-0.1775856702712511,-0.3357151857229,0.0453445025901197,-1.4087227867804324,-0.0690932214392337,-0.5865722076025287,-0.2182642743424319
GGG,2018,Q3,2018Q3,2018-10-24,2018-09-28,7750225980.000001,7883020980.000001,4.76278797228052,0.182015360474345,0.0922694224398068,18.63321756231728,20.9056494319224,9.729595411279975,0.2389270724312426,0.7002477261761593,0.0028572070101109,1.616832050379588,108.61047086521484,0.5324352785043853,0.0588235294117647,Specialty Industrial Machinery,Industrials,0.0623903989293847,0.1163512695810244,2.765578994376197,0.2759535120787813,0.2228251461763348,0.8648906174283986,0.2799971188171533,-0.002287525088969,0.1186543099814945,0.001872842795855,-0.0088796574284795,0.1142903297654132,0.0089115637545945,0.0128715460632792,-0.2044415732698965,0.0397240296163338,-0.0203358692323998,0.0123568946356435,-0.0367285333379729
GH,2018,Q3,2018Q3,2018-11-19,2018-09-30,2690544448.2000003,2576826448.2000003,3.0540366673731283,0.0002959962158915,-0.0947254312638928,124.03395022127977,-27.501680924441903,10.54342285539624,0.0,1.4206360424028268,0.0,8.922995319812793,-96.23178397653707,0.5366494560206527,-0.1302727708014766,Diagnostics & Research,Healthcare,-0.0709752494928888,-0.0958434403006422,9.269297971918876,-1.1158491609810068,-1.1275124469850637,0.3503783499943179,0.0629485285795954,-0.0127972561515348,-0.2696504562054578,-0.0113385431125136,-0.0176624957993939,-0.250966404381197,0.0554953855054238,-0.0110641960305697,0.0394249247230745,-0.1302740422385507,0.1191827468785471,-0.0661586574461524,0.235381513318476
GHC,2018,Q3,2018Q3,2018-10-31,2018-09-30,3059254000.0,3273723000.0,561.1763485477178,0.0984106055653734,0.016278550128762,4.533799865434832,6.1153769270133695,1.0281972885942765,0.0568588882492164,6.091511072514112,0.0023244228821797,1.7069522506839094,29.70841749533872,0.3347026969349374,1.6975666280417148,Education & Training Services,Consumer Defensive,0.0256607703771003,0.0420332753346909,1.9098072618751556,0.0900149088721127,0.1853442526742604,0.6380363768112532,0.1384492370648185,0.0017712133341168,-0.0699851825779238,0.0158178916045622,0.0258498591137406,-0.0933854518243062,-0.0075445438815863,0.1161193497862473,-0.0061387263204042,1.6857363741785851,0.003105502343621,-0.074467436686679,-0.026618165518787
GHG,2018,Q3,2018Q3,2018-11-19,2018-09-30,9087778833.481297,8248621827.481295,17.010595712502873,0.0,0.0641871371774762,35.38506360770388,14.87492011243699,5.260764438380328,0.0,53.06303882766719,0.0,3.671816091297407,45.57802221968261,0.7036919329113237,0.5625000000000001,Lodging,Consumer Cyclical,0.0546594972708875,0.0884166838983857,3.835062982599401,0.5721486318330837,0.5947101453358102,0.6141785240813249,0.0919094750603648,-0.0048109749242187,0.2047748470038839,0.0168171396487443,0.0264951131087748,0.0450949653363066,-0.0416010361074542,0.1780223869920489,-0.0219121337557035,0.5707844191170757,0.1005809192537236,0.0259816014004303,0.0775414694644175
GHI,2018,Q3,2018Q3,2018-11-05,2018-09-30,343824548.88,919720731.88,18.973642915174267,0.6001350254851916,-0.0024707024454668,14.726142595332863,4.806568968221593,0.8980879463253824,0.4664580520498315,0.0,0.0242614875149923,3.746879471861777,34.33012204994706,0.9311816140404556,5.2500168406871,0.0,0.0,0.0178613192569537,0.0467114875633247,3.235100591262158,-0.0993830580844883,0.7659383799906998,1.6152316573782193,0.0233195250735061,0.0002727564779641,-13.60862907758058,0.0145999413491372,0.0379501489110105,-13.57906583280522,0.2232353615444776,0.3779899819979636,-0.0711600764089011,4.357221922153212,1.7134371598093054,0.1641218651679079,1.9725121280076647
GHL,2018,Q3,2018Q3,2018-11-06,2018-09-30,663552383.72,869628383.72,2.520025609169701,0.6747537526591418,0.0396295746290363,7.644348510074537,14.788989563163057,10.587193996330274,0.078274048319515,0.0,0.0013231811406927,2.8665590493502267,16.296691399661075,0.4538322408211698,0.131578947368421,Capital Markets,Financial Services,0.0230997819143349,0.1789708815317112,2.9183645785289887,0.2387475087266569,0.1292236443440894,6.747730355005984,0.1787581679156653,0.0056319489882377,-0.6868728483713649,0.0030667778593332,0.0764700284141759,-0.6897348429409065,0.0188957640150315,0.0104273145664724,2.631131125249244,0.0669647103586036,-0.0191308081721207,0.065172697368421,-0.016575964850966
GHM,2018,Q3,2018Q3,2018-02-02,2017-12-31,204444240.0,168457240.0,10.43560606060606,0.0012407753403114,-0.1146723629881518,11.83057924888606,-4.397785234899328,2.005633393829401,-0.0757184649802099,1.539049331385549,0.004304352130439,2.982551894324285,70.15931365820178,0.2074532723800706,-1190.9999999999998,Specialty Industrial Machinery,Industrials,-0.0838389011924428,-0.1140138323441408,3.2751923356074903,-0.8851918291765523,-0.6725305248538858,0.3599156325109138,0.1246618526507145,-0.1152984325236081,-0.463505535835401,-0.0839065359377641,-0.1141016533298436,-0.5165790767778793,-0.8743929439001937,-0.6731111100837975,0.0614560126001399,-1163.2,0.0033093358104969,-81.24193548387096,-0.0639686684073107
GHSI,2018,Q3,2018Q3,2018-11-14,2018-09-30,201695390400.0,201694288610.0,0.0190872004777358,0.0,-0.3270997591721348,685502.4654182103,-23472.680341105293,57839.80742947368,0.0,0.328918241237135,0.0,2.8070235741597505,-211172.8268699221,0.5737824151174251,-0.1867925393476432,Drug Manufacturers—Specialty & Generic,Healthcare,-0.552844396519555,-0.6160332628074943,3.860795540078079,-3.876701899874248,-7.301067192332529,0.114297742159903,0.0757210393982052,-0.0197164034022365,-0.7668968969507999,-0.1807450961986186,-0.192917671292139,-0.4602099004031252,2.079425975185767,0.8975893767096759,-0.0228062275342545,-0.1867925393476431,0.3326961925554176,0.1325797615480668,0.2693342957248763
GIB,2018,Q3,2018Q3,2018-08-01,2018-06-30,23743090469.605453,25414620469.605453,23.78876180356045,0.1515937771904029,0.0378642432864975,8.073925794027247,20.590303237829065,3.5282175294822595,0.0,2.4904067376144017,0.0,0.5008376804572663,90.76070225115905,0.1486048276743863,0.0638297872340426,Information Technology Services,Technology,0.02371694206445,0.0428383386190267,0.9851458112586966,0.1486048276743863,0.0980306810051443,0.806233641023995,0.2419338703074547,-2.412381948390524e-05,0.0126534148275924,0.0015257418056341,0.0028424202516798,-0.0013932255346028,0.0047645262499007,0.0050313568782374,0.00390127950796,0.0506903036753021,-0.0032356492211867,0.0297808966788102,0.0297808966788102
GIC,2018,Q3,2018Q3,2018-11-07,2018-09-30,1212348000.0000002,909548000.0000002,9.981182795698924,0.0,0.0400154969315787,5.14142493638677,1.6951174496644297,3.265144088338272,0.0229306487695749,1.6842105263157894,0.003381867252637,2.715079916608756,-32.15777188328913,0.3486005089058524,8.833333333333334,Industrial Distribution,Industrials,0.3384440658716638,0.4815513062213843,3.409312022237665,0.0780322307039864,0.7582697201017812,0.4228386749259359,0.4463373083475298,-0.0502024452883908,1.5932624469651993,0.300079816293249,0.3893059945133255,1.7700640786418953,0.0083544559862778,0.7081457873008998,-0.9816215379478604,8.824175824175825,-0.3505921233819884,-0.2727272727272727,-0.1869436201780415
GIFI,2018,Q3,2018Q3,2018-11-09,2018-09-30,154050560.0,109030560.0,13.635735176814675,0.0,-0.0544346317744723,3.098860637270679,-3.5174573020367155,0.7509679432181577,0.0,8.057856272838002,0.0,2.3640744210949003,24.49134499205088,-0.0646121660766012,-19.25,Metal Fabrication,Industrials,-0.0416379864388474,-0.0533743467748225,3.3716656787196206,-0.2189411007402639,-0.220248632121017,0.2818666640667654,0.1890499207094696,-0.0286193091421675,-0.822087986502209,-0.0437767613766125,-0.0559232116246298,-1.301553402650295,-0.100434787562199,-0.2304126636683936,0.090126100437999,-20.94353369763206,-0.079646017699115,-0.7003593188564287,-3.5951359084406294
GIGM,2018,Q3,2018Q3,2018-10-31,2018-09-30,32272526.2,-27651257.8,5.28418523493212,0.0,-0.0254165533929738,19.41410110183093,-7.4490829597157795,0.552592286261424,0.0,0.0,0.0,11.929300994672618,0.0,0.4174168212694998,-0.4285714285714285,Electronic Gaming & Multimedia,Communication Services,-0.0170508936203225,-0.0185456481438658,12.101480240830895,-0.8929540811538544,-0.651560105009613,0.0876642923724416,0.0261693334033565,-0.0028757667647099,-1.2598402908089703,-0.0053013133688519,-0.0058724099744617,-1.2891841827852222,-0.0838458332278015,-0.1966504472455577,0.0090522995893034,-0.4352287664843319,0.0020555616505738,-0.1058960350637478,-0.0475104084733827
GIII,2018,Q3,2018Q3,2017-12-08,2017-10-31,1237757640.0,1896136640.0,22.66167137534292,0.3216427414496251,0.0491355509309214,1.207576676133398,3.7909881776416543,1.1181876032132054,0.0,1.0696769013295728,0.0,1.8155899104963384,-8.713596294236496,0.3813343115513959,10.166666666666666,Apparel Manufacturing,Consumer Cyclical,0.0361323970708079,0.0737398503250425,3.5179576891781936,0.1377755750527076,0.0796346901881281,1.0408236458969475,0.453726849259402,0.0506286457951451,0.9378116258479292,0.0403281786649013,0.0821313436543538,0.7716945929082546,0.1446416694828813,0.0955601631382439,0.0408402956852993,10.52672735760971,0.9051702025627968,39.22929074174337,0.9264777639225004
GIL,2018,Q3,2018Q3,2018-09-30,2018-09-30,6358377080.0,7177399080.0,9.364374825659128,0.2743300174361765,0.0436827510261598,8.428881164861153,13.905386607181908,3.2655677041256803,0.204338888159909,0.5498621016812711,0.0036737361918145,1.4752334301780088,53.818418722755936,0.2901044069378383,0.0784313725490196,Apparel Manufacturing,Consumer Cyclical,0.0360046336891119,0.0587104802688309,4.938499317342099,0.1692012789717321,0.1515398565133703,0.630636789024892,0.2375918422882714,0.0020383814240716,0.0138248222453147,0.0013017036042421,0.0014350604532629,-0.1213124054016034,0.0108459943773954,0.008869091405603,-0.0198123135579337,0.0484921304618996,-0.0128724026522095,0.0547374683920868,0.0134342250892604
GILD,2018,Q3,2018Q3,2018-11-06,2018-09-30,101036159999.99998,113784159999.99998,17.63966049382716,0.4248036700101081,0.0411872846779578,18.055067905646887,12.045321888412015,4.419586194829622,0.3538388173581306,1.3308823529411764,0.0073439053899118,3.156484776591538,49.406435207823954,0.8059328091493925,0.1510791366906476,Drug Manufacturers—General,Healthcare,0.0326102169349195,0.0917282708542933,3.451759588770265,0.4687276626161544,0.3747319513938527,1.8064826560517917,0.0870227820542726,0.0019976461064906,0.4568880023979895,0.0048082124976155,0.0078873701529275,0.4524927266001772,0.0650449430694121,0.0530251525269971,-0.2062988131250269,0.1541001651073197,-0.0092067988668555,0.150438596491228,0.0130278526504941
GILT,2018,Q3,2018Q3,2018-09-30,2018-09-30,471473805.66,424327805.66,4.250183988896008,0.0324040476312158,0.0420204840405288,7.5099363755973245,13.623260681345354,2.0187361352863853,0.0,1.4495660994026822,0.0,1.02847920616239,70.35872342336965,0.3853775087607518,3.0,Communication Equipment,Technology,0.0221086523227883,0.0370457591340575,1.7566123769319135,0.0951099076138897,0.1378145906339598,0.6756226744708819,0.1604231614452905,0.0271408517209605,8.601145539555155e-05,0.0163234394452433,0.0274062006446583,-0.0117808177750808,0.0328016138747907,0.1054726167360829,0.0093817437672523,3.0223152022315203,-0.0560534071089192,0.4408783783783784,0.0780679083860618
GIS,2018,Q3,2018Q3,2018-03-21,2018-02-25,29437950000.0,38109750000.0,8.67353711790393,0.4327626053253959,0.0755233052370776,7.582605671895526,7.8175987890376035,5.92837723537941,0.2988102825578925,1.808605851979346,0.0095556925669076,0.3944859572275186,68.36495587552253,0.3233392576565438,1.1891891891891893,Packaged Foods,Consumer Defensive,0.0423279947483431,0.1895843402609956,0.6887883277505797,0.1526672333410607,0.2424851247971563,3.239971000483325,0.1745591395915577,0.0755233052370776,-0.0677254644006709,0.0229286751890523,0.0878281297048229,-0.1213995402744693,0.1526672333410607,0.1399533887836283,-0.7329885570367072,1.186759581881533,-0.0753566580131945,0.0,-0.13007623007623
GKOS,2018,Q3,2018Q3,2018-11-07,2018-09-30,2212782660.0,2175504660.0,4.597704060099603,0.0,-0.0426908501378837,50.39588822082536,-83.55167874943362,13.54154142723384,0.0,0.444042254561572,0.0,6.357918533769327,608.7435103163687,0.8631001184294433,-0.2666666666666667,Medical Devices,Healthcare,-0.034755905511811,-0.0405184600414914,7.074684106414759,-0.1579894324496674,-0.1507925662749385,0.1658007306908517,0.2304881889763779,-0.0140327457724937,-0.3789623262768167,-0.0032052596529063,-0.0041763677118408,-0.5530710356990296,-0.0595672457533444,-0.025725955214027,0.0139354886234323,-0.2265653945905891,0.01730729130465,-0.6330037664783428,0.0242155617415745
GL,2018,Q3,2018Q3,2018-11-07,2018-09-30,9740301856.32,11636820856.32,49.20032948353176,0.2889659220829411,0.0,8.987159883742603,13.62478158546138,1.7585248088421808,0.101133591459457,0.0,0.0018556919761446,1.0469048394882936,31.200116136174355,1.0,-0.0251572327044025,Insurance—Life,Financial Services,0.0261632443336441,0.0322670275081446,0.0046728819695872,0.0,0.1649046597072159,3.2372071736200567,0.1586567922343513,0.0,0.0254893755707679,-0.0036484341176001,-0.000833823610446,-0.0003137766113709,0.0,-0.0051073980816732,0.1309066417629218,-0.0309122949708553,-0.0008978812215609,0.0,-0.0008978812215609
GLAD,2018,Q3,2018Q3,2018-07-31,2018-06-30,244208745.0,358787745.0,9.02735485578127,0.2816399630257279,0.0,15.877299590403744,5.048555879434383,0.9969697817114442,0.4720086000165385,0.0,0.023373446352218,0.0,23.825243414634148,0.0,0.2857142857142858,Asset Management,Financial Services,0.0291100177168387,0.0493690574849663,0.0,0.0,0.7862297639945387,0.6959473527358533,0.037024822831613,0.0,0.0,0.0065277675014286,0.0092180163802085,0.0,0.0,0.0391605492844053,-0.082043800570868,0.2997635425623388,0.235024891601092,0.0,0.0
GLBS,2018,Q3,2018Q3,2018-10-09,2018-09-30,14739320.0,51775320.0,1322.9199176081393,0.4347391059332267,0.0101758323980546,3.0321579921826785,14.564545454545454,0.3477156809549647,0.0,0.0,0.0,0.0,11.497129485179409,0.2590002057189878,1.2758620689655171,Marine Shipping,Industrials,0.0029096847649825,0.005968529571351,0.0,0.167866694095865,0.0520469039292326,1.0512632994408926,0.0559050499706731,0.0167313579449622,-0.0364376785638139,0.0134358824285706,0.0282355918858911,-0.0738561255383565,0.2951914437382112,0.2756997413159756,-0.0641313593128165,1.269722814498934,0.159036719122556,2.5280898876404496,11.31967213114754
GLBZ,2018,Q3,2018Q3,2018-11-13,2018-09-30,36086979.0454,60596979.0454,11.866893204367232,0.0972372467273589,0.0,10.02137713007498,16.645285537546126,1.0822630471869,0.7084870848708487,0.0,0.010640957213872,2.5188,17.249989983460804,0.0,0.1176470588235293,Banks—Regional,Financial Services,0.0013175646931557,0.0162547984644913,0.0,0.0,0.1505137461816162,11.33700215930902,0.0087537831366304,0.0,-1.34272,0.0001269432036832,0.0020048580876728,0.0,0.0,0.0082094889622056,0.3685130107280532,0.1338912133891213,0.0720452515629651,0.0,0.0
GLDD,2018,Q3,2018Q3,2018-11-06,2018-09-30,385996020.0,716387020.0,3.599137239808845,0.4711650979733602,0.0305683316778226,1.8891554507101536,8.246368569475305,1.719856617728964,0.0,5.067741532308461,0.0,1.0441355330748208,8.43209515695655,0.2062137214788422,9.999999999999998,Engineering & Construction,Industrials,0.0155963033748897,0.0521398177646089,1.5550674660523416,0.1144712757314435,0.0572723446324918,2.3430881992559094,0.2723182274965147,0.0163361620129542,-0.1634809680099342,0.0168809163753315,0.0567447138944159,-0.239253381257386,0.0604570649604759,0.0637402375868712,-0.2415681355493517,13.014373716632443,0.3568098811342055,1.875461027784608,0.8945143884892086
GLDG,2018,Q3,2018Q3,2018-08-31,2018-08-31,115831240.983282,106308818.983282,0.5112927284252682,0.0,-0.020879098694425,0.0,-20.665580675236463,1.6762792669469215,0.0,0.0,0.0,9.763242220892243,-79.76693469985076,0.0,0.0,Gold,Basic Materials,-0.0197670724955731,-0.0202786373788616,10.018249401762366,0.0,0.0,0.0258796482586412,0.0,0.0026987118670565,0.4566481844348917,0.0014331866665147,0.0015083541079247,0.5127356141555239,0.0,0.0,-0.0017960664678911,0.1039667588752345,,0.1475068675109564,-0.0298429391440802
