Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LXRX,2018,Q4,2018Q4,2019-03-15,2018-12-31,703308800.0,867924800.0,-0.249291918429003,0.8622701804769547,-0.0541681724817815,40.436313459437706,-10.816807136265764,-26.63544025752698,0.0,0.1215811965811965,0.0,4.516230850861201,-25.890255843916805,0.9672856896452596,0.3846153846153846,Biotechnology,Healthcare,-0.0572085198637272,0.6156031054724485,4.71617098854453,-0.6807911228655206,-0.9345713792905193,-9.278621473205831,0.0612136441703972,0.0527380740386505,1.7396857307257387,0.0314849345129169,-0.3201473792049435,1.8206581867461475,2.680206543412192,3.078264093288244,-0.9474422616143894,0.4091669089851701,1.536901983663944,0.4861346178882958,1.6683584456780334
LXU,2018,Q4,2018Q4,2019-02-26,2018-12-31,152390457.8154,560118457.8154,15.168186659036405,0.3777440864278915,-0.0026964052517895,1.6086821262050035,-2.92047638588348,0.2799411752670078,0.0,1.5305196616156922,0.0,0.7371257342246031,-4.912493401740757,0.1310144621556001,0.6126798746857385,Chemicals,Basic Materials,-0.0113599452423643,-0.0239636568044293,1.3227011517092828,-0.026211337485485,-0.1377071677398923,1.1094869995554462,0.082493492741217,0.012902487582808,-0.0879589838581144,0.0113693475214528,0.0230256515246254,0.0323977997311666,0.1813192775732381,0.1892378442303762,0.0421411820974877,0.4998849869651894,0.1873754402677329,0.8500332185782449,2.2739683843153355
LYB,2018,Q4,2018Q4,2019-02-21,2018-12-31,31708419019.2,40763419019.2,26.900493508790536,0.3319541693189051,0.0353924223029216,3.572377086435331,11.455353691907517,3.091393099268792,0.546242774566474,1.7116279069767442,0.0119211241585748,1.0263014692544894,52.93559101702837,0.1293375394321766,-0.3632035087719298,Specialty Chemicals,Basic Materials,0.0244713204611358,0.0674661206980598,1.9165608561581715,0.0894547093285263,0.077963046417305,1.7547041045139904,0.3138835844119103,-0.0199095123524791,0.1368429623656717,-0.0143145730431852,-0.0333125826702849,0.0929466299486232,-0.0402350986478399,-0.0316381352665944,0.1586338401170328,-0.3782569631626235,-0.1259478089611029,-0.3971146545178435,-0.3067632850241545
LYFT,2018,Q4,2018Q4,2018-12-31,2018-12-31,18628792340.0,18111102340.0,7.700751430996949,0.0,-0.1471215445963647,27.822231359166025,-18.70871597464368,10.166540330709582,0.0,0.0,0.0,1.0741336543641176,-107.47524874373308,0.4518963804858378,0.0009195207835079,Software—Application,Technology,-0.066204562022296,-0.135852994193836,1.2230735253966063,-0.4032812348315697,-0.3717816791498958,1.0520186229475272,0.1780737613904947,-0.1471215445963647,1.0741336543641176,6.090355881568921e-05,0.0001249752368935,0.0,0.0560307417271505,0.054170238190189,0.0,0.0009190844474054,0.1446514323421961,-0.0050172141062622,0.1533790506104743
LYG,2018,Q4,2018Q4,2018-12-31,2018-12-31,39004240000.44672,88510240000.44672,2.573085182504532,0.1314145722531902,0.0,8.862585776061515,13.339343365405856,0.781256685036489,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767358625686272,Banks—Regional,Financial Services,0.0009165017966444,0.0146419629444166,0.0,0.0,0.1660986139513746,14.97043565348022,0.0055178172462819,0.0,0.0,-0.0008003714294119,-0.0138043819955141,0.0,0.0,-0.1331089251362243,-0.5929424772467176,-0.4767358625626342,-0.057399871492825,0.0,0.0
LYTS,2018,Q4,2018Q4,2018-09-11,2018-06-30,138621060.0,180803060.0,5.364266728302323,0.1976324193850564,-0.0118654440917778,1.66194367514297,-13.008733108108109,0.9954762263825752,-0.4913663663663664,1.2374593089383064,0.0094430095975315,1.3168795469086945,41.0364298401421,0.2434509465405412,-11.0,Electronic Components,Technology,-0.0116069833607096,-0.0191309218605252,2.608616317922225,-0.0255128343464134,-0.0319389993885551,0.6482251473957099,0.3634109891642013,-0.0144122849449498,0.0125513799112817,-0.0125703449672465,-0.0206820855858564,-0.0779620939946776,-0.0349366259322232,-0.0347293549052148,0.0380678452924728,-13.10909090909091,0.0579125604048552,-3.864064602960969,0.0194798674565719
LYV,2018,Q4,2018Q4,2019-02-28,2018-12-31,10288734907.75,10732214907.75,5.260589832986214,0.3313001963307498,-0.0239871980244073,3.954384432549085,-17.392899490404837,9.36206805008458,0.0,157.16779324055665,0.0,0.8576466465735042,16.9379735605891,0.2403938728330364,-2.0112911722389484,Entertainment,Communication Services,-0.0174048469050897,-0.1345673856053926,1.0261897358465608,-0.0347359864404434,-0.0568390628993544,6.509796802674478,0.3062127701842769,-0.0758598938840899,-0.0160209845878963,-0.0376925708953294,-0.2656471198372709,-0.0492506185318222,-0.0958061237927801,-0.101864336375945,1.2260347551699065,-1.856407405477088,-0.321593712632775,-1.385869634828942,-0.31334189638705
LZB,2018,Q4,2018Q4,2018-06-19,2018-04-28,1370888400.0,1236795400.0,13.08414550739506,0.0004725818535287,0.0572281090294428,3.2638257246592466,10.018184741303712,2.2393514336446247,0.165624086524408,1.3732397033125767,0.0041330862526811,1.5912587470429618,110.99412193344668,0.3956764478304863,1.88,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0383104862777683,0.0558821655686798,2.8576044820151423,0.1088197131123147,0.0814475328849473,0.4373722804203332,0.4703701256597388,0.0359449631550796,0.1687039807746408,0.0247581942851371,0.0353542267880146,0.2641698708442876,0.0288101395238146,0.0521731432012142,-0.0553796229361178,1.8251713601453463,0.0154410378156745,0.3810847560054389,0.0227448953217885
M,2018,Q4,2018Q4,2018-04-04,2018-02-03,7606384000.0,12223384000.0,18.56348167539267,0.3132965275269594,0.1160994315104281,0.8777272097853681,1.4351667924528302,1.3408045126035608,0.0867924528301886,1.034762456546929,0.0151188790889337,0.3582266009852217,5.655304089219331,0.3817216708977614,34.916666666666664,Department Stores,Consumer Cyclical,0.0683659253908467,0.2335624889829014,1.4667980295566505,0.1399723055619663,0.1528963766443572,2.418473470826723,0.447138950518549,0.1078025675394692,0.2404046638861762,0.0665850695906983,0.225053862180727,0.1759202326547571,0.1170599783512107,0.1460794859039672,-1.3610112845502562,35.80555555555556,0.6409770876727893,9.024793388429751,0.5707502374169041
MA,2018,Q4,2018Q4,2019-02-13,2018-12-31,194686802829.75,194338802829.75,5.227713102310371,0.2547868061142397,0.0778462303874151,51.13916543991332,54.13982281138765,36.08652508429101,0.2880978865406006,0.0,0.0013303418425669,1.130509790390753,161.03126784925558,1.0,-0.521978021978022,Credit Services,Financial Services,0.0361625100563153,0.1666357738646895,1.394893470197533,0.3241397425794589,0.2361439453638035,3.6037071362372566,0.1531375703942075,-0.080259098973068,-0.1162715465131505,-0.0451999578100085,-0.1621953949664792,-0.1566566379495468,-0.2625713913353692,-0.2510289638203935,0.5657850583151784,-0.526592943654555,-0.0233453052847614,-0.4604285089637079,-0.0233453052847614
MAA,2018,Q4,2018Q4,2019-02-21,2018-12-31,10880133000.0,15374202000.0,54.17586419210133,0.399895405960253,0.0098440260533932,27.32685584255101,44.3855169544075,1.7664692834554314,1.7286805260924905,0.0,0.0097367375931893,0.0359165487235938,153.15286946974285,0.3262430051136763,0.1739130434782609,REIT—Residential,Real Estate,0.0054117966428351,0.0099495815564677,0.0541730880117418,0.2675412158292896,0.1539176386670283,0.8023987969971688,0.0351603408790756,0.0007818553678317,-0.0187632758326117,0.0007887070465337,0.0014582061148167,-0.0509462348633841,0.0201072683892984,0.0209789922534582,0.0017208509606952,0.1608418101570343,0.002618934899322,0.0840949337458527,0.102479226610309
MAC,2018,Q4,2018Q4,2019-02-25,2018-12-31,6112075695.360001,10991824695.36,20.89078200666481,0.5519625542052075,0.0100403935205821,24.75787525361116,130.05523226146906,2.071727137174297,9.719210145544302,0.0,0.0186828510790022,0.6522073346724448,62.91380026103963,0.6536451793222453,-0.8413151038189662,REIT—Retail,Real Estate,0.0013015675086918,0.0039823986723755,0.7497921165571569,0.2786603692571919,0.0475910788499396,1.978954875413188,0.0273489809465317,0.0023384985544187,0.0367023893258837,-0.006913971076972,-0.0203333393530398,0.0255153318596901,0.0254419281470258,-0.258059669711155,0.0992049174569342,-0.8412897822445561,0.019306517807744,0.1217205563436547,0.0861339023093335
MACK,2018,Q4,2018Q4,2019-03-06,2018-12-31,51503980.0,46297980.0,4.408229033950386,0.1679748822605965,-0.1580974855981512,0.0,-1.4396237701252237,0.8756350839014604,0.0,0.0,0.0,4.817708685366678,-2.7262322676265085,0.0,-3.234380074446027,Biotechnology,Healthcare,-0.1010130670973425,-0.152059708597562,5.1437647854004735,0.0,0.0,0.5053469117122018,0.0,-0.0107679621863777,0.9724333624570928,-0.1393998410301344,-0.211558836023244,1.18876818444874,0.0,0.0,-0.0446433930175984,-3.2421659563800453,0.1626143341079967,0.147227533460803,0.0
MAG,2018,Q4,2018Q4,2019-03-05,2018-12-31,624438174.8,494258174.8,2.5003777203404893,0.0,-0.0179024784810244,0.0,-40.77031697571167,2.919558889288904,0.0,0.0,0.0,83.52655150351887,-308.36453076543205,0.0,-7.492753623188405,Silver,Basic Materials,-0.017599985291211,-0.0179024784810244,83.73576455534229,0.0,0.0,0.017187127421323,0.0,-0.0206392655754916,-171.71222767062838,-0.0203230657931336,-0.0206392655754917,-171.959028981462,0.0,0.0,0.012153639599338,-7.413735343383585,,-7.032028469750889,-0.3333333333333333
MAIN,2018,Q4,2018Q4,2019-03-01,2018-12-31,2068722090.33,3010687090.33,24.123693038942307,0.3901213506872727,-0.0023677211650397,110.75122278119817,54.41141742056812,1.4015267042828523,4.984744871120463,0.0,0.0229030280197965,1.480507748617709,-363.5076595202953,1.0,-0.8584070796460177,Asset Management,Financial Services,0.0037224497596562,0.0064394881199743,0.6366326610077097,-0.3811231864660849,0.5088602173563895,0.7299059855059012,0.0073152697591392,0.0018682591959055,-0.0619404660530042,-0.0235071036146653,-0.0392215204077537,-0.0715617765264959,-0.2499503099835163,-0.3146691944083163,0.0530144147911211,-0.8617253418679081,-0.7762190008386246,0.349803635035163,-0.7762190008386246
MAN,2018,Q4,2018Q4,2019-02-22,2018-12-31,4011120000.0,4494620000.0,42.405492730210014,0.1262236202727763,0.0434989764926678,0.7437365571460357,6.334680985470626,1.528103927768677,0.3872394188250158,0.0,0.0152825146093859,1.4052060633635863,25.679385403329064,0.1632240599273158,0.016,Staffing & Employment Services,Industrials,0.0185802483626376,0.0603070593165453,1.436121554634929,0.0404027293629014,0.02935177631091,2.217722579907806,0.633019554449635,-0.0004259151319574,-0.0292021797313906,0.0004719884747254,0.0023360448237917,-0.034159416600104,0.000411587576126,0.0001934911133534,0.0474418974642176,0.0018987341772151,-0.004705925775555,0.0055376095985233,-0.011565236918931
MANH,2018,Q4,2018Q4,2019-02-08,2018-12-31,2762481630.0,2663355630.0,2.256890443104956,0.0,0.1808708838105765,19.13526474377624,26.64944655604862,18.77361842239393,0.0,0.0,0.0,1.3867234827624189,85.62913827841666,0.564855991022817,-0.069767441860465,Software—Application,Technology,0.084372456454501,0.1761164006061965,1.4826935785879505,0.2374243242868819,0.1795090256708643,1.087368413899026,0.4700179065603125,-0.0145222414808514,0.0188260258425179,-0.0134083605677113,-0.0276021520649471,-0.0044665754316388,-0.0161460756400591,-0.0203841960135636,0.0039479754620495,-0.0892637497803549,0.0141551517024818,-0.0504210992907801,0.0046941415634817
MANU,2018,Q4,2018Q4,2018-09-25,2018-06-30,2586906345.77,2840652345.77,2.590005785803465,0.3205978326239374,0.0039831494008339,17.52515968166329,-39.825517977861935,6.083031198755602,-0.6806453599359567,0.0,0.0042726711069665,0.8845474057664943,33.21571538699571,0.0,-142.2857142857143,Entertainment,Communication Services,-0.0105012590646837,-0.0381855121265278,0.8900908697533535,0.0174580485194192,-0.1100121264675396,2.6362794110039363,0.0954554684276758,0.0037690534987801,0.0645969210007721,-0.0105807717403294,-0.0384170139517482,0.0157791962133547,0.0348292376602437,-0.1107977581372252,0.7247709836944376,-151.36111111111111,0.0737766332773207,2.079145728643216,0.0
MAR,2018,Q4,2018Q4,2019-03-01,2018-12-31,37116664000.0,46147664000.0,6.507750804328751,0.3944547602970965,0.0417276746765462,6.928628710098936,22.3056875,16.681646741573033,0.3341346153846153,0.0,0.0037449486300816,0.3804567345036507,84.54820956719817,0.1775247339929064,-0.3333333333333332,Lodging,Consumer Cyclical,0.0175557056043214,0.1869662921348314,0.4203821656050955,0.1037894343849169,0.0776554041441105,9.64988764044944,0.2260719108710331,0.0001260349696238,-0.0406306890627019,-0.0027103121022199,-0.0208650331663733,-0.0428470527059274,-0.00910420792049,-0.0180071032831028,0.3947241292618315,-0.1387163561076604,0.0610021786492374,-0.0245614035087719,0.1122807017543859
MARA,2018,Q4,2018Q4,2019-03-25,2018-12-31,9183099.9984,7631034.998400001,0.4608206653458323,0.1923389457363326,-1.1443503226069192,31.104795900159537,-0.5224317209941194,3.143956226252828,0.0,0.0,0.0,1.1220680734313762,-4.636697522981269,-6.454640603459664,-2.2857142857142856,Capital Markets,Financial Services,-0.845970945847219,-1.504481877684556,1.3261493829479076,-14.955265537833087,-14.884622549799987,0.7784084489779429,0.0568352299842891,-0.9489112688328444,-1.1101116416719718,-0.6998999206800044,-1.3018355692123729,-1.2792163221479047,-10.540843914551564,-11.06350654375284,0.3910949263939517,-2.395707458050158,-0.1282686493126092,-1.953268840118766,-1.0463233809689487
MARK,2018,Q4,2018Q4,2019-04-01,2018-12-31,47502180.0,71406180.0,-3.343012889092669,0.4084299846494968,-0.4490457309453664,2.128043186094436,-1.6681479140328697,-3.619489484913136,0.0,17.156729131175467,0.0,0.2535654750879793,22.3224530075188,0.5488307499328017,-0.7080528870305117,Software—Infrastructure,Technology,-0.0758890499744158,0.5424413288631514,0.4303428510152952,-0.4519308305707374,-0.3189230355702894,-2.9193843340444987,0.23795411905168,-0.2596963665875015,0.0897757209668714,-0.0342633824711819,0.1660918686472378,0.0404888242627837,-0.1204750918492242,-0.1243594471252478,1.110903550801563,-0.8908366533864542,0.1535321172032453,-0.5728094792641097,-0.1809733921647279
MARPS,2018,Q4,2018Q4,2018-09-28,2018-06-30,9395000.0,8415000.0,0.4935115,0.0,0.1953318210416575,37.58,11.74375,9.518521858153257,0.8999999999999997,0.0,0.0191591271953166,0.0,49.447368421052616,1.0,0.1111111111111112,Oil & Gas Midstream,Energy,0.202020202020202,0.2026295233241778,0.0,0.771188,0.8,0.0,0.2525252525252525,0.0081488322565936,0.0,0.0081426509997938,0.0079791307962941,0.0,0.0098921666666667,0.0083333333333334,0.0,0.0526315789473684,0.0416666666666666,0.055201930918226,0.0416666666666666
MAS,2018,Q4,2018Q4,2019-02-07,2018-12-31,8593636000.0,11013636000.0,-0.3776794828172848,0.5523827183385871,0.0836195591082245,4.210502694757472,11.07427319587629,-77.42014414414413,0.1855670103092783,1.46723044397463,0.0041891464800231,1.0166270783847982,26.93929780564263,0.3199412052915237,0.103448275862069,Building Products & Equipment,Industrials,0.0359725570183571,-1.7477477477477477,1.6425178147268409,0.1513963743263106,0.0950514453699167,-26.83783783783784,0.3784535508993139,0.0109368438950853,-0.0484042964012827,0.0038869955210309,-6.747747747747748,-0.0631296467677398,0.0086072263015605,0.0093779565550666,-176.92117117117118,0.0777777777777777,-0.02855782960495,0.03,-0.0209895052473763
MASI,2018,Q4,2018Q4,2019-02-26,2018-12-29,5599219080.0,5046729080.0,18.269422921026337,0.0,0.0469921336349912,25.09375203915172,29.82496207440236,5.7779602813020805,0.0,0.7978688227325575,0.0,4.558828510842981,97.28297796928209,0.6647679400534213,-0.1862745098039216,Medical Instruments & Supplies,Healthcare,0.040641902013997,0.0484322517065418,5.318833117670571,0.2415879389778248,0.2103418604234264,0.1916827044625489,0.1932183253118673,-0.0143228433430987,0.2927921806265177,-0.0114870671325811,-0.0141785826004162,0.1962099340073315,0.0106053810315518,-0.0609335986592155,-0.0093929226212456,-0.1784126317263592,0.0595917049334466,0.1082420180506157,0.0538389945507378
MAT,2018,Q4,2018Q4,2019-02-22,2018-12-31,3453543000.0,5714961000.0,1.936549030951692,0.544658732345882,0.008101536662691,2.265686576162794,57.89484007242003,5.15866102036701,0.0,1.5006511459985374,0.0,1.2490451921111791,5.210118985657454,0.4655270255287574,1.0,Leisure,Consumer Cyclical,0.0028441116704316,0.0222759965046716,1.8780336705497649,0.0704535449828476,0.0097836291339982,6.832321331212237,0.2907010917399086,0.0053214918392372,0.2302507184722373,0.0016988768088111,0.0128553695632992,0.1811588985446217,-0.0143312581165275,0.0054161759129841,-0.3936131535644023,1.3754380375915898,0.0604055373017932,-0.1188358468582306,0.1574701169224344
MATV,2018,Q4,2018Q4,2018-12-31,2018-12-31,766031474.4199,1294331474.4199,18.243890634759207,0.4242072962836686,0.0223395387607668,3.080142639404503,26.598315084024307,1.3730623309193404,1.875,1.2204620462046205,0.0176232967584305,1.81602787456446,20.647748636654985,0.2565339766787294,-0.8270676691729324,Paper & Paper Products,Basic Materials,0.0049096488237299,0.012905538626994,2.9909407665505228,0.1077603538399678,0.0289505428226779,1.6286072772898368,0.1695874531196727,-0.0074876625620938,-0.046774766668115,-0.0226570828376698,-0.0591887114169658,-0.1029697250122065,-0.0117171720916495,-0.1285600219103224,0.0133443970366278,-0.824390243902439,-0.0445639646561659,-0.1382636655948553,-0.0229709035222052
MATW,2018,Q4,2018Q4,2018-11-20,2018-09-30,1568136287.54,2487166287.54,27.07269816235095,0.4043814210571735,0.0194940446638346,3.848716112005576,13.246631927183646,1.8058783689314573,0.2064200033789491,1.4334085153310316,0.003895707310991,1.2265118710606524,29.19200803343385,0.3651642925162722,0.2130690408639245,Conglomerates,Industrials,0.0124585084730065,0.0340818401775318,2.0267538624923143,0.1159030443447443,0.072635748716388,1.735209609938838,0.1715203421617059,0.0021782538384604,-0.0173616931323929,0.0023405652659409,0.0047644828465714,-0.0277008080792691,0.0238402001263978,0.0133239060261462,-0.1618337968980359,0.2122143032686163,-0.0101476843989981,0.2461802348594801,-0.0205199439108366
MATX,2018,Q4,2018Q4,2019-03-04,2018-12-31,1367254000.0000002,2204054000.0,17.688524590163933,0.3523699802501646,0.0144920750284917,2.4203469640644366,16.592888349514567,1.8102131603336429,0.441747572815534,0.0,0.0066556762679063,0.7284250269687162,-42.86062695924765,0.1426801203752876,-0.5051546391752577,Marine Shipping,Industrials,0.0084759710335747,0.0272739308883887,0.8586839266450917,0.0539918569658346,0.0364666312621703,2.217794253938832,0.2324308755760368,-0.0123898979629416,-0.0477493666450387,-0.0087055918278163,-0.0286626026600851,-0.0657864448624305,-0.0454312852126519,-0.0341136198406461,-0.0378195688391698,-0.5048076923076923,-0.0415676959619952,-0.4795221843003412,-0.2242540904716073
