Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ETB,2010,Q2,2010Q2,2010-06-30,2010-06-30,384048000.0,383248000.0,13.305555555555555,0.0,0.0029227557411273,192.024,-2.870313901345292,1.1453862212943633,-0.6618834080717488,0.0,0.0576490438695163,0.0,-14.597035347776512,0.0,0.0,Asset Management,Financial Services,-0.0995535714285714,-0.0997614076946018,0.0,0.49,-16.725,0.0020876826722338,0.0059523809523809,-0.0004482431206899,0.0,-0.1108748083312036,-0.1113159199533394,0.0,-0.0450467289719626,-18.795093457943928,-0.0187782536866602,-8.55079006772009,-0.0654205607476635,-0.1441048034934497,0.0
ETD,2010,Q2,2010Q2,2010-02-05,2009-12-31,284919201.0,411989201.0,9.955354981498772,0.3212927095356301,-0.004959180981921,1.988243018241197,-21.33906538346315,0.9897186005231364,-0.4340922708208508,0.5231176623870527,0.0050856523355195,0.7641404614867833,277.42862804284323,0.4816680855814992,0.7446808510638298,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0052777206824039,-0.0115951493509425,2.206187609277969,-0.0368661986573809,-0.0232934641526287,1.1969994337898908,0.226575173526017,0.0191960893078585,0.0407234253772702,0.0159871466372894,0.0349427005654339,0.0742119079005956,0.0812628857100469,0.0764128285267163,0.0085141158834942,0.7541792473672583,0.0522211616124531,0.6716185977125808,0.1837623694455401
ETJ,2010,Q2,2010Q2,2010-06-30,2010-06-30,0.0,0.0,0.0,0.0,0.0021114957017981,0.0,0.0,0.0,0.0,0.0,0.0480584716160971,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0178304745836848,0.0178639621873728,0.0,0.5158036314727639,3.837928715534633,0.0017842050896797,0.0046458587184053,-6.758569494493341e-05,0.0,0.0032266978870574,0.0028960784821666,0.0,-0.0128928665817108,0.3924034237058391,-0.0231481816581227,0.0741577263316393,-0.0356679636835278,-0.0591842992946949,0.0
ETN,2010,Q2,2010Q2,2010-06-30,2010-06-30,10954656334.8,14181656334.8,19.623655913978496,0.2182457462171156,0.0257921132511562,3.2429414845470697,12.11798267123894,1.6673753934246576,0.3716814159292035,1.7222222222222223,0.0076679721784748,0.9716477651767844,26.981912154679804,0.2933688573120189,0.4615384615384615,Specialty Industrial Machinery,Industrials,0.0141897406919068,0.0343987823439878,1.6217478318879253,0.0840734162226169,0.0669034931912374,1.4181126331811262,0.21209267281974,0.0081601069132675,0.0543192453211888,0.0044087095819175,0.0112056056269445,0.0044193120323297,0.0151078989812376,0.0169518335070608,0.0527078748390643,0.4580645161290322,0.0886239123428939,0.3271028037383177,0.0986696230598669
ETR,2010,Q2,2010Q2,2010-08-06,2010-06-30,13520154308.8,24001816308.800003,46.95897110780467,0.3130208422456472,0.0184667080267154,4.72245561703837,10.55328749012592,1.525161184549391,0.5055591461301412,1.0713054182447246,0.0119763425994781,0.8913862228594721,80.01511693673434,0.6115108541888611,0.4732142857142855,Utilities—Regulated Electric,Utilities,0.0084838517746071,0.0361300018116722,1.5544328459891736,0.2187397614348836,0.1118716708290399,3.258679049510544,0.075835568663062,0.0049829684966959,0.0436026723373922,0.0027421190651828,0.0116926476181253,0.0077143063289821,0.045976422862388,0.0325724743162418,0.0025850391717923,0.4637226137267268,0.0375462020543266,0.31366186015095,0.0524428504701269
EURN,2010,Q2,2010Q2,2010-06-30,2010-06-30,0.0,1369671000.0,0.0,0.4898816919785316,0.0,0.0,0.0,0.0,0.0,0.0,9.193390293049568e-07,0.0,0.0,0.0,0.0,Oil & Gas Midstream,Energy,0.0,0.0,1.5468457553800392,0.0,0.0,1.52261211320673,0.0,0.0,-1.1372718925515042,0.0,0.0,0.409573862828535,0.0,0.0,-0.0777897049598181,0.0,0.0618725555592377,0.0,0.0
EVBN,2010,Q2,2010Q2,2010-08-04,2010-06-30,43725509.3,61179509.3,18.19524718491958,1.7855318753772578,0.0,4.816645659836969,6.702254644389945,0.6952365016774522,0.3464132434089516,0.0,0.0129215190181901,0.0377173132183908,33.454865570007655,1.0,-0.0784313725490196,Banks—Regional,Financial Services,0.0757301388308492,0.0259329337128138,0.021239224137931,0.0,0.179665124476757,9.462420301146391,0.4215071737010725,0.0,0.0181084356488074,0.0036001353414917,-0.0048969373855136,0.0028237247746419,0.0,0.0317101142518081,-3.065820883470632,0.1271596406357982,-0.0717791411042944,0.0,-0.0717791411042944
EVC,2010,Q2,2010Q2,2010-08-10,2010-06-30,178283743.14999998,512053743.15,0.3695736292936364,0.7379987518373446,0.0279507053870201,3.33670983417866,6.401110984848484,5.709281812213789,0.0,0.0,0.0,1.725422149761267,255.78729289813484,0.5852220620987816,3.666666666666667,Broadcasting,Communication Services,0.0142943364619515,0.2229801133634354,1.8773028997321533,0.2617020081974883,0.1303176058842245,14.599193006052454,0.1096884520319595,-0.011343655009634,0.2454642729491856,0.0188485206186455,0.3152878056711278,0.2687796759639205,0.15077404868689,0.1810222236261974,-4.669572843482625,4.188186813186813,0.2404754718733313,1.9265383005441608,0.4018829858776059
EVI,2010,Q2,2010Q2,2010-02-12,2009-12-31,8228763.066799999,2381192.066799999,1.033462463454678,0.0,0.030160339778361,1.344204304485335,9.301358526660366,1.1320198278796076,0.0,1.950631277872272,0.0,2.891030386335248,322.3047693705691,0.2468973698478239,3.9702970297029694,Industrial Distribution,Industrials,0.0232002208715657,0.0304261959324251,4.049915549344448,0.0577454386971117,0.0361292466211376,0.3114614770635917,0.6421451605357394,0.0405305818021608,0.8921009924632564,0.030036831772478,0.0404856091555492,1.0407863521365113,0.0899751061531349,0.0556696779890174,-0.1599420251865738,4.119566137267624,0.6872111572671509,4.022952333715302,0.7768767208319716
EVN,2010,Q2,2010Q2,2010-05-31,2010-05-31,0.0,0.0,0.0,0.0,0.0147359679607891,0.0,0.0,0.0,0.0,0.0,0.0326499566439576,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0091788393209632,-0.0122239747634069,0.0,0.6741430385103682,-0.5903512484130342,0.3317560462670872,0.0155480984340044,0.0010095159971509,0.0,-0.0264856727287346,-0.0335151835546157,0.0,0.0040495805664428,-1.6767998465438754,0.101536266047307,-1.6,0.1042056074766356,0.1108786610878661,0.0
EVO,2010,Q2,2010Q2,2010-06-30,2010-06-30,602269294.4647821,581655294.4647821,0.5516905392008647,0.0842806846030372,0.0099198493341108,39.81419279862379,112.1962172996986,5.083599592014908,0.0,2.7969094922737305,0.0,2.56492838490148,-497.3322002186475,0.4974548819990745,2.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.0088646977613665,0.0113274754585432,3.1680778665822587,0.1200502412904078,0.0887155417465459,0.271006896086028,0.0999227146320357,0.0206741788914343,0.2971500003927221,0.0177485435533019,0.0227346235826715,0.3907854735886014,0.2698317675580636,0.2191900870163355,-0.0072511151256705,2.045171339563863,0.5371405344985266,2.23202170963365,1.0179672834540092
EVR,2010,Q2,2010Q2,2010-08-06,2010-06-30,444023600.0,396534600.0,13.538862010938155,0.1092962933851353,0.0,6.847988895743368,948.768376068376,1.724664892893904,24.47863247863248,0.0,0.0064501076068929,0.0,13.245342003997257,0.0,-0.9523,Capital Markets,Financial Services,0.0001313765341298,0.0004544483501971,0.0,0.0,0.0018044417026526,2.2151055524266376,0.0728073031878459,0.0,0.0,-0.0022424074891285,-0.0071548123460879,0.0,0.0,-0.0211916535148425,0.1316071006475021,-0.942079207920792,-0.261848111929509,0.0,0.0
EVRG,2010,Q2,2010Q2,2010-06-30,2010-06-30,2410012141.523,5474580141.523001,20.774683249195235,0.3923566766566851,0.0161621796079079,4.866931771459326,11.30166448539232,1.0402084470210695,0.6119187409727823,0.673868171184808,0.0135360313908562,0.4303939830597828,-50.71254216953896,0.7230992303824259,0.7407407407407405,Utilities—Regulated Electric,Utilities,0.0068180149781216,0.0230100718430803,0.8745777246687519,0.244342977618285,0.1076596234508189,2.3733552596083918,0.0633293593232399,0.0041675849573823,0.0105377913881133,0.0028911106919337,0.0096256146530573,0.0160133520223512,0.0442668625322749,0.0409393137711547,-0.0337477514145905,0.7376466753585398,0.0768784115868908,0.3151378789360985,0.0982578290341379
EVRI,2010,Q2,2010Q2,2010-08-06,2010-06-30,474677560.0,690381560.0,2.1621605200801994,0.588562253487712,0.0202584722355427,3.0205380846325167,20.1681492182189,3.3346275325259223,0.0,22.73479825724569,0.0,0.315804531100617,26.410591442719635,0.2362901686286987,-0.1,Gambling,Consumer Cyclical,0.0124638307427036,0.0413353190771911,0.3672357099400296,0.0873623926185173,0.0374419344575246,2.316421727035153,0.3328842626131679,-0.0008200524836695,-0.1218888119933447,-0.001342040824948,-0.0031429729563947,-0.1046749330807275,-0.0105671016784443,-0.0064033264690928,0.0941198634267159,-0.1533812949640287,-0.0085924094074896,-0.1155704438575017,-0.0445153487893369
EVV,2010,Q2,2010Q2,2009-10-31,2009-10-31,0.0,-1100000.0,0.0,0.0,0.0145095719421511,0.0,0.0,0.0,0.0,0.0,0.0452268071425502,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0249442925149397,-0.0322323108384458,0.0,0.7835164835164835,-1.5464678178963889,0.2921717791411043,0.0161298490833586,-0.0009104891306156,0.0,0.0666790612423671,0.093566405027571,0.0,0.00036105143577,3.209198215149378,-0.0808265963520495,0.0,-0.0685772773797339,-0.0681478715459297,1.0
EW,2010,Q2,2010Q2,2010-08-06,2010-06-30,6352690680.0,6209890680.0,1.6428571428571428,0.1081064620257019,0.0492047709094697,17.3951004381161,27.620394260869567,5.683208695652175,0.0,0.5507405375754251,0.0,2.480016148566815,196.67773003095976,0.7250821467688937,0.1999940000299998,Medical Devices,Healthcare,0.0350204031914245,0.051440329218107,3.709729511505854,0.2015334063526834,0.1574479737130339,0.4688674181427804,0.2224252390523174,0.0135544617038683,0.0035504177658238,0.0052896627276998,0.0100160999519324,0.1065090325628315,0.0173924371896878,0.0173598679861617,0.0755543482339658,0.2054507337526205,0.0725403817914831,0.1738437001594896,0.0946672178586192
EWBC,2010,Q2,2010Q2,2010-08-09,2010-06-30,2232173000.0,2357417000.0,15.97958625966715,0.0656666960980894,0.0,10.209960343415956,15.35279107516232,0.954342606384707,0.193325630020909,0.0,0.0031480534886856,32.774581677765966,4.60295952307797,1.0,0.6153846153846153,Banks—Diversified,Financial Services,0.0018203744007521,0.0155402135304348,314.3396011714888,0.0,0.1662557689580884,7.536822712961807,0.0109492405115338,0.0,5.683947005215327,0.0005929354150514,0.0047343678958169,54.009378377213466,0.0,0.0632804960835342,-0.2667477785272236,0.4588216407127949,-0.0964370291079967,0.0,-0.0964370291079967
EXAS,2010,Q2,2010Q2,2010-08-09,2010-06-30,171894800.0,161754800.0,0.5256354467965291,0.025579372793779,-0.1390682565463692,130.8179604261796,-17.349091643116672,8.37082055028001,0.0,0.0,0.0,4.921413502109704,-61.21609686609687,0.9954337899543378,0.0,Diagnostics & Research,Healthcare,-0.0633601064101908,-0.1206233260287314,5.057621308016878,-1.8904109589041096,-1.8850837138508367,0.9037740443145847,0.0336112958510257,0.0,1.8995511539315677,0.0248202398346715,0.3277617278028075,1.8865012000546648,-0.2560768557478354,-0.2499797877538394,-3.181089793557486,-0.166195856873823,0.0115473441108545,-0.1700423928403203,0.0116009280742459
EXC,2010,Q2,2010Q2,2010-07-22,2010-06-30,25098170000.0,35732170000.0,19.94856278366112,0.2400097614544567,0.0291934009161756,5.706723510686675,14.100095505617976,1.9033952677081751,0.7797752808988764,2.0118577075098814,0.0138257092050934,0.869727047146402,-126.75843434343436,0.6527967257844475,-0.407079646017699,Utilities—Regulated Electric,Utilities,0.0090496817359119,0.0337479144547247,1.3895781637717122,0.231468849477035,0.1011823556161891,2.7291824662520856,0.0894393264596424,-0.0011688604992005,-0.0691277585795693,-0.0057115567103149,-0.0219356778432457,0.0840566913790741,-0.0828104600948098,-0.0667172184703385,-0.043102122254345,-0.4058744993324432,-0.0141223940820443,-0.2738944365192582,-0.1033728919425359
EXEL,2010,Q2,2010Q2,2010-06-30,2010-06-30,376411720.0,455353720.0,-1.9791843357055936,0.5626159985704926,-1.1949184149184149,7.908473821329523,-4.161268683116654,-1.753247505752373,0.0,0.0,0.0,0.985622593068036,-14.869117914280071,1.0,0.475,Biotechnology,Healthcare,-0.0538781344928226,0.1053313087464018,1.0578024007386888,-0.5385116396335826,-0.4751239599966383,-1.0999096388348069,0.1133980582524271,-0.741213727674302,0.2267466565069741,0.0982892006700793,-0.1116895407906933,0.2133523570008118,0.5859699831536872,0.5497581462144092,-0.7166846093544145,0.4771208582857407,0.1278940259247849,0.4598541684228273,0.1278940259247849
EXK,2010,Q2,2010Q2,2010-06-30,2010-06-30,210763094.1,196517094.1,1.4282840232795766,0.0601901095747015,-0.0050455674400805,10.7029806063376,-127.89022700242718,2.366476096427208,0.0,1.1479203935599285,0.0,4.635572950641444,-51.34301926918392,0.4786207596993703,-1.22,Other Precious Metals & Mining,Basic Materials,-0.0034780259670094,-0.0046259908827558,5.607958251793868,0.0887162299410928,-0.0209222019094048,0.3300622038579865,0.1662361343260902,-0.0195871126738678,-1.7743376656358023,-0.0188381859984441,-0.0246339009867504,-2.002987333904736,-0.0574047431029571,-0.1151584499918067,0.0274774610526914,-1.23953488372093,0.0788954635108481,-0.3449568803899512,0.037310147479639
EXLS,2010,Q2,2010Q2,2010-08-09,2010-06-30,501910212.04,413072212.04,7.535181192325676,0.0,0.017959240452013,8.277019938323521,25.77070302115424,2.278644608770265,0.0,0.0,0.0,3.429737759979331,156.7489731542786,0.3824601329177592,-0.1578947368421052,Information Technology Services,Technology,0.018293576396064,0.0221049907612125,3.760676915127244,0.086940747703623,0.0802948597437292,0.2082563434377369,0.2278299813269511,-0.0042810282789963,-0.9084129880434112,-0.0035831622074507,-0.0036519603633351,-0.9963030423101032,-0.0319089283777878,-0.0229002805598182,0.0309809094218879,-0.1340921216432509,0.1128668171557562,-0.18591723285979,0.0081724917405668
EXP,2010,Q2,2010Q2,2009-11-09,2009-09-30,1246946543.1999998,1542535543.1999998,10.232376591907776,0.2894727446937233,0.0168368725936207,9.023747463183412,25.564756093160568,2.7930950100685648,0.3576349024110218,1.2114729985291028,0.003497343189074,0.8800483642327043,39.00974638510871,0.1655534247566668,0.037037037037037,Building Materials,Basic Materials,0.0117661021626508,0.0273139219467833,2.265475164688551,0.1304483120454463,0.0882440206968918,1.3214078519125794,0.1333359707516739,0.0027080269187662,0.0329305330976766,0.0003874636472959,2.548176043441069e-05,-0.1826721169187952,0.0090568254786555,-0.0049596198748405,-0.0768087844208798,0.022986577181208,0.08048196916148,0.1610950080515298,0.1543546271066707
EXPD,2010,Q2,2010Q2,2010-08-06,2010-06-30,7327590261.25,6367290261.25,7.659783393841848,0.0,0.0512845221358092,4.83104904583424,20.282751669794504,4.505349332429508,0.4694191634004296,0.0,0.0057859403280509,2.2874466765987767,589.6033361160283,0.2884794662341686,0.4999999999999998,Integrated Freight & Logistics,Industrials,0.0354669194539104,0.0555317814586638,2.3392976116668365,0.0913098228472345,0.0595462726715322,0.5605772186766026,0.5956194714243864,0.0142966571614234,-0.1981292636607241,0.0101799655601687,0.017737752652341,-0.1899052470908144,0.0076030152219482,0.0085542311499051,0.0711480321118192,0.474651819680964,0.2628079549816045,0.3775076834326294,0.1482928749507938
EXPE,2010,Q2,2010Q2,2010-07-30,2010-06-30,5335172640.0,5765978640.0,18.3459632226634,0.1351937687663429,0.036356464289443,6.397396325962876,11.673112320806569,2.047316869882353,0.1741786420682291,0.0,0.0037303385181552,0.5866620645619124,19.734098160553053,0.7978668041632693,1.0,Travel Services,Consumer Cyclical,0.0172525787065292,0.0438468510714392,0.7017917287345269,0.2322533454841958,0.1370113674516763,1.5182042215957887,0.1259207832708782,0.0148716237265132,0.0055393202667517,0.0080016997601092,0.0204520690984392,0.0009190013130508,0.076004520756058,0.0542791929305952,0.0160839402360672,0.923764626652075,0.1616352262581154,0.7266924599283257,0.1884302067016855
EXPI,2010,Q2,2010Q2,2010-06-30,2010-06-30,2665719000.0,2665718529.0,-2.838539996151132e-06,0.0,0.0,0.0,-113531.47359454854,-334679.09604519774,0.0,0.0,0.0,0.0454150997975122,-225145.1858108108,0.0,0.0,Real Estate Services,Real Estate,-2.439733998337489,0.7369742623979912,0.2319930575643621,0.0,0.0,0.0,0.0,0.0,0.0454150997975122,4.962593516209476,0.7369742623979912,0.0,0.0,0.0,0.0,0.6704098820887142,0.1980291758091088,0.6704098820887142,0.0
EXPO,2010,Q2,2010Q2,2010-08-06,2010-07-02,462220550.0,388149550.0,2.885998469778118,0.0,0.045628290322631,7.647720015221959,15.872958447802196,2.784998011664899,0.0,9.84275,0.0,3.378957700824069,102.3064519698982,0.3485828686775095,0.0909090909090908,Consulting Services,Industrials,0.0324153438564463,0.0438638773739516,3.736001095715297,0.2113701417958602,0.1204520260096957,0.3531825412127639,0.2691141438653516,0.0101261573188751,-0.7514638945656791,0.0021697529548475,0.004541540093048,-0.6675475849034478,0.0513358018302002,0.0154289643660907,0.0530810682795658,0.1668536624459048,0.0173888159445173,0.3437467129483538,0.2093450433384995
EXPR,2010,Q2,2010Q2,2009-07-31,2009-07-31,1245982250.0,1526491416.6666667,1.5780694042336565,0.0,0.0,3.333080762820907,-46.10650717880403,0.0,0.0,0.0,0.0,0.0,68.25803933384464,0.2749937804789967,-1.9,Apparel Retail,Consumer Cyclical,-0.0078452107558505,-0.0574276558307431,1.390683226253861,0.0167351928586523,-0.0180727242572019,6.320090895954166,0.4340912108324911,0.0,0.0,-0.0166731718132231,-0.1282007361687601,0.0822234869806888,-0.0392085828854214,-0.0383714757197057,-0.6968316842503581,-1.889064350572444,-0.001429113308651,-0.7012844387146063,-0.0828396559723064
EXR,2010,Q2,2010Q2,2010-08-06,2010-06-30,1214414741.3,3548800741.3,10.061319156024313,1.084265860223072,0.0059083118769277,17.657279923520942,49.12680992313916,1.3815285833247064,1.4155339805825242,0.0,0.0072034698711212,0.8590108115697838,41.7640395247266,0.674338805123806,0.7500000000000001,REIT—Industrial,Real Estate,0.0028360137028105,0.0070304207900236,2.2784154731816906,0.3315934105878418,0.0898556203381944,1.4087529876444336,0.0315618955401619,0.0010715326246346,-1.456390162085289,0.0012413497487411,0.0029690494625311,-1.5019848853483362,0.0229097879976987,0.0370644030922743,-0.067768347645218,0.7320627802690582,0.0176069362451358,0.093131380913579,0.0443838947937308
EXTR,2010,Q2,2010Q2,2010-02-03,2009-12-27,260052280.0,215920280.0,1.56233508123828,0.0241883925524696,-0.0107791226382996,3.2753413856946736,-47.14508339376359,1.8689972689377603,0.0,2.020126164013217,0.0,1.410504276970377,56.39823899371069,0.5764953335768354,0.6666666666666666,Communication Equipment,Technology,-0.0054087552018575,-0.0099108811269225,1.5948619769317098,-0.0234895525019837,-0.0173684144237187,0.8323774615495184,0.3114132971442243,0.0298152185037216,0.0821779732893954,0.016219392163075,0.0297098239799709,0.0705521609807895,0.054478747427136,0.0653051291374871,0.0004727478275426,0.7484494709959869,0.1973789380023828,0.6392649903288201,0.2448191460429698
