Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CBZ,2010,Q4,2010Q4,2011-03-15,2010-12-31,312639144.48,481048144.48,4.58404939145962,0.2236324522444165,0.0010551134484985,1.895425989911728,-45.33630285382831,1.36124187746003,0.0,0.0,0.0,0.622881263545305,23.93867875038285,0.0471372102046755,-1.4301188842608363,Specialty Business Services,Industrials,-0.0022795217235511,-0.0075063568915671,1.1051878791050178,0.0041832379474245,-0.0104520322048695,2.292952558431154,0.2180936375692682,-0.0127814960066385,-0.108831376930222,-0.0088745601582122,-0.0288688337363575,-0.1065609831593084,-0.0605414427637933,-0.0378309744439139,0.0537785859919321,-1.3567880794701987,-0.0653989551579162,-0.9395955528320056,-0.5758319694489907
CCBG,2010,Q4,2010Q4,2010-12-31,2010-12-31,215737200.0,386243200.0,15.1278472141105,0.0785323561346776,0.0,5.518563425677232,28.120072992700727,0.8329010613121045,0.8915537017726799,0.0,0.0079263103442521,0.3810476928374656,8.656496268357275,0.0,4.5,Banks—Regional,Financial Services,0.0007314878837308,0.0074048621915766,0.0,0.0,0.0490624920062415,9.123014141819713,0.0149093096134975,0.0,-0.8959201607468861,0.0005760612861701,0.0058666308124237,0.0,0.0,0.0385741703992528,0.2261792159118307,3.7830423940149625,0.0224936573117463,0.0,0.0
CCEL,2010,Q4,2010Q4,2011-02-28,2010-11-30,25855662.8,1638707125.8,-0.1319343320025043,0.0,-0.4207495074036257,5.669443786016929,16.403462688233713,-16.67496220739755,0.0,0.0,0.0,1.4334026191614502,47.020555030188405,0.7401775101090247,-0.8325,Medical Care Facilities,Healthcare,0.0216963390173963,-0.2541378385211096,1.5567935671160875,0.160445641284158,0.0864062041925399,0.0,0.2510970042041206,1.5562070632111462,0.0778474067756804,-0.1104694440586045,0.9154617614381676,-0.1274325478847724,-0.0608209810101234,-0.4299436097144353,0.0,-0.8318606235857997,0.0047743276448993,-0.2714144606481343,-0.0242266674876156
CCEP,2010,Q4,2010Q4,2010-12-31,2010-12-31,6379235912.563589,7856719412.563589,6.971155457227138,0.2659376454164728,0.024389526995827,4.177188426311522,17.329698240677136,2.699381066348362,0.0,3.566951696936336,0.0,0.893923789907312,8.940179716001763,0.3554764654029093,-0.378165193889156,Beverages—Non-Alcoholic,Consumer Defensive,0.0142383996837297,0.0389415474646327,1.148300720906282,0.082012404461562,0.0602605476491595,1.734966592427617,0.2362806220518691,-0.015598370740041,-0.3484160429617688,-0.0103566103671157,-0.024531140969911,-0.3117735595022601,-0.0631392909578311,-0.0634753238558969,0.1542525246827284,-0.3817821734555355,0.2694163019029264,-0.2827649523420332,0.1669957683547746
CCF,2010,Q4,2010Q4,2010-11-15,2010-08-31,113296979.4,113023979.4,9.139199522207209,0.1385297197263009,0.0270195469472228,5.963940590619571,6.484488289835165,1.3896184199874897,0.0,0.6330562746968251,0.0,1.7192873519296905,48.54197917737789,0.5108701373901142,0.0200624995656328,Specialty Chemicals,Basic Materials,0.0354542576764798,0.0535747139124995,2.5504394344669468,0.2004000631678686,0.2299310417434331,0.5110939397284469,0.1541951769871997,-0.0192650306280918,0.4499874442388776,-0.0006945769343861,-0.0035718540464588,0.3169457746505935,0.0282403700370958,0.1188928345057609,-0.0697749478616563,-0.0072727272727272,-0.5205925402513502,-0.4419525065963061,-0.3304125845177315
CCI,2010,Q4,2010Q4,2011-02-15,2010-12-31,12579122340.0,19245485340.0,8.520522791099589,0.6474879624479765,0.0188777797951154,25.34508867370253,76.94029273603601,5.144050555886566,0.1215961637266655,0.0,0.0003950991067314,0.391129206028783,108.44912398375736,0.6918603948306918,1.2906441358974128,REIT—Specialty,Real Estate,0.0039039960632421,0.0167144235255725,1.2364789003935266,0.3146234037323146,0.0823531071055823,3.281517788901734,0.047405570966946,0.0024669953550405,-0.1451276263263845,0.0165770396306369,0.0734076880588669,0.1102992413655612,-0.0090106206300917,0.3625187050636225,-0.1921808094822377,1.3027427801109557,0.0299321421901263,0.0012567647285131,0.0132491368880757
CCJ,2010,Q4,2010Q4,2010-12-31,2010-12-31,15976011038.400002,16625832038.400002,13.179199090449725,0.1338016896073816,0.0380581421304054,23.72404781396178,19.337671926019173,3.0626935463210034,0.1333494722571898,0.6585472401322702,0.0017239597502655,3.043933528358268,-797.6041457014479,0.4694480331447409,1.0768,Uranium,Energy,0.0269234900476681,0.0395949103650902,4.255433605254759,0.3745801220653094,0.3067076520990184,0.4364952580618508,0.0877822573496669,0.026589820514002,0.1304351435830142,0.0137808840274867,0.0202827702061147,0.1770718390944399,0.194326233275751,0.0740048688580624,0.001516173133582,1.115906692756088,0.6053638476667262,2.3360577686081574,0.4661623797642126
CCK,2010,Q4,2010Q4,2011-02-28,2010-12-31,5160883669.280001,7745883669.280001,-0.6209169214711364,0.4418031598782432,0.0371499548328816,2.6479649406259624,16.75611580935065,-53.759204888333336,0.4545454545454545,1.5669811320754716,0.0067817843305278,0.5885570046276819,12.346611648995218,0.1477680861980503,-0.4047619047619047,Packaging & Containers,Consumer Cyclical,0.0111610378315697,-0.8020833333333334,1.1144299537231803,0.0723447922011287,0.0395074397126731,-31.75,0.2825047108276561,-0.0281193216151358,-0.1067908751582382,-0.0064712039820322,-1.7085581534772185,-0.0708314707313275,-0.0564533937399143,-0.0176354174301839,-79.80035971223022,-0.3888888888888889,-0.1160997732426303,-0.5035211267605634,-0.2360742705570291
CCL,2010,Q4,2010Q4,2011-01-31,2010-11-30,32552280000.0,41487280000.0,29.227157360406093,0.249773272872766,0.0102373581011351,8.673669064748202,32.81479838709678,1.413411488862837,0.3185483870967742,22.228125,0.0024268653378503,0.1176368375325803,-4650.325714285715,-0.8952837729816147,-0.8086419753086419,Travel Services,Consumer Cyclical,0.0066150973592958,0.010768095176067,0.2161598609904431,0.0908606448174793,0.0660804689581668,0.6278060006078764,0.1001066951186983,-0.0335052822920338,-0.0380813380970996,-0.0287473473444792,-0.0468995304048136,-0.0297557278454997,-0.2259039281603787,-0.2283162775397997,-0.0029530168738673,-0.8096699923254029,-0.1520560325350203,-0.7567760342368046,-1.9205479452054797
CCLP,2010,Q4,2010Q4,2010-12-31,2010-12-31,172847883.0,311303883.0,2.85283794884546,0.7380981451522644,0.0189659986813776,8.456354354207436,3.4470302129865984,6.6600347936654725,0.0,0.5497151880886583,0.0,2.404909834823458,-16.334141277641276,0.5231409001956947,157.68237971975225,Oil & Gas Equipment & Services,Energy,0.0637750170426218,0.4830270103648904,5.385967570844067,0.1667808219178082,0.6133072407045009,6.573922089931799,0.1039854298301842,-0.1284249254270666,1.722179379747612,0.0633638670717666,0.4753503997342422,3.554403976911745,-0.0051081664438748,0.6093780653339648,-11.097149720387897,157.68354430379748,0.0166119566298617,-0.013599537037037,0.0756463132481641
CCM,2010,Q4,2010Q4,2010-12-31,2010-12-31,2378788835.875928,2040907835.875928,45.29749447609067,0.0743142058486453,0.016883476225754,21.076781902624667,14.106725074577934,1.0787712778637832,-0.0889169528546852,0.0,0.0285634443412786,2.6957629889430508,0.0,0.7223625103000983,-0.5808115942028985,Medical Care Facilities,Healthcare,0.015830380572007,0.0191180318635376,3.3602425395315656,0.4557649539707433,0.3735236525699299,0.1638068451596782,0.0423811998600098,0.00146393735465,-0.7664903673784313,0.0029350235333283,0.0039188268191169,-0.9998326379276224,-0.0351295609642316,0.0427471130501452,0.0284551978325344,0.2613925376260435,0.1170351748846968,0.0370975221274622,0.2187822343145022
CCNE,2010,Q4,2010Q4,2011-03-04,2010-12-31,181840393.77,268718393.77,8.930042529790766,0.0899370432914919,0.0,13.227641941514513,15.536602338516747,1.6584467487801544,0.689336978810663,0.0,0.0110921449199631,48.29246794871795,37.00455713675214,1.0,-0.0467671323938972,Banks—Regional,Financial Services,0.0020700228013789,0.0266861233982397,700.8165064102565,0.0,0.2128464392231032,11.89170504810981,0.0097254283836489,0.0,-2.3548188729874795,-0.0002084897832583,0.0003142511311587,-98.21643932617768,0.0,-0.0121119152347804,1.3175437093085147,-0.0579523502897617,-0.0043456217860505,0.0,-0.0043456217860505
CCNEP,2010,Q4,2010Q4,2011-03-04,2010-12-31,0.0,86878000.0,0.0,0.0899370432914919,0.0,0.0,0.0,0.0,0.689336978810663,0.0,0.0103059437896674,48.29246794871795,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0020700228013789,0.0266861233982397,700.8165064102565,0.0,0.2128464392231032,11.89170504810981,0.0097254283836489,0.0,-2.3548188729874795,-0.0002084897832583,0.0003142511311587,-98.21643932617768,0.0,-0.0121119152347804,1.3175437093085147,-0.0579523502897617,-0.0043456217860505,0.0,-0.0043456217860505
CCO,2010,Q4,2010Q4,2011-02-14,2010-12-31,4995333720.0,6935124720.0,7.021669903567524,0.3613008645654977,0.0057764505098733,6.3014075609316125,291.783511682243,1.9995243571428285,0.0,0.0,0.0,1.7552599179293653,49.91141161424404,0.4770206362041191,1.1202946657185495,Advertising Agencies,Communication Services,0.0006031524580576,0.0017131916961438,1.998899953018827,0.1145883923086335,0.0053990435619559,1.7564197655889435,0.1117146863395832,-0.0143418680234479,-0.030778061527724,0.0055270586760873,0.0158059127051784,-0.0546010984151499,0.0548245645232947,0.0556000258864452,-0.0244996901527072,1.1226571903479108,0.1404818972040869,1.1867071086396572,0.2025109152947686
CCOI,2010,Q4,2010Q4,2011-02-28,2010-12-31,632508472.12,653588472.12,3.393576899935612,0.2056963119145553,0.0262176474938527,9.105951139776275,61.19470511996904,4.166695029150006,0.0,0.0,0.0,1.919947191550648,61.720186584699455,0.5528138091878896,6.7766435724623815,Telecom Services,Communication Services,0.0068704583584815,0.0170222857556933,2.1276764282285168,0.0833993176026835,0.0372007313456472,1.4776055493705575,0.184686109922016,0.0124524689756432,0.2162940837003524,0.0081206917624449,0.0201519853858197,0.1817782253408892,0.0272622767389906,0.0441186595609115,-0.0256867320585365,6.593073593073593,0.04010002545558,0.5452120565484129,0.0623893315626383
CCRD,2010,Q4,2010Q4,2011-03-22,2010-12-31,11555856.12,8613856.120000001,0.5520188148552337,0.0,-0.0669253682398272,3.478584021673691,-4.370596111951588,2.3368768695652173,0.0,2.1080432172869146,0.0,1.6853637160385626,18.75950668831169,0.4714027694160144,-4.53,Software—Application,Technology,-0.0655039143791497,-0.1336703741152679,2.04674262342974,-0.0933172787477423,-0.1989765201685731,0.7340748230535895,0.3292042414032306,-0.0813773718577437,-0.1711134507834317,-0.0742128817444478,-0.1499116734192122,-0.2204210920098375,-0.1208330020181825,-0.222823480336288,0.1397503540191437,-8.263736263736265,-0.1294549266247379,-3.952380952380953,-0.186070686070686
CCRN,2010,Q4,2010Q4,2011-03-11,2010-12-31,263442410.00000003,305998742.0,7.909490274250072,0.1536812244627501,-0.0183751738286101,2.317474186666721,-10.969704421969656,1.0708654674719948,0.0,0.0,0.0,2.315077111360688,47.04772342820896,0.2867559884220246,-7.434387893986647,Medical Care Facilities,Healthcare,-0.01724218575515,-0.0244050665879226,2.8294020044016563,-0.0733966408050971,-0.0528153288712452,0.4154276571711989,0.3264617701649372,-0.0233968131874718,0.2383109380924057,-0.019808925183462,-0.0280458963473337,0.0929980241375916,-0.0988013967413734,-0.0607332453182098,-0.0030372322723821,-7.554435589519651,-0.0173785818631306,-3.838882272881933,0.0051936229917666
CCU,2010,Q4,2010Q4,2010-12-31,2010-12-31,1802683983036.63,1651069683036.63,3166.933467910153,0.0,0.0722744180686188,7.189875887714487,12.231698415874318,3.5650506725455173,0.0,1.0251271447693802,0.0,1.383963859767939,0.0,0.5569818680503705,0.8840443471596141,Beverages—Brewers,Consumer Defensive,0.031991722286217,0.0728649969802801,1.883379178291789,0.17569220280646,0.1469517078344462,1.0612293647869089,0.2177022829993816,0.0331311529015301,0.7515960540033615,0.0141284666989861,0.0330149564561957,-0.1618052657215658,0.0236837527148137,0.0456282743633847,0.0595025093336705,0.8828000919822168,0.2981936220447979,0.5004593296546086,0.4058010127041011
CCZ,2010,Q4,2010Q4,2011-02-25,2010-12-31,114313680000.0,139744680000.0,15.795584045584045,0.2650294430290043,0.0160869426705224,11.759456846003497,28.073104125736737,2.5773026108130046,0.2593320235756385,0.0,0.0023094348812845,0.9618654359970852,65.2847972587093,1.0,0.1766620039755578,Entertainment,Consumer Cyclical,0.008588253159431,0.0229517067231816,1.0791838717512752,0.2070774611665466,0.1047217364468676,1.6724534427560085,0.0820102249143705,0.0004608608963258,0.230014922279122,0.001147789739564,0.0031499526577696,0.2694288757029518,0.0011548138907536,0.0133527829217332,0.0110931284859554,0.1741637831603229,0.0244493624196437,0.0301944728761514,0.0244493624196437
CDE,2010,Q4,2010Q4,2011-03-01,2010-12-31,2439348160.0,2808929160.0,22.856005286264672,0.1379874186349,0.1740574497081005,11.751024442881503,-61.481705817118666,1.19530948903035,0.0,1.052716173524731,0.0,0.4617294074624054,23.71937690826705,0.3595088300752459,0.5556401756115044,Gold,Basic Materials,-0.0031413824806565,-0.0048604274765321,0.9833553120047872,0.3055119324039193,-0.0477826057633944,0.5472256264433911,0.0657432224649227,0.1693103895799489,0.0211776667565136,0.0040995473970751,0.0062000335747884,0.0517303195121445,0.2171545895342455,0.1430679053529646,0.0197338210973386,0.5616492840728301,0.7508349920717925,5.053837342497136,2.6652914886302246
CDMO,2010,Q4,2010Q4,2010-07-14,2010-04-30,217973627.13,201500627.13,1.7265138675494591,0.1093574228737003,-0.2966262428875222,49.315300255656105,-7.039582325603927,16.258195504587157,0.0,0.7137367915465899,0.0,1.4947580365201694,-51.43313523596036,0.4957013574660633,-3.7469672376904617,Biotechnology,Healthcare,-0.2638827339355718,-0.5773849481614082,1.85919600083316,-1.712443438914027,-1.7513574660633484,1.1880361005444915,0.1506732572012953,0.0,-0.0300398490519699,-0.2080001672616382,-0.4557750802085339,-0.0645446708086312,-1.5791033558928669,-1.5956421678958888,0.011867839296765,-4.033159947984395,-0.5524956970740104,-4.747152619589977,-0.7262276646257654
CDNS,2010,Q4,2010Q4,2011-02-24,2011-01-01,2145948000.0,2138201000.0,1.0648729792147806,0.3173355595121804,-0.034319213838888,8.617642098161578,-14.485163485163485,7.756793684530135,0.0,0.99526054209151,0.0,1.0924223135898892,41.9359806143985,0.8439911974234794,-1.2967083333333334,Software—Application,Technology,-0.0213825171062446,-0.1338748039066848,1.2607103740531118,-0.1035346842396935,-0.1487322201607916,5.260946886724934,0.1437651981737943,-0.0624356356858756,-0.4561052129974907,-0.0956831405719071,-0.5621132062689508,-0.522935703074692,-0.0905773095055235,-0.6814555804203594,0.4973559182026674,-1.29219821227111,0.046584346919734,-7.362633798248459,0.0608434495116472
CDW,2010,Q4,2010Q4,2011-03-04,2010-12-31,2667324000.0,6920724000.0,-0.2995867768595041,0.7217604899222719,0.0157280297888363,1.1753432625363531,-27.669336099585063,-61.31779310344828,0.0,6.532445355191257,0.0,1.2862985685071575,437.2662295081967,0.1571781087512117,-79.33783225193943,Information Technology Services,Technology,-0.0040546451764864,0.5540229885057472,1.6577076638426331,0.0357803824799506,-0.0106195470168326,-98.6206896551724,0.3818096167434974,-0.0088490378803366,-0.0376604894278516,-0.00400443513113,0.545936735136475,-0.0411892853772815,-0.008272852021397,-0.0104931993079377,17.096291476903076,-79.33333333333333,-0.0442216981132075,-0.2237093690248566,-0.0317589576547231
CDXC,2010,Q4,2010Q4,2011-03-16,2011-01-01,82171200.0,80221389.0,0.2450954816285998,0.0425128184796328,-0.3800504803457245,40.42734180702709,-23.103785287796363,16.646573706252735,0.0,0.8321004051200427,0.0,2.8333728317560296,-92.2043209834984,0.4174316688519186,-0.0114678899082568,Biotechnology,Healthcare,-0.136637171024627,-0.1801282073358517,4.296571712458505,-0.4376750559022713,-0.4374536607685363,0.3182957901213134,0.312346616975561,-0.0211824096362929,0.2153979486320034,-0.0121745272235749,-0.0099027518460416,0.3908982318461662,0.1215273517497814,0.1213787918413749,-0.0493873177669283,-0.0183943749405847,0.3009648273884502,-0.0182356974192802,0.6877125909541182
CDXS,2010,Q4,2010Q4,2011-02-10,2010-12-31,372229600.0,299833600.0,3.057324296616927,0.0,-0.0033184479410672,12.486317131260272,-188.3753036437247,3.4670839504102977,0.0,2.8846290379836708,0.0,3.192002619706011,-15.98512410890664,0.7274160544765355,0.8241542316892584,Biotechnology,Healthcare,-0.0034961075725406,-0.0046012984230772,3.35438800756804,-0.0104994800576968,-0.0165710643722116,0.3161203789085422,0.2109766454352441,0.0212916863536927,0.0410104798720087,0.0149538775702238,0.0216343809484956,0.0627923389042677,0.0802319034114877,0.084192407025273,-0.1058688079966655,0.8191800878477306,0.099509460406447,0.8727642276422765,0.1690026954177897
CDZI,2010,Q4,2010Q4,2011-03-16,2010-12-31,171771520.0,210279520.0,0.0685110081112398,0.907695765898316,-0.0594699106483932,231.4980053908356,-9.828995193408105,181.5766596194503,0.0,0.0,0.0,3.27061310782241,-82.74157996146435,0.0956873315363881,-0.3913043478260869,Utilities—Regulated Water,Utilities,-0.0892798757560895,-4.618393234672304,3.428646934460888,-3.633423180592992,-5.888140161725067,50.72938689217759,0.0151626614353441,-0.0105688680746265,0.3543174711349657,-0.0186699517189521,-3.504517971883236,0.0635534349061237,3.979715505538395,5.71404961929683,35.95433433436399,-0.374331550802139,1.708029197080292,-0.2924256951102588,2.9444444444444446
CDZIP,2010,Q4,2010Q4,2010-12-31,2010-12-31,0.0,38508000.0,0.0,0.907695765898316,-0.0594699106483932,0.0,0.0,0.0,0.0,0.0,0.0013842382859518,3.27061310782241,0.0,0.0956873315363881,0.0,Utilities—Regulated Water,Utilities,-0.0892798757560895,-4.618393234672304,3.428646934460888,-3.633423180592992,-5.888140161725067,50.72938689217759,0.0151626614353441,-0.0105688680746265,0.3543174711349657,-0.0186699517189521,-3.504517971883236,0.0635534349061237,3.979715505538395,5.71404961929683,35.95433433436399,-0.374331550802139,1.708029197080292,-0.2924256951102588,2.9444444444444446
CE,2010,Q4,2010Q4,2011-02-11,2010-12-31,6421130883.030001,8899130883.03,5.937181579767199,0.3886004105784325,0.0267671517671517,4.2608698626609165,27.677288288922416,6.9342666123434125,0.1379310344827586,1.957377049180328,0.001245886456098,1.230869001297017,-28.79430889251121,0.2076974120769741,-0.5957877128996883,Chemicals,Basic Materials,0.007003985025963,0.0626349892008639,1.7302204928664071,0.092899800928998,0.0384870603848706,7.942764578833693,0.1819828523125226,-0.0138462687762107,-0.0195891538648644,-0.010270258481304,-0.095489329228798,0.039933382298295,-0.053846547012569,-0.0577944801197774,-0.2109976894323919,-0.6,0.0006640106241699,-0.3665158371040724,-0.0953757225433526
CEAD,2010,Q4,2010Q4,2011-02-28,2010-11-30,13155660.0,13082346.0,0.1172740478242824,0.0,-0.4562901963453227,0.0,-245.2766798418972,223.8346888079763,0.0,0.0,0.0,4.130133513604867,-975.5049681150824,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,-0.1752237830774256,-0.2281450981726613,4.31102473100107,0.0,0.0,0.3020213019362303,0.0,0.8353088954483849,4.130133513604867,0.4427153851410721,-0.404075114961563,4.089413891190905,0.0,0.0,1.574443321906187,-5.734806629834254,1577.3566672376712,-5.734806629834254,0.0
