Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LH,2010,Q3,2010Q3,2010-11-01,2010-09-30,6852546000.0,8101646000.0,22.32251720747296,0.2666613836278627,0.0429883391773032,5.368230317273795,12.236689285714284,3.018476786186239,0.0192857142857142,8.489795918367347,0.0003940141372272,0.7651634605276989,48.29137420718816,0.4133960047003525,-0.0571246575342465,Diagnostics & Research,Healthcare,0.02773595372058,0.0616685754559069,0.9972668979291496,0.1843321582452017,0.1096748922835879,1.2146066425865565,0.2528924637451462,-0.0033190569205679,-0.0403300633668969,-0.0032619488286293,-0.0079104195644642,-0.0252878139958169,-0.0340948443387776,-0.0144368648223552,-0.0212919540635116,-0.0891346779440468,0.0307655038759689,-0.1301293900184842,-0.0110569715142428
LHX,2010,Q3,2010Q3,2010-10-28,2010-10-01,5667960126.8,6778660126.8,18.089116719242902,0.2788906601110108,0.0468524960016185,4.032987140173616,8.645454738865162,2.4710991528098707,0.1964612568639414,1.3135062611806798,0.0056810561965225,0.764365790030318,22.358817068244576,0.3730610502348086,0.0078740157480315,Aerospace & Defense,Industrials,0.0314786717114487,0.0714565985089593,1.3631107664104911,0.1916180446847872,0.1166216023907784,1.2697388498931856,0.2699214473658939,-0.0013339825885098,-0.3778338456010943,-0.0004980110773235,0.0023115491848818,-0.5504955237419682,0.0223069656271596,0.0126309436916919,0.1076087804741137,0.082562747688243,-0.0346864482450717,0.0924949290060851,-0.0148440435926343
LII,2010,Q3,2010Q3,2010-10-26,2010-09-30,2242922000.0,2521622000.0,10.345724907063197,0.2186413715901726,0.0476706788272275,2.741288193595698,13.414605263157895,4.029683794466403,0.1961722488038277,1.6836353178027037,0.0036559452357237,0.8312350597609561,37.82330522765599,0.2845270105108775,-0.1162790697674418,Building Products & Equipment,Industrials,0.0246273493195074,0.075098814229249,1.566374501992032,0.0813981911513077,0.0510877536054754,2.049407114624506,0.4820597419430861,-0.0100760574042958,0.0236861315223727,-0.0043433800470952,-0.017323688641015,0.0604720478137157,-0.0095317480758451,-0.0042958033260691,-0.1407957173693708,-0.134575569358178,-0.0618048388946221,-0.1601513240857503,-0.1205137891953154
LIN,2010,Q3,2010Q3,2010-09-30,2010-09-30,27721283634.254,32727283634.254,19.5065884796843,0.3371853622899648,0.0358591334377384,10.922491581660363,18.38281408107029,4.627154671048907,0.3687002652519894,3.5831265508684864,0.0050141978212092,0.9560085836909872,101.91648394946324,0.4310480693459417,0.0168067226890756,Specialty Chemicals,Basic Materials,0.0250381882181045,0.0629277249207144,1.3159871244635193,0.2171000788022064,0.148542159180457,1.456685027541312,0.1685594739988045,-0.0017322236325267,0.0094480379263481,-0.0009203900074762,-0.0051206976764976,0.0226386310013249,0.0006378706502476,0.001727754748324,-0.1069613407638971,0.0161725067385444,0.0043529877324891,0.0073126142595978,0.0036697247706422
LINC,2010,Q3,2010Q3,2010-11-05,2010-09-30,352929720.0,375539720.0,9.032092111709948,0.0999212284052528,0.0755397573656659,2.110684823366884,4.673080345320693,1.595422170387046,0.0,15.985858585858583,0.0,0.5277038302606485,10.445416124067716,0.6214124668831597,0.52,Education & Training Services,Consumer Defensive,0.050934468507548,0.0853517408482284,0.7127105848696758,0.1936236252399662,0.1129172123843527,0.6757167267894437,0.4510779838787996,0.0271760020031555,-0.1454924606808566,0.0170368165525565,0.0322634037865743,-0.3023561064370825,0.0432063995454082,0.0265596745068043,0.1095806082127502,0.4309208033345964,0.0943486370627311,0.4086933820650045,0.0974893585559322
LINK,2010,Q3,2010Q3,2010-09-30,2010-09-30,8316000.0,5106000.0,0.6075036075036075,0.0,-0.0546318289786223,3.745945945945946,-7.424999999999999,1.975296912114014,0.0,2.238095238095238,0.0,4.850574712643678,-33.264,0.5765765765765766,-1.0029747149231532,Electronic Components,Technology,-0.0499108734402852,-0.0665083135391924,6.068965517241379,-0.1036036036036036,-0.1261261261261261,0.334916864608076,0.3957219251336898,-0.0048580733225138,1.0102385781898966,-0.0270723742559458,-0.034834105394396,1.262242828165749,-0.0045045045045045,-0.063063063063063,-0.0519609634462226,-1.0,0.0,-0.0454545454545454,-0.0518518518518518
LIQT,2010,Q3,2010Q3,2010-11-02,2010-09-30,3316359333.473564,3317681408.473564,-0.000213446779722,0.0,0.8228899290351804,0.0,-152126.57492998,-500733.7057939852,0.0,0.0,0.0,0.3028577345206046,-184395.84839997577,0.0,0.2649831722094362,Pollution & Treatment Controls,Industrials,-1.7957166392092256,0.8228899290351804,0.3028577345206046,0.0,0.0,0.0,0.0,-4.831546931033079,-0.63780536323458,-1.4809994430274334,-4.831546931033079,-0.6378053632345799,0.0,0.0,0.0,0.1776067602233288,0.075866667005947,0.1776067602233288,0.0
LIVE,2010,Q3,2010Q3,2010-08-12,2010-06-30,3283727.2,-746790.7999999998,24.39623997998372,0.0126320332495383,-0.1695867320059185,1.988803390694849,-0.612665847720858,0.4262951999378938,0.0,0.0,0.0,4.51425434539561,-2.503716772864897,0.6145870618924152,0.2666666315789288,Home Improvement Retail,Consumer Cyclical,-0.1488924247025588,-0.1739509397837865,4.794454141095659,-0.8145286768210661,-0.8115367447415582,0.1682994627247615,0.1834697266233768,0.0200756755802122,0.5937707924922155,0.0142946890436036,0.0229127959717815,0.5982715112128396,0.1481333932335548,0.0073940812033184,-0.0380686826288571,0.2444776489692814,-0.2375939266355228,0.3549121447127579,-0.1124494233430186
LIVN,2010,Q3,2010Q3,2010-10-31,2010-10-31,1954329234.4800005,1893468541.4800005,5.705472972063914,0.0366757686890907,0.153152695767078,41.177088656297904,19.58933119096501,12.256652575939436,0.0,0.3515786929696345,0.0,4.62683614366533,131.57897555756625,0.8830365468954471,2.52,Medical Devices,Healthcare,0.1297870789497646,0.1564199979118282,6.257773261858868,0.2689529922620131,0.5255040135735926,0.2052047027915022,0.2469763800035924,0.0967859163313067,-0.0385282424252464,0.0824306075381967,0.0972013087334109,0.1163680052126618,0.0079815453495168,0.365604598493761,-0.045283085113064,2.4818113058569686,0.0594392751424855,0.0918411440812139,0.0654286733403054
LIXT,2010,Q3,2010Q3,2010-09-30,2010-09-30,220986212.241984,220863123.241984,0.2942245640250911,0.0,-0.275772968143167,0.0,-146.15760889883146,128.47303597933606,0.0,0.0,0.0,8.023684309301482,-1086.9582072529918,0.0,0.0,Biotechnology,Healthcare,-0.1928656747336695,-0.219750851404978,8.173680764370525,0.0,0.0,0.1393984528788476,0.0,0.0,1.4346061281591205,-0.0496969827222997,-0.0514634253961654,1.4740029053691623,0.0,0.0,-0.0360500592542941,-0.2206592327788596,-1.0,-0.2216060852398095,0.0
LIXTW,2010,Q3,2010Q3,2010-09-30,2010-09-30,0.0,-123089.0,0.0,0.0,-0.275772968143167,0.0,0.0,0.0,0.0,0.0,0.0,8.023684309301482,0.0,0.0,0.0,0.0,0.0,-0.1928656747336695,-0.219750851404978,8.173680764370525,0.0,0.0,0.1393984528788476,0.0,0.0,1.4346061281591205,-0.0496969827222997,-0.0514634253961654,1.4740029053691623,0.0,0.0,-0.0360500592542941,-0.2206592327788596,-1.0,-0.2216060852398095,0.0
LKCO,2010,Q3,2010Q3,2010-09-30,2010-09-30,12088800.0,-2820200.0,813.1576335120111,0.0,0.0952180744028917,2.2676420934158696,0.967104,0.3689321573534349,0.0,1.8093994778067888,0.0,4.269129287598944,4.420036563071298,0.8700056274620146,0.5205882352941176,Internet Content & Information,Communication Services,0.0820791637118167,0.0953703421124912,4.486618921975123,0.7038079159632339,0.5861939598574376,0.1619312112796411,0.1400204869592624,0.0315765962150971,1.512431771768452,0.0277666653906155,0.0256870530061053,1.64723752889183,0.0197724392448302,0.0257726738263954,-0.1210753021435246,0.5454995054401582,0.477549889135255,0.520259319286872,0.5372886973815048
LKFN,2010,Q3,2010Q3,2010-11-04,2010-09-30,301150169.72,313217169.72,10.138625267383429,0.0270763717514257,0.0,10.203637925052517,11.545398317742675,1.2269908071284803,0.3833767827020395,0.0,0.0083015061964747,8.87492660011744,32.222359268136096,0.0,0.6666687499999999,Banks—Regional,Financial Services,0.0024061736193928,0.0265688279728485,141.41730279898218,0.0,0.220945991732737,10.041578728640228,0.0108903248279037,0.0,4.763690994764188,4.468558194927353e-05,0.0004345129742983,6.84724366421716,0.0,0.0034375977763855,-0.0249316112025219,0.0485608618748995,0.0322467823167319,0.0,0.0
LKQ,2010,Q3,2010Q3,2010-10-29,2010-09-30,2979766400.0,3408557400.0,4.666095436206006,0.2709058336873806,0.0161148706405684,4.903988505993045,20.74988440433414,2.228844253656377,0.0,0.7786409426540146,0.0,1.490771975924578,109.40141718985204,0.4302418777494524,-0.0384615384615384,Auto Parts,Consumer Cyclical,0.0162783179298183,0.0268536948233652,3.646378921577331,0.1073152507895546,0.0590845280199334,0.649660299002701,0.2755089779904228,-0.0010800551466713,-0.276751663226968,-0.0015117289177117,-0.0025331249096679,-0.4452796524068243,-0.0117394132067099,-0.0057474059748431,-0.0022082983592609,-0.0528940009497177,0.0392350700638467,-0.0632389489864816,0.0006047476518184
LL,2010,Q3,2010Q3,2010-11-09,2010-09-30,673719596.55,646932596.55,6.324375469882567,0.0,0.0241984433122963,4.577148191138105,39.3160362132353,3.884968581799939,0.0,0.607984047195836,0.0,0.457326754648046,-43.83626758735116,0.3516563400184793,-0.53125,Home Improvement Retail,Consumer Cyclical,0.0182688125271857,0.0247034604450544,3.343963942430813,0.0465514430132072,0.029104842654492,0.3522203705519067,0.6276897883990482,-0.0293306514650667,-0.2487023444193773,-0.0211851751762563,-0.0293179984254438,0.037887963392857,-0.0404625603305209,-0.0248038806816474,-0.0170064684828005,-0.5288683602771362,-0.1273580990549818,-0.5331471009061798,-0.1158011615989067
LLY,2010,Q3,2010Q3,2010-10-29,2010-09-30,40146470000.0,41374470000.0,11.29481346678799,0.2386637239165329,0.0698824199671205,7.099538445214685,7.703290736050349,3.23422782566664,0.418527899301558,0.3685074626865671,0.013582763316426,1.6426111202230604,25.47364847715736,0.8253519134186885,-0.0327868852459016,Drug Manufacturers—General,Healthcare,0.0435694221508828,0.1049625392733424,2.326390027882565,0.30991370163401,0.2304060267383461,1.409087247240796,0.1890984483681113,-0.0109329382622013,0.2433763860106199,-0.005086752663622,-0.0267466830085498,0.3552930415118855,-0.0001042154602895,-0.0042383276374257,-0.2984555931634416,-0.0341018607754466,-0.0163341277158314,-0.0166647963191561,-0.0121909922113105
LMAT,2010,Q3,2010Q3,2010-11-10,2010-09-30,110135100.0,83007100.0,3.283830495455127,0.0025391451544646,0.0290103658463132,8.064960456942003,18.15014831905076,2.1468830409356725,0.0,0.4714905933429812,0.0,4.581157194060419,53.30837366892546,0.7614235500878734,0.0,Medical Instruments & Supplies,Healthcare,0.0246915589700185,0.0295711500974658,5.652329749103942,0.1487990626830697,0.1110867018160515,0.1976218323586744,0.2222728604446759,-0.0023324233963188,-0.4637547725167215,-0.0013381745309892,-0.0011545956779982,-0.4941936767390897,0.0069711208833805,0.0043625882406878,0.0172122913130637,0.0039708802117802,-0.0354569854499223,0.0119521912350597,-0.0242117117117117
LMNL,2010,Q3,2010Q3,2010-09-30,2010-09-30,27113195.9584,39696195.9584,-276.44182655191145,1.3365079365079364,-0.5869818614620175,13.136238351937983,-2.694077499841017,-2.804426557550683,0.0,0.0681998413957176,0.0,0.3345166005429108,-8.304194780520675,0.9583333333333334,-3.893877551020408,Biotechnology,Healthcare,-0.242039442039442,0.2602399669011171,0.4931092086030486,-1.1681201550387597,-1.2189922480620154,-1.4370086884567643,0.1985569985569985,-0.5214462448249245,-0.525547865390178,-0.206915757469263,0.1852144231848713,-0.5270086084470791,-1.0782479819807458,-1.117910635475978,0.6621009305769527,-3.894941634241245,-0.5941002949852507,-4.275711159737418,0.5030395136778115
LMNR,2010,Q3,2010Q3,2010-09-13,2010-07-31,204178560.0,295877560.0,4.781132749687332,0.5473844724270619,0.0398387189478073,9.184820512820512,10.385481180061037,3.8149955156950672,0.0846388606307222,15.01432664756447,0.0020374323337376,1.368566904196358,41.173333333333325,0.5285650022492128,92.47826086956522,Farm Products,Consumer Defensive,0.0292765156478955,0.0918348281016442,1.6468725257323833,0.4045883940620782,0.2210976158344579,2.136808669656203,0.1324144339476537,0.0361194309856003,0.169646638415627,0.0289585875607832,0.0907304424161817,0.150056357404587,0.3269897870517065,0.2171609060153951,-0.3368878366621572,93.51923076923076,0.68294344764933,7.774634146341463,2.417684700407213
LMT,2010,Q3,2010Q3,2010-10-21,2010-09-26,26064038000.0,28427038000.0,10.880311024715358,0.1411774633624933,0.0599878898624098,2.291344,11.41157530647986,6.652383358856558,0.4010507880910683,5.053511705685619,0.0087860522609735,0.8333046915277539,76.21063742690059,0.0701538461538461,-0.2927927927927928,Aerospace & Defense,Industrials,0.0160614328710866,0.1457376212353241,1.197714383914762,0.0701538461538461,0.0501978021978022,8.073762123532415,0.3199628702427498,-0.0315363475973682,-0.008418893934764,-0.0067040959790472,-0.0752050675702463,-0.0007003222156032,-0.029042098611055,-0.0219049770365973,-0.63137981540706,-0.3078787878787878,-0.0058556196469148,-0.2969162995594713,-0.2471698113207547
LNC,2010,Q3,2010Q3,2010-11-08,2010-09-30,7576095703.280001,10073095703.28,42.8098182365336,0.0317286996692739,0.0,2.89960796971831,7.696155732710281,0.5587503284372004,0.0121901665989435,0.0,0.0003959823261869,0.0289550789816888,27.956072705830262,1.0000765462339254,1.2727272727272727,Insurance—Life,Financial Services,0.0012919313349782,0.0181503060697691,0.428466158641784,0.0,0.0941901408450704,13.048971163065122,0.0137162055750958,0.0,-0.0029269704283725,-0.0001248310963904,-0.0020427624537313,-0.0051928216028533,0.0,-0.0037941171699036,-0.2039960785870374,-0.0356583072100313,0.0031867920906124,0.0,0.0030710172744721
LND,2010,Q3,2010Q3,2010-03-31,2010-03-31,219304663.7443367,59474663.74433669,9.858941091088347,0.0821329727441878,-0.0015862627984499,17.478653362902424,-68.79067244176181,0.3807485008139766,0.0,0.2573392198807519,0.0,2.6728897881705067,-10.08065565361235,0.0987487048696899,0.0998711340206186,Farm Products,Consumer Defensive,-0.0010952345615901,-0.001383721394555,3.162423471250221,-0.1710369012512951,-0.0635211604367577,0.2524171720345913,0.0172420427155221,-1.7474689982799807e-05,-2.2816177000290234,0.0002360360606284,0.0001887473987875,-2.765705352976192,1.3518606840942502,0.3140808378979632,0.0821727198847993,0.1212789415656008,4.223563696919234,0.4133406232914161,3.1968085106382977
LNG,2010,Q3,2010Q3,2010-11-05,2010-09-30,140134680.0,2973753680.0,-11.2772213130968,1.1141442809761826,0.0096010241956193,2.05331555503458,-0.8643033009325504,-0.2234593017229694,-0.1627769280110524,15.617092119866816,0.0470832773157936,0.2391995643426907,15.617372116349047,0.7938254600867425,-1.848837209302325,Oil & Gas Midstream,Energy,-0.0154918176265957,0.064635672882964,0.6130606901105227,0.3279656546711991,-0.5939221662173251,-4.648483930379595,0.0260839189169563,-0.0562042966156157,-1.4506459688597086,-0.0483499669285465,0.2098541268488988,-2.7610745258422,-1.9153298414840556,-1.8488031621894965,0.2717617699493946,-1.473102466239481,-0.0003954595386305,-0.853859664013685,-0.0530483115430329
LNN,2010,Q3,2010Q3,2010-07-09,2010-05-31,413161740.00000006,343581740.00000006,17.887714239948743,0.0442923056865482,0.0274609206799616,4.128603519430816,16.531759763124203,1.849873022127104,0.1602112676056338,1.589504992564266,0.0024227799989418,2.1987808317923965,236.3625514874142,0.2523657729857204,0.0416666666666667,Farm & Heavy Construction Machinery,Industrials,0.0198677813144915,0.0279745327876926,3.172156580060802,0.1004166958120572,0.0624344228713039,0.4080350666678606,0.3182183866013311,0.0014736353389764,0.0133052301276399,0.001254353990304,0.0008088438979958,0.059740270271309,0.0192626510212219,-0.0077331906316774,-0.0514322531629105,0.0451656072264971,0.1746208742194469,0.4534278275961816,0.1412625965927064
LNT,2010,Q3,2010Q3,2010-10-29,2010-09-30,4015548150.0,6583748150.0,13.902542794811216,0.2932211840707581,0.0302276091363759,4.2193423873069245,6.531470640858816,1.3073148033598123,0.3142485361093038,1.7563515201999167,0.0120282457576806,0.9804885099002746,18.55613747689464,0.5568981822002732,2.1395348837209305,Utilities—Regulated Electric,Utilities,0.0166598018600013,0.0500390675869253,1.6875270992918052,0.2591152674162026,0.1615004728380792,2.002930069019404,0.1031563658436124,0.0178589669209731,0.2292302613822117,0.0108545915455247,0.0323199410554865,0.3967318862283895,0.1233277809005607,0.0907075925791795,-0.0486410268663841,1.927619047619048,0.2833063646170442,1.448857994041708,0.4091996809359213
LNW,2010,Q3,2010Q3,2010-11-09,2010-09-30,889968360.0,2117674360.0,6.732775140455555,0.618782336541297,0.014026783061849,4.025894933977499,25.56205078125,1.4392282228133868,0.0,1.7745568216733238,0.0,2.0563221169262342,61.46190331491713,0.3990889392520616,2.5086206896551726,Gambling,Consumer Cyclical,0.0036458193710961,0.0140758290006711,3.1657055187485508,0.1670715322919918,0.0393737475176535,2.860813597147316,0.0925951833632683,0.0258696860609234,0.345435858505809,0.0056192850503786,0.0218960239383418,0.2605465355755405,-0.0304798874640084,0.0580105929429795,-0.101857261417535,3.0041446005065624,-0.0513746980041453,-0.1977365540012164,-0.1180786724646373
LOAN,2010,Q3,2010Q3,2010-10-27,2010-09-30,4768271.543699999,4108353.5436999993,2.3375261959915883,0.0361905402994332,0.0070335564871266,15.559095560624154,20.967177083846344,0.6135974015861516,0.0,0.0,0.0,15.61471234393354,116.29079686120528,1.0,-0.6,REIT—Mortgage,Real Estate,0.0068585899272799,0.007316166109682,15.756149592341773,0.3808204606117561,0.1855172908876141,0.0667157808315778,0.036970084537483,-0.0037951940182168,1.88332404654183,-0.0118374657420566,-0.0128039251534448,1.834294278329228,-0.0095721699079738,-0.3063136199174229,-0.0094519210075793,-0.6330603261886782,-0.0271943217925968,-0.05104687563524,-0.0271943217925968
LODE,2010,Q3,2010Q3,2010-11-12,2010-09-30,42172240.0,60872386.0,-53.44272452684515,3.365447725410045,0.1439486365650323,0.0,-0.7192426921694953,-1.0291391482552992,0.0,0.0,0.0,0.0037807500902972,-36.07162621618732,0.0,-1.5391766268260292,Real Estate Services,Real Estate,-2.6236868863776257,0.357716233845576,0.0071610797206929,0.0,0.0,-0.4588486880002526,0.0,-0.1548658581099311,-0.060187678980195,-1.668752245078236,0.1834783262161844,-0.0637654463159017,0.0,0.0,0.2230797480266777,-1.568620008856128,-19606.244868595924,0.2255806075557829,1.0
