Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NTZ,2010,Q1,2010Q1,2010-05-28,2010-03-31,182638848.52125,127738848.52124998,30.059677031752813,0.0182138660399529,-0.0014753614635585,1.444927599060522,-35.12285548485577,0.5541227200280643,0.0,0.8681564245810056,0.0,1.85801393728223,-31.489456641594824,0.3852848101265823,0.5589358407079645,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0025460242851547,-0.0039441747572815,2.658536585365854,0.0039556962025316,-0.0102848101265822,0.5430825242718447,0.2475518997258127,0.0153963400009488,-0.007857576789916,0.0023422493637862,0.0037044205901818,0.0734315687121731,-0.009379652659133,0.0060541141070787,-0.0158771929208808,0.4770716009654063,-0.1692518008307482,-0.7535731887629374,-0.1788905749452031
NUE,2010,Q1,2010Q1,2010-05-11,2010-04-03,14495432950.0,15977432950.0,23.158602806686087,0.2454112317425603,0.0074064021516446,3.96613575298238,116.89865282258064,1.9841438787807115,3.6836451612903214,2.118153846153846,0.0078778605919459,2.1427644386761844,-253.1820681885665,0.0582248002626682,-0.4649192795423294,Steel,Basic Materials,0.0024213075060532,0.0042432992829097,3.54445165476963,0.0328885301521287,0.0084819962788661,0.7524327792953276,0.285464344294306,-0.0043700495981947,-0.593877787398073,-0.0022642993837225,-0.0037273106574381,-0.6788631545668551,-0.0108546453474723,-0.0115684199305646,0.0775667413434957,-0.4737467533569864,0.243999204886138,-0.0646928374119752,-0.0376266280752532
NURO,2010,Q1,2010Q1,2010-05-14,2010-03-31,44710502.4,23974537.4,15498.977362204723,0.0015754328738884,-0.1346437668652567,12.042499877448538,-2.3875086693732275,1.419654954375006,0.0,0.2679693282648977,0.0,6.786588228815037,-9.322779395617111,0.6406704938635386,-13.889068590202928,Medical Devices,Healthcare,-0.1298085430384582,-0.1486544292578104,8.108800511371111,-1.2663740873956224,-1.260990172719452,0.1451821719759133,0.1029417562854697,-0.003316519603843,-0.7456303868115075,-0.1387625031020772,-0.1588261546051241,-0.5606776042188422,-0.9624942002681036,-1.3193398030373371,0.0091791883751044,-13.889073344510791,-0.4035856257544082,-1.485467913109856,-0.4583388460409499
NUS,2010,Q1,2010Q1,2010-05-07,2010-03-31,1817993400.0,1793997400.0,6.3653199731088135,0.2025661317315551,0.0553119850707195,4.992786523272292,14.64234375,4.571647634830147,0.2509342783505154,0.566360626523285,0.0042843939917493,1.0000888783551578,56.34742747334491,0.8219480177082532,-0.0109330782677529,Household & Personal Products,Consumer Defensive,0.0402693270715221,0.078055257288133,1.827822875313543,0.1266519097889729,0.0852456855356966,0.9383303115420693,0.472391380495842,-0.0056307806353282,0.0252168398263368,-0.0002397790933601,-0.0026475618139386,0.0031948814470548,-0.0113393242443503,0.0050479354847778,-0.053883951927255,0.0237804676935255,-0.0368440403858718,-0.115990645606502,-0.0375133459396184
NUVA,2010,Q1,2010Q1,2010-05-10,2010-03-31,1758189600.0,2010874600.0,7.991053524602807,0.3452033247582826,0.0024379401144859,16.11731553714008,403.9957720588236,5.656325522140293,0.0,0.2147140348746038,0.0,4.532636385937765,2388.8445652173914,0.821766113285726,-0.4884085927224901,Medical Devices,Healthcare,0.0016329618145087,0.0035002380676626,6.321363198913064,0.0268959637720351,0.0099736907239176,1.1008731292385696,0.163726935164812,0.0,0.4565408921207528,-0.0018560648067184,-0.0042000677840296,0.5292284700694738,-0.0128571572828112,-0.011357024196361,-0.0601243658833321,-0.5230162209557212,0.0201243746200963,-0.3098094565984474,-0.0635355075945929
NVAX,2010,Q1,2010Q1,2010-05-10,2010-03-31,231434280.0,217319280.0,12.604104283946182,0.0061026573092587,-0.1139572879052103,2103.948,-5.069976340694007,3.665472687245601,0.0,0.0,0.0,3.5870248023394344,-23.05581589958159,1.0,0.2102701540666426,Biotechnology,Healthcare,-0.1513989678549159,-0.18074407260172,3.66262319939348,-104.12727272727273,-103.74545454545456,0.1938263197073124,0.0014593310956923,0.0,-1.7958081364920098,0.0116172111065932,0.0066594055423745,-1.881540248968299,87.14299754299753,84.83562653562655,0.0442258362587124,0.1822285919025439,0.4864864864864865,0.1907587961000424,0.4864864864864865
NVDA,2010,Q1,2010Q1,2009-05-20,2009-04-26,5976223140.0,5489300140.0,1.0689867547348642,0.0079752628744293,-0.0872899085814011,8.997206002128777,-7.420634877668398,2.5772068622901787,0.0,1.4500288762111966,0.0,2.339227425758931,49.24741567848638,0.2855873935423068,-0.3622974963181148,Semiconductors,Technology,-0.0633396503732338,-0.0868256862376427,2.8777621437482552,-0.3477178873012551,-0.3031144285647613,0.3707951611039141,0.2089628351680433,-0.0252496738690034,0.3178516328201479,-0.0192701096437145,-0.0251611938604622,0.0932989275024986,0.0161741191833439,0.0037920851318757,-0.0284590937940835,-0.3634781430941659,0.3805358107827243,-0.3191743344585139,0.3390368895853627
NVEC,2010,Q1,2010Q1,2009-07-22,2009-06-30,227263757.4,226012196.4,9.750161081337469,0.0,0.0590506569323331,33.25227790286153,19.33217214620821,4.984533034333556,0.0,0.9146424673478932,0.0,2.1891326937535505,47.78273311200772,0.7232549353781649,-0.0895522388059702,Semiconductors,Technology,0.0613400995039163,0.0644590400477995,3.475613306859832,0.591125332356334,0.4300121793269824,0.0508466821721405,0.1426473538491876,-0.0103495343697356,-3.058563450585697,-0.0117572513668635,-0.0103948406372181,-5.360798675091755,-0.0242150247482018,-0.0211526008974186,0.026816675703877,-0.0554595316590679,-0.0089969231126152,-0.0479951194039979,-0.0289499335818758
NVFY,2010,Q1,2010Q1,2010-05-17,2010-03-31,259380000.0,259374130.0,0.0018953851492019,0.0,-2.5144164759725403,0.0,-11802.87586457954,59354.69107551487,0.0,0.0,0.0,3.9133333333333336,-57397.65434830715,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.9359454855195912,-1.25720823798627,3.9133333333333336,0.0,0.0,0.3432494279176201,0.0,-22.18268570674177,3.705714285714286,36.59616460622353,-11.091342853370886,3.705714285714286,0.0,0.0,0.3432494279176201,-0.3429479344903446,0.0170920629987349,-0.3429479344903446,0.0
NVIV,2010,Q1,2010Q1,2010-06-17,2010-03-31,30375000.0,30460912.0,-727.38,0.0,-7.937799135960411,0.0,-1119.361733490566,-278.3964365256125,0.0,0.0,0.0,0.0,0.0,0.0,-3.021276595744681,Biotechnology,Healthcare,0.0,0.0621774954860824,0.0,0.0,0.0,-0.7874105236144335,0.0,-2.185791674305156,0.0,0.0,-0.0149044723782246,0.0,0.0,0.0,0.0495971627348484,0.1259984540066993,,-0.1121679239094785,0.0
NVMI,2010,Q1,2010Q1,2010-03-31,2010-03-31,124209680.0,112685680.0,2.0677666990205594,0.0,-0.0042242054166886,7.772334647393781,11.505157465728049,2.650202270205684,0.0,1.280853142298925,0.0,3.586325627151992,27.191260945709285,0.5077279269132094,-0.2142857142857143,Semiconductor Equipment & Materials,Technology,0.0418002446994687,0.0575872663651105,4.156770430749772,0.1697640948626494,0.1688880545647957,0.377677733208159,0.247502671560656,0.0034650495011427,0.761040867667854,-0.02402909749582,-0.0425056186432491,0.7970791947524076,-0.0049734379457495,-0.0078835989785114,-0.1428126996359799,0.001855976243504,0.0486220472440944,0.0187758167480285,0.0970795024337479
NVO,2010,Q1,2010Q1,2010-03-31,2010-03-31,248629638616.32,241106638616.32,11.20353982300885,0.0370048933616471,0.096622240689928,18.182656034541463,18.699581725054152,7.553458458388626,1.3237063778580025,0.261851455271099,0.0176970051699668,1.2269329896907215,72.97611934732022,0.8032762907708059,0.440294446835988,Biotechnology,Healthcare,0.0613793740190194,0.1009843237331389,2.0221005154639173,0.320462191019453,0.2430890741553313,0.6452485113622555,0.2524974609915982,0.029297106006112,-0.3152213151918726,0.0189439496647759,0.035976208212906,-0.4129348926613154,0.0740221358977258,0.0652449461504315,0.1133181369289426,0.4309083082221265,0.046853468075333,0.3612923268095682,0.053419008343723
NVOS,2010,Q1,2010Q1,2010-04-14,2009-12-31,12299430.0,11695915.0,-5.61698956780924,0.0001383081376648,0.541011856839287,0.0,-3.1243820803557187,-13.886442027062882,0.0,0.0,0.0,2.9358025291828795,-34.70493792325056,0.0,-0.5483870967741935,Medical Care Facilities,Healthcare,-1.5827420392409135,1.1111350716652648,2.984440661478599,0.0,0.0,-9.709669588976138e-05,0.0,0.0,0.6739922336312838,0.4895254001559397,0.5775040983001026,0.4788675469229351,0.0,0.0,0.0019182268134758,-0.5480052787796519,0.1298065225732859,-0.349753364499951,0.0
NVR,2010,Q1,2010Q1,2010-05-03,2010-03-31,4406949000.0,3256376000.0,308.0652818991098,0.077418523766585,0.0162919848363454,7.42529380544393,34.335938230436,2.358266389258125,0.0,0.94230950032906,0.0,3.286439259292056,-37.019496992708575,0.206293123057093,-0.4988264977984466,Residential Construction,Consumer Cyclical,0.0129571308639123,0.0171705398978126,4.340425845925495,0.0929495117985526,0.0540635714947641,0.3251807115443479,0.239664722578811,-0.0164487800073068,0.2688219764214388,-0.0123537295275275,-0.0173371203144949,0.4903208699029724,-0.0236337100217159,-0.0272435314628573,-0.0381731878741793,-0.4708520918880588,-0.2042056738919981,-0.3655288218245388,-0.2027920120327384
NVS,2010,Q1,2010Q1,2010-03-31,2010-03-31,123299310000.0,141228310000.0,24.227107191435216,0.1871600814238739,0.0400865756771301,9.978901748138556,10.509658199795432,2.23303589539264,1.5233549266962154,0.5758218451749735,0.0362370235486313,0.4459040844424047,43.12672612801679,0.7363224344448042,0.2595644251626899,Drug Manufacturers—General,Healthcare,0.0306174643770551,0.0531186612576064,2.0536943552088114,0.284153447717708,0.2373745548721269,0.7349137931034483,0.1289837674200114,0.0081693443922202,-0.9644194902879496,0.0064826023279477,0.0129527700278854,0.3232886027691606,0.083544851293212,0.0620227100642151,0.0719936195449768,0.2724511930585683,-0.0600228223659186,0.3314372392870686,-0.040092846592108
NWBI,2010,Q1,2010Q1,2010-05-10,2010-03-31,1271276813.85,1343563813.85,12.014219274357137,0.1245572153580312,0.0152804867318941,16.72996807193241,24.16324819147723,0.9763430924751167,0.8411008895309054,0.0,0.0087022746576304,210.99385830225927,68.16132185137526,1.0,12.043478260869565,Banks—Regional,Financial Services,0.0016269142805545,0.0101015298599164,1446.9372669445054,0.6526030425856714,0.1730931199663104,5.209011735070042,0.0093990695925478,0.0190416726046578,-41.16238474247697,0.001501560679978,0.0093373912059702,-34.890465083093204,0.2375110976398229,0.1589065224933862,0.1131465151523043,12.07455268389662,0.071581678700361,0.6847290640394089,0.071581678700361
NWE,2010,Q1,2010Q1,2010-03-31,2010-03-31,969690890.0,1953085890.0,22.22325748569217,0.351918560013245,0.0219366581378063,2.901763128678858,8.441490441534926,1.2063937979056798,0.4259001323211923,6.142557577480807,0.0126132978314357,0.4659689659376617,20.004350579692208,0.4828217719564417,0.1126760563380282,Utilities—Diversified,Utilities,0.010203091908477,0.0357281041263111,0.8317807515001334,0.1711538634180499,0.0859375233786092,2.5016938440618417,0.1187268553635868,0.0013461888921502,-0.0360887169825531,0.0010410916880938,0.0031890710091507,-0.0659622381402635,0.0088367289507078,0.0012539171248064,-0.0498268211275299,0.1214026318872271,0.1050402105764397,0.1651998533186652,0.0846425330241
NWFL,2010,Q1,2010Q1,2010-05-10,2010-03-31,74644443.214,116808443.214,14.271919046214991,0.1230368630072723,0.0,12.442814338056342,10.38459143210907,1.1465591941077986,0.4318308291597106,0.0,0.0103959513473128,1.0714866658105389,32.299629257464304,1.0,-0.002775776090455,Banks—Regional,Financial Services,0.0034129952119304,0.0276024146352702,0.0,0.0,0.2995499249874979,7.087446047033163,0.0113937441716031,0.0,0.4772655602829007,1.1043904010464654e-05,-0.0003481367754415,0.0,0.0,0.0326660387315737,-0.1285890695308733,-0.0027746947835738,-0.1115225118483412,0.0,-0.1115225118483412
NWG,2010,Q1,2010Q1,2010-03-31,2010-03-31,46563618256.46352,255494790599.4516,7.712736730587386,0.0,0.0,5.463289716820781,-81.40492702178936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,-8.723397830558063e-05,-0.0018506775032678,0.0,0.0,-0.0167781297665141,20.08964785360235,0.0051992671125766,0.0,0.0,0.0004132122381677,0.0090709032315268,0.0,0.0,0.0854925442080687,-0.5166992699954669,0.0,0.0266819249533216,0.0,0.0
NWL,2010,Q1,2010Q1,2010-05-06,2010-03-31,4272720000.0,6528420000.0,6.4464603344005695,0.3910007637038076,0.0178702604004377,3.2706062461726884,18.29075342465753,2.3578831190331657,0.238013698630137,1.1456217403239088,0.0032531970267183,0.6858752420632592,-2034.628571428572,0.361068585425597,0.1596534653465347,Household & Personal Products,Consumer Defensive,0.0091021025233397,0.0322278019976822,1.312599025878763,0.0995866503368034,0.0447030006123698,2.538767176204404,0.2036127865837502,-0.0020592982122267,0.019549581364197,-0.0003314191690901,-0.0018420242799362,0.072417156029374,0.0085559547580932,0.0020389623132991,-0.070835342489024,-0.0363036303630363,-0.0802590819487468,0.0061871616395978,-0.102890833016356
NWLI,2010,Q1,2010Q1,2010-03-31,2010-03-31,668453100.0,616763100.0,315.7313844456702,0.0,0.0160790746670719,4.632898311663109,9.078296121251627,0.5838824047335789,0.0,0.0,0.0,0.0,8.753740080144574,1.0,0.3602150537634407,Insurance—Life,Financial Services,0.0023693912950355,0.0160790746670719,0.0,0.1885933298217404,0.1275817138421446,5.786162632048789,0.0185715587577634,0.0046541245076092,0.0,0.0006765533375865,0.0046541245076091,0.0,0.0472777136441864,0.0445944866248378,0.0371704386791744,0.4462602137020742,-0.0592607564564819,0.2554673802712928,-0.0592607564564819
NWN,2010,Q1,2010Q1,2010-03-31,2010-03-31,1236670800.0,1960531800.0,26.130529806315472,0.2477117437268246,0.0370836488949304,4.316040610200015,7.089701430930105,1.7833545796969366,0.2524995413685562,2.186878979101373,0.0089037438257618,0.3272045118067464,57.83700308670845,0.4569380411755878,0.3845953002610964,Utilities—Regulated Gas,Utilities,0.0179528232016609,0.0628853907696567,0.8156374151906015,0.2830778036429122,0.1521940187555186,2.50281346077306,0.1179601100520248,0.0170278650648413,-0.0815873184192774,0.0048629101787687,0.0379956494863364,-0.0204831139393094,0.0860651162895471,0.0507016550815506,1.6013691013038869,0.3885244857670509,-0.0740461863612567,0.3304573190735516,0.0297943966398716
NWPX,2010,Q1,2010Q1,2010-11-04,2010-03-31,202090650.0,273072650.0,26.77662449994594,0.1705668826379729,0.0043304826527582,2.514128163021572,47.84343039772728,0.8160102480446748,0.0,0.8844292803970223,0.0,0.9591532346909376,-9.240964378801042,0.1131721032071857,1.523809523809524,Metal Fabrication,Industrials,0.0025368820854323,0.0042639618504625,3.4263487059541364,0.0333781194794854,0.0131372695379562,0.6807883484012162,0.1931057346507823,0.011174514529906,0.1622127011116403,0.0074213894300853,0.0120228240464113,0.2971828369299287,0.0711933750754649,0.042597095646361,0.0923247330393998,1.5525902668759812,0.2391626071406548,2.0937627395026497,1.9129042587255844
NX,2010,Q1,2010Q1,2010-02-26,2010-01-31,616110000.0,490942000.0,11.34692019282271,0.0043275984326868,0.0026075166788235,4.068827515156318,142.2229916897507,1.454139072066161,1.0452446906740536,2.589169882584777,0.0018373342422619,2.505900929719723,122.43839427662957,0.1670034737356527,-0.93,Building Products & Equipment,Industrials,0.0020811674523089,0.002556090008355,3.5189959571484963,0.0121976991454346,0.0071521971708206,0.2305413812798859,0.2909829528749128,-0.0335062489345047,0.4190606028781669,-0.0261215551378308,-0.0337280676529486,0.6908232799557292,-0.0917835462697978,-0.0714929174547802,-0.0560066654675331,-0.9293588154719196,-0.22323393471804,-0.9088801184015788,-0.4460581367330398
NXGN,2010,Q1,2010Q1,2009-08-03,2009-06-30,1622904320.0,1545480320.0,2.82837287659694,0.0,0.0636618411284503,24.354037035925447,39.215743282428,10.069393691211872,0.8246665377923835,22.492615117289315,0.0052572415359643,2.168823753330796,150.88362960208255,0.6114979441159699,-0.0967664670658683,Health Information Services,Healthcare,0.0419270390092477,0.0641922914650187,2.323499555893922,0.244935322188541,0.155256760406975,0.531047576502122,0.2700496835007011,-0.0098045205283305,0.0854537825988437,-0.004979004336298,-0.0088051951484661,0.0801727963566838,-0.0359202018047143,-0.0172455561308263,-0.025201499458718,-0.0889397675237759,0.0122586623323358,-0.1172048244902374,0.0063966411459619
NXPI,2010,Q1,2010Q1,2010-03-31,2010-03-31,3013528000.0,7320528000.0,2.8478248750301973,0.6382690173837998,0.0,2.586719313304721,-2.1837159420289853,4.916032626427406,0.0,1.5418410041841004,0.0,0.6771217712177122,-188.3455,0.367381974248927,0.0857142857142856,Semiconductors,Technology,-0.0425348292442362,-0.5628058727569332,1.0166051660516606,0.0,-0.296137339055794,11.893964110929852,0.1436321045493774,0.0334132905510298,-0.0769838657108274,0.0008181051498603,-0.1585047974881159,-0.0987965205883749,0.181739879414298,0.0277214034075996,3.7810608851234,0.0824468085106382,0.0034453057708871,1.0,0.089058524173028
NXPL,2010,Q1,2010Q1,2010-05-17,2010-03-31,2376000.0,2379946.0,-8269.34090909091,0.0577299933495898,1.6402759171108514,0.0,-0.3393802824626667,-3.2650727907852386,0.0,0.0,0.0,0.1327058537770221,-27.968076841584857,0.0,0.2547522092263258,Software—Application,Technology,-3.879957880735979,2.405172721800957,0.3818756722995246,0.0,0.0,-0.0357866269434466,0.0,5.807002910335823,0.1327058537770221,-3.879957880735979,-1.667604270028387,0.3818756722995246,0.0,0.0,-0.0043578551814969,-0.772481232094157,2.0679054309168663,-2.1762224254842946,1.0
NXPLW,2010,Q1,2010Q1,2010-03-31,2010-03-31,0.0,3946.0,0.0,0.0577299933495898,1.6402759171108514,0.0,0.0,0.0,0.0,0.0,0.0,0.1327058537770221,0.0,0.0,0.0,0.0,0.0,-3.879957880735979,2.405172721800957,0.3818756722995246,0.0,0.0,-0.0357866269434466,0.0,5.807002910335823,0.1327058537770221,-3.879957880735979,-1.667604270028387,0.3818756722995246,0.0,0.0,-0.0043578551814969,-0.772481232094157,2.0679054309168663,-2.1762224254842946,1.0
NXST,2010,Q1,2010Q1,2010-05-14,2010-03-31,140159900.0,799417900.0,-6.319064368624693,1.111811841027359,0.0359513294814066,2.0423731530323783,-9.539878845630277,-0.7801787911005226,0.0,0.0,0.0,1.3761942205622175,13.250132350160712,0.7233847229912861,-4.8220268872802485,Entertainment,Communication Services,-0.0060909883884833,0.0204451965199191,1.6947709848633772,0.1431527409436656,-0.0535219887506192,-3.7319413752219583,0.1138034764900783,0.0242584081523353,0.0262451034245123,-0.0076511036466364,0.0259313166926155,0.0364181613108607,-0.047504371008741,-0.0665966236884235,0.1420594076990178,-4.798345398138573,-0.0721200648999459,-0.3033118218566059,-0.0737209389110721
