Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CSGP,2014.0,Q2,2014Q2,2014-07-25,2014-06-30,8249000.0,147708000.0,16909000.0,0.028,108227000.0,0.7327091288217293,2046394000.0,1471241000.0,531014000.0,117286000.0,575153000.0,0.0,0.0,4596578370.0,4546721370.0,5.062595918929149,4.527513940282728,0.1930224580408269,0.2684808267306308,0.0056543899232392,5.062595918929149,0.0056068312397493,31.119359614915915,139.30713935022428,3.124286483315786,0.0,0.0,0.0,0.072179648689353,4.131081288474328,0.0040309930541234,107.89836787868828,0.7327091288217293,-0.1764705882352941,0.1978201278885261,0.977582339696548,2.037192695312157,0.2668055669354933,-0.1530800821355236,-0.0135347996032903,1.3693018478764551,0.8007476398645413,0.7253291524461727,Real Estate Services,Real Estate
CSGS,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,9403000.0,184558000.0,21820000.0,0.28,90876000.0,0.4923980537283672,870790000.0,382830000.0,474980000.0,204740000.0,487960000.0,0.0,637688000.0,851682090.0,1025944090.0,11.736411294031086,2.3199179447103644,0.2990204297247327,0.680155682678996,0.0179799134941665,11.736411294031086,0.0245618159496382,4.614712393935782,22.6438926406466,2.2247004936917167,0.548761033712645,0.0,0.0060585986961402,0.2119431780337394,2.0925564130116245,0.010798240678005,52.049262971337775,0.4923980537283672,0.0,-0.0766980558557211,0.5537311401560963,1.1514254157322892,0.057632326241795,-0.0297182953255597,0.0433202639380319,0.0560857648628069,0.0306348185590014,0.449951580087549,Software—Infrastructure,Technology
CSIQ,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,55783000.0,623769000.0,67699000.0,0.95,118230000.0,0.1895413205850242,2998352000.0,559915000.0,2268770000.0,2026518000.0,2428001000.0,441701000.0,-132937000.0,1713500582.28,2548592582.28,10.214728305904874,1.1195410058040445,0.3923378575964396,2.1009742550208514,0.0339234025666983,10.214728305904874,0.0996276220497754,2.7470114453908416,7.679313510747002,3.0602869762017453,,1.144527632946269,,0.2080372818134762,0.3879047706460046,0.0186045534346867,0.0,0.1895413205850242,12.57142857142857,1.0558074855009438,2.5580761817282287,0.0464188113784869,0.7232684235074627,13.745704467353953,1.5475652893805976,5.191099844063992,0.0175618768572652,-0.2137203784404994,Solar,Technology
CSL,2014.0,Q2,2014Q2,2014-07-22,2014-06-30,75200000.0,859500000.0,122300000.0,1.14,224600000.0,0.2613147178592205,3656900000.0,2093000000.0,1689000000.0,431100000.0,1563900000.0,329600000.0,2026600000.0,5552342000.0,5546542000.0,32.65210608424337,3.917884481558803,0.2053925455987311,0.3588628762541806,0.0284784254650821,32.65210608424337,0.0359292881032011,6.459967422920302,18.458583776595745,2.652815097945533,0.1941489361702127,1.92627427184466,0.0026295210201388,0.2350351390522027,2.99652052887961,0.0205638655691979,-268.22908212560384,0.2613147178592205,1.0727272727272723,0.2806332447892509,0.3134274583594499,0.7215170089703249,0.3855644663787785,1.100558659217877,0.9412698412698411,0.3203284702816683,-0.0537971521157585,0.3998739041168429,Building Products & Equipment,Industrials
CSPI,2014.0,Q2,2014Q2,2014-05-15,2014-03-31,167000.0,20903000.0,333000.0,0.05,5082000.0,0.2431229967,52690000.0,23115000.0,46041000.0,20461000.0,29575000.0,6464000.0,17489000.0,26568660.0,13708660.0,6.707777132907719,2.2501832754997317,0.0,0.0,0.0084415451347382,6.707777132907719,0.0072247458360372,1.2710453045017462,39.77344311377246,1.1494120700843609,2.3652694610778444,2.4475556930693068,0.0148671404579681,0.3967166445245777,1.752358144763208,0.0031694818751186,-43.69845394736842,0.2431229966990384,-0.5,-0.3727733780997967,-0.0267542378200661,0.0454393036786124,0.1211118464592984,-0.5173410404624278,3.7295081967213113,-0.4176089435810852,0.0853457826389479,0.2155127329468987,Information Technology Services,Technology
CSR,2014.0,Q2,2014Q2,2014-09-09,2014-07-31,-5464000.0,68630000.0,16767000.0,-0.42,31999000.0,0.4662538249,1931767000.0,616037000.0,125306000.0,98017000.0,1205570000.0,0.0,-407052000.0,946052280.0,1938506280.0,55.47933608912184,1.2784108879071998,0.5451351016970473,1.709433037301331,0.2758212734851308,55.47933608912184,-0.0088695971183549,13.784821215212006,-43.28570095168375,1.5357069137081054,-2.441800878477306,0.0,0.0141028146985703,0.0355270589051371,0.96839323790771,-0.0028284984679829,40.45551763951251,0.4662538248579339,0.9181286549707602,-2.892597673533628,-0.2387941978758848,0.0147683720615801,0.0885124332414872,0.9176624824821809,-0.0640281344200067,-3.7999003893991663,-0.1619118032396746,0.1090819327166642,REIT—Residential,Real Estate
CSTE,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,18206000.0,116064000.0,23557000.0,0.51,47622000.0,0.410308105872622,419232000.0,299599000.0,246041000.0,88733000.0,119633000.0,72945000.0,154274000.0,1713753648.48,1651634648.48,8.58018241597436,2.772824090248273,0.0433006068239065,0.0605909899565752,0.0628805020717529,8.58018241597436,0.0607678930837552,14.765591815550042,23.532814023948145,5.720158106268713,0.0,0.9382685585029816,0.0,0.2768490954888939,1.950751129793876,0.043427028471109,-136.01219432380952,0.410308105872622,0.3783783783783784,0.3947475149732657,-0.0153234319982921,0.0,0.2152499553423329,0.3719668425018839,0.3642786818787282,0.3947475149732657,-0.0153234319982921,0.0,Building Products & Equipment,Industrials
CSTM,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,28000000.0,920000000.0,70000000.0,0.26,130000000.0,0.1413043478260869,2125000000.0,55000000.0,1400000000.0,841000000.0,2065000000.0,365000000.0,-109000000.0,2452367174.542572,2662367174.542572,0.5256752102141714,1.6646848989298455,0.2884705882352941,11.145454545454545,0.0682356217796964,0.5256752102141714,0.509090909090909,2.665616494068013,21.89613548698725,44.58849408259221,0.0,2.164383561643836,0.0,0.4329411764705882,1.1866825208085612,0.0131764705882352,188.64362881096707,0.1413043478260869,-0.0714285714285714,2.4476044502280945,-0.0740586288792779,0.0,0.1111111111111111,-0.0344827586206896,0.25,2.4476044502280945,-0.0740586288792779,0.0,Aluminum,Basic Materials
CSV,2014.0,Q2,2014Q2,2014-08-05,2014-06-30,3246000.0,56504000.0,10788000.0,0.17,17989000.0,0.3183668412855727,823153000.0,169440000.0,32157000.0,39060000.0,653713000.0,5345000.0,-27842000.0,310446990.0,591677990.0,9.349445456050322,0.8232718894009217,0.3425389933584643,1.6640816808309726,0.0144746941766672,9.349445456050322,0.0191572237960339,5.494248017839445,23.90996534195933,1.8321942280453256,0.1420209488601355,7.205799812909261,0.0014849556119065,0.0686433749254391,0.4859959037378392,0.0039433738320822,30.163912747765256,0.3183668412855727,0.4166666666666668,0.5074602474698866,0.1980633596598576,0.5084838811909811,-0.0032138305535546,0.4634806131650135,0.2888888888888888,0.2647838132367435,0.1953065185160961,0.3618727967775614,Personal Services,Consumer Cyclical
CSWC,2014.0,Q2,2014Q2,2013-11-07,2013-09-30,44424000.0,46592000.0,0.0,2.91,0.0,0.0,720257000.0,712730000.0,0.0,0.0,7527000.0,0.0,-4623000.0,522249141.59,454067141.59,46.68747415413057,0.0,0.0,0.0,0.0,46.68747415413057,0.0623293533315561,11.208987413933723,2.939003362990725,0.7327447162179226,0.0,0.0,0.0,0.064688021081364,0.0,0.0616779843861288,-263.62904673902074,0.0,3.8013780449976577,2.423795976622815,33.70250527908707,0.3083297780363392,0.0,3.805191995673337,0.0,0.8018575929530567,37.92494067234267,0.3322348418436242,Asset Management,Financial Services
CSX,2014.0,Q2,2014Q2,2014-07-15,2014-06-27,529000000.0,3244000000.0,997000000.0,0.18,997000000.0,0.3073366215,31975000000.0,10882000000.0,2372000000.0,2797000000.0,21071000000.0,275000000.0,10304000000.0,30862410300.0,39598410300.0,3.6164838816882687,0.8480514837325707,0.2911336982017201,0.8554493659253813,0.0307308148359636,3.6164838816882687,0.0486123874287814,9.513689981504315,14.585260066162572,2.836097252343319,0.3024574669187145,8.170909090909092,0.0051843002035391,0.1014542611415168,0.6617804790847337,0.0165441751368256,84.5545487671233,0.3073366214549938,0.3846153846153845,1.0139155552822052,0.7408674498244397,0.5112914769844206,0.3491204330175913,0.329145728643216,0.3491204330175913,0.1486449741684038,0.1805880800790738,0.3388685008803377,Railroads,Industrials
CTAS,2014.0,Q2,2014Q2,2014-01-09,2013-11-30,84862000.0,1143753000.0,152972000.0,0.7,476919000.0,0.4169772669448736,4365398000.0,2147972000.0,1618782000.0,614561000.0,2217426000.0,249486000.0,3787067000.0,6654838500.0,7646833500.0,17.91364974521921,2.634046091437628,0.2981008833558818,0.6058407651496388,0.0275572339954697,17.91364974521921,0.0395079637909618,5.818422771350108,19.6048835167684,3.098196112426047,0.0,2.6728313412375844,0.0,0.2620042891850869,1.3570874168715554,0.0194396937003223,66.28457240184068,0.4169772669448736,0.111111111111111,0.5052330264512213,0.4793114027347874,0.1773289285249024,0.0234752564487746,0.0914165187643079,0.0921110873134861,0.8433889245704578,0.4819895680949556,0.0883131977808948,Specialty Business Services,Industrials
CTBI,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,12195000.0,43805000.0,17814000.0,0.7,43805000.0,1.0,3652602000.0,433878000.0,2883716000.0,0.0,3218724000.0,0.0,134189000.0,592621960.0,514742960.0,25.053585864418523,0.0,0.0171299802168426,0.1442087407059127,0.0245645557330389,25.053585864418523,0.0281069793813007,13.528637370163224,12.148871668716689,1.3658723419947545,0.4123821238212382,0.0,0.0084860169542147,0.0119928204605922,0.0,0.0033387157976697,38.06422763183249,1.0,0.20312537597668,0.9736153418493207,0.1574434786169517,0.3243919533003517,0.0231227373584024,0.2026627218934911,0.2193853104250804,0.3219126695946491,-0.0201999499016232,0.1975959123326424,Banks—Regional,Financial Services
CTG,2014.0,Q2,2014Q2,2014-07-23,2014-06-27,3233000.0,100331000.0,5470000.0,0.2,21198000.0,0.2112806610120501,167595000.0,113419000.0,109498000.0,43463000.0,54176000.0,0.0,116872000.0,247333510.0,215683510.0,7.561770784718981,2.5193382877389965,0.0,0.0,0.0287944479184086,7.561770784718981,0.0285049242190461,2.465175369526866,19.125696721311478,2.180706142709775,0.2774512836374884,0.0,0.0036266820456314,0.5986515110832662,2.438303844649472,0.0192905516274351,137.56035038932146,0.2112806610120501,0.0526315789473684,1.2982484136935295,0.4943654639557326,0.6127816379917999,0.0127078157844448,0.0211623499684144,-0.0009132420091324,0.146287255428336,0.0238505003021504,0.3133831541837353,Information Technology Services,Technology
CTGO,2014.0,Q2,2014Q2,2013-12-31,2013-12-31,-1613508.0,0.0,-1613508.0,-0.43,0.0,0.0,5963613.0,5815269.0,4529727.0,148344.0,148344.0,0.0,-26041636.0,35497174.24,31117127.24,1.5497696906253795,30.535289597152563,0.0,0.0,-0.277460595545967,1.5497696906253795,-0.277460595545967,0.0,-5.499999727302251,6.104132799359755,0.0,0.0,0.0,0.0,29.52628350320876,-0.2705588038660456,-7.036713803186676,0.0,0.7393939393939394,-1.5186712412252972,0.0,0.0,0.0,0.7388703231761109,0.7388703231761109,-1.2737903887667217,0.0,-0.4647302238622633,Gold,Basic Materials
CTHR,2014.0,Q2,2014Q2,2014-03-27,2013-12-31,104916.0,8611361.0,-111042.0,0.01,4087704.0,0.4746873346,62323852.0,57427673.0,28042032.0,4500737.0,4896179.0,13074428.0,-6462308.0,101694481.05,99121076.05,2.8517747045428283,6.230542242303872,0.0,0.0,0.0017648595115869,2.8517747045428283,0.0018269241032977,11.809338970924571,242.3235756462313,1.7708271245815583,0.0,0.3459927271770512,0.0,0.1381711932696329,1.7960742873889322,0.0016834004419367,-23.54069973839933,0.4746873345572204,1.165289256198347,1.0764745766006456,1.231879845026009,0.0069215737969208,0.3389028913946004,1.0866571625387584,0.901478593007626,-0.754915775468267,1.3565480958295375,0.1275367478806591,Luxury Goods,Consumer Cyclical
CTIB,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,-122489.0,13158876.0,-55699.0,-0.04,3026036.0,0.2299615863847337,41257305.0,12903934.0,30205169.0,18781298.0,28336866.0,16651235.0,32071.0,15086100.12,33625891.120000005,3.908961090734164,1.6082577998602652,0.4560974838274095,1.4582648206353197,-0.0011813684776417,3.908961090734164,-0.0094923765109151,1.1464581108599246,-30.79072430993804,1.1691085927748857,-0.0138869612781555,0.6085338414838298,0.0001127527980372,0.3189465720070664,0.5509171943281024,-0.0029689045370268,-6.480815273074381,0.2299615863847337,-5.0,-1.2519970273828431,0.026567651624322,0.2923816156384062,-0.1347777740607404,-3.696629460845827,-1.170882037122258,-9.718149525253478,0.0454078919321021,-0.0235734555192963,Specialty Retail,Consumer Cyclical
CTIC,2014.0,Q2,2014Q2,2014-08-04,2014-06-30,-27399000.0,1343000.0,-26668000.0,-1.9,1141000.0,0.849590469099032,55256000.0,9372000.0,42250000.0,23794000.0,48573000.0,5020000.0,-1936104000.0,405912930.0,386278930.0,0.648792340761355,1.7756577288392033,0.2452222383089619,1.4457959880495093,-1.163423785010034,0.648792340761355,-2.9234955185659413,302.24343261355176,-3.7037203000109495,43.311238796414855,0.0,0.0402390438247012,0.0,0.0243050528449399,1.4204001008657643,-0.4958556536846677,-23.007024315592588,0.849590469099032,0.05,0.8435165640334932,5.913582296663967,1.016774433878709,-0.098736176935229,0.0552720502034342,0.03596862234754,0.6309115347478325,0.0,-0.3807057098486144,Biotechnology,Healthcare
CTLP,2014.0,Q2,2014Q2,2014-02-12,2013-12-31,409191.0,10570514.0,509690.0,0.01,3830133.0,0.3623412257909123,38759925.0,26585472.0,10925819.0,11325257.0,12174453.0,1712812.0,-200439393.0,61787760.04,59448876.04,0.7787902375623973,0.964730336803836,0.1113550916313692,0.1623486316135369,0.016219988989975,0.7787902375623973,0.0153915266202533,5.84529380879681,37.74995053654651,2.3241174743860107,0.0,3.935271938776702,0.0,0.2727176071677125,0.7779339577017987,0.0105570637714082,-81.24666012707496,0.3623412257909123,9.64304235090752,1.0531236678319706,0.7623056827868802,-0.5447117137888278,0.0690420906052884,0.3934460283190421,2.9535984113932887,3.3414460339991425,0.3384073209110232,-0.0311883541490087,Information Technology Services,Technology
CTLT,2014.0,Q2,2014Q2,2013-12-31,2013-12-31,-19200000.0,440700000.0,44500000.0,-0.163653,137400000.0,0.3117767188563649,3072900000.0,-414100000.0,612100000.0,406000000.0,3486800000.0,152600000.0,-1446500000.0,2345253526.63,5011853526.629999,-3.529622237428133,1.5076354679802957,0.8886719385596668,-6.594542381067375,-0.0825086231591174,-3.529622237428133,0.0463656121709731,5.321655381506693,-30.537155294661456,-5.663495596788215,0.0,1.9875491480996068,0.0,0.1434150151322854,0.9396551724137931,-0.0062481694815971,-404.3540563155172,0.3117767188563649,-13.800391083300742,0.2992700729927007,0.0105480394404953,0.0,0.1526845637583892,-13.8,0.2678062678062678,0.2992700729927007,0.0105480394404953,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
CTO,2014.0,Q2,2014Q2,2014-08-01,2014-06-30,722908.0,6261442.0,1680299.0,0.043333,4071927.0,0.6503177702516449,240579283.0,122445036.0,5629946.0,3883491.0,118134247.0,0.0,108632716.0,255242127.6,330697608.6,7.339732936781867,1.4497126425682458,0.3299742397187209,0.648331435828889,0.0050350604208462,7.339732936781867,0.0059039388089199,40.7641127395255,88.26922914119086,2.0845445102404967,0.0,0.0,0.0,0.0260265219927519,1.2327666009783464,0.0030048638892983,1182.431959307335,0.6503177702516449,-0.5000057692085799,2.9616038300763705,0.2243389663385799,0.0752541436985414,-0.2148702613476129,-0.5181920638866654,-0.4213585392453998,1.3343169116352362,0.6924819647890385,0.0713290949771244,REIT—Diversified,Real Estate
CTRA,2014.0,Q2,2014Q2,2014-07-25,2014-06-30,118420000.0,533187000.0,210653000.0,0.28,249012000.0,0.4670256402,5208922000.0,2401939000.0,306096000.0,362147000.0,2806983000.0,11914000.0,1836577000.0,14246314322.709002,15393704322.709002,5.756028766496282,0.8452258337084112,0.2290301141003839,0.4966820556225616,0.035709676251251,5.756028766496282,0.0493018348925597,26.71917042746541,30.07581979967277,5.931172408087383,0.0704864043235939,23.852190700016788,0.0005859059270294,0.1023603348255166,0.7116171057609203,0.0227340705044153,281.2253607072724,0.4670256401600189,0.0769230769230769,3.613167172305724,1.5861105523880938,0.2993496690604043,0.0510117082971054,0.106408423727705,0.0831212368950109,1.164590431931664,1.2139409564466903,0.2209274510056578,Oil & Gas E&P,Energy
CTRE,2014.0,Q2,2014Q2,2014-08-13,2014-06-30,-10342000.0,14065000.0,194000.0,-0.47,12828000.0,0.9120511908993956,513352000.0,147658000.0,82293000.0,6190000.0,365694000.0,0.0,456000.0,440173800.0,719332800.0,6.64198641536593,13.294507269789984,0.7003070018233103,2.434707228866705,0.0003831505887392,6.64198641536593,-0.0700402280946511,31.29568432278706,-10.640441887449237,2.9810359072993,0.0,0.0,0.0,0.0273983543455562,13.282067851373183,-0.0201460206641836,136.02404202719407,0.9120511908993956,-25.13870196318336,-20.129236019277005,0.167806721978738,0.0,0.1591217132014096,-24.855,-0.9345479082321188,-20.129236019277005,0.167806721978738,0.0,REIT—Healthcare Facilities,Real Estate
CTRN,2014.0,Q2,2014Q2,2013-09-04,2013-08-03,-5493000.0,137821000.0,-8719000.0,-0.37,49522000.0,0.3593211484461729,297405000.0,197475000.0,217537000.0,91187000.0,99930000.0,120402000.0,116278000.0,211062260.0,149820260.0,13.342003918654145,2.385614177459506,0.0,0.0,-0.0278737233646503,13.342003918654145,-0.0278161792631978,1.5314230777602833,-9.605964864372838,1.0688049626535003,0.0,0.7333682164748094,0.0,0.463411845799499,0.8530601949839342,-0.018469763453876,62.15025323910483,0.3593211484461729,-1.8809523809523807,-2.8380136182893567,0.1348148372255792,0.2865800436037559,-0.2644118651872317,-1.8911421155094092,-1.8903298274277545,-8.500632554142454,0.0473945090566376,-0.0098008606410556,Apparel Retail,Consumer Cyclical
CTS,2014.0,Q2,2014Q2,2014-07-29,2014-06-29,6361000.0,102980000.0,9945000.0,0.19,33823000.0,0.3284424160031074,479631000.0,305245000.0,235572000.0,85298000.0,174386000.0,28434000.0,367740000.0,630956700.0,579926700.0,9.046708751963486,2.7617529133156697,0.158872132952207,0.249635538665662,0.0172001062380098,9.046708751963486,0.0208389981817883,6.126982909302777,24.79785804118849,2.0670500745302958,0.2109731174343656,2.4321938524301894,0.0021269288367965,0.2147067224595574,2.2076719266571314,0.0132622787100917,48.84321876451463,0.3284424160031074,0.2666666666666667,1.906500202874714,-0.1437068823441719,0.2887135371871385,0.104785235995427,0.2521653543307086,-0.0829875518672199,0.5683747425328982,-0.2858989349627789,0.0883227702821935,Electronic Components,Technology
CTSH,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,371908000.0,2517094000.0,487921000.0,0.61,1017632000.0,0.4042884373805666,8687294000.0,6990829000.0,6740690000.0,1567662000.0,1696465000.0,0.0,6583153000.0,29731410800.0,27738968800.0,11.500343817858788,4.299836316757056,0.0,0.0,0.0517240839620928,11.500343817858788,0.0531994131168134,11.811799956616635,19.98572953526141,4.252916327949088,0.0,0.0,0.0,0.2897443093326874,3.986701852822866,0.0428105690909044,80.43951711524517,0.4042884373805666,0.0701754385964913,1.5323726690178112,2.1174711908824926,1.965101608090838,0.0280107970065784,0.0660116143752257,0.0606148214487561,0.7879206783681015,0.6950098340206559,0.7692872459686972,Information Technology Services,Technology
CTSO,2014.0,Q2,2014Q2,2014-08-12,2014-06-30,-2324091.0,665733.0,-1383113.0,-0.19,-418.0,-0.0006278793,11257021.0,-9230131.0,10622443.0,2769314.0,20487152.0,303686.0,-111123221.0,72889419.89999999,68720311.89999999,-0.7661234322705867,3.835766908339033,0.0630129409903383,-0.0768502635553059,0.2035233712788824,-0.7661234322705867,0.2517939344522846,109.48746704760016,-7.840637468584491,-7.896899827315559,0.0,2.193551892415192,0.0,0.0591393584501619,3.594317220799086,-0.2064570191349914,-46.98675148716282,-0.0006278793450227,-1.5333333333333334,0.6754449747396407,0.0,-2.2628291270465115,0.9954380259093936,-1.9198150186187453,-0.1983366747704458,0.0844362034564454,0.0,-3.5434971258393118,Medical Devices,Healthcare
