Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ROL,2014.0,Q4,2014Q4,2015-02-25,2014-12-31,29917000.0,343951000.0,47033000.0,0.0622,168972000.0,0.4912676515,808162000.0,462676000.0,283958000.0,252679000.0,345486000.0,14078000.0,319803000.0,4816840761.9,4708468761.9,0.9420383248480332,1.1237894720178567,0.0,0.0,0.0653527748108389,0.9420383248480332,0.064660799349869,14.004438893621474,40.25170272671056,10.41082909400963,0.996256309121904,12.429251314107118,0.0061876656242718,0.4255966006815465,0.7854234028154299,0.0370185680593742,157.03334295820562,0.4912676514968702,-0.2506024096385543,0.5326052940613598,0.3550074198757703,0.7882882197742702,-0.1381617872079975,-0.2724641910459376,-0.2867736261069998,0.3965337698215992,0.199502608533309,0.4395362054996889,Personal Services,Consumer Cyclical
ROP,2014.0,Q4,2014Q4,2015-02-20,2014-12-31,185936000.0,946145000.0,283749000.0,1.84,565741000.0,0.5979432328,8412934000.0,4755360000.0,1512105000.0,627947000.0,3657574000.0,193766000.0,3520201000.0,15658608850.0,17262301850.0,47.4819023274855,2.4080137336431258,0.2631808356038452,0.4656057585545574,0.0286697724975235,47.4819023274855,0.0391002994515662,16.549903925931016,21.05376157656398,3.292833528902123,0.1077359951811375,1.963213360445073,0.0012792962766931,0.1124631430604352,1.9402545119253696,0.0221012074978836,61.794036503551695,0.5979432328025831,0.1948051948051948,1.421494558177388,0.6007578986517261,0.8394778658352562,0.079575986565911,0.1956530126679956,0.1550570305058251,0.471729567113644,0.2327154684771837,0.4334050961215605,Specialty Industrial Machinery,Industrials
ROST,2014.0,Q4,2014Q4,2014-04-01,2014-02-01,217953000.0,2741040000.0,347723000.0,0.51,748939000.0,0.2732316931,3896797000.0,2007302000.0,1867159000.0,1393057000.0,1889495000.0,1257155000.0,1190747000.0,14280997630.0,14007829630.0,4.772631518880799,1.3403320897852709,0.0384931521965347,0.07472717109832,0.1010303610713752,4.772631518880799,0.1085800741492809,5.210065387590112,16.380822505310775,7.11452368901142,0.1674764742857405,1.5846104895577713,0.0025559838987243,0.7034084659785973,0.3573335477299206,0.0559313200046089,66.89681198999429,0.2732316930799988,0.2749999999999999,1.7904210171613648,0.970816095359191,1.5118886361389114,0.1488785633092852,0.2699891619760165,0.2870097231835191,0.5111173601880842,0.4333168499644141,0.6896083645793335,Apparel Retail,Consumer Cyclical
RPD,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-8995000.0,21935000.0,-8072000.0,-0.2904911101808075,16187000.0,0.7379530430818327,86966000.0,-35264000.0,66444000.0,74249000.0,122230000.0,0.0,-243462000.0,782790219.84,762838219.84,-1.138841412942301,0.8948807391345338,0.1939953545063588,-0.4784199183303085,0.4437465359632046,-1.138841412942301,0.2550759981851179,35.68681193708685,-21.756259584213453,-22.197998520871145,0.0,0.0,0.0,0.2522250074741853,0.8381931069778717,-0.1034312259963664,719.476305,0.7379530430818327,-0.2910865508827328,0.0,0.0,0.0,0.0327952529828367,-0.2910865508827329,-0.3570948217888365,0.0,0.0,0.0,Software—Infrastructure,Technology
RPM,2014.0,Q4,2014Q4,2014-08-14,2014-05-31,108779000.0,1276782000.0,169188000.0,0.8,560725000.0,0.4391705084,4378365000.0,1382844000.0,2062295000.0,937086000.0,2799771000.0,613644000.0,833691000.0,5578943240.0,6597702240.0,10.67569403699472,2.2007531859402447,0.3087058753667179,0.9774255085895444,0.0455606474526146,10.67569403699472,0.0786632476259071,4.3695346895554605,12.821737743498284,4.0343981244449845,0.2939905680324327,1.1668931823663231,0.005732268392822,0.291611594739132,1.2878369754750365,0.0248446623339991,26.22534205169909,0.4391705083561641,5.666666666666667,1.7085654511260917,0.4575258989857529,0.1833826649849201,0.566157206459866,5.706060045619876,2.824754153950492,0.5329237254528465,0.2860551573068625,0.0825928794478006,Specialty Chemicals,Basic Materials
RPT,2014.0,Q4,2014Q4,2015-02-27,2014-12-31,-12205000.0,63157000.0,-10587000.0,-0.18,43626000.0,0.6907547856927974,1948379000.0,872357000.0,52354000.0,62183000.0,1050100000.0,0.0,-356715000.0,1453718019.9999998,2367916020.0,11.245626700011602,0.8419342907225448,0.4740006949366627,1.0586640561146412,-0.0059060663869612,11.245626700011602,-0.0139908317351726,23.017528064980915,-29.77709995903318,1.6664255803529977,-1.4641540352314626,0.0,0.012292617793924,0.0324151512616385,0.5972211054468263,-0.0062641816607549,161.29124819704867,0.6907547856927974,-4.0,-9.371445131779709,0.0284362791983869,-0.0500742311742026,0.076016179952644,-3.0064113102087786,-1.7162089027195238,0.835717249024239,0.0921377839583628,-0.0300075706174927,REIT—Retail,Real Estate
RRC,2014.0,Q4,2014Q4,2015-02-24,2014-12-31,284054000.0,456032000.0,61696000.0,1.7107667475713535,227239000.0,0.4982961721984422,8746780000.0,3457429000.0,570292000.0,755264000.0,5289351000.0,17854000.0,1058355000.0,8874784550.0,11947336550.0,20.822993393118484,0.755089611049911,0.3513292891784176,0.8888107319051237,0.0059621824578987,20.822993393118484,0.0821575800978125,19.460881144305663,7.810825186408219,2.56687398352938,0.0237560463855464,12.814663380755013,0.0007603564866259,0.0521371293207328,0.2507586751122786,0.0324752651833017,-88.42509390723858,0.4982961721984422,0.9892636599666904,16.947543896580243,0.7402146368367359,0.3691185848963309,-0.1100288642674468,0.9400210356650138,-0.4076236197791646,91.95452531174524,0.0290814247779765,0.3831368861155808,Oil & Gas E&P,Energy
RRGB,2014.0,Q4,2014Q4,2015-02-20,2014-12-28,3939000.0,282109000.0,13783000.0,0.28,98180000.0,0.3480215094,735889000.0,359771000.0,99932000.0,163669000.0,376118000.0,25947000.0,293312000.0,1099654920.0,1224559920.0,25.64663530082692,0.6105737800072096,0.2001837233604524,0.4094632418955391,0.0247453930725015,25.64663530082692,0.0109486312126324,3.8979788663247184,69.79277227722773,3.0565412998824253,0.0,7.088642232242648,0.0,0.3833580879725067,0.2819593203355553,0.0053527094439514,124.97498806682576,0.348021509416573,-0.4399999999999999,1.6574862886996438,0.7037847724960793,0.3716260801448411,0.1032080453958087,-0.4535238623751387,0.4939301972685888,0.41316040159661,0.4273858745795244,0.2723323812787653,Restaurants,Consumer Cyclical
RRR,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,610000.0,333736000.0,74790000.0,0.0053,187021000.0,0.5603860536,2995959000.0,617943000.0,198118000.0,246884000.0,2351842000.0,9960000.0,0.0,2166484647.8,4211404647.8,5.33377151402125,0.8024740363895595,0.7234741863957417,3.507603452098333,0.0004332872998059,5.33377151402125,0.0009871460636337,6.491612076012176,887.9035441803278,3.5059619540960894,0.0,14.730421686746988,0.0,0.1113953829141186,0.6407867662545973,0.0002036075927607,47.16105724672384,0.5603860536471942,1.0086885245901638,0.0,0.0,0.0,0.1050442263490956,1.008618010228589,0.3827977665199867,0.0,0.0,0.0,Resorts & Casinos,Consumer Cyclical
RRX,2014.0,Q4,2014Q4,2015-03-04,2015-01-03,-115800000.0,775700000.0,50400000.0,-2.59,188100000.0,0.2424906536,3407600000.0,1934400000.0,1652000000.0,561300000.0,1428300000.0,691700000.0,1188900000.0,3369039000.0,3668739000.0,43.2751677852349,2.94316764653483,0.1859960089212348,0.3276468155500414,0.0194732929888577,43.2751677852349,-0.0598635235732009,4.343224184607451,-7.273400259067357,1.74164547146402,-0.0846286701208981,0.8495012288564406,0.0029088413639616,0.2276382204484094,1.392481738820595,-0.0339828618382439,70.33484342379958,0.2424906536031971,-3.4666666666666663,-3.798920237845579,0.4027040216702847,0.3876082661531879,-0.0770363101079489,-3.437894736842105,-0.3253012048192771,-4.215787591877614,-0.0088118920684426,0.1699719816919382,Specialty Industrial Machinery,Industrials
RS,2014.0,Q4,2014Q4,2015-02-26,2014-12-31,92300000.0,2576700000.0,136100000.0,1.18,567100000.0,0.2200877090852641,7836600000.0,4099000000.0,3121100000.0,662800000.0,3708700000.0,1752100000.0,3328500000.0,4752286541.75,6962286541.75,52.8473457552745,4.70896197948099,0.295561850802644,0.5650646499146134,0.0155789018518323,52.8473457552745,0.0225176872407904,1.8443305552644853,12.871848704631637,1.1593770533666747,0.2925243770314192,1.1469664973460418,0.0056814755934429,0.3288033075568486,1.8871454435727215,0.0117780670188602,34.63765700983965,0.2200877090852641,-0.024793388429752,-0.0453317064399659,0.9271720043407572,0.4976159628353805,-0.0914770906760653,-0.0335078534031413,-0.1004626569729015,0.3138676468576571,0.224486363442929,0.260169274457271,Steel,Basic Materials
RSG,2014.0,Q4,2014Q4,2015-02-23,2014-12-31,50300000.0,2225200000.0,166400000.0,0.14,688700000.0,0.3095002696386841,20094000000.0,7745300000.0,1391000000.0,1826000000.0,12346200000.0,35900000.0,2795000000.0,14264600000.0,21250600000.0,21.854683972911964,0.7617743702081051,0.3514083806111277,0.911675467702994,0.0071839813766362,21.854683972911964,0.0064942610357248,6.41047995685781,70.89761431411532,1.8417104566640412,1.978131212723658,42.799442896935936,0.006975309507452,0.1107395242360903,0.6443592552026287,0.0025032347964566,57.33360128617363,0.3095002696386841,-0.7307692307692307,0.5205649047606968,0.197962525280699,0.1019071276711775,-0.2054683894785417,-0.7292787944025835,-0.5648535564853556,-0.7243139352109015,0.1502210967988446,0.0555619171169383,Waste Management,Industrials
RSLS,2014.0,Q4,2014Q4,2015-03-13,2014-12-31,-6180934.0,0.0,-6087057.0,-4.465605583330925,0.0,0.0,14385598.0,6664395.0,13024171.0,7721203.0,7721203.0,980519.0,-252081791.0,10380900000.0,10372256997.0,4.8148968297546455,1.686805929076078,0.2068849692588379,0.4465767710347301,-0.6314008347441263,4.8148968297546455,-0.927456130676528,0.0,-419.8758634212888,1557.6657746126994,0.0,0.0,0.0,0.0,1.5052031399770218,-0.4296612487016528,-2311.757832516309,0.0,-0.0766613774711658,0.784664918465265,0.0,-0.879768848529786,0.0,-0.0816717247886946,-0.0881590030862167,0.92274851841653,0.0,-0.9665173163695988,Medical Devices,Healthcare
RSSS,2014.0,Q4,2014Q4,2014-09-29,2014-06-30,-600582.0,9708626.0,-581279.0,-0.0345042850711581,2064521.0,0.2126481131315595,9042627.0,-418926.0,7996557.0,9348138.0,9461553.0,192245.0,-15858656.0,20887214.4,19261106.4,-0.0240678910252388,0.8554170894781399,0.0012829236459714,-0.0276922415892066,-18.88434457951653,-0.0240678910252388,1.4336231219833575,2.151407871721498,-8.694572264903044,-49.85895933888085,0.0,39.762308512575096,0.0,1.0736510529517584,0.7417905041624332,-0.0664167614123639,45.76334500392184,0.2126481131315595,0.1373928732210457,0.4559239462006287,0.7192485809807606,-1.0884724658363676,0.0039032450374277,0.1120025194689598,0.1088054065407736,0.748673772177272,-0.2198769782888815,-1.0655909107322534,Software—Application,Technology
RTC,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-17328000.0,74558000.0,-15071000.0,-5.30618,-4477000.0,-0.0600472115668338,672945000.0,388913000.0,120084000.0,272057000.0,284826000.0,24034000.0,25043000.0,54510178.25000001,159591178.25,119.09297607655502,0.441392796362527,0.1695547184390997,0.2933843815969124,-0.0284154157306055,119.09297607655502,-0.0445549518786978,0.7311110578341695,-0.78644647752193,0.1401603398446439,0.0,3.288466339352584,0.0,0.1107936012601327,0.1364971311159058,-0.02574950404565,96.82092051509773,-0.0600472115668338,0.0245992647058823,-33.75614366729678,-0.11282722513089,-0.239761360681983,-0.4400128658732711,0.0242693845374176,0.0089432498191622,-3.580491673275178,-0.3173094531736438,-0.3220602821487652,Software—Application,Technology
RTO,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,65450000.0,435200000.0,53675000.0,0.179875,396625000.0,0.9113625919117648,1788400000.0,100200000.0,628500000.0,516100000.0,1688400000.0,58900000.0,1847200000.0,2167047112.05,2977147112.05,0.2757140498596665,1.2177872505328424,0.5631849698054127,10.05189620758483,0.0366759342466204,0.2757140498596665,0.6531936127744511,4.979428106732536,8.277490878724217,21.627216687125745,0.1650114591291062,0.6549235993208828,0.0049837402887763,0.2433460076045627,0.4814958341406704,0.0365969581749049,104.31033030324907,0.9113625919117648,0.0,4.470640030818337,-0.315826101293981,1.625251660873728,0.0,0.0,0.0,4.747622518325232,-0.3173477345696002,1.9113392386428,Specialty Business Services,Industrials
RTX,2014.0,Q4,2014Q4,2015-02-05,2014-12-31,1473000000.0,16996000000.0,2570000000.0,1.62,4636000000.0,0.2727700635,91289000000.0,31213000000.0,29758000000.0,22895000000.0,58585000000.0,9865000000.0,44611000000.0,64773440304.99999,79332440305.0,34.87486033519553,1.2997597728761738,0.2168278763049217,0.6341588440713806,0.034428093256053,34.87486033519553,0.0471918751802133,3.811099100082372,10.993455584691104,2.075207135007849,0.3462321792260692,1.252914343639128,0.0078735975362517,0.1861779622955668,0.8072941690325398,0.0161355694552465,39.9836051265432,0.2727700635443634,-0.2058823529411764,0.4019295350060136,0.2309793573437932,0.5885389388203286,-0.0140365801786473,-0.2055016181229773,-0.0640932265112891,0.1030032676293877,0.1267586790766706,0.4153965254869117,Aerospace & Defense,Industrials
RUN,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-26686000.0,60139000.0,-42378000.0,-0.3366553968814654,3849000.0,0.0640017293270589,1935632000.0,324864000.0,239582000.0,150883000.0,1519013000.0,23914000.0,-59003000.0,853716360.0,940813360.0,4.098299439874855,1.5878660949212304,0.1236035568744472,0.7364651053979512,-0.0559923049888089,4.098299439874855,-0.0821451438140268,14.195719250403233,-7.997792475455295,2.6279192523640664,0.0,2.3538513004934347,0.0,0.031069438818949,1.3550300564013176,-0.013786711523678,-6.2552488276670575,0.0640017293270589,-0.7540438849454513,0.0,0.0,0.0,-0.4279982166740972,-0.7540423294334165,-0.1445161638804115,0.0,0.0,0.0,Solar,Technology
RUSHA,2014.0,Q4,2014Q4,2015-03-02,2014-12-31,24627000.0,1345206000.0,43045000.0,0.4,198033000.0,0.147213884,2694262000.0,764339000.0,1445514000.0,1274610000.0,1929923000.0,1024104000.0,533793000.0,1282963501.5,2572981501.5,12.729436256141229,1.134083366676866,0.549865232111799,1.9382512209896396,0.011447035013968,12.729436256141229,0.0322199966245344,0.9537301361278496,13.023952384577903,1.6785268074767874,0.0,1.1201723653066489,0.0,0.4992855186318183,0.2900165540832097,0.009140536443746,-16.378745343478318,0.1472138839701874,0.0526315789473684,13.907499574145987,3.225213550929291,0.665197519187139,-0.0035523978685612,0.0489394326603628,0.049417328977522,0.2183977749546531,0.6621908479088062,0.3797447157876564,Auto & Truck Dealerships,Consumer Cyclical
RUSHB,2014.0,Q4,2014Q4,2015-03-02,2014-12-31,24627000.0,1345206000.0,43045000.0,0.4,198033000.0,0.147213884,2694262000.0,764339000.0,1445514000.0,1274610000.0,1929923000.0,1024104000.0,533793000.0,1127242798.5,2417260798.5,12.729436256141229,1.134083366676866,0.549865232111799,1.9382512209896396,0.011447035013968,12.729436256141229,0.0322199966245344,0.8379703915236774,11.443159931173104,1.4747942974256187,0.0,1.1201723653066489,0.0,0.4992855186318183,0.2900165540832097,0.009140536443746,-14.390762258875796,0.1472138839701874,0.0526315789473684,13.907499574145987,3.225213550929291,0.665197519187139,-0.0035523978685612,0.0489394326603628,0.049417328977522,0.2183977749546531,0.6621908479088062,0.3797447157876564,Auto & Truck Dealerships,Consumer Cyclical
RUTH,2014.0,Q4,2014Q4,2015-03-10,2014-12-28,7985000.0,98941000.0,11912000.0,0.23,26923000.0,0.2721116625,218567000.0,96311000.0,52150000.0,86481000.0,122256000.0,7206000.0,-59487000.0,508765370.22,517464370.22,2.777080463218325,0.603022629248043,0.0594783292994825,0.134979389685498,0.0828576472217744,2.777080463218325,0.0829084943568232,5.14210863261944,15.928784289918598,5.282526089647081,0.2209142141515341,9.994171523730223,0.0034672171166783,0.4526804137861617,0.2862940992819232,0.0365334199581821,20.64291853525927,0.2721116625059379,2.095238095238096,2.4399952192000804,-0.3515464463492636,0.2301206409562794,0.7231822836661547,2.1093359266462905,2.412202807218562,2.8227125096526517,0.2426262352772658,0.2096075080657899,Restaurants,Consumer Cyclical
RVNC,2014.0,Q4,2014Q4,2015-03-04,2014-12-31,-14212000.0,75000.0,-13847000.0,-0.6,0.0,0.0,192469000.0,176369000.0,172731000.0,10236000.0,16100000.0,0.0,-258797000.0,397961510.1,230469510.1,7.507486991013908,16.87485345838218,0.013690516394848,0.0149402672805311,-0.0769666887148502,7.507486991013908,-0.0805810544937035,5306.153468,-7.000448742260063,2.256414166321746,0.0,0.0,0.0,0.0003896731421683,16.738178976162562,-0.0738404626199543,-37.35675491410871,0.0,0.0,0.6017170863251338,-0.8041704535545208,1.2486062539147715,0.0,-0.0168133361951777,-0.0015913200723327,0.6017170863251338,-0.8041704535545208,1.2486062539147715,Biotechnology,Healthcare
RVP,2014.0,Q4,2014Q4,2015-03-31,2014-12-31,702185.0,10717210.0,751644.0,0.0253830860158692,4268709.0,0.398304129526248,45353114.0,26828486.0,34229568.0,15099600.0,18524628.0,4663548.0,-32336119.0,138317500.0,119763295.0,0.9698153162108916,2.266918858777716,0.0788208721456259,0.1332453870114027,0.02463302667589,0.9698153162108916,0.0261731131603922,12.906110825485364,49.24539117184217,5.155620783073633,1.424126120609241e-06,1.3827457120630045,7.229743163374122e-09,0.2363059348030655,1.8391922964846752,0.0154826193411989,-1969.1566299365047,0.398304129526248,0.9986681902259282,-0.1222982627435667,-0.4639323298039031,-0.3567458198224002,0.1082610409173257,0.89051625496399,0.7858527684324571,1.215602751051647,0.605872071159058,-0.3647208118714738,Medical Instruments & Supplies,Healthcare
RVSB,2014.0,Q4,2014Q4,2014-06-13,2014-03-31,16641000.0,7804000.0,0.0,0.74,7804000.0,1.0,824521000.0,97978000.0,758743000.0,0.0,726072000.0,0.0,33592000.0,76650484.9435,-3809515.0565000023,4.378623817545215,0.0,0.0303715733134753,0.2555879891404193,0.0,4.378623817545215,0.1698442507501684,9.821948352575602,1.15153063132474,0.7823234291728756,0.0,0.0,0.0,0.0094648893114911,0.0,0.0201826272466074,44.956296154545456,1.0,17.5,12.06365690447054,-0.7416545941023391,-0.471021618725041,-0.0722776985259153,19.775280898876403,0.0,18.42695795858057,-0.2537526695268584,-0.086611800157319,Banks—Regional,Financial Services
RVT,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-116630000.0,9000000.0,5220000.0,-1.49,5540000.0,0.6155555556,1306000000.0,1232000000.0,7700000.0,4000000.0,74000000.0,0.0,2300000.0,1125334900.0,1195234900.0,15.688271997962564,1.925,0.0535987748851454,0.0568181818181818,0.0132088963524174,15.688271997962564,-0.0946672077922077,125.0372111111111,-2.4121900454428533,0.9134211850649352,-0.7588099116865302,0.0,0.0786432554433351,0.0068912710566615,1.925,-0.0893032159264931,55.70964851485152,0.6155555555555555,-2.1203007518796992,-1.16815109848365,0.2125449362810881,-0.0318379909277544,0.2943925233644859,-2.2005146680391148,0.3350383631713555,0.8094555150654732,-0.0839451417492273,-0.0827133733198696,Asset Management,Financial Services
RVTY,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,30787000.0,608390000.0,30567000.0,0.27,277602000.0,0.4562895511,4134526000.0,2042102000.0,1067993000.0,599362000.0,2092424000.0,285457000.0,1810545000.0,4918794130.0,5796940130.0,18.15508396973711,1.7818830689966998,0.2546765941246953,0.5156289940463307,0.0149783533263354,18.15508396973711,0.0150761323381496,8.084935863508605,39.942135722870034,2.408691696105288,0.2568291811478871,1.1588015007514267,0.0016075078141154,0.1471486695210043,1.0767849813635166,0.007446319118564,54.83238724277083,0.4562895511103075,-0.2702702702702702,-0.2034594917503721,0.2353451553337391,0.2956318131675292,0.1409442314094423,-0.2717789814792913,-0.4799407921600653,1.3898349219891872,0.1312040314883164,0.1133812574448488,Diagnostics & Research,Healthcare
