Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CAKE,2014.0,Q1,2014Q1,2014-05-09,2014-04-01,22518000.0,481431000.0,33073000.0,0.43,202619000.0,0.4208682033354728,1073756000.0,502518000.0,166515000.0,258448000.0,571238000.0,34655000.0,1004773000.0,2476356000.0,2469891000.0,9.902808158439257,0.6442882127159042,0.0232827569764453,0.0497494617108242,0.0445608568091393,9.902808158439257,0.0448103351521736,5.143740224455841,27.493072208899545,4.927895120174799,0.3203659294786393,8.045361419708556,0.002913151420878,0.4483616389570815,0.28229276295425,0.0209712448638238,53.053023973263066,0.4208682033354728,-0.3064516129032258,1.6271006754326105,0.4326512541706653,0.2618856710201993,-0.0307444294557178,-0.3176363636363636,-0.2545417662173737,0.268595617901789,0.3248837767575354,0.0192137281225901,Restaurants,Consumer Cyclical
CAL,2014.0,Q1,2014Q1,2013-06-12,2013-05-04,7359000.0,588656000.0,20958000.0,0.18,240016000.0,0.4077355875,1094707000.0,412190000.0,722148000.0,395069000.0,681773000.0,485923000.0,288434000.0,709278900.0,929479900.0,10.036279522766009,1.8279034801515688,0.2419551532967269,0.6425920085397511,0.0148836054277099,10.036279522766009,0.017853417113467,1.2049123766682068,24.095627802690583,1.720757175089158,0.4113330615572768,0.7174799299477489,0.0042677147170175,0.5377292736777969,0.357919755789495,0.0067223467101242,40.40554289620599,0.4077355875078144,1.0,0.054011075553137,0.0940174352609005,-0.2424763749181551,-0.0464165531050977,0.8219856400099035,0.9952399086062452,-0.2552518822474324,0.0012649775137427,0.0203623344251907,Footwear & Accessories,Consumer Cyclical
CALM,2014.0,Q1,2014Q1,2013-10-03,2013-08-31,8756000.0,319528000.0,11070000.0,0.18,44911000.0,0.1405541924338399,726320000.0,525212000.0,398825000.0,105395000.0,200654000.0,145083000.0,505825000.0,1096899570.0,1136769570.0,10.92416489870627,3.784097917358508,0.0857652274479568,0.1186054393273573,0.0121659974898456,10.92416489870627,0.0166713631828671,3.4328746463533717,31.31851216308817,2.088489162471536,0.0,1.89282686462232,0.0,0.4399273047692477,2.359647042079795,0.0120552924330873,-55.34027395186923,0.1405541924338399,3.25,-0.2245941154809762,0.5245966478441059,0.8168022780691717,-0.1277554429101361,3.284372554135142,2.5203955500618047,0.8232719790309955,0.664414230813766,0.3649838820348662,Farm Products,Consumer Defensive
CALX,2014.0,Q1,2014Q1,2014-05-01,2014-03-29,-10027000.0,85820000.0,-9897000.0,-0.2,36926000.0,0.4302726637147518,361385000.0,267356000.0,187370000.0,74470000.0,94029000.0,45060000.0,-519803000.0,417249300.00000006,342080300.00000006,5.318294841956595,2.516046730226937,0.0,0.0,-0.0374286649961749,5.318294841956595,-0.0375043013809303,4.861912141691914,-10.403144011169845,1.5606505932165355,0.0,1.08508655126498,0.0,0.2374752687576961,1.6020276621458305,-0.0277460326244863,-58.487426408746856,0.4302726637147518,-0.5384615384615385,0.9334309947217097,-0.8150199825308428,0.0,-0.0779334282218393,-0.5538509220517589,-0.2285253227408143,0.6390789037146912,-0.0164376269648865,-0.2703642101058623,Software—Application,Technology
CAMP,2014.0,Q1,2014Q1,2013-06-27,2013-05-31,1685000.0,53746000.0,2877000.0,0.05,18481000.0,0.3438581475830759,160394000.0,119940000.0,74746000.0,33055000.0,40454000.0,12443000.0,-83419000.0,455234220.0,438293220.0,3.469883700746398,2.261261533807291,0.0470965248076611,0.0629814907453726,0.0140411073649968,3.469883700746398,0.0140486910121727,8.470104193800468,67.54216913946587,3.795516258129065,0.0,2.8341236036325643,0.0,0.3350873474070102,1.5125094539404025,0.0105053805005174,84.61602602230484,0.3438581475830759,-0.9470334048421696,3.4229479754183263,0.3766608166997445,0.1777485168939031,0.2279734219269103,-0.9483604045357034,-0.2028262676641729,1.531005367415284,0.5924157803172455,4.447396405046797,Communication Equipment,Technology
CAMT,2014.0,Q1,2014Q1,2014-04-07,2014-03-31,639000.0,22109000.0,1170000.0,0.02,10130000.0,0.4581844497715862,90908000.0,62743000.0,69594000.0,23203000.0,28165000.0,17445000.0,1333000.0,112275630.0,99779630.0,2.062083018371841,2.9993535318708786,0.0,0.0,0.014802175848376,2.062083018371841,0.0101844030409766,5.07827717219232,43.926302816901405,1.7894526879492532,,0.6866723989681858,,0.243201918423021,2.105374305046761,0.0070290843490121,0.0,0.4581844497715862,0.0,1.112505259874005,1.284939519467203,0.0510315117460928,0.5135215897206036,-0.0318181818181818,4.848684210526316,-0.7458356969444693,-0.2249692637742983,0.0661743182038669,Semiconductor Equipment & Materials,Technology
CANB,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-11947.0,14997.25,-11947.0,-0.303031,14822.42,0.988342529463735,174448.93,13460.92,167518.39,104988.01,160988.01,0.0,-368057.34,1040820.0,1093305.4,0.3414310716550412,1.5955954398983276,0.321010854007531,4.160191131066822,-0.1719959942943456,0.3414310716550412,-0.8875322043367021,69.40072346596877,-21.77994475600569,77.3216095185173,0.0,0.0,0.0,0.0859692862547222,0.0360157317011723,-0.0684842263004995,-85.92856046008212,0.988342529463735,0.8553246769367681,0.972931341866562,0.8787849138489441,-0.9887766579455768,2.981310770883696,0.8553246627431035,0.8553246627431035,0.972931341866562,0.8787849138489441,-0.9887766579455768,Drug Manufacturers—Specialty & Generic,Healthcare
CAPL,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,1428000.0,482021000.0,5486000.0,0.07,16667000.0,0.0345773316930175,396831000.0,0.0,37735000.0,38131000.0,307741000.0,2625000.0,0.0,502365347.490643,689746347.490643,0.0,0.9896147491542314,0.4756004445217233,0.0,0.0196678748564075,0.0,0.0,1.0422063509486994,87.94911545704535,0.0,6.740196078431373,177.2777142857143,0.0191593628980933,1.2146757687781449,0.7379822191917338,0.0035985091890502,-255.2669448631316,0.0345773316930175,-0.72,1.2387035568680635,0.1319753275736305,0.0,-0.0631780113540554,-0.6357142857142857,-0.0590051457975986,1.2387035568680635,0.1319753275736305,0.0,Oil & Gas Refining & Marketing,Energy
CAPR,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,-1210611.0,1041667.0,-1185437.0,-1.0,1041667.0,1.0,15976704.0,-1659440.0,14030944.0,6299284.0,17636144.0,0.0,-17309146.0,99360240.0,90669049.0,-1.4196060718049794,2.227387112567079,0.2479693558821644,-2.3873915296726604,-0.5148940643089303,-1.4196060718049794,0.729529841392277,95.38579987654404,-20.51861415434025,-59.87576531842068,0.0,0.0,0.0,0.0651991174149561,2.1123246705498597,-0.0757735137359996,8.833720548557073,1.0,0.8433699294447553,0.9718802805906545,0.0,-1.0196774352388636,1.069949705206137,0.8377868517696696,0.7978698045260473,0.9399411957571164,0.0,-1.0587915979062992,Biotechnology,Healthcare
CAR,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,4000000.0,1873000000.0,76000000.0,0.03,1365000000.0,0.7287773625,17369000000.0,703000000.0,2162000000.0,1867000000.0,16666000000.0,0.0,-2356000000.0,5191420000.0,16045420000.0,6.594746716697936,1.1580074986609534,0.67332604064713,16.635846372688476,0.0049040167768995,6.594746716697936,0.0056899004267425,2.7717138280832887,324.46375,7.384665718349929,0.0,0.0,0.0,0.1078357994127468,0.7964649169791109,0.0002302953537912,-1.7772749058541597,0.7287773625200213,1.1153846153846154,1.0779568863192557,0.4980421180323127,14.25784581272386,0.0058953574060427,1.1428571428571428,0.0555555555555555,-0.4392924149021709,0.4881451717039747,0.5749098323438451,Rental & Leasing Services,Industrials
CARA,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,-3383000.0,178000.0,-3421000.0,-0.22,0.0,0.0,71555000.0,64728000.0,68226000.0,5753000.0,6827000.0,0.0,-65839000.0,291322410.19,224284410.19,4.1348967256393685,11.85920389362072,0.0,0.0,-0.0526031460902461,4.1348967256393685,-0.0522648621925596,1636.6427538764044,-21.528407492610107,4.500717003306143,0.0,0.0,0.0,0.0024875969533924,11.660698765861287,-0.0472783173782405,-94.24859598511809,0.0,-1.2958997317971677,0.4924526511695241,0.0,0.0,-1.0,-0.6163401815575729,-0.6574612403100775,0.4924526511695241,0.0,0.0,Biotechnology,Healthcare
CARE,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,7535000.0,27468000.0,0.0,0.286963,27468000.0,1.0,4626690000.0,379846000.0,2551737000.0,0.0,4246844000.0,0.0,353588000.0,272924330.8112409,-72541669.18875909,14.466046819452732,0.0,0.0,0.0,0.0,14.466046819452732,0.0198369865682408,9.936083108025372,9.055220000372955,0.7185131100794556,0.3485069674850696,0.0,0.0096217145323558,0.0059368576671443,0.0,0.0016285940921047,19.101646893283935,1.0,0.1869889524012288,-0.0776104786387562,-0.0222127296027339,0.1006838597507969,0.0160162751988163,0.1869880277252678,0.0,-0.0776104786387562,-0.0222127296027339,0.1006838597507969,Banks—Regional,Financial Services
CARM,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,-7306000.0,568000.0,-7138000.0,-15.17,568000.0,1.0,55227000.0,46227000.0,54407000.0,6303000.0,9000000.0,0.0,-64816000.0,156376050.0,106520050.0,95.95640892579138,8.631921307313977,0.0743839064225831,0.0888658143509204,-0.1434592825136113,95.95640892579138,-0.1580461634975231,275.3099471830986,-5.350946140158774,3.382786034135895,0.0,0.0,0.0,0.0102848244518079,8.561637315564017,-0.1322903652199105,-30.758467741935483,1.0,-0.0866762177650429,-0.158098422876784,0.0,0.0,0.1137254901960784,-0.225633283006207,-0.711340206185567,-0.158098422876784,0.0,0.0,Biotechnology,Healthcare
CARV,2014.0,Q1,2014Q1,2013-08-13,2013-06-30,410000.0,6687000.0,0.0,0.11,6687000.0,1.0,634221000.0,52744000.0,0.0,0.0,581376000.0,0.0,-44028000.0,19625579.46,-824420.5400000066,14.27069404859244,0.0,0.1378115830286288,1.6571173972394964,0.0,14.27069404859244,0.0077733960260882,2.9348855181695823,11.966816743902438,0.3720912228879113,0.0,0.0,0.0,0.0105436433041479,0.0,0.0006464623530283,-14.52670574389341,1.0,-0.4210526315789473,-0.9735875692405884,-0.963088272759182,-0.9571905388309434,0.1877442273534635,-0.4040697674418604,0.0,1.0073709275766505,-0.9664429498889516,-0.9602499377983436,Banks—Regional,Financial Services
CASH,2014.0,Q1,2014Q1,2014-02-06,2013-12-31,4002000.0,19855000.0,0.0,0.216667,19855000.0,1.0,1806959000.0,142639000.0,523870000.0,0.0,1664320000.0,0.0,74479000.0,244545846.9597,229990846.9597,7.841224426992626,0.0,0.0095796307497845,0.1213553095576946,0.0,7.841224426992626,0.028056842798954,12.316587608144046,15.27647719638306,1.7144388768829004,0.1976511744127936,0.0,0.0032345673002999,0.0109880744388776,0.0,0.002214770783399,80.1789662162951,1.0,0.1206933115401922,1.547477427292686,-0.6079526310473866,0.2733150138924481,0.036327574508064,0.1519861830742659,0.0,1.8470908047969945,-0.5691938263420621,0.0344865022604327,Banks—Regional,Financial Services
CASI,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,-1450965.0,0.0,-1451349.0,-0.05,0.0,0.0,14619793.0,13863872.0,14480074.0,755921.0,755921.0,0.0,-400520573.0,492135834.840429,477936349.840429,0.5127090254374292,19.155538740159358,0.0,0.0,-0.1046856895389686,0.5127090254374292,-0.1046579916490862,0.0,-84.79457375616039,35.49771916824023,0.0,0.0,0.0,0.0,18.78435048106879,-0.0992466172400662,-527.9373803515919,0.0,-0.0332858350376164,0.8783115031650296,0.0,0.6115177762183529,0.0,-0.108903695008208,-0.1088437868873124,0.763473338610531,0.0,0.7308832200040492,Biotechnology,Healthcare
CASS,2014.0,Q1,2014Q1,2014-04-15,2014-03-31,5811000.0,28722000.0,0.0,0.378788,28722000.0,1.0,1341927000.0,196302000.0,0.0,0.0,1145625000.0,0.0,79444000.0,587480603.241,1020814603.241,13.051790746620648,0.0,0.0,0.0,0.0,13.051790746620648,0.0296023474034905,20.4540283838521,25.27450538810016,2.992738755799737,0.3968335914644639,0.0,0.0039252359776277,0.0214035487772434,0.0,0.0043303398769083,74.61966254807571,1.0,0.1111117629631367,0.4370149169851244,0.2605861028965696,0.6713437576689976,0.1449414015785697,0.1060144651693947,0.0,0.0096141409343235,0.0757270112221466,0.3237474145027266,Specialty Business Services,Industrials
CASY,2014.0,Q1,2014Q1,2013-09-09,2013-07-31,55710000.0,2114749000.0,99035000.0,1.43,345510000.0,0.1633810915621664,2192434000.0,653474000.0,437637000.0,396815000.0,1538960000.0,205674000.0,627972000.0,2542773423.48,3171677423.48,17.020621114077965,1.102874135302345,0.3739455782933488,1.2546038557004564,0.0418039284944035,17.020621114077965,0.0852520528743301,1.2023996339423733,11.410758497038236,3.891162346902861,0.1240890324896786,8.602151949201163,0.0027186850138377,0.964566778292984,0.5465141186699092,0.025410114968113,38.65748549614607,0.1633810915621664,1.3833333333333333,1.5567166687482878,0.7855044774246899,0.28296012089163,0.2969984083606114,1.3938638707459607,1.180043145196795,0.9826753754269848,1.0603327263861653,0.0101189028874024,Specialty Retail,Consumer Cyclical
CAT,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,922000000.0,13241000000.0,1398000000.0,1.44,3644000000.0,0.2752058001661506,84397000000.0,20305000000.0,37968000000.0,27295000000.0,64028000000.0,12888000000.0,32775000000.0,62275179000.0,95021179000.0,32.39987234721557,1.3910239970690603,0.4513312084552768,1.8759418862349173,0.0164832758587776,32.39987234721557,0.0454075350898793,4.70320814137905,16.885894522776574,3.0669873922679147,0.4154013015184382,0.7446461824953445,0.0061501228282298,0.1568894628956005,0.8332661659644623,0.0109245589298197,53.77822020725389,0.2752058001661506,-0.0649350649350649,8.909004650208574,0.3789970694345526,2.129285072226258,-0.0113944655453065,-0.0807577268195413,-0.0371900826446281,-0.2296925586893446,0.0465351403807867,0.6455204785417743,Farm & Heavy Construction Machinery,Industrials
CATC,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,3511000.0,17866000.0,5740000.0,0.89,17866000.0,1.0,1482814000.0,112564000.0,409027000.0,50000000.0,1370250000.0,0.0,84926000.0,175410824.659424,200354824.659424,29.16601026474417,8.18054,0.0337196708420611,0.4441917486940762,0.0237309528662298,29.16601026474417,0.031191144593298,9.818136385280646,12.490090049802337,1.5583208189067908,0.4668185702079179,0.0,0.0093437791150133,0.0120487127852852,8.18054,0.0023677952865295,67.7000481124755,1.0,-0.063157894736842,0.6854599574102239,0.3588698388178471,0.3961334596866001,0.0061950889840054,-0.0351744984885957,-0.0356182795698924,0.0571611637974219,0.081353943302858,0.0,Banks—Regional,Financial Services
CATO,2014.0,Q1,2014Q1,2013-05-31,2013-05-04,30839000.0,269698000.0,47959000.0,1.05,112797000.0,0.4182344696660709,560207000.0,369654000.0,412683000.0,162285000.0,190553000.0,126268000.0,290451000.0,698136214.52,632781214.52,12.585904293822136,2.542952213698124,0.0,0.0,0.0819318378944344,12.585904293822136,0.0834266638532249,2.5885850637379586,5.65952377282013,1.8886207494576008,0.0474723564317909,1.2426030348148382,0.0020970119720928,0.4814256158884126,1.6422281788212096,0.0550492942787219,16.055013672155276,0.4182344696660709,2.888888888888889,0.8127756985777218,0.167587845718779,0.4088562758607268,0.353049841060397,2.8820493454179257,2.908638956805216,0.1413043366699876,0.028193208928674,0.1891736080567783,Apparel Retail,Consumer Cyclical
CATX,2014.0,Q1,2014Q1,2014-05-15,2013-09-30,-2082698.0,1134319.0,-988995.0,-0.049,50906.0,0.0448780281,27199964.0,24653863.0,25107326.0,1020750.0,2546101.0,387020.0,-56372651.0,28479071.59,4776170.59,0.5800079598030183,24.596939505265738,0.0,0.0,-0.0401009469428403,0.5800079598030183,-0.0844775522602685,25.106757085088056,-3.4185311060461,1.1551565606574514,0.0,2.799372125471552,0.0,0.0417029596068583,24.17286309086456,-0.0765698807542539,-31.76220351893861,0.0448780281384689,-1.3222748815165877,0.3143188251008955,-0.5519004049345174,0.1967719407095759,2.501386185335929,-1.5725755548885405,0.053019676033425,-0.0679723048001892,-0.5079910756290121,1.2241872126550843,Medical Devices,Healthcare
CATY,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,31259000.0,97217000.0,0.0,0.39,97217000.0,1.0,11291188000.0,1494401000.0,9202257000.0,0.0,9796787000.0,0.0,856388000.0,2005017118.83,1999415118.83,18.774882686271837,0.0,0.0687581324480648,0.5195131694906521,0.0,18.774882686271837,0.0209174110563362,20.6241410332555,16.03551872124828,1.341686146375705,0.1273233308807063,0.0,0.0019850204582405,0.0086099886035021,0.0,0.0027684420806738,45.216090901156896,1.0,-0.025,0.9001704648377928,-0.3832269666091974,-0.2815067043098297,0.076516770571495,-0.0201554761456961,0.0,0.3992503073037456,0.0943948254041277,0.0222717625892243,Banks—Regional,Financial Services
CB,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,734000000.0,4413000000.0,877000000.0,2.14,4413000000.0,1.0,95179000000.0,29369000000.0,55219000000.0,61693000000.0,65810000000.0,0.0,14525000000.0,30261051886.6,35123051886.6,86.66756561629457,0.8950610279934514,0.0599817186564263,0.1943886410841363,0.0221898987180271,86.66756561629457,0.0249923388607034,6.857251730478133,10.30689778153951,1.0303739278354729,0.2915531335149863,0.0,0.0070717964729693,0.0463652696498177,1.1139351304037737,0.0077117851626934,24.20884150928,1.0,-0.2745762711864407,0.2815642340686867,0.2220395423577599,0.9754577162865292,-0.131811922093252,-0.2645290581162324,-0.2232063773250664,1.8190793895633384,0.1527841546303781,0.2497696425961346,Insurance—Property & Casualty,Financial Services
CBAN,2014.0,Q1,2014Q1,2014-05-05,2014-03-31,1457000.0,11256000.0,0.0,0.1,0.0,0.0,1141836000.0,92348000.0,0.0,0.0,1049488000.0,0.0,34259000.0,51732651.54,72968651.53999999,10.942668182439736,0.0,0.0562506349423209,0.6955104604322779,0.0,10.942668182439736,0.0157772772555983,4.59600671108742,8.87657027110501,0.5601924409841036,0.0,0.0,0.0,0.0098578079514045,0.0,0.0012760151195092,13.85819757299759,0.0,-0.3333333333333332,0.1535642858667008,-0.2622530810986254,-0.2803732261642445,0.0,-0.1039608374921973,0.0,0.3797286358623356,0.030575839303353,-0.0055181544409965,Banks—Regional,Financial Services
CBAT,2014.0,Q1,2014Q1,2014-05-20,2014-03-31,-9264785.0,34283354.0,-2793436.0,-0.73,3652216.0,0.106530300390096,329216485.0,-56461108.0,129792227.0,352743325.0,385677593.0,42604328.0,-240913545.0,37858791.0,221467726.0,-4.474081700073307,0.3679509087804851,0.5833786907724259,-3.401596050860355,-0.020601050582516,-4.474081700073307,0.1640914485773109,1.1042907587163149,-1.0215776998602777,-0.6705286584174012,0.0,0.7189677536986383,0.0,0.1041362008345359,0.2034462112075402,-0.0281419230874784,-13.010667300839534,0.106530300390096,-0.7380952380952381,-0.4616727663104095,-0.2417285796673702,-1.3164630085090676,0.0429282963523084,-0.7540157764743256,-0.4821011035234332,-1.2618124823557626,-0.2684086019162447,-1.3831027905318605,Electrical Equipment & Parts,Industrials
CBAY,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,-10062000.0,0.0,-5115000.0,-1.02,0.0,0.0,31196000.0,11376000.0,30933000.0,15521000.0,19820000.0,0.0,-358904000.0,78989496.0,61156496.0,1.152153192621966,1.9929772566200632,0.1445377612514425,0.3963607594936709,-0.3220018885741265,1.152153192621966,-0.884493670886076,0.0,-1.9625694692904,6.943521097046413,0.0,0.0,0.0,0.0,1.854970684878552,-0.3225413514553147,-15.663195716835215,0.0,-1.573112095043434,-4.453856908938255,0.0,0.0,0.0,-1.5707715891670926,-0.4808917197452229,-4.453856908938255,0.0,0.0,Biotechnology,Healthcare
CBD,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,243958000.0,14972273000.0,832506000.0,0.86759,3722452000.0,0.2486230380650954,35957879000.0,9755983000.0,16381858000.0,14294663000.0,22878571000.0,7166107000.0,243958000.0,26157613748.728,29591147748.728,36.85800801689517,1.1460121865062507,0.2442856265243008,0.9003698550930235,0.0303987954463584,36.85800801689517,0.0250059886328215,1.7470703178286957,26.80544781143476,2.6811868930817124,0.0007460300543536,1.569865060624967,6.9578212197911335e-06,0.4163836526620494,0.6141938428349097,0.0067845492221607,-12.527430798896756,0.2486230380650954,-0.5071765668727185,1.2821601367283524,1.8624613861001549,0.57518030698035,-0.1181637860435212,-0.5038690639610673,-0.929728248221842,0.7859323412064786,0.33519378623209,0.3068856481422214,Department Stores,Consumer Cyclical
CBFV,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,1079000.0,4736000.0,0.0,0.46,4736000.0,1.0,,,,,,,,46303420.75,,,0.0,0.0,0.0,0.0,,0.0,9.776904719172297,10.728318060704355,0.0,0.4550509731232622,0.0,0.0106039681744247,0.0,0.0,0.0,82.09826374113476,1.0,-0.0695579622021364,0.0,0.0,0.0,-0.019664665700683,-0.1133935907970419,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
