Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LYV,2009.0,Q2,2009Q2,2009-08-06,2009-06-30,-27198000.0,1063015000.0,-3435000.0,-0.33,220457000.0,0.2073884187899512,3136584000.0,574701000.0,1298843000.0,1574570000.0,2494593000.0,0.0,-503511000.0,406356307.74,727989307.74,6.873393637061695,0.8248874295839499,0.2523327926177013,1.3771735215355465,-0.004011451001811,6.873393637061695,-0.0473254788142007,0.3822677081132439,-3.7351671790205168,0.7070743007929341,0.0,0.0,0.0,0.3389085068341865,0.4575058587423868,-0.0086712168397211,3.5581617783965536,0.2073884187899512,0.7441860465116279,-23.65772388269138,0.1581569788308452,0.0,0.7909791783448287,0.7351884486938572,0.9593158910826592,-3.1657558951203453,0.0668067235659214,-0.3493781733691765,Entertainment,Communication Services
LZB,2009.0,Q2,2009Q2,2008-11-18,2008-10-25,-53744000.0,331948000.0,-16006000.0,-1.04,87031000.0,0.2621826310144962,702962000.0,380799000.0,408524000.0,164476000.0,322163000.0,167113000.0,131371000.0,237221380.00000003,339719380.0,7.400190446577792,2.483790948223449,0.1664144007784204,0.3072040630358798,-0.0975676864994071,7.400190446577792,-0.1411348244086775,0.7146341595671613,-1.1034784348020246,0.6229569405381842,-0.0386275677284906,1.4655771843004437,0.0087513191264632,0.4722132917568801,1.2846190325640214,-0.0764536347626187,-13.931253229974162,0.2621826310144962,-5.117647058823529,-4.727020543493726,-0.3163220194101813,-0.3180950369782072,0.0057085408553566,-5.290262172284645,-0.2155224787363305,-7.368194763784069,-0.2670146213411242,-0.2419810314862738,"Furnishings, Fixtures & Appliances",Consumer Cyclical
M,2009.0,Q2,2009Q2,2008-09-08,2008-08-02,73000000.0,5718000000.0,259000000.0,0.17,2372000000.0,0.4148303602658272,27993000000.0,9836000000.0,6912000000.0,5944000000.0,18157000000.0,5008000000.0,0.0,7651387000.000001,16735387000.0,23.35787223937307,1.1628532974427994,0.3706998178115958,1.055002033346889,0.0077304803021376,23.35787223937307,0.0074217161447742,1.3381229450856944,26.203380136986304,0.7778961976413177,0.7534246575342466,0.6681309904153354,0.0071882392042122,0.2042653520522988,0.2794414535666218,0.0026077948058443,23.04634638554217,0.4148303602658272,2.2142857142857144,-0.4665984695440512,0.4600122630968868,0.511204683572362,0.0684684684684684,2.23728813559322,7.633333333333334,-0.6014816149948333,0.2751551638051126,0.2017308613105385,Department Stores,Consumer Cyclical
MA,2009.0,Q2,2009Q2,2009-07-31,2009-06-30,348879000.0,1279889000.0,557186000.0,0.27,1279889000.0,1.0,6983933000.0,2666269000.0,4690202000.0,2981612000000.0,4309892000.0,0.0,440901000.0,21750300317.889004,20328073317.889004,2.050976123870349,0.0015730423676856,0.0029444726918199,0.0077126501489534,0.0869106614890533,2.050976123870349,0.130849137877686,16.993895812753298,15.585848043224876,8.157579118194377,0.0564178411426311,0.0,0.0009049530219043,0.1832619241908535,0.0012826699114438,0.0499545170321651,66.45777413190235,1.0,-0.0357142857142857,3.0661888137963498,0.3693464153586375,1.252682351058025,0.1070727323367661,-0.0500438383915394,-0.0073170340624237,2.1691480759594435,0.5730818898164118,0.310334627335325,Credit Services,Financial Services
MAA,2009.0,Q2,2009Q2,2009-05-07,2009-06-30,20296000.0,94433000.0,24526000.0,0.72,31822000.0,0.3369796575,1904134000.0,421081000.0,6767000.0,69484000.0,1458502000.0,0.0,-484312000.0,1031734550.0,2349302550.0,14.98242305639566,0.0973893270393184,0.695144354336407,3.1434522099073576,0.0281143948429813,14.98242305639566,0.0481997525416725,10.925572098736671,12.708594673827356,2.450204473723583,1.086125344895546,0.0,0.0213659608471965,0.0495936735544872,0.0875021587703644,0.0106589137109048,112.35266797342916,0.3369796575349719,-0.0886075949367089,0.4665036732673719,0.018663560625294,-0.1619112288223553,0.0011955700981625,-0.0889666935990663,-0.0222452559400414,1.837609570260297,-0.032018257508305,-0.1956604059768482,REIT—Residential,Real Estate
MAC,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,-21736000.0,205915000.0,51101000.0,-0.279366,119489000.0,0.5802831265327927,7968948000.0,1344474000.0,255662000.0,339888000.0,6385426000.0,0.0,-383503000.0,1357671930.5692,7284384930.5692,16.761660388205318,0.7521948406533917,0.7475440923946297,4.430833173419494,0.0100554448662301,16.761660388205318,-0.0161669173223134,6.5933610012344905,-15.61547583006533,1.0098164267729983,-0.4290577843209422,0.0,0.0068691115946472,0.0258396716856478,0.54633290966436,-0.0027275871294429,478.5590167674304,0.5802831265327927,-2.6111072664359862,-1.853126195457188,0.2127219433047122,0.0928422920576566,0.0249704060800494,-2.550799086757991,0.1011010795319873,-1.6352660508525394,-0.0837555948784966,-0.1391703764972923,REIT—Retail,Real Estate
MAG,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,-3776824.152634,0.0,-3776824.152634,-0.0767,0.0,0.0,76465507.558465,73738732.934235,33682648.692881,2726774.62423,2726774.62423,0.0,-27117062.750334,68441546.97,37929179.512314,1.497582145878645,12.352560564990762,0.0,0.0,-0.0512189998708333,1.497582145878645,-0.0512189998708333,0.0,-4.530363620600928,0.9281627747935488,0.0,0.0,0.0,0.0,12.305577466106609,-0.049392520539359,-9.706812949971164,0.0,0.0770156438026472,-9.070728585472215,0.0,4.316334225701741,0.0,0.0760905913372755,0.0760905913372755,-1.1279836941715986,0.0,2.402675772846336,Silver,Basic Materials
MAIN,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,3739137.0,3600070.0,1987140.0,0.39,3600070.0,1.0,182792314.0,124580685.0,52164032.0,3211629.0,58211629.0,0.0,2065469.0,130333098.66,150920211.66,13.085774796923715,16.242234703946192,0.3008879246421707,0.4414809566988655,0.0097016754805216,13.085774796923715,0.0300137778179659,36.20293457071668,8.714116296086504,1.046174201562626,0.6477711300762716,0.0,0.0185839592927852,0.0196948652884825,15.62952788133374,0.0204556576705954,47.33474587006625,1.0,8.60233918128655,0.3229001152882829,0.0261162046708154,1.6693496696429224,0.0021280889649749,8.993058969897263,-0.0610159592414186,0.3229001152882829,0.0261162046708154,1.6693496696429224,Asset Management,Financial Services
MAN,2009.0,Q2,2009Q2,2009-07-31,2009-06-30,19300000.0,3796600000.0,22100000.0,0.24,695400000.0,0.1831638835,6241900000.0,2543500000.0,4277800000.0,2508200000.0,3698400000.0,0.0,1193800000.0,3315222000.0000005,3081722000.0000005,32.48403575989783,1.705525875129575,0.1399894262964802,0.3435423628857873,0.011045567465284,32.48403575989783,0.0075879693335954,0.8732081335932151,42.943290155440415,1.3034094751326912,0.0,0.0,0.0,0.6082442845928323,1.6155808946654973,0.0030920072413848,27.28577777777778,0.1831638834746878,7.0,-0.5840807363633521,0.1993465379599166,0.5073642364114378,0.0382203642878471,7.391304347826087,3.018181818181818,-0.7323583233258992,-0.0466236926581754,0.2498815821936094,Staffing & Employment Services,Industrials
MANH,2009.0,Q2,2009Q2,2009-07-31,2009-06-30,-556000.0,58409000.0,-426000.0,-0.005,31878000.0,0.5457720556763512,241352000.0,162948000.0,139750000.0,65469000.0,78404000.0,0.0,165530000.0,407964020.0,319996020.0,1.81934705908624,2.134598054040844,0.0,0.0,-0.0017512867583449,1.81934705908624,-0.0034121314775265,6.984608878768683,-183.437059352518,2.5036454574465474,0.0,0.0,0.0,0.2420075242798899,1.9584230704608288,-0.0023036892174085,39.40539167391094,0.5457720556763512,-3.0,-1.1131967000660197,0.4065054788637312,-0.1012415402264802,-0.007626933972543,-3.122137404580153,-1.6794258373205742,-1.097068221403892,-0.0856648218214478,-0.0638543420501965,Software—Application,Technology
MAR,2009.0,Q2,2009Q2,2009-07-17,2009-06-19,37000000.0,2562000000.0,100000000.0,0.098919,279000000.0,0.1088992974238875,8743000000.0,1415000000.0,3398000000.0,2405000000.0,7328000000.0,2001000000.0,3540000000.0,7833586821.001801,10557586821.0018,3.957313834435241,1.4128898128898129,0.3103053871668763,1.9173144876325088,0.0107325090766362,3.957313834435241,0.0261484098939929,3.057606097190398,52.92964068244459,5.5361037604253,0.8108108108108109,1.1409295352323838,0.0038296633056482,0.2930344275420336,0.5463617463617464,0.0042319569941667,76.7998707941353,0.1088992974238875,2.666677899277182,-0.7053283795555233,0.3591353000044993,-0.5310606623650967,0.0813953488372093,2.608695652173913,0.2195121951219512,-0.7675368329493889,0.0356104024695632,-0.4411736896499885,Lodging,Consumer Cyclical
MARK,2009.0,Q2,2009Q2,2009-08-14,2009-06-30,-3376031.0,88154.0,-3392289.0,-6.296416763757292,-286736.0,-3.2526714613063503,21285213.0,19250502.0,14940770.0,1161291.0,2034711.0,0.0,-80795181.0,12600300.5,-1150307.5,35.90285779295502,12.865655550589818,0.0,0.0,-0.1762182097900616,35.90285779295502,-0.1753736603855837,142.93509653560815,-0.9330705568165696,0.6545439957877462,0.0,0.0,0.0,0.0041415606223907,11.888456898400143,-0.1586092185217972,-5.454911684488506,-3.2526714613063503,-0.0431658334906725,-1.4306552937486547,0.0,0.0,-0.0935857634306897,-0.0432325698172969,0.005665348718804,-1.4306552937486547,0.0,0.0,Software—Infrastructure,Technology
MARPS,2009.0,Q2,2009Q2,2009-02-17,2008-12-31,990000.0,1070000.0,984360.0,0.49,1070000.0,1.0,1000000.0,995140.0,1000000.0,10000.0,10000.0,0.0,0.0,40980000.0,39980000.0,0.49757,100.0,0.0,0.0,0.9891673533372188,0.49757,0.9948348976023474,38.29906542056074,10.348484848484848,41.18013545832747,1.7878787878787878,0.0,0.0431918008784773,1.07,100.0,0.99,41.39393939393938,1.0,-0.4096385542168674,-0.2845173848920864,-0.2637766061643835,-0.6956895092935331,-0.3954802259887006,-0.4,-0.4048317964785458,0.3644125,0.3789103896103896,-0.5172888257751662,Oil & Gas Midstream,Energy
MAS,2009.0,Q2,2009Q2,2009-07-30,2009-06-30,55000000.0,2036000000.0,112000000.0,0.15,546000000.0,0.2681728880157171,9487000000.0,2842000000.0,3394000000.0,1869000000.0,6482000000.0,886000000.0,2082000000.0,3362580000.0,6416580000.0,8.096866096866098,1.815944355270198,0.4195214504058185,1.4004222378606614,0.0161568780742043,8.096866096866098,0.0193525686136523,1.6515618860510806,15.284454545454546,1.1831738212526388,0.7818181818181819,1.6817155756207676,0.0127877998441672,0.214609465584484,1.156768325307651,0.0057974069779698,24.908,0.2681728880157171,1.6521739130434785,-0.734414988865966,-0.1617070323032804,-0.2864872545135695,0.3125,1.6790123456790125,17.0,-0.7150997152298066,-0.3184770054214279,-0.3039669985853396,Building Products & Equipment,Industrials
MASI,2009.0,Q2,2009Q2,2009-08-05,2009-07-04,13092000.0,83569000.0,20016000.0,0.22,59995000.0,0.7179097512,315537000.0,252999000.0,253925000.0,53440000.0,61995000.0,29812000.0,66997000.0,1306437368.9,1150296368.9,4.395983639717518,4.751590568862276,0.0013469101880286,0.0016798485369507,0.0515157468870437,4.395983639717518,0.0517472401076684,15.633038194785144,24.947245816147262,5.163804477092794,0.0,0.7907554005098618,0.0,0.2648469117726288,3.857335329341317,0.0414911721921676,353.186636631522,0.7179097512235398,0.0,-0.7350959855484395,-0.4768516773951162,0.0,-0.0123792121421634,0.0054527302050533,-0.0057125825840743,-0.7000282208830149,-0.5938338674018105,0.0,Medical Instruments & Supplies,Healthcare
MAT,2009.0,Q2,2009Q2,2009-07-29,2009-06-30,21469000.0,898197000.0,32513000.0,0.06,406060000.0,0.4520834516,4477574000.0,2169687000.0,2162188000.0,1047521000.0,2307887000.0,589554000.0,2056186000.0,5758740000.0,6390265000.0,6.047065217391304,2.064099908259596,0.2354422283138146,0.4858811432248061,0.0090907694801667,6.047065217391304,0.0098949756347344,6.411444260000868,67.05878243048116,2.6541800729782685,0.0,0.8347615315984626,0.0,0.2005990297424453,1.1167718833321718,0.004794783961136,-32.59491951368607,0.4520834516258682,1.4285714285714286,0.0648139157932749,0.3051471575213389,0.2804540388302273,0.174018133876116,1.4210763739065626,1.5889076056440072,-0.3818096333387613,0.0095137389497396,0.1370560802293298,Leisure,Consumer Cyclical
MATV,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,7100000.0,183300000.0,12000000.0,0.225,44600000.0,0.243316966721222,732600000.0,313100000.0,239800000.0,180100000.0,419500000.0,122700000.0,271700000.0,412928076.0,569628076.0,10.315901842431272,1.331482509716824,0.2224952224952225,0.5206004471414883,0.0204632939664476,10.315901842431272,0.0226764611945065,2.252744549918167,14.539720985915494,1.3188376748642603,0.323943661971831,1.13039934800326,0.0055699772761394,0.2502047502047502,0.526929483620211,0.0096915096915096,49.15810428571429,0.243316966721222,-0.4827586206896551,-0.1933512144267885,0.1211571650061497,0.213159761948013,0.0721153846153846,-0.4661654135338345,-0.4736842105263157,9.29257115745953,0.1474744378045481,0.0173599872731644,Paper & Paper Products,Basic Materials
MATW,2009.0,Q2,2009Q2,2009-05-06,2009-03-31,12742000.0,197362000.0,23439000.0,0.42,73117000.0,0.3704715193400958,886484000.0,411609000.0,285542000.0,133963000.0,447768000.0,94955000.0,530175000.0,873352447.7199999,1083013447.7199998,13.578086740305174,2.1314989959914303,0.2924373141534421,0.6298234489527683,0.0221446479350828,13.578086740305174,0.0309565631460925,4.425129699334218,17.13530936509182,2.1218011455531824,0.1555485795008633,1.3084619030066873,0.002269415978823,0.2226345878775026,1.329807484156073,0.0143736378772769,40.5004844982378,0.3704715193400958,0.1351351351351351,-0.0224862750899125,0.671839232553769,0.5292875710433456,0.0775953545952956,0.1287093630968199,0.1673390109069176,-0.2069228413357919,0.143276099671582,0.1726014363573185,Conglomerates,Industrials
MATX,2009.0,Q2,2009Q2,2009-07-27,2009-06-30,12600000.0,355100000.0,17100000.0,0.31,52100000.0,0.1467192340185863,2322000000.0,1055000000.0,264000000.0,235000000.0,1267000000.0,40000000.0,918000000.0,460818680.0,922818680.0,25.73170731707317,1.123404255319149,0.2041343669250646,0.4492890995260663,0.0066037559562739,25.73170731707317,0.0119431279620853,1.2977152351450296,9.143227777777778,0.4367949573459716,1.031746031746032,7.575,0.0282106619462561,0.152928509905254,0.7914893617021277,0.0054263565891472,13.166248,0.1467192340185863,3.428571428571428,-0.5660805445263755,-0.0238889859065656,0.2865853658536584,0.0876826722338204,3.2,9.058823529411764,-0.5522532708770796,-0.0887543595665512,0.145946479707712,Marine Shipping,Industrials
MAYS,2009.0,Q2,2009Q2,2009-03-12,2009-01-31,60338.0,3922846.0,402662.0,0.0299,1680159.0,0.4283010345,56183931.0,39387700.0,3455003.0,3510650.0,16796231.0,0.0,35411605.0,12014048.8,22062427.8,19.539681909732213,0.9841490892000055,0.2141089415761955,0.3054121464315001,0.0035174214520595,19.539681909732213,0.0015318995523983,3.0625848682308714,49.77811992442573,0.3050203185258342,0.0,0.0,0.0,0.0698214939784117,0.6426875364960905,0.00107393695895,-24.248467674223345,0.428301034504031,-0.5641399416909622,-0.7851118993689189,0.1800538700848962,0.0884205573226574,-0.095122200799233,-0.5639687816158404,-0.3893592595794112,-0.5260507898106183,0.1741817146719211,0.0483600617767399,Real Estate Services,Real Estate
MBCN,2009.0,Q2,2009Q2,2009-08-14,2009-06-30,460762.0,4006759.0,0.0,0.15,4006759.0,1.0,479719364.0,35678662.0,365224705.0,1237795.0,444040702.0,0.0,15050193.0,30068220.0,44590822.0,11.569256660354354,295.06073703642363,0.0653349111002323,0.8784640522674309,0.0,11.569256660354354,0.0129142174670115,7.504374483216984,16.31439875684193,0.8427507735575959,0.869689774764412,0.0,0.0133270276724062,0.0083522978238585,20.851722619658343,0.0009604823873651,25.249164469375074,1.0,-0.2307692307692308,-0.5548048646672604,5.817799809769707,0.2880259921995381,0.0442712140936877,-0.2360194791305688,0.0,-0.5487063247674181,4.788868968596773,0.2286837606333593,Banks—Regional,Financial Services
MBI,2009.0,Q2,2009Q2,2009-08-06,2009-06-30,898014000.0,992102000.0,481283000.0,4.3,0.0,0.0,27296467000.0,2781938000.0,0.0,0.0,24514529000.0,0.0,3361494000.0,901063166.57,9291141166.57,13.368420757729654,0.0,0.3403252516158959,3.3392825433205195,0.0238222128218992,13.368420757729654,0.3228015865199009,0.9082364177977668,0.2508488638735031,0.3238976449403257,0.0028607571819593,0.0,0.0028510764786659,0.0363454362060848,0.0,0.0328985432437098,-2.706074174780316,0.0,0.2874251497005988,1.8518793612800108,0.361908561936682,-0.695515448210622,0.0,0.2816906635000742,-0.5114726275946003,1.5881999670587272,-0.087556089820781,-0.7338208649785636,Insurance—Specialty,Financial Services
MBOT,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,-7366355.0,265451.0,7390712.0,-1134.0,205926.0,0.7757589913015962,49072168.0,26647747.0,38059307.0,6163335.0,22424421.0,0.0,-275649435.0,178101180.0,142469305.0,4120.573217875367,6.175115744965996,0.0229986781916788,0.0423523609707042,,4120.573217875367,-0.2764344392792381,670.9380638987986,-6.044413417490739,6.683536135343825,0.0,0.0,0.0,0.0054094002938692,6.03050637357859,-0.1501126870938329,-26.568430260719456,0.7757589913015962,0.3,0.0832675528732375,17.69161332216838,-0.5387153058591551,2.638075720368178,0.2063446487517068,0.0674768116976099,-0.3588213703848016,8.512671562229608,-0.6621894133041056,Medical Instruments & Supplies,Healthcare
MBWM,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,-6225000.0,14017000.0,0.0,-0.75,14017000.0,1.0,2071372000.0,181692000.0,0.0,0.0,1889680000.0,0.0,-12158000.0,28009565.1,297248565.1,21.406387348727524,0.0,0.137512721037071,1.567707989344605,0.0,21.406387348727524,-0.0342612773264645,1.998256766783192,-1.1248821325301204,0.1541595948087973,-0.0134939759036144,0.0,0.0029989755178312,0.0067670123956488,0.0,-0.0030052544883294,-52.15933910614525,1.0,-0.4150943396226414,-2.935685088207912,0.2464560663877842,0.3237452496076173,0.0389119478209309,-0.3867231009133437,0.0,-2.2055201209071544,-0.1800827254825263,0.1124339120182191,Banks—Regional,Financial Services
MCBC,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,-30406000.0,17622000.0,0.0,-1.82,0.0,0.0,2011939000.0,116634000.0,0.0,0.0,1895305000.0,0.0,-84715000.0,48673958.58,336494958.58,6.757368613432386,0.0,0.1545166130782295,2.6654148875970987,0.0,6.757368613432386,-0.2606958519814119,2.762113186925434,-0.4002002777412352,0.417322209475796,-0.0577517595211471,0.0,0.0360767862575602,0.0087587148516928,0.0,-0.015112784234512,12.045028106904232,0.0,-5.066666666666667,-9.816492535739002,0.1159136088727268,-0.0769342972037343,0.0,-6.340898116851762,0.0,-6.138052304158029,-0.1681142772754499,-0.2329565819508504,Banks—Regional,Financial Services
MCD,2009.0,Q2,2009Q2,2009-08-06,2009-06-30,1093700000.0,5647200000.0,1682700000.0,0.98,2169900000.0,0.3842435189120272,29207100000.0,13244600000.0,3597000000.0,2843500000.0,15962500000.0,102600000.0,29927300000.0,64160013255.920006,72999913255.92001,11.867704125353235,1.264990328820116,0.3766378722981741,0.8305649094725398,0.0476801775249659,11.867704125353235,0.0825770502695438,11.36138497944468,14.665816324385116,4.844239407450584,0.500868611136509,33.89181286549707,0.0085380281611686,0.1933502470289758,1.0870757868823633,0.0374463743404857,65.09081186559806,0.3842435189120272,0.1264367816091954,1.0837650248519863,0.3439445730402543,0.1771823745641521,0.1664874744651112,0.1165900969882593,0.200556506849315,0.4511425490673443,0.1215758888118479,-0.0627225175223144,Restaurants,Consumer Cyclical
MCHP,2009.0,Q2,2009Q2,2008-11-07,2008-09-30,76512000.0,269706000.0,87181000.0,0.205,164153000.0,0.6086368119359599,2516984000.0,989168000.0,1486560000.0,221479000.0,1527816000.0,126835000.0,1330952000.0,5403789450.0,7038232450.0,2.693592571413011,6.711968177569882,0.4566989698782352,1.162091778140821,0.0333855131993661,2.693592571413011,0.0773498536143506,20.035851816422326,17.656672972867,5.462964279070896,0.812526139690506,0.8322071983285371,0.0115045192961765,0.1071544356261303,5.550426902776335,0.0303982862028523,55.07046573248408,0.6086368119359599,0.0249999999999998,1.3670555193211134,0.7879731746062449,-0.1162842075633413,0.0033985953287651,0.002647097366007,0.0063371502447132,0.3292089961215397,0.3533598465729542,-0.3003981909470205,Semiconductors,Technology
