Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BC,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-184200000.0,734700000.0,-87900000.0,-2.08,91200000.0,0.1241322988975092,2936600000.0,547300000.0,1504400000.0,894300000.0,2389300000.0,701300000.0,911700000.0,304980000.0,1035480000.0,6.191176470588236,1.682209549368221,0.2487570659946877,1.3347341494609903,-0.0845870353354741,6.191176470588236,-0.3365613009318473,0.4151082074316047,-0.4139250814332247,0.5572446555819478,0.0,0.917581634108085,0.0,0.250187291425458,0.4270379067427038,-0.0627256010352107,7.0434180138568125,0.1241322988975092,0.0986657653324319,-5.067576357466064,-0.3508263123907064,-0.6008303617325276,-0.2264631043256997,0.0970588235294117,-1.168519938650307,-3.973174849733234,-0.4550481351134946,-0.7033200648680524,Recreational Vehicles,Consumer Cyclical
BCBP,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,1363000.0,5102000.0,0.0,0.29,5102000.0,1.0,597896000.0,50267000.0,0.0,0.0,547629000.0,0.0,12130000.0,45792650.0,117311650.0,10.812432781243276,0.0,0.1908760051915383,2.2703562973720333,0.0,10.812432781243276,0.0271152048063341,8.975431203449627,8.39923881144534,0.910988322358605,0.4093910491562729,0.0,0.0121853616246275,0.0085332566198803,0.0,0.0022796606767732,26.8106850117096,1.0,-0.3695652173913044,0.5182604553974742,0.2169535401719524,0.7091121454675305,-0.0636814094329234,-0.3633815973843998,0.0,0.1034559889009037,0.1607943390441199,0.0991969752205938,Banks—Regional,Financial Services
BCDA,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,-1208000.0,432000.0,-1232000.0,-0.64,350000.0,0.8101851852,10445000.0,9504000.0,3126000.0,941000.0,941000.0,1080000.0,-7311000.0,305038872.0,303358872.0,5.047382944689096,3.321997874601488,0.0,0.0,-0.1279351246671508,5.047382944689096,-0.1271043771043771,706.1085,-63.12890562913907,32.0958409090909,0.0,0.0759259259259259,0.0,0.0413595021541407,2.066950053134963,-0.1156534226902824,-215.5751745583039,0.8101851851851852,0.4710743801652892,0.9779658681359736,-0.9977838320691372,-0.965280480045035,0.2589928057553957,0.4697102721685689,-0.4701670644391408,0.7400282875557733,0.0,-0.6223387723681918,Biotechnology,Healthcare
BCDAW,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,-1208000.0,432000.0,-1232000.0,-0.0001,350000.0,0.8101851852,10445000.0,9504000.0,3126000.0,941000.0,941000.0,1080000.0,-7311000.0,17066068.0,15386068.0,0.5568945348161041,3.321997874601488,0.0,0.0,-0.1279351246671508,0.5568945348161041,-0.1271043771043771,39.50478703703704,-3.5318849337748346,1.795672138047138,0.0,0.0759259259259259,0.0,0.0413595021541407,2.066950053134963,-0.1156534226902824,-12.060825441696114,0.8101851851851852,0.0,-4.30350259467718,-0.4665797389204166,7.356810483998608,0.2589928057553957,0.4697102721685689,-0.4701670644391408,-52.24869963854359,0.0,76.35445170637213,,Industrials
BCE,2009.0,Q1,2009Q1,2009-04-01,2009-03-31,406000000.0,4342000000.0,938000000.0,0.48,3245000000.0,0.7473514509442654,38876000000.0,16885000000.0,4871000000.0,5878000000.0,20919000000.0,268000000.0,-1545000000.0,19797208540.0,29763208540.0,21.41951033870354,0.8286832255869343,0.3171365366807284,0.7301747112822031,0.0247331116930238,21.41951033870354,0.0240450103642286,4.559467650852142,12.19039934729064,1.172473114598756,0.7931034482758621,4.093283582089552,0.0162649193369561,0.1116884453133038,0.6874787342633549,0.0104434612614466,60.54192214067278,0.7473514509442654,22.22015915119363,-0.0245760277807114,0.0836669526925501,0.4351659409942823,-0.0098383698418803,23.767129222580483,0.0713255485313871,-0.0401694006623739,0.0710629576267422,0.3727924387486923,Telecom Services,Communication Services
BCH,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,49276000000.0,458942000000.0,0.0,115.031363,458942000000.0,1.0,17118564000000.0,1318593000000.0,0.0,0.0,15799963000000.0,0.0,22790000000.0,2402032263162.89,3964333263162.89,3078.162788436426,0.0,0.1686729097136886,2.1897871443273247,0.0,3078.162788436426,0.0373701361982052,5.233847116112472,12.18662362591774,1.8216631387872453,,0.0,,0.0268096085629612,0.0,0.0028785124733593,0.0,1.0,-0.160722581351233,0.3046054953081814,2.3519192681208865,1.2020446557193702,4.049293483664266,-0.1607073133087591,0.0,0.0926921094360057,2.120998138307444,0.97269437465261,Banks—Regional,Financial Services
BCLI,2009.0,Q1,2009Q1,2009-05-14,2009-03-31,-488000.0,0.0,-540000.0,-0.13,0.0,0.0,841000.0,-2281000.0,77000.0,3041000.0,3122000.0,0.0,-36474000.0,4972027.858793277,5382027.858793277,-0.6193692317676407,0.0253206182176915,0.4898929845422116,-0.1806225339763261,0.2743096976472572,-0.6193692317676407,0.2139412538360368,0.0,-2.547145419463769,-2.179757938971187,0.0,0.0,0.0,0.0,0.0147977638934561,-0.5802615933412604,-30.691529992551093,0.0,0.1875,-1.5434177088155483,0.0,-12.53265719452363,0.0,0.1542461005199306,0.2,0.6691398821779257,0.0,0.8797804159772332,Biotechnology,Healthcare
BCO,2009.0,Q1,2009Q1,2009-04-29,2009-03-31,23000000.0,732500000.0,41700000.0,0.49,141400000.0,0.193037542662116,1827000000.0,215500000.0,808900000.0,509100000.0,1511500000.0,0.0,324900000.0,1225098000.0,1233298000.0,4.654427645788337,1.588882341386761,0.1267651888341543,1.0747099767981438,0.0704930482229145,4.654427645788337,0.1067285382830626,1.6724887372013653,13.316282608695651,5.684909512761021,0.208695652173913,0.0,0.0039180539026265,0.4009304871373836,1.2916912197996464,0.0125889436234263,-120.10764705882352,0.193037542662116,-0.3717948717948718,0.0349172066234701,-0.2230566735108884,-0.5201851055597946,5.651315789473684,-0.3698630136986301,2.8699551569506725,-0.9289462891555684,0.3756123741565412,-0.7882683103421735,Security & Protection Services,Industrials
BCPC,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,6098000.0,52986000.0,9310000.0,0.213333,16298000.0,0.3075906843317103,159441000.0,122407000.0,62296000.0,23977000.0,37034000.0,15305000.0,100980000.0,454107008.7358,444780008.7358,4.515942616276844,2.5981565667097635,0.0578646646721984,0.0753715065314892,0.0470535580265538,4.515942616276844,0.0498174124028854,8.570320626878798,18.617046930788785,3.709812418699911,0.3291243030501803,2.397125122508984,0.0044196631221071,0.3323235554217547,1.816449097051341,0.0382461223901004,25.357773550134016,0.3075906843317103,0.2548999999999999,2.078172029373996,2.1048072192952083,1.6087221868176544,0.2133710541989279,0.2465249386753883,0.2449852901845413,1.0247531813254611,1.0442117885796354,0.8016980390847652,Specialty Chemicals,Basic Materials
BCRX,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,-9292000.0,4359000.0,-9387000.0,-0.24,4359000.0,1.0,72602000.0,38517000.0,65129000.0,13562000.0,34085000.0,0.0,-258560000.0,83666760.0,67361760.0,1.0081928593864518,4.802315292729686,0.0,0.0,,1.0081928593864518,-0.2412441259703507,19.194026152787337,-2.251042832544124,2.1722034426357197,0.0,0.0,0.0,0.0600396683286961,4.7235658457454655,-0.1279854549461447,-9.138914254505735,1.0,-1.923076923076923,0.1277989759230075,11.347168674594252,-0.5452824551717226,0.0,-1.9227014139416088,-1.9574167311608088,0.1070390925559393,3.2824486771202075,-0.4518022366605573,Biotechnology,Healthcare
BCTX,2009.0,Q1,2009Q1,2009-01-31,2008-10-31,-38294.495038,0.0,-34088.789783,-7.92,0.0,0.0,289551.0,275522.0,234153.0,14029.0,14029.0,0.0,-333847.0,911460.9584683484,678114.9584683484,56.96133967335125,16.690640815453705,0.0,0.0,-0.1518904739894539,56.96133967335125,-0.1389888830583401,0.0,-5.950339321382204,3.3081240643881373,0.0,0.0,0.0,0.0,16.690640815453705,-0.1322547497263003,-31.74605407224925,0.0,-9.56,0.1969952182264253,0.0,-0.4711375489230687,0.0,-8.60724913146011,-2.3091502100577563,0.1969952182264253,0.0,-0.4711375489230687,Biotechnology,Healthcare
BDC,2009.0,Q1,2009Q1,2009-05-06,2009-03-29,-32454000.0,328512000.0,-37647000.0,-0.7,84193000.0,0.2562859195402299,1530285000.0,518357000.0,716224000.0,281143000.0,1011928000.0,181228000.0,72145000.0,604372740.0,969929740.0,11.141232859046555,2.547543420963709,0.3855490970636189,1.1382116958003847,-0.0245747275913386,11.141232859046555,-0.0626093599584842,1.839728046464056,-4.655610556479941,1.1659391886286865,-0.0731188759474949,1.3481305317059171,0.003926384899491,0.2146737372450229,1.6818345112629516,-0.0212078142306825,196.92823069403715,0.2562859195402299,0.930209371884347,-5.036765728502112,-0.0097439811783085,-0.2065475065295406,-0.1386024145692654,0.927566119852695,0.921956043135938,-4.187345281055577,-0.066686895170619,-0.3547876399452986,Communication Equipment,Technology
BDL,2009.0,Q1,2009Q1,2009-02-10,2008-12-27,172000.0,16253000.0,289000.0,0.09,9655000.0,0.5940441764597305,32970000.0,13228000.0,7543000.0,6542000.0,11465000.0,2241000.0,12560000.0,8989301.99,11980301.99,7.048614015914266,1.1530113115255274,0.1969366090385198,0.4908527366192924,0.0114800276919405,7.048614015914266,0.0130027214998488,0.5530857066387744,13.065845915697674,0.6795662224070154,1.4651162790697674,2.9442213297634985,0.0280333223069303,0.4929632999696694,0.6603485172730051,0.0052168638155899,16.46392305860806,0.5940441764597305,1.5714285714285712,-0.2184638684941272,0.5774998474693922,0.3590962155130157,0.0277836917181179,1.606060606060606,0.4522613065326633,-0.526651778152457,0.2254888477045158,0.2434903914839262,Restaurants,Consumer Cyclical
BDN,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,-778000.0,151868000.0,27908000.0,-0.0088198232988079,89135000.0,0.5869241709905971,4687989000.0,1669060000.0,99223000.0,100232000.0,2966399000.0,0.0,-665382000.0,251399594.4,3003446594.4,18.921355109393925,0.989933354617288,0.5783580123588173,1.6244688627131438,,18.921355109393925,-0.0004661306364061,1.6553822688123898,-80.78393136246787,0.1506234613495021,-36.559125964010285,0.0,0.1131386073548891,0.0323951272069964,0.989933354617288,-0.0001659560208012,9.26408941297859,0.5869241709905971,-1.0464201226253051,-1.0311121193766606,0.0237085281785975,-0.119861086973643,0.0,-1.0466175325064413,0.0959786365064404,0.7018887473393698,-0.0725134052679544,-0.1922627920055228,REIT—Office,Real Estate
BDX,2009.0,Q1,2009Q1,2009-02-09,2008-12-31,312082000.0,1733505000.0,421808000.0,1.26,929207000.0,0.5360278741624628,7660693000.0,4766971000.0,3465138000.0,1638196000.0,2893722000.0,1170100000.0,7068177000.0,16577530830.0,17136571830.0,19.665965337854843,2.115215761728145,0.150986340269738,0.242640452396291,0.0522805465583924,19.665965337854843,0.0654675683993043,9.563012988136752,13.279787708038272,3.477581640416944,0.2630782935254196,0.6873754379967524,0.0049526072876559,0.2262856637121472,1.1285542145140142,0.040738089882991,112.49147251419924,0.5360278741624628,0.1052631578947369,1.563672331988685,0.4887160869941874,0.6126916316417836,-0.0157602167599138,0.1059874191547798,0.0591165658959885,0.4630487861817136,0.2520582697419289,0.4296902818957359,Medical Instruments & Supplies,Healthcare
BDXB,2009.0,Q1,2009Q1,2008-12-31,2008-12-31,312082000.0,1733505000.0,421808000.0,0.0,929207000.0,0.5360278741624628,7660693000.0,4766971000.0,3465138000.0,1638196000.0,2893722000.0,1170100000.0,7068177000.0,0.0,559041000.0,0.0,2.115215761728145,0.150986340269738,0.242640452396291,0.0591446261067008,0.0,0.0654675683993043,0.0,0.0,0.0,0.2630782935254196,0.6873754379967524,,0.2262856637121472,1.1285542145140142,0.040738089882991,0.0,0.5360278741624628,0.0,0.0,0.0,0.0,-0.0157602167599138,0.1059874191547798,0.0591165658959885,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare
BEAT,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-722000.0,35720000.0,794000.0,-0.03,23882000.0,0.6685890257558791,170388000.0,153542000.0,100160000.0,15848000.0,16846000.0,0.0,-73237000.0,662220180.9399999,611906180.9399999,6.505975873287919,6.320040383644624,0.0002875789374838,0.0003191309218324,0.0030419170650922,6.505975873287919,-0.004702296440062,18.53919879451288,-229.30061666897507,4.312957893866173,0.0,0.0,0.0,0.2096391764678263,6.20311711256941,-0.004237387609456,-64.77748028367407,0.6685890257558791,-1.1003652902108,0.9191033262727696,0.0781858887190145,0.0,0.0,-1.1042448743863702,-0.8780150560762022,0.9191033262727696,0.0781858887190145,0.0,Health Information Services,Healthcare
BECN,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,-2443000.0,319303000.0,1458000.0,-0.0544,74278000.0,0.2326254373,1004208000.0,379068000.0,532946000.0,236608000.0,625140000.0,207042000.0,163145000.0,601770460.98,872404460.98,8.434645515391447,2.2524428590749257,0.3671948440960438,0.9727542287927232,0.0011187225833592,8.434645515391447,-0.00644475397554,1.8846376669808929,-61.58109506549325,1.5875000289657792,0.0,1.1834555307618744,0.0,0.3179650032662556,1.1201861306464702,-0.0024327629335755,7.805469297758639,0.2326254372805767,-1.1326829268292684,-1.889710651699977,0.6336663893055675,1.1716274337521464,-0.3596613734719564,-1.1310481707971247,-0.9894098420192482,-1.4960257218558934,-0.0395861748943756,0.4372183628744027,Building Products & Equipment,Industrials
BEEM,2009.0,Q1,2009Q1,2009-05-13,2009-03-31,-7746.0,0.0,-7746.0,-0.0139288739118629,0.0,0.0,1561.0,-13284.0,1561.0,14845.0,14845.0,0.0,-49284.0,10149025.75,10162109.75,-0.0238873174600034,0.1051532502526103,9.381806534272902,-1.1024540800963565,,-0.0238873174600034,0.583107497741644,0.0,-327.5569890911438,-764.0037451068955,0.0,0.0,0.0,0.0,0.1051532502526103,-4.962203715566944,-2138.437789717657,0.0,-2.047893634980945,0.0168803147607563,0.0,-1.9121746892810547,0.0,-2.046008651199371,-2.046008651199371,0.0168803147607563,0.0,-1.9121746892810547,Solar,Technology
BEEMW,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-7746.0,0.0,-7746.0,0.0,0.0,0.0,1561.0,-13284.0,1561.0,14845.0,14845.0,0.0,-49284.0,0.0,13084.0,0.0,0.1051532502526103,9.381806534272902,-1.1024540800963565,,0.0,0.583107497741644,0.0,0.0,0.0,0.0,0.0,,0.0,0.1051532502526103,-4.962203715566944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046008651199371,-2.046008651199371,0.0,0.0,0.0,,
BELFA,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,816000.0,43871000.0,2259000.0,0.07,5660000.0,0.1290146110186683,248724000.0,216367000.0,185309000.0,22144000.0,32357000.0,38420000.0,196497000.0,143420708.53,52502708.53,18.752116326614274,8.368361632947977,0.0,0.0,0.0034773570189652,18.752116326614274,0.0037713699408874,3.269146099473456,43.94016805453432,0.6628585159936589,0.946078431372549,0.9945601249349296,0.0053827652081255,0.1763842652900403,6.338330924855492,0.0032807449220823,9.614581251592144,0.1290146110186683,1.0387320241909157,-0.8297802494102591,0.0056954471723012,0.3811766371416806,-0.0981516889738687,1.0391310602790966,1.1236859395532195,-0.7921224766695008,-0.1821753961525096,0.0522426392188234,Electronic Components,Technology
BELFB,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,816000.0,43871000.0,2259000.0,0.07,5660000.0,0.1290146110186683,248724000.0,216367000.0,185309000.0,22144000.0,32357000.0,38420000.0,196497000.0,155074362.23999998,70575362.23999998,18.752116326614274,8.368361632947977,0.0,0.0,0.0034773570189652,18.752116326614274,0.0037713699408874,3.534780657837751,47.51052764705882,0.7167191033752836,0.946078431372549,0.9945601249349296,0.0049782568107887,0.1763842652900403,6.338330924855492,0.0032807449220823,10.395814321914592,0.1290146110186683,1.0387320241909157,-0.8297802494102591,0.0056954471723012,0.3811766371416806,-0.0981516889738687,1.0391310602790966,1.1236859395532195,-0.7921224766695008,-0.1821753961525096,0.0522426392188234,Electronic Components,Technology
BEN,2009.0,Q1,2009Q1,2009-02-09,2008-12-31,120900000.0,969330000.0,268364000.0,0.173333,679801000.0,0.7013101833225011,8987352000.0,7038246000.0,4550273000.0,647171000.0,1894075000.0,0.0,7098431000.0,14773106280.000002,12461257280.000002,10.128750658388954,7.031021167512141,0.0157196468993314,0.0200728988443995,0.0243394538674833,10.128750658388954,0.0171775752083686,15.240533440623938,30.54819330024814,2.098975551579186,0.3849462365591398,0.0,0.0031503191757989,0.1078549054270935,6.942295003947952,0.0134522382121007,732.7566231833739,0.7013101833225011,-0.5969,-0.254339815847407,0.277719162027685,0.6263945727401968,-0.2569896210412185,-0.5976558210117509,-0.3485852159496663,-0.58574434216943,-0.1061132475259,0.2185006688860075,Asset Management,Financial Services
BEP,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,13681001.02954,-10734141.126158,24415142.155698,0.15,-10734141.126158,1.0,1329371188.722579,348967292.310129,34690742.060664,100468836.619941,943349964.362081,0.0,0.0,555855530.4,1301779344.44926,4.340875126694891,0.3452885812930634,0.5762860293447445,2.195329077412226,,4.340875126694891,0.039204250171909,-51.78388506980191,10.157435285616115,1.5928585361690817,0.9480752532561656,0.0,0.0233345137477452,-0.0080746003954491,0.2974728445082054,0.0102913325831037,33.61649400048298,1.0,5.155124653739612,-0.1658262753215783,-1.2637886670358869,-0.1554154857721051,0.0,5.37908496173643,2.4390886391957878,-0.1073256905216929,-1.2310954382567836,-0.1506132394117745,Utilities—Renewable,Utilities
BFC,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,1390000.0,9140000.0,5288000.0,0.18,9140000.0,1.0,778274000.0,90957000.0,3639000.0,0.0,687317000.0,0.0,0.0,69499998.0,106113998.0,11.778604655499414,0.0,0.0470451280654371,0.4025418604395483,0.0345221591356317,11.778604655499414,0.0152819464142396,7.603938512035011,12.49999964028777,0.7640972987235727,,0.0,,0.0117439359402986,0.0,0.0017860033869819,0.0,1.0,3.5,-0.4193548598627482,0.2388339560402594,0.2975192186331659,-0.0086767895878524,3.469453376205788,0.3923117430226435,-0.4274817983222363,0.0751043155722075,0.2223965819139095,Banks—Regional,Financial Services
BFH,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,27855000.0,480256000.0,101793000.0,0.45,158366000.0,0.3297532982409382,4500117000.0,413791000.0,2048369000.0,2027246000.0,4086326000.0,0.0,917160000.0,1803207130.3,3112185130.3,6.767040622751358,1.010419554410269,0.3623481345040584,3.940658448347112,0.0304715854645846,6.767040622751358,0.0673165921926769,3.754679025977812,16.183873005744033,4.357772716902978,0.0,0.0,0.0,0.1067207808152543,0.5893981292847538,0.0061898390641843,29.950124243028217,0.3297532982409382,-0.4642857142857142,0.1288417332345272,1.0148224049128838,-0.2685170928630034,0.5407501094517683,-0.4627357944682328,-0.0570356646595646,-0.3535680184036173,0.317663766036253,-0.4422508441743574,Credit Services,Financial Services
BFIN,2009.0,Q1,2009Q1,2009-04-29,2009-03-31,172000.0,14781000.0,0.0,0.01,14781000.0,1.0,1557909000.0,265647000.0,1375597000.0,0.0,1292262000.0,0.0,86939000.0,197202223.17,298160223.17,13.430378965438113,0.0,0.0795906564504088,0.466766046670958,0.0,13.430378965438113,0.0006474757855349,13.34160227115892,286.6311383284884,0.7423468857920473,8.790697674418604,0.0,0.0076672563609821,0.0094877171901568,0.0,0.0001104043946084,115.0538058168028,1.0,-0.975,-0.869954326462638,0.0,0.0,0.0303938654583478,-0.9782498735457764,0.0,-0.937886821396312,0.0131517594862339,-0.0957703699982132,Banks—Regional,Financial Services
BFS,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,17937000.0,39689000.0,19746000.0,1.0,29576000.0,0.7451938824,872200000.0,224314000.0,57256000.0,60785000.0,645222000.0,0.0,-119879000.0,410473900.0,974649900.0,12.552546166759932,0.9419429135477504,0.6700722311396469,2.605441479354833,,12.552546166759932,0.0799638007436004,10.342258560306382,5.721050064113285,1.82990762948367,0.5994313430339522,0.0,0.0261941136817712,0.0455044714515019,0.8995640371802254,0.0205652373308874,139.902488070893,0.7451938824359394,-0.0654205607476636,0.2954690393329624,0.3443821121999706,1.1239877895926818,-0.2710063838702521,-0.0665105386416861,-0.0250814653895526,1.186094084760335,0.1139296729003098,0.8683554238431392,REIT—Retail,Real Estate
