Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MDC,2009.0,Q4,2009Q4,2010-02-05,2009-12-31,127162000.0,323879000.0,5439000.0,2.0631881174175053,69300000.0,0.2139687969889989,2429308000.0,1073146000.0,2310860000.0,358171000.0,1356162000.0,523184000.0,270659000.0,1437483718.02,1230337718.02,17.4116644552156,6.451834458959548,0.4227977679240343,0.9570981022153556,-0.0214101854750968,17.4116644552156,0.1184945943981527,4.438335668629334,2.8260874278872623,1.3395043340048791,0.0923624982306034,0.4865955380898498,0.0081705273268608,0.133321505548082,4.811221455673407,0.0523449476147116,-32.73704664131177,0.2139687969889989,4.955036158381602,-0.1869294359222561,-0.7802188148613248,-0.3102500793387087,0.642296845747328,4.967860708936595,1.2300664100503362,20.281605101560515,-0.7672872354306646,-0.5209166610358055,Residential Construction,Consumer Cyclical
MDGL,2009.0,Q4,2009Q4,2010-03-11,2009-12-31,-7037000.0,4680000.0,-6980000.0,-6.243063386123312,4680000.0,1.0,48910000.0,24911000.0,44574000.0,16469000.0,23999000.0,0.0,-313583000.0,199621984.1,157527984.1,22.10046213041322,2.706539559171777,0.0,0.0,,22.10046213041322,-0.28248564891012,42.65427010683761,-7.091870971294585,8.013407093251978,0.0,0.0,0.0,0.0956859537926804,2.681097820146942,-0.1438765078716009,-27.70603526717557,1.0,-1.051255909208351,0.7437966392661677,0.0,-0.7322515767868634,-0.9641118055289292,-1.0595755128302813,-1.059066445520089,0.6819757412933982,0.0,9.046908562061212,Biotechnology,Healthcare
MDLZ,2009.0,Q4,2009Q4,2010-02-25,2009-12-31,710000000.0,11025000000.0,1306000000.0,0.44,4129000000.0,0.3745124717,66714000000.0,25876000000.0,12454000000.0,11491000000.0,40742000000.0,3775000000.0,14636000000.0,43868520000.0,60757520000.0,16.032218091697647,1.083804716734836,0.2846478999910063,0.7338846807852837,0.0210329566742375,16.032218091697647,0.0274385530993971,3.979004081632653,15.446661971830986,1.6953362188900911,0.6028169014084507,1.8267549668874168,0.0097564267041605,0.1652576670563899,0.6351057349229832,0.0106424438648559,35.54985413290113,0.3745124716553288,-0.2,0.1891466429095731,0.3741189232942645,-0.0900806120104263,0.1660547867833945,-0.1383495145631068,-0.0796335447498238,0.1509034325056397,0.1900296621230014,-0.0833994695200048,Confectioners,Consumer Defensive
MDRX,2009.0,Q4,2009Q4,2010-01-11,2009-11-30,15779000.0,169344000.0,26683000.0,0.1,95550000.0,0.5642361111,973662000.0,765739000.0,290556000.0,157827000.0,207923000.0,3722000.0,-118580000.0,2856960000.0,2792309000.0,5.146095430107527,1.840977779467392,0.0246440756648611,0.031335742335182,0.0202557072466006,5.146095430107527,0.0206062378956798,16.87074829931973,45.26522593320235,3.730984055925061,0.0,19.82643739924772,0.0,0.1739248322313082,1.5434431371058184,0.0162058291275617,243.10415248468345,0.5642361111111112,0.1111111111111112,1.012319592844423,0.689947738331231,1.555162298305966,0.0727517682721455,0.2201515620167027,0.2370421882243857,0.2924404695516396,-0.0216691772061957,-0.1109011598240468,Health Information Services,Healthcare
MDT,2009.0,Q4,2009Q4,2009-04-30,2009-04-30,128000000.0,3829000000.0,48000000.0,0.11,2897000000.0,0.7565944111,23661000000.0,12851000000.0,7460000000.0,3147000000.0,10810000000.0,1426000000.0,12941000000.0,35680000000.0,41703000000.0,11.525560538116592,2.370511598347633,0.308270994463463,0.5675822893160065,0.0063539339786547,11.525560538116592,0.0099603143724223,9.31835988508749,69.6875,2.776437631312738,1.6484375,0.6535764375876578,0.0059136771300448,0.1618274798191116,1.5249443914839529,0.00540974599552,36.04040404040404,0.7565944110733873,-0.8307692307692308,-0.7554711436672298,0.5612737350690008,0.5386883618034247,0.0948601662887377,-0.8229598893499308,-0.9484978540772532,-0.8125221185310871,0.3532743819366751,0.4845339632628724,Medical Devices,Healthcare
MDU,2009.0,Q4,2009Q4,2010-02-17,2009-12-31,72634000.0,1016529000.0,127484000.0,0.3863510638297872,780714000.0,0.7680194072180921,5990952000.0,2571647000.0,1061658000.0,667185000.0,3419305000.0,249804000.0,1377039000.0,4436800000.0,5771292000.0,13.67897340425532,1.5912498032779514,0.2519809873288919,0.5870191359856154,0.0204980881332138,13.67897340425532,0.0282441563713837,4.364656591203989,15.271085166726328,1.7252756696389513,0.3994272654679626,0.9440000960753232,0.0065389469888207,0.1696773734792066,1.0640631908690992,0.0121239495826372,39.06734291349676,0.7680194072180921,-0.2272978723404255,0.2850291730364055,0.2812030917289783,0.4381974434194068,-0.2457897040113376,-0.2154799965436792,-0.2045821816525553,-0.1516052328506866,-0.1021777723209649,0.1458006470010869,Conglomerates,Industrials
MDXH,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,-4961244.19737525,912659.75127525,-5276448.50707775,-3.76,848544.329188,0.9297488226,35463350.335263,26935641.010946,32632242.535389,7729669.322024,8527709.324317,0.0,-64678491.604103,15814272.0,-10021019.420712002,20.43898651366007,4.221686746988072,0.0,0.0,-0.1897269877348261,20.43898651366007,-0.1841888297872368,17.327675486842587,-0.7968904256096965,0.5871132598468125,0.0,0.0,0.0,0.0257352941176498,3.3423540315107654,-0.1398977860374922,-3.371843374101216,0.9297488226059468,0.0,0.180343240548577,0.9764914926286208,3.355880427233933,0.0,0.0,0.0,-0.4588006011403016,-0.3501693037639095,0.6617921598503053,Diagnostics & Research,Healthcare
MED,2009.0,Q4,2009Q4,2010-03-31,2009-12-31,3045000.0,46220000.0,5000000.0,0.2189364734791356,34503000.0,0.7464950237992212,62755000.0,49575000.0,34730000.0,6183000.0,13180000.0,11232000.0,24264000.0,425311043.52,418843043.52,3.564458349007603,5.61701439430697,0.099434308023265,0.1258698940998487,0.0544246080302195,3.564458349007603,0.0614220877458396,9.20188324361748,34.918804886699505,8.579143590922843,0.0,1.0431801994301997,0.0,0.7365150187236077,2.7533559760633994,0.0485220301171221,-364.1361673972602,0.7464950237992212,-0.0481022892211493,73.53999376192826,5.714215439631444,1.211545596232256,0.0078282459471301,-0.1132789749563191,-0.1012043861225957,5.375125178131987,1.8005607956142793,0.6324605462164516,Personal Services,Consumer Cyclical
MEI,2009.0,Q4,2009Q4,2009-07-02,2009-05-02,-95014000.0,89804000.0,-79470000.0,-2.55096,7065000.0,0.0786713286713286,305288000.0,231776000.0,181246000.0,53518000.0,73512000.0,40426000.0,143577000.0,225060000.0,171030000.0,6.385013774104683,3.386636271908517,0.0,0.0,-0.4020963330285648,6.385013774104683,-0.4099389065304432,2.506124448799608,-0.5921758898688615,0.9710237470661328,-0.0276169827604353,2.046677880571909,0.0116591131253887,0.2941615785749849,2.414141036660563,-0.3112274311469825,-318.33097595473834,0.0786713286713286,-2.447243243243243,-13.291008934948326,-0.1204762056497071,-0.088163401583705,-0.3588929219600726,-2.520993144339448,-0.9770132099410404,-23.16853003011681,-0.2298165200977299,-0.2047105489775098,Electronic Components,Technology
MEIP,2009.0,Q4,2009Q4,2009-06-30,2009-06-30,-5425000.0,27000.0,-5425000.0,-4.430781393821735,27000.0,1.0,19356000.0,15213000.0,19356000.0,4143000.0,4143000.0,0.0,-62911000.0,764018736.0,744951736.0,12.424972782342866,4.671976828385228,0.0,0.0,-0.3566029054098468,12.424972782342866,-0.3566029054098468,28296.990222222223,-35.208236682027646,50.22143798067442,0.0,0.0,0.0,0.0013949163050216,4.602220613082308,-0.2802748501756561,-187.03029033047736,1.0,-1.4615506889024947,-2.500973986454808,-0.7093546250415513,-0.4860560730836742,-0.0689655172413793,-1.849264705882353,-1.849264705882353,-7.362062292790605,0.0,0.4195317180158064,Biotechnology,Healthcare
MELI,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,11285570.0,49020045.0,17871602.0,0.25624,38682129.0,0.7891083943313394,182614649.0,114193237.0,82135016.0,60492892.0,68421412.0,0.0,17656537.0,2287467000.0,2242232596.0,2.589415804988662,1.357763090579303,0.0250198876432963,0.0400111085387657,0.1137704368218815,2.589415804988662,0.0988287073428,46.66391065124481,50.67238517859532,20.03154530070813,0.0,0.0,0.0,0.2684343521641574,1.2073776535596945,0.0617999161721138,102.57881249466078,0.7891083943313394,0.1647272727272728,4.681189207259419,1.0563997271937406,1.7977962469814088,-0.0379639134458905,0.1454793962161809,-0.0585147782018559,9.49653120387594,0.0676565135467851,1.8359952685516647,Internet Retail,Consumer Cyclical
MEOH,2009.0,Q4,2009Q4,2010-01-15,2009-12-31,25718000.0,381729000.0,40894000.0,0.27605,72887000.0,0.1909391217329571,2923417000.0,1236086000.0,622653000.0,271604000.0,1554213000.0,171554000.0,806158000.0,1814519000.0,2558975000.0,13.276970998925886,2.2925030559196475,0.3127313003926569,0.7396281488504846,0.0140965313503993,13.276970998925886,0.0208059956993283,4.75342193021751,17.638609145345672,1.4679553040807838,0.5551364802861809,1.8002611422642434,0.007868200884091,0.1305763084773742,1.5729002518372337,0.0087972396685111,492.1396799566042,0.1909391217329571,28.605,-0.4902631004176704,0.0296799343047919,0.7050018380617264,1.3489203996132777,31.948255114320094,12.16613007083065,-0.8287562973658158,-0.3440007298763757,0.1737085185665981,Chemicals,Basic Materials
MERC,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,5990426.834026,222197236.796303,14817932.596253,0.11295,24935984.05615601,0.1122245461540811,1552855464.496533,176545933.864405,289135480.543298,145830706.630752,1429677918.505358,104058971.860852,-139313141.154221,112530000.0,1248338642.329073,4.863524348881681,1.982679006523628,0.7787560975834792,6.8497508561782725,0.0125097978012279,4.863524348881681,0.0339312648153477,0.5064419415042533,4.696242985592551,0.6373978575254413,0.0,1.895667900735416,0.0,0.1430894515790262,1.2066140061306347,0.0038576847433564,-5.908010001474273,0.1122245461540811,1.197778299194178,-0.9330017537266948,-0.2650236753088607,-0.6172201007303353,1.711589731202141,1.2898853801698154,21.525692028347365,-0.7760788879297053,0.3449761718526218,-0.3027422550378442,Paper & Paper Products,Basic Materials
MET,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,320000000.0,12341000000.0,0.0,0.3905329878156185,12341000000.0,1.0,539314000000.0,33121000000.0,534267000000.0,489782000000.0,505816000000.0,0.0,19501000000.0,28965542868.15,36176542868.15,40.42138465450344,1.0908261226423184,0.0321204344778737,0.5230216478971046,0.0,40.42138465450344,0.0096615440355061,2.3470985226602386,22.629330365742188,0.8745370872905408,2.003125,0.0,0.0221297423258319,0.022882773300897,0.0725914794745417,0.0005933463622305,57.24415586590909,1.0,1.4919232989653712,-0.4370767606970711,0.1035061799889756,0.3044630502944584,0.2054112131275639,1.5161290322580645,0.0,-0.9241395808692804,-0.1234305365029918,-0.1025662321867823,Insurance—Life,Financial Services
MFA,2009.0,Q4,2009Q4,2010-02-11,2009-12-31,78573000.0,70360000.0,0.0,0.2801146511802013,0.0,0.0,660649000.0,2168262000.0,653460000.0,7450000000.0,7458947000.0,0.0,-202189000.0,1810782750.0,8362322750.0,35.20405901812352,0.0877127516778523,0.0,0.0,,35.20405901812352,0.0362377793827498,25.735968590108016,5.7614662479477685,0.8351309712571635,0.9199088745497818,0.0,0.0399164394513919,0.1065013342940048,0.0933201342281879,0.1189330491683178,22.522733774472,0.0,-0.7198853488197987,0.2256408510724747,-0.1220128069295787,-0.0802354283374431,0.0,0.1755913640648144,0.0,14.44465846695718,7.588669786223456,3.051882093078921,REIT—Mortgage,Real Estate
MFC,2009.0,Q4,2009Q4,2010-01-04,2009-12-31,868000000.0,6971000000.0,0.0,0.50508,6971000000.0,1.0,205140000000.0,28827000000.0,0.0,1291000000.0,176233000000.0,0.0,12870000000.0,32284463204.0,18103463204.0,17.230723251643752,0.0,0.0224188359169347,0.1595379331876366,0.0,17.230723251643752,0.0301106601450029,4.631252790704346,9.298520508064517,1.1199383634786833,0.2016129032258064,0.0,0.0054205640308839,0.0339816710539144,29.09372579395817,0.0042312567027395,11.52604898393431,1.0,5.209,0.1295286642123132,-0.136110695038161,0.2023656745442175,-0.4930919139034322,6.046511627906977,0.0,-0.252739285170228,-0.3350279490929181,0.0483769486987798,Insurance—Life,Financial Services
MFD,2009.0,Q4,2009Q4,2009-11-30,2009-11-30,60640000.0,3890000.0,2320000.0,6.68,2670000.0,0.6863753213,169600000.0,130300000.0,8900000.0,3400000.0,39300000.0,0.0,-43300000.0,106508400.0,136408400.0,14.35022026431718,2.617647058823529,0.2116745283018868,0.2755180353031465,0.0389006866284419,14.35022026431718,0.4653875671527245,27.38005141388175,0.439101253298153,0.8174090560245588,0.0214379947229551,0.0,0.0122056100739472,0.0229363207547169,2.617647058823529,0.3575471698113207,-213.0168,0.6863753213367609,1.2416107382550334,1.1997319602866203,-0.6293587442632964,0.2594461137565463,0.2476635514018691,1.239290989660266,0.2747252747252747,1.1997319602866203,-0.6293587442632964,0.2594461137565463,Asset Management,Financial Services
MFG,2009.0,Q4,2009Q4,2009-03-31,2009-03-31,-1023394328420.0,-279552982680.0,0.0,-172.81000721354576,-279552982680.0,1.0,155083031000000.0,846047000000.0,97019848000000.0,17527406000000.0,154045851000000.0,0.0,-3293692000000.0,2303404667399.3027,21814935667399.305,142.86319956328327,5.535322682660515,0.1643217690270704,30.12068833055374,0.0,142.86319956328327,-1.2096187663569518,-8.23959968274055,-0.5626874713473073,2.72254929974257,-0.0001716698882543,0.0,7.627230789558189e-05,-0.0018026020053734,1.998999623789168,-0.0065990090715985,0.6604256466794378,1.0,-6.061164045308709,-25.462691360819424,-1.3263357023496405,-0.8311741919683121,-1.4131021591843878,-6.061164020691159,0.0,-25.462691360819424,-1.3263357023496405,-0.8311741919683121,Banks—Regional,Financial Services
MFIC,2009.0,Q4,2009Q4,2009-03-31,2009-03-31,29776000.0,-893125000.0,57679000.0,0.62,85273000.0,0.0954771168649405,2548639000.0,1396138000.0,102741000.0,94900000.0,1152501000.0,0.0,96174000.0,498258824.04,1549252824.04,29.253231486834384,1.0826238145416227,0.4149669686448335,0.7575189558625294,,29.253231486834384,0.0213274045975397,-0.5578825181693492,4.183392867074153,0.3568836490662097,3.358409457281032e-05,0.0,2.0069890421443305e-06,-0.3504321326009686,1.0306322444678608,0.0116830983124718,4.825003622102144,-0.0954771168649405,1.0618761857523096,0.0543946389739155,-19.282199225318305,-0.3175731659309977,-0.1256293258138938,1.06261473725825,-0.1319417271167564,-0.6021892696398722,-19.2254087068894,-0.3588980521896145,Asset Management,Financial Services
MFIN,2009.0,Q4,2009Q4,2010-03-12,2009-12-31,-5759000.0,6995000.0,0.0,-0.3276650149520277,0.0,0.0,555174000.0,162977000.0,549803000.0,9700000.0,392197000.0,0.0,6619000.0,143594915.09,492715915.09,9.272766303496548,56.68072164948454,0.6890128140006556,2.3470919209459,0.0,9.272766303496548,-0.0353362744436331,20.52822231451037,-6.233500394599757,0.8810747227522903,-0.5797881576662615,0.0,0.0232529125276284,0.0125996534419839,3.614639175257732,-0.0103733243991973,38.73615189910979,0.0,-3.0479063434501734,-2.565078655481767,-0.2141867749673667,-0.0678523781967843,0.0,-2.993423329871928,0.0,-1.9769750679272773,1.6808280464476333,-0.0473265909740905,Credit Services,Financial Services
MG,2009.0,Q4,2009Q4,2010-01-12,2009-11-30,3562000.0,71899000.0,7667000.0,0.14,23016000.0,0.3201157179,187939000.0,123850000.0,85257000.0,42292000.0,63805000.0,12690000.0,-36507000.0,255825776.32,273083776.32,5.901404939397312,2.015913175068571,0.1692623670446262,0.2568510294711344,0.0247698260196025,5.901404939397312,0.0287605974969721,3.5581270437697325,17.955206086468277,2.065609820912394,0.0,3.852088258471237,0.0,0.3825656196957523,1.5361770547621298,0.0189529581406733,67.8582961061008,0.3201157178820289,2.5,-0.317940303656123,-0.2486296648912952,0.0,0.3420408163265306,3.370552147239264,1.7519741564967697,-0.317940303656123,-0.2486296648912952,0.0,Security & Protection Services,Industrials
MGA,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,-139000000.0,5419000000.0,-73000000.0,-0.31,575000000.0,0.106108138,12303000000.0,7360000000.0,6303000000.0,4299000000.0,4943000000.0,1721000000.0,2843000000.0,5664960000.0,4509960000.0,16.428571428571427,1.4661549197487789,0.0145492969194505,0.024320652173913,-0.0107674757925454,16.428571428571427,-0.0188858695652173,1.0453884480531463,-10.188776978417266,0.7696956521739131,0.0,2.8146426496223125,0.0,0.4404616760139803,1.0341939986043265,-0.0112980573843777,19.94704225352113,0.1061081380328473,-3.818181818181818,-1.7090840690208666,-0.1295514707740518,0.2280674121908961,0.0416666666666666,-3.725490196078432,-1.879518072289157,-5.664716748768472,-0.1718203181083991,0.0008183796083754,Auto Parts,Consumer Cyclical
MGEE,2009.0,Q4,2009Q4,2010-02-25,2009-12-31,13430000.0,135822000.0,22546000.0,0.3873554267255055,74971000.0,0.5519797970873643,1281885000.0,501795000.0,165081000.0,127138000.0,780090000.0,50994000.0,162208000.0,826095515.6999999,1208361515.6999998,14.47304663840097,1.298439490946845,0.3018757532852011,0.7711714943353362,0.0160679791104891,14.47304663840097,0.0267639175360455,6.082192249414675,15.377801855919582,1.6462808830299225,0.6340282948622487,1.19329725065694,0.0103075247815438,0.1059549023508349,0.5956362377888593,0.0104767588356209,-81.08515073616019,0.5519797970873643,0.0564229306850779,1.3201559940833636,0.0225951469740113,0.3108665307621869,0.0593912502826136,0.0556516271026568,0.0680752285754891,0.0953826596875923,-0.1086382871849216,0.2161125620185219,Utilities—Diversified,Utilities
MGI,2009.0,Q4,2009Q4,2010-03-15,2009-12-31,7874000.0,296380000.0,15663000.0,0.7623196824474779,167701000.0,0.565831027734665,5929663000.0,-883013000.0,5156789000.0,188933000.0,6812676000.0,0.0,-694914000.0,237980160.0,1034771160.0,-85.4887210765805,27.29427363139314,0.134373740969765,-0.90235477846872,0.1150565280036296,-85.4887210765805,-0.0089171960095717,0.8029562048721236,7.555885191770383,-0.2695092371233492,0.0,0.0,0.0,0.0499826044077041,5.580713798013052,0.0013279000847097,4.106079574864557,0.565831027734665,1.4295180384091537,-0.6331872157464505,0.3836807564931201,-2.599082008067377,-0.0456513945243366,1.4301791958041958,1.110063316718308,-0.6984357271364525,-0.0233601600823857,-2.3331439004139183,Credit Services,Financial Services
MGIC,2009.0,Q4,2009Q4,2010-01-12,2009-12-31,3473000.0,14481000.0,3723000.0,0.11,8022000.0,0.5539672675,87551000.0,57188000.0,57768000.0,29747000.0,30363000.0,0.0,-44668000.0,73147180.0,48850180.0,1.7903700457078455,1.941977342253,0.0006053614464711,0.0009267678533958,0.0620567780606039,1.7903700457078455,0.0607295236762957,5.051251985360127,5.265417506478548,1.2790651885010842,,0.0,,0.1654007378556498,1.9410696876996,0.0396683076149901,0.0,0.5539672674539051,2.666666666666667,0.976786223336862,-0.1709691536537065,-0.0636088349786699,0.1661578717836895,2.850332594235033,3.584975369458128,46.27567761706983,-0.1233141316706206,0.1764193739175932,Information Technology Services,Technology
MGLD,2009.0,Q4,2009Q4,2009-10-13,2009-06-30,-27597.0,11445.0,-21859.0,-0.0371,-353.0,-0.030843163,27651.0,-427748.0,6907.0,455399.0,455399.0,196.0,-4294876.0,1614692.66,1612126.66,-0.5748543874597163,0.0151669195584531,0.0,0.0,0.0570315511835888,-0.5748543874597163,0.0645169585830909,141.08280122324155,-14.62742924955611,-3.774868988282821,0.0,60.19387755102041,0.0,0.4139090810458934,0.0147365277481944,-0.9980470869046328,-308.6776256929841,-0.0308431629532546,-0.7666666666666666,0.103784451417411,0.0,0.8732692610683397,0.8149895178197065,-0.939353478566409,-1.069981060606061,0.1689853180470968,0.0,0.4842766114675,Asset Management,Financial Services
