Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LYB,2009,Q3,2009Q3,2009-09-30,2009-09-30,12408000000.0,18834000000.0,-15.914893617021276,0.0,0.0,1.4407803065490017,-4.772307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0761727821644217,0.0,Specialty Chemicals,Basic Materials,-0.0234141421418536,0.0,0.797337706183081,0.0486530422666047,-0.0754760798885276,0.0,0.3102193725009906,0.0150959710729037,0.3719494550014469,-0.00713230791398,0.0944741532976827,0.0,-0.0543239053719693,-0.0207017583784566,-0.7780748663101604,0.0,0.0088164048843888,0.0,0.0
LYTS,2009,Q3,2009Q3,2009-09-02,2009-03-31,112711170.0,98998170.0,6.0320168799596345,0.0,-0.0187895924964623,2.3986713911766584,-11.421885893798136,0.8570930922253316,-0.4373733279286583,0.9706382870640828,0.0095731416859571,2.631029834124612,17.27374252873563,0.1867245525548532,0.8166666666666667,Electronic Components,Technology,-0.0162719063920164,-0.0187598856308553,5.262997479631909,-0.0807635829662261,-0.0525016493221817,0.1529002920063268,0.309931337435938,0.0784000848335417,0.4252441668004829,0.0667842973888149,0.0784225527838105,0.5419131727487851,0.1401060108614014,0.1623798220450513,-0.0171801353523673,0.8111315265656102,-0.2269893233750637,0.7173394905407419,-0.3381609715621935
LYV,2009,Q3,2009Q3,2009-11-09,2009-09-30,684942460.02,1281436460.02,7.851916378264769,0.3168806252899204,0.0626437903460052,0.3787778439038741,2.472823588097679,1.0430574659036225,0.0,0.0,0.0,0.5957980032543193,-2.285571858142492,0.1867072647398434,3.363636363636364,Entertainment,Communication Services,0.0256768887977541,0.1054520701480809,0.9753902321359944,0.06349568875892,0.0382940624764972,2.989468041689256,0.6705187994486924,0.0666552413478162,0.1382921445119325,0.0343481056374753,0.1527775489622816,0.1505028025520446,0.0667270636689636,0.0638797785764581,-1.3512117204827256,3.5460327965291567,0.7011011133427092,34.42620087336245,0.5314641857595812
LZB,2009,Q3,2009Q3,2009-02-18,2009-01-24,62284750.0,133973750.0,6.223759106362312,0.1491476921096538,-0.1558959942641147,0.215834823408738,-0.241856225342487,0.194416265045198,-0.0161069864247771,1.213405395363958,0.0166493403280899,1.157813645874683,2.605947449897494,0.2756847416278554,-0.2019230769230768,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.106250917990636,-0.2009626429605953,2.5109230241335925,-0.2366447660235085,-0.223102406298514,0.8913967687159766,0.4762428149182349,-0.0583283077647076,-0.1268053866893383,-0.0297972832280173,-0.0598278185519177,0.0271320759101434,-0.1884263703711774,-0.0611975296310842,0.0453782655161257,-0.197938374516225,-0.1306590188824755,-3.266525053105086,-0.0858889361262079
M,2009,Q3,2009Q3,2008-12-08,2008-11-01,523105255.23,10057105255.23,227.6599189347433,0.3402297259894824,0.0020432971385645,0.0952312498143091,-2.972188950170454,0.0539840304674922,-1.2727272727272727,0.4806941431670282,0.1070530250654389,0.1011540105428123,-0.9050263931314878,0.3948661933369743,-1.588235294117647,Department Stores,Consumer Cyclical,-0.0015222806531967,-0.0045407636738906,1.1213848126513748,0.0123793919533952,-0.0080101947933733,1.9828689370485035,0.1900429006365901,-0.0056871831635731,-0.1782874430238095,-0.0041300754590411,-0.0119624798186649,-0.0414684847914246,-0.0329161659339779,-0.0207768964373048,0.1368949638886825,-1.6027397260273972,-0.0393494228751311,-0.7374517374517374,-0.0855817875210792
MA,2009,Q3,2009Q3,2009-11-03,2009-09-30,26279500384.085,24614477384.085,2.4750176561343573,0.0031256538798745,0.139605881541713,19.262612291572445,14.528725397493693,8.167618501588024,0.0434764340478417,0.0,0.0007481116350258,1.3888050579436628,93.18410019284298,1.0,0.2962962962962961,Credit Services,Financial Services,0.0651644794294795,0.1405425850879698,1.7026519955347483,0.49367099741621,0.3314573674662366,1.1543389122626315,0.1965998822944172,0.0526952200526597,1.387522388032219,0.0152099623973144,0.0096934472102838,1.7010789531670627,0.0583316828350237,0.0588720104548083,-0.4621116409261125,0.2961485214071354,0.0659322800649118,0.2087579372058881,0.0659322800649118
MAA,2009,Q3,2009Q3,2009-08-06,2009-09-30,1280067320.0,3891892320.0,15.000705119165138,1.3747332457403003,0.0142439208407639,13.542246625195718,24.177759897249928,3.008525242079534,1.6622091266243575,0.0,0.017187377301375,0.2123940541515315,56.74560333362887,0.559244213109898,-0.3472222222222222,REIT—Residential,Real Estate,0.0069230576105513,0.0311083952242173,0.2265759847489502,0.2300897126655664,0.1400279294147518,3.4369582589075867,0.0494405483212265,-0.0138704740022174,0.1248918953811671,-0.0037358561003534,-0.0170913573174551,0.1291866577096318,-0.0296288179328473,-0.074896937951529,-0.0267506237064472,-0.3478517934568388,0.000963646183008,-0.1132267797439452,0.6611778015209604
MAC,2009,Q3,2009Q3,2009-11-06,2009-09-30,2406410091.9866,5589396091.9866,18.48222046828404,0.4419751710072386,0.0095046457307694,12.014269341307864,4.211782039769879,1.608859717425541,0.0409904927260252,0.0,0.0024330848758893,0.6496305326946522,-84.72678304297584,0.5938411151495786,7.153361540058561,REIT—Retail,Real Estate,0.0195149155801403,0.0954975650587942,0.8528748103480653,0.2498502216719255,0.7131345608499421,3.719380714623821,0.0273649836250843,-0.0005507991354606,0.1032976230302922,0.0222425027095832,0.1116644823811076,0.1006799696946736,0.0016847164877476,0.818692679491129,-1.0300052906094526,7.571494295178506,-0.0272879586237039,-0.0206845267215905,-0.0045610893052917
MAG,2009,Q3,2009Q3,2009-09-30,2009-09-30,76833999.84,48308041.37803,1.5873435735983006,0.0,0.0493148696438607,0.0,-5.23889968818143,0.982774004284204,0.0,0.0,0.0,28.060610677534868,-13.164108836278606,0.0,0.0299869621903521,Silver,Basic Materials,-0.046247731931327,-0.046897920497565,28.158553494503213,0.0,0.0,0.0140588205969431,0.0,0.100533869514694,15.75503321142826,0.003144788608032,0.0043210793732683,15.80599292951245,0.0,0.0,-0.0229200440475296,0.0292070731191094,,1.3345279079850338,0.0
MAIN,2009,Q3,2009Q3,2009-11-06,2009-09-30,152283810.69,199067111.69,12.060139494989675,0.2870110208892257,0.0177169964225971,33.82883382523273,5.410002053745682,1.1799200171699329,0.373670021153474,0.0,0.0172675544963406,6.359995781932797,99.59426274098422,1.0,0.6923076923076923,Asset Management,Financial Services,0.036722496537499,0.0545249338839437,6.661443020347549,0.5831353665964841,1.5632542043958613,0.4847828722174646,0.023491058865689,0.0080153209420754,-9.269532099400942,0.0162668388669035,0.0245111560659778,-9.580791683598644,0.0311627660637167,0.5246252332925216,0.0175224056371114,0.8820230443548872,0.2504195751749271,0.3210146240325291,0.2504195751749271
MAN,2009,Q3,2009Q3,2009-10-29,2009-09-30,4446064000.0,4154364000.0,32.732142857142854,0.1396288444403478,0.0126114606648792,1.0605815700961332,-22.05388888888889,1.7325477359519914,0.0,0.0,0.0,1.5188488607065709,197.6028444444445,0.1685551394289258,-3.666666666666667,Staffing & Employment Services,Industrials,-0.0077426490920822,-0.0196399345335515,1.6061598494878406,0.0100188449703012,-0.0120226139643615,1.536591068505962,0.6440071281531324,0.0015658931995952,-0.0967320339589263,-0.010834656333467,-0.0272279038671469,-0.0993660256417343,0.0041978472354859,-0.0171061097237251,0.0825317014920048,-3.61139896373057,0.1041721540325554,0.9004524886877828,0.0161058383664078
MANH,2009,Q3,2009Q3,2009-10-30,2009-09-30,446743200.0,343521200.0,1.9939071260625791,0.0,0.060861917007552,6.842025300946488,10.168970226714013,2.532715758919207,0.0,0.0,0.0,2.1023147275810588,29.759072741806555,0.591003767574356,26.0,Software—Application,Technology,0.042945289039039,0.0622657875491102,2.2761004739611264,0.1693111158758844,0.1682084111863264,0.4498863307802641,0.2553099974974975,0.0626132037658969,0.14389165712023,0.0452489782564476,0.0656779190266367,0.1415024199202825,0.1766045124414822,0.1777274921498766,-0.0312733029679255,20.75359712230216,0.1178756698454005,26.950704225352112,0.2105213626952757
MAR,2009,Q3,2009Q3,2009-10-09,2009-09-11,8748831779.8065,11278831779.8065,2.761329296073666,0.305189306882787,-0.0996308878674957,3.5406037150167946,-4.693579281012071,8.882062720615735,-0.0042918454935622,1.5085324232081911,0.0002286019494186,0.5198715375351265,41.86043913783014,0.1056252529340348,-14.198152023372655,Lodging,Consumer Cyclical,-0.0563686948106931,-0.4730964467005076,1.1894821356884786,-0.2047753945770943,-0.188587616349656,7.392893401015228,0.2988992379339543,-0.1103633969441319,-0.0264902088266199,-0.0606006518048598,-0.4992448565945005,-0.2234076772013342,-0.2438074008222153,-0.2030294586603507,2.21409481444279,-13.594594594594597,-0.0355191256830601,-6.06,-0.064516129032258
MARK,2009,Q3,2009Q3,2009-11-16,2009-09-30,25736784.0,14393413.0,31.4576776958613,0.0,-0.1626948047838791,282.6137239614789,-2.3530309252864128,1.525859615705678,0.0,0.0,0.0,7.621779222848787,-10.63103269802153,-3.318435876881856,0.1900462406891405,Software—Infrastructure,Technology,-0.1445012147770795,-0.1621164005228649,8.45171830578518,-34.470324047130134,-30.02656286031164,0.1219033748121784,0.0048124460814686,0.0135234050061824,-4.266677675551357,0.0141080037447177,0.0132572598627188,-4.413937244804638,4.01107214589571,8.270406080405738,0.0162068584304238,0.1900462406891405,0.0330444449486126,0.0746339713391164,-0.0539311422353663
MARPS,2009,Q3,2009Q3,2009-05-12,2009-03-31,35979800.0,34989800.0,0.4911495,0.0,0.6009198828462616,52.14463768115942,15.245677966101695,36.62815497114422,1.016949152542373,0.0,0.0166760237688925,99.0,60.9827118644068,1.0,-0.3877551020408163,Oil & Gas Midstream,Energy,0.5959595959595959,0.6006317831943228,99.0,0.8554826086956522,0.855072463768116,0.010180199715158,0.696969696969697,-0.3882474704909572,-1.0,-0.3940404040404041,-0.3942031144080247,-1.0,-0.0644800081267776,-0.0701611810916971,0.0001313623656393,-0.404040404040404,-0.3551401869158878,-0.4003382908691942,-0.3551401869158878
MAS,2009,Q3,2009Q3,2009-10-29,2009-09-30,4534920000.0,7310920000.0,8.227920227920228,0.4157080108763857,0.0142336286257361,2.16567335243553,40.49035714285714,1.5702631578947368,0.9642857142857144,1.9097744360902256,0.0059537985234579,1.2867132867132869,15.912,0.2722063037249284,-0.4672733333333334,Building Products & Equipment,Industrials,0.0029282576866764,0.0096952908587257,1.8908015061861216,0.0659025787965616,0.0133715377268385,2.248268698060942,0.2189918427107299,-0.0019232494484681,0.1299449614056358,-0.0028691492912934,-0.0096572777549265,0.0748571509159237,0.0108927556138503,-0.013642214728957,-0.0325194792789598,-0.4909090909090909,0.0284872298624754,0.2321428571428571,0.0439560439560439
MASI,2009,Q3,2009Q3,2009-11-04,2009-10-03,1507964121.8,1333691121.8,4.679591409361077,0.0012292069085595,0.0487124553724324,17.245504074747544,28.87713752968212,5.588094710082896,0.0,0.8062328022013182,0.0,3.991533079443805,87.10010522728585,0.7118285472490021,0.0,Medical Instruments & Supplies,Healthcare,0.0388554387197199,0.0483781910892226,4.874094411478168,0.2388810740956759,0.1493006713097974,0.2420169499690572,0.2602495915044838,-0.0028032915146112,0.134197750102488,-0.0026357334724476,-0.0033690490184457,0.1225038426158926,-0.0006335784668771,-0.007360291487412,-0.0030235442621452,-0.0028261533761075,0.0463329703598224,0.0435651478816946,0.0374697891490957
MAT,2009,Q3,2009Q3,2009-10-28,2009-09-30,6660368000.0,7255942000.0,6.667677383592018,0.1842613057711993,0.0763462652856302,3.716982490408092,7.244507096179114,2.768580262360446,0.0,1.440977923134423,0.0,1.3272051782337029,2826.981324278438,0.512655737704918,9.500000000000002,Leisure,Consumer Cyclical,0.0460691347700882,0.0955406705247292,2.022554523473223,0.1877664457621206,0.128268991977677,1.073854241056026,0.3591603399994428,0.0672554958054635,0.210433294901531,0.0412743508089521,0.0856456948899948,-0.0415453847863727,0.1515683734016029,0.1043666632012504,0.0101584176492397,9.705761796078066,0.9949688097377302,9.34829145264971,1.26226419740925
MATV,2009,Q3,2009Q3,2009-09-30,2009-09-30,832414680.0,959114680.0,11.215960295174035,0.1785714285714285,0.0085167714884696,4.511732682926829,46.24526,2.4233324017467246,0.5111111111111111,1.0121951219512195,0.0027630459376329,0.624792473713337,32.38967626459144,0.2802168021680217,-0.3999999999999999,Paper & Paper Products,Basic Materials,0.0060192616372391,0.0131004366812227,1.3984504703929164,0.035230352303523,0.024390243902439,1.1764192139737992,0.2467897271268057,-0.011946522477978,0.097862990093126,-0.0036722480542705,-0.0095760245132838,0.0669679606760924,-0.0302360961416488,-0.0143440714276209,-0.1634083171664115,-0.3661971830985915,0.0065466448445171,-0.4583333333333333,0.1591928251121076
MATW,2009,Q3,2009Q3,2009-08-05,2009-06-30,940512063.2,1141740063.2,14.540414286097166,0.2769733948146478,0.0282246209451294,4.897301510567726,13.013505412884658,2.140241631887712,0.1089771972548151,1.2369599354893472,0.0020935403989404,1.430609676587873,47.43831651366892,0.3929558910058475,0.4285714285714285,Conglomerates,Industrials,0.0197706049577516,0.0411157786465563,2.246971328066957,0.1552224195118903,0.0940811363884882,1.0131758002193691,0.2101441980474503,0.0060799730100466,0.1008021924318001,0.0053969670804746,0.0101592155004637,0.1154723320755266,0.0364609558056043,0.0295195693188395,-0.0746721331348578,0.4179877570240151,-0.0269302094628145,0.2718119373693416,0.0321265916271181
MATX,2009,Q3,2009Q3,2009-10-30,2009-09-30,630873355.0,1085873355.0,26.0,0.202059202059202,0.0063055229570896,1.678301024208566,18.55509867647059,0.5918136538461538,1.5294117647058822,8.507894736842106,0.0206063545035912,0.7683397683397684,26.286389791666668,0.1399308326682628,-0.3225806451612903,Marine Shipping,Industrials,0.0036465036465036,0.0079737335834896,1.084942084942085,0.0452247938281457,0.0226123969140728,1.1866791744840526,0.1612612612612612,-0.0002982329991842,-0.0231495933623593,-0.0017798529426436,-0.0039693943785956,-0.038462170377064,-0.0029306553411023,-0.0128705656316888,-0.0142686928145256,-0.3253968253968254,0.0585750492818924,-0.0058479532163742,0.0095969289827255
MAYS,2009,Q3,2009Q3,2009-06-11,2009-04-30,11288368.0,22948322.0,19.559027274801814,0.2298884481554967,0.0073533295198937,2.510258300449532,10.829375738691308,0.2863128069367009,0.0,0.0,0.0,0.3892260500793019,7.415035320114401,0.4602119907180398,3.347826086956522,Real Estate Services,Real Estate,0.0046479890619687,0.0066096332292211,1.034621067903447,0.1669585347222917,0.0579502078656495,0.4220414766684989,0.0802065986155664,0.0038359080678342,-0.2534614864167885,0.0035740521030187,0.0050777336768227,0.0504719787034414,0.0643131594003953,0.0425690279773745,-0.0043919276683879,3.318936656833173,0.1463348293560338,0.8645787285614237,0.231743543319412
MBCN,2009,Q3,2009Q3,2009-11-13,2009-09-30,24816896.0,43993024.0,12.081674033690597,0.0587709030744279,0.0,5.54339454986228,29.06449799497808,0.6621598942076602,1.887643818161376,0.0,0.0162366800425,11.73957518344188,25.89733272112535,1.0,-0.5333333333333333,Banks—Regional,Financial Services,0.000412135819805,0.0056956075271115,232.7680985295273,0.0,0.0476818363663127,12.819734304594189,0.0086434552696086,0.0,-9.112147436216462,-0.0005483465675601,-0.0072186099398999,-62.29263850689637,0.0,-0.0673143488297521,0.3741806568705144,-0.5367152673180514,0.1173222547200867,0.0,0.1173222547200867
MBI,2009,Q3,2009Q3,2009-11-09,2009-09-30,1615781954.24,9289949954.24,13.22436816671252,0.3345995377168613,-0.0600117284661303,-2.60543596025529,-0.5575253143197066,0.5867955203737404,-0.0040936713717663,0.0,0.0018356437217391,0.0,-2.4309353507202767,0.0,-1.8139534883720927,Insurance—Specialty,Financial Services,-0.0260126894495613,-0.2631250569715159,0.0,0.0,0.0,9.11525768920263,-0.0222653453516417,-0.0838339412880295,0.0,-0.0589112326932712,-0.5859266434914168,0.0,-0.4851144337981377,-0.9051629771938772,0.3032248545384508,-1.806817042941424,-1.6250950003124678,-3.215043955427472,0.0
MBOT,2009,Q3,2009Q3,2009-11-05,2009-09-30,176444892.0,149290221.0,3774.298862615983,0.0238586493380175,-0.5955024206409595,696.9478449093092,-8.574041530953648,6.996266316255063,0.0,0.0,0.0,5.949234815015815,-28.39218686188141,0.4412682487518169,0.2857142857142857,Medical Instruments & Supplies,Healthcare,-0.1145190638319771,-0.203995580468016,6.036324469242793,27.582526227643303,-20.32145057827213,0.78132420613671,0.0056353784091782,0.0,-0.0812715585627747,0.0355936232618557,0.0724388588112221,-0.1387912757232037,-0.2595689236275547,7.428887525558704,-0.0601886241975017,0.3015893206341535,-0.0462721933614866,-0.0551636973541926,-0.4574992958635626
MBWM,2009,Q3,2009Q3,2009-11-06,2009-09-30,35670373.2,296082373.2,20.87508857350559,0.1362465610826083,0.0,2.3943061619009267,-1.6870210556186154,0.2011967511041169,-0.067347710934544,0.0,0.0099802712465032,0.0,18.33952349614396,1.0,0.1199999999999999,Banks—Regional,Financial Services,-0.0026202691649936,-0.0298153882599793,0.0,0.0,-0.3548127265404752,10.378750190364991,0.0073849356829504,0.0,0.0,0.0003849853233357,0.0044458890664852,0.0,0.0,0.0892908619592037,-0.0217077274299573,0.1508433734939759,0.0628522508382678,0.0,0.0628522508382678
MCBC,2009,Q3,2009Q3,2009-10-30,2009-09-30,45940544.0,354410544.0,5.52784921310466,0.1669773313983647,0.0,2.730006180175897,-0.577635970426998,0.470345680529107,-0.0498415732032389,0.0,0.0215713597122402,0.0,-41.425197475202886,0.0,0.3516483516483517,Banks—Regional,Financial Services,-0.010032940217139,-0.2035649200401335,0.0,0.0,-1.1815426669835989,19.289657431865184,0.0084913905333206,0.0,0.0,0.005079844017373,0.0571309319412784,0.0,0.0,0.5439141483608572,3.039635997292073,0.3460830099322502,-0.045057314720236,0.0,0.0
MCD,2009,Q3,2009Q3,2009-11-05,2009-09-30,62971038000.0,71852238000.0,11.953597969911185,0.3685173115547811,0.0550820156899514,10.41411646021797,12.484345360824742,4.774294747376722,0.4291831879460745,34.06741573033708,0.0085944271714244,0.8700711783979211,46.59689063193725,0.3982833611722096,0.1734693877551019,Restaurants,Consumer Cyclical,0.04193213710911,0.0956056286771395,1.017625127104282,0.3193973572361784,0.208543503067789,1.2800084915387882,0.2010714143201074,0.0074018381649854,-0.2170046084844421,0.0044857627686243,0.0130285784075957,-0.2473652017158341,0.0214266815030717,0.0148723031811195,0.074800331231946,0.1529669927768126,0.0707430230910893,0.1477387531942711,0.1098668141389004
