Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BLK,2009,Q4,2009Q4,2010-03-10,2009-12-31,44042772540.6,45002772540.6,128.26608031527527,0.0318437700147195,0.0081886157493718,28.525111749093263,43.01052005917968,1.8102993357967856,0.31640625,0.0,0.0018391212752406,1.3254,79.64334998300181,1.6988341968911918,-0.4140969162995594,Asset Management,Financial Services,0.0014382507275526,0.0105224218011426,1.3254,0.2519430051813471,0.1658031088082901,6.304903612972173,0.0086744497005517,-0.0111094935738881,-1.215460885839052,-0.0133886903388645,-0.0137501662539875,-1.215460885839052,-0.0612148895554949,-0.1122670666303063,5.6855314843351135,-0.1924290220820189,0.3543859649122807,0.0896358543417367,3.5459272097053725
BLKB,2009,Q4,2009Q4,2010-02-26,2009-12-31,1026374201.34,1004893201.34,2.673084316049709,0.0042336529390689,0.0651343899210957,12.99586210339719,32.23942082359593,8.839975551134307,0.5612514134941575,0.0,0.0043522138360142,0.4049747268782839,41.43116301376498,0.6248907909897818,-0.1818181818181818,Software—Application,Technology,0.0261612140854422,0.068549428970079,0.6089185545216972,0.1684794307203363,0.1007761753421882,1.6202694089883385,0.2595972113112162,-0.0083892467518285,0.0318371405155936,-0.0047779150353677,-0.0181516428838312,0.0062453088074695,-0.0067999077052681,-0.0233069002212231,-0.1820419138470019,-0.1901709401709401,-0.0028786061486017,-0.0415616221277821,0.014137760973204
BLNK,2009,Q4,2009Q4,2010-04-15,2009-12-31,67551750.0,67005347.0,-217.9487392998701,0.0687860122705335,0.0093879980085783,0.0,-2.489103866231691,-10.323528400429437,0.0,0.0,0.0,3.260919633444165,-191.1075747931254,0.0,-3079.111202297189,Engineering & Construction,Industrials,-8.22327668331988,1.0368719984411952,4.171697348146947,0.0,0.0,-0.0086732202690466,0.0,0.0661880270249338,2.583676314175529,-7.499319215301936,-0.4822146322019982,3.494454028878311,0.0,0.0,-0.0086732202690466,-777.5135972461273,2.149838548847508,-35.98795180722892,0.0
BLU,2009,Q4,2009Q4,2009-12-31,2009-12-31,691167991.41684,694351991.41684,-9.50456816932964,0.5914864768429315,-2.203328380186365,-6283.345376516727,16.541451067797244,-37.66172577467524,0.0,0.0,0.0,1.6886098302756791,-141.08348467377832,1.0,2.2212189616252824,Biotechnology,Healthcare,0.3727253264825519,-0.569202266782912,1.7777886785048562,0.0,0.0,-0.9032802964254576,-0.0039249268536359,1.715177065005995,-0.0355310267459585,0.5871645049975598,-1.0753171064547986,-0.0256054665948468,51.15151515151515,68.55555555555556,0.2041022539101127,2.539118903786651,-2.111111111111111,2.8570300157977884,-2.111111111111111
BLX,2009,Q4,2009Q4,2010-01-22,2009-12-31,508184000.0,1801815000.0,18.48022428884026,0.4429720135579027,-5.555229264014e-05,84.59863492591975,10.663589054893404,0.752155373373572,1.46291164529226,0.0,0.0334781467194085,1.3274224323264256,0.0,1.0,-0.255813953488372,Banks—Regional,Financial Services,0.0030715914912223,0.0176337293546682,1.3274224323264256,2.176294323289496,1.983352755119028,4.740909689670636,0.0015486864267057,-1.8517430880046668e-05,1.3274224323264256,-0.0011596736175608,-0.0060194237984848,1.3274224323264256,1.4771912393725524,1.338187501402355,0.1508195995805463,-0.2436996127721704,-0.7539828807797846,-0.2341534856473345,-0.7539828807797846
BMA,2009,Q4,2009Q4,2009-12-31,2009-12-31,1769187836.16,-2073515163.84,56.49932455841287,0.0436903310510893,0.0,2.0505784661817974,1.828920375628011,0.526731960649053,0.0,0.0,0.0,0.0,1.4851711342934015,0.0,0.2679127725856698,Banks—Regional,Financial Services,0.0090037922892674,0.0720003953791844,0.0,0.0,0.280299035090261,6.990516258629196,0.0321220951986798,0.0,0.0,0.0017102032470578,0.0106511161609072,0.0,0.0,0.0590964997778081,-0.4147466675418156,0.2668150864326872,-0.0002723027543133,0.0,0.0
BMI,2009,Q4,2009Q4,2010-02-23,2009-12-31,593009554.28,587683554.28,4.850206019854348,0.041897013862713,0.0341075374216179,10.50764679070097,29.154845343166173,4.104980266507916,0.3522123893805309,1.105775150843492,0.0030201874271225,1.8711397128822207,57.80383607369139,0.3635268268481111,-0.6458333333333333,Scientific & Technical Instruments,Technology,0.0266208066339992,0.0351998117138881,3.3007120825558816,0.132007938195478,0.0901020625132894,0.3222669094080755,0.2954516899107928,-0.0077337737219312,0.5817851627453234,-0.0470728065861883,-0.0687601541035246,0.8662465237172032,-0.0434121953264083,-0.1459455581003851,-0.088438323714272,-0.64576802507837,-0.0719900023021015,-0.301649793775778,-0.1352581664910432
BMO,2009,Q4,2009Q4,2009-10-31,2009-10-31,27686669051.131195,18627669051.131195,36.45720515819723,0.0109046537849651,0.06556527281462,9.26285347980301,10.698094687454097,1.3708307694772093,0.4899536321483771,0.0,0.0114495535528152,10.202650151231456,4.829350959555415,1.0,0.1958762886597937,Banks—Diversified,Financial Services,0.0016655597258905,0.03203446056345,10.202650151231456,0.6630980260956841,0.2164603546336567,18.233450512452343,0.0076945255342919,0.0166274988314253,10.202650151231456,0.0003245575615082,0.0037818610199552,10.202650151231456,0.1701497386544483,0.0294220739083377,-1.834822376211111,0.1615798922800718,0.0036937541974479,0.3501362397820163,0.0036937541974479
BMR,2009,Q4,2009Q4,2010-02-12,2009-12-31,1436155520.94,2085687520.94,19.93538745808026,0.2038983039490459,0.0114973210360271,16.288113243886947,75.93884945748731,0.7915572262230605,13.756768189509309,0.0,0.0452889670036768,0.0335596965579583,47.2140022664212,1.0,-0.4317526399580378,Software—Application,Technology,0.0014400260228052,0.0026059034074061,0.0335596965579583,0.323878328721136,0.0536224651816903,0.8043367788432391,0.0268549015403527,-0.0002055952805188,-0.0145655439942284,-0.001113854573258,-0.0020304575232612,-0.0145655439942283,0.0109151067941327,-0.0368651481698581,-0.0050929134880259,-0.4379457917261055,-0.0515366328539311,-0.0184574138997731,-0.0515366328539311
BMRA,2009,Q4,2009Q4,2009-08-31,2009-05-31,4575416.909999999,3160120.909999999,0.6557020702185585,0.0156300222512418,-0.0085330588497673,3.6713564084808223,28.856060229566094,1.0523071854417194,0.0,0.408381650473152,0.0,3.22916444961641,58.29299159128551,0.3447976203754151,-0.8524999999999999,Medical Devices,Healthcare,0.0076939918541511,0.009116864681717,6.294816317674163,-0.005159490855344,0.0318074988345007,0.1849329781650631,0.241892388149855,-0.0701051865655553,0.5612503266757973,-0.0447835418701507,-0.05582523410469,1.1973617793197642,-0.1610275576344157,-0.1696654147563158,-0.0525889512683901,-0.8567629289162547,-0.0927174061811118,-1.030032554728843,-0.3626636528002112
BMRC,2009,Q4,2009Q4,2010-03-15,2009-12-31,169898080.0,151238080.0,10.449501724798774,0.0044576311078461,0.0,11.533370443282871,15.15864382583869,1.5579690236678252,0.2798001427551749,0.0,0.00461453125309,0.0,-938.6634254143646,1.0,-0.2352941176470588,Banks—Regional,Financial Services,0.0024980564728369,0.0256943998679516,0.0,0.0,0.190211119408051,9.28575620581196,0.0131330727699363,0.0,-1.5047669001265005,-0.0006984879570001,-0.007829469946601,0.0,0.0,-0.0553060279295094,-0.2017782397082612,-0.2218828103304637,0.0043635371923365,0.0,0.0043635371923365
BMRN,2009,Q4,2009Q4,2010-02-26,2009-12-31,1902518640.0,2365936640.0,3.1854089219330857,0.5419789066937938,0.0094558433612654,21.8474385062355,100.96150711101676,5.905050328227571,0.0,0.2126693956421143,0.0,4.788200220078307,-603.0170015847859,0.8078937093773685,-0.25,Biotechnology,Healthcare,0.0051364915505749,0.0146220339246085,5.984684085267548,0.0732872465032957,0.0540984359569141,1.8466967735928117,0.0949471358962365,-0.0016193858321801,-2.048665707813061,-0.0025013373275498,-0.0072306382556891,-2.13560622220865,-0.0521103056889648,-0.0280726630815354,-0.014413697588977,-0.2905120481927711,0.0776541636244384,-0.3701766505477153,0.0685936479487218
BMY,2009,Q4,2009Q4,2010-02-19,2009-12-31,43303750000.0,41981750000.0,8.654810495626823,0.205140608875129,0.0449605714725202,14.819900752908966,1.349026479750779,2.917452671292865,0.078006230529595,0.4982307147912243,0.0144560228617613,1.849833676540472,37.72103658536585,0.759069130732375,8.749999999999998,Drug Manufacturers—General,Healthcare,0.2588041795665635,0.5406588964495048,2.2109931886583243,0.2696783025325119,2.746406570841889,1.092973118641784,0.0942337461300309,-0.0180589933269965,0.4472362739430693,0.2275935563233726,0.4741208058034103,0.3999812838964196,-0.0543603342453265,2.5703540831436933,-0.0490574640831094,7.307453416149069,-0.4674685620557682,-0.5568053993250843,-0.4349044585987261
BN,2009,Q4,2009Q4,2009-12-31,2009-12-31,8718514070.175,40330514070.175,5.85072775548966,0.5328906982003813,0.0572826883797591,1.8725330906733249,0.5884526235269303,1.155229106953094,0.0237580993520518,0.0,0.0100934630937899,1.6045722272137366,-4.779887099876644,0.4493127147766323,7.431818181818182,Asset Management,Financial Services,0.0598365157830118,0.490791042798463,1.6045722272137366,0.5332903780068728,0.7955326460481099,7.202199549489864,0.0752156634680624,0.0419320785596772,1.0719515700843545,0.0694706867727039,0.5681406033123237,0.2595531002420863,0.2477770165441443,0.99665782185683,0.1735315305581526,7.475524475524476,0.6371308016877637,2.0578817733990147,1.7782204515272244
BNOX,2009,Q4,2009Q4,2009-06-30,2009-06-30,28486697.061396,27423382.061396,11.99051511981492,0.149400683996553,-0.0734839205835512,31.559879807501183,-4.151188553777094,1.5237954180805888,0.0,0.6895853758169934,0.0,1.982368915229836,0.0,0.906488999430826,0.0,Biotechnology,Healthcare,-0.0693871198202476,-0.0917686223078276,2.10951896558952,-1.832473386613193,-1.9006532345287837,0.3225599008225277,0.0365069853667706,0.2204517617506537,0.0,0.208161359460743,0.2753058669234828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNS,2009,Q4,2009Q4,2009-10-31,2009-10-31,46155389610.0,29089389610.0,24.16780487804878,0.0415999612873566,0.0520986138938274,12.357534032128514,12.79251375,1.863208041740675,0.6097560975609756,0.0,0.0119162681681889,2.496330887258172,-31.74373425722146,1.0,0.0114942528735632,Banks—Diversified,Financial Services,0.0018186877220432,0.0364120781527531,2.496330887258172,0.8613119143239625,0.2414993306559571,19.021072178265783,0.0075308188933829,-0.0122942789350828,0.1019667254084613,-9.957096884309276e-05,-0.0033793480984756,0.1019667254084613,-0.1307410658084878,-0.0051231859003342,-0.7224419474768347,-0.0311493018259935,-0.0105960264900662,-0.1409879839786381,-0.0105960264900662
BOH,2009,Q4,2009Q4,2010-02-22,2009-12-31,2250102839.4,2001298839.4,18.738916569361493,0.0078307172544571,0.0,12.205933653747053,13.88403864769474,2.511351167278478,0.5332461249876592,0.0,0.0096017833592712,0.0,347.9361124787382,1.0,0.1052631578947368,Banks—Regional,Financial Services,0.0032635170832424,0.0452201126596448,0.0,0.0,0.219783558002658,12.856251248642538,0.0148487771919818,0.0,0.0,0.000276055966477,0.0048224161624179,0.0,0.0,-0.0003363065612485,0.3338337448570883,0.1109100381124729,0.1126099211163217,0.0,0.1126099211163217
BOKF,2009,Q4,2009Q4,2010-02-26,2009-12-31,3211986808.8,4868632808.8,32.634079776672834,0.1076631455998471,0.0,10.458103301218706,18.774326113488115,1.456146467900951,0.3848635757873325,0.0,0.0051248653807983,0.0,120.86952693610296,1.0,-0.16,Banks—Regional,Financial Services,0.0018187399484224,0.0193901296256754,0.0,0.0,0.1392607015293248,9.652430645752837,0.0130599654349686,0.0,0.0,-0.0003029812625199,-0.0037950871213187,0.0,0.0,-0.0212528404145809,-0.2664334525385712,-0.1557244374259771,-0.0268779387349023,0.0,-0.0268779387349023
BOOM,2009,Q4,2009Q4,2010-03-12,2009-12-31,254444725.5,281721725.5,10.410219920239612,0.2206629480939354,0.0072392338666234,5.968677586206897,62.24186044520548,1.9259919726593544,0.5039138943248532,1.0075689978769884,0.0020240152315517,1.2109647561409755,46.71281907472003,0.2318320431620924,0.0125,Oil & Gas Equipment & Services,Energy,0.0045386719721462,0.0077359190377788,2.0879079150350064,0.0564156697161623,0.0239737274220032,0.7044455041593811,0.1893185774682914,-0.0043676980286318,-0.4395899429309993,-0.0002490477016248,-0.0005564944631177,-0.6684779257799631,-0.0156512083466799,-0.0076203919207467,-0.0275718372746919,-0.0675182481751824,0.2288844047275872,-0.038,0.1289696138907927
BOSC,2009,Q4,2009Q4,2010-01-12,2009-12-31,3705044.98,17597044.98,5.547518616089784,0.5192445527522935,-0.1529789903906596,0.4542166213068531,-0.2837810186887255,1.017031287400494,0.0,0.944393801276208,0.0,0.4956138100856718,-3.7768042609582064,-0.0160598259163908,-0.1834238095238093,Communication Equipment,Technology,-0.1169724770642201,-0.8959648641229756,0.9984096855281384,-0.2906705896775775,-0.4001471129091578,6.65962119132583,0.2923236811926605,-0.0413683213708019,-0.029203228758389,-0.0299893913352344,-0.4912670783659439,-0.0278616599400545,0.0212776883281417,-0.0638298183673201,3.007017959727985,-0.2066543438077634,0.0141738157403953,0.055001992825827,-1.3171912832929782
BOTJ,2009,Q4,2009Q4,2010-03-26,2009-12-31,22131826.529806,39057826.529806,6.555944659813482,0.0616887641912717,0.0,5.6617617113855205,30.234735696456283,0.932848325808472,0.0,0.0,0.0,0.0,-50.41418343919362,1.0,1.1505121841088646,Banks—Regional,Financial Services,0.0004181127350741,0.007713382507903,0.0,0.0,0.0468150422102839,17.44809272918862,0.0089311621934696,0.0,0.0,0.0032404088745762,0.05844870761009,0.0,0.0,0.4020820826351881,0.4714798599458554,1.1519933554817277,0.1534375922100914,0.0,0.1534375922100914
BP,2009,Q4,2009Q4,2010-02-02,2009-12-31,181348401245.99,207636401245.99,32.48170686660659,0.1467444738269596,0.0518454182536034,2.4222094758309844,10.555785869964494,1.7846968522333757,0.7075669383003492,2.535943375359434,0.016757798685403,0.2243088334457181,110.51090874222425,0.234329295168895,-0.1956470309912467,Oil & Gas Integrated,Energy,0.0182016205587198,0.0422682137128123,1.1404753877275793,0.1429162937931587,0.0573668674618333,1.3173019200299174,0.3172845470572281,0.0195965803574868,-0.040158937814273,-0.0044907607379269,-0.0109719958157484,-0.0032075047975486,0.0487880191770792,-0.0229703803550892,-0.0231021707657921,-0.1950899550224887,0.1272056609454983,0.7114523352527191,0.3452956061651714
BPOP,2009,Q4,2009Q4,2010-03-01,2009-12-31,1444148113.4,2872911113.4,39.73087224752525,0.0764605351890276,0.0,3.2437823326332813,-1.6932050272714056,0.5688271795091966,0.0,0.0,0.0,184.72222222222223,-17.32194784037615,1.0,-0.1364403211955547,Banks—Regional,Financial Services,-0.0061384444094186,-0.0839867544608374,3544.780098280098,0.0,-0.4789411619366359,12.682090910845483,0.0128166983697901,0.0,-261.0418336763803,-0.0026312698371582,-0.038411547420141,-5089.631666425785,0.0,-0.1925558519348716,0.6872410390517345,-0.7059797740583096,0.0200993050479684,0.0,0.0200993050479684
BPOPM,2009,Q4,2009Q4,2010-03-01,2009-12-31,10128087680.4,10116267680.4,0.0,0.0009029511761399,1689.664257916848,46.13196177748627,-4.5708739646572685,0.0,-0.1289617959840923,0.0,0.0070534539445435,1744.571428571429,-146.73921966358066,1.0,-0.5357895378882815,Banks,Financial Services,-1.2759874876765591,0.0,1744.571428571429,3.0621145454711085,-2.5231477685769725,0.0,0.5057125482572121,1675.7955156148423,1547.3465341937883,-0.989595801239138,0.0,1547.346534193788,2.860209585146459,-0.8895197385758855,0.0,-0.5357895378882814,-0.0056433204101597,14.080531191816776,-0.0056433204101597
BPT,2009,Q4,2009Q4,2010-03-01,2009-12-31,1771920000.0,1741445000.0,1.5080841121495328,0.0,109.9680170575693,26.561933172435506,6.662455443757614,54.90409940197688,0.0,0.0,0.0,144.43127962085308,11.245644654586997,1.0,0.885076979027761,Oil & Gas Refining & Marketing,Energy,2.046823051348356,2.0602051250271125,153.95260663507108,0.996702094170202,0.996702094170202,0.0065379729185387,2.053595616303411,0.0,140.06010058155175,-8.006138224278066,-8.693983117434051,149.58142759576975,0.0173944274665516,0.0173944274665516,-0.0632153015255672,0.8832209822693027,0.8503550427160768,0.8832209822693027,0.8503550427160768
BPTH,2009,Q4,2009Q4,2010-03-31,2009-12-31,18209210.0,17641961.0,16.136977826056157,0.0,-0.2531507160432257,0.0,-10.518380526577248,5.329374615681567,0.0,0.0,0.0,2.141346077620865,-60.97378114117332,0.0,-0.0680628272251309,Biotechnology,Healthcare,-0.1175541181628099,-0.1266681358935343,4.718655507865143,0.0,0.0,0.077530399386788,0.0,0.0088447373085757,1.0638399195862502,0.0038467862620025,0.0043762544282324,0.8661161288543178,0.0,0.0,-0.0019046422436204,-0.0628560903732809,-1.5632611390651208,-0.0624559334733635,0.0
BR,2009,Q4,2009Q4,2009-08-11,2009-06-30,2289698000.0,2579398000.0,6.582186821144099,0.1168054204058096,0.0987368849486567,3.108890699253225,4.896702309666381,2.5189196919691965,0.0838323353293413,0.0,0.004280040424545,1.35123530653903,68.96680722891567,0.3311608961303462,1.862068965517241,Information Technology Services,Technology,0.0421306807943201,0.1286028602860286,1.4102907017667348,0.2623217922606924,0.158723693143245,2.0524752475247525,0.2654341009838901,0.0599545881948266,0.0333670194639768,0.0253971892633488,0.0769809998796168,-0.010385928221769,0.1434522993263616,0.0737278494192218,-0.0324673247332305,1.858190709046455,0.5305486284289277,2.377622377622377,1.247926267281106
BRAG,2009,Q4,2009Q4,2010-01-31,2010-01-31,408957.1717,486629.766139,-4.206352563332381,0.8264413643992305,-0.0709529733431654,3.62663614976676,-0.8196497329942808,-2.778613971136219,0.0,0.0,0.0,0.4586568131538258,-6.657437003013076,1.0,-1.4722222222222223,Electronic Gaming & Multimedia,Communication Services,-0.5287878655224826,0.8475004197785807,0.4608196074572339,-0.946826393157895,-1.1061542521700745,-1.32455649782862,0.4780417057432058,0.0784301313539382,-0.2255021423694001,-0.3321359195680625,-0.5921115932091676,-0.2304232167457574,0.6541871474201634,0.4960643656576702,-1.32455649782862,-1.4824088776374067,2.595666438933508,-1.1264479025861918,2.595666438933508
BRC,2009,Q4,2009Q4,2009-09-28,2009-07-31,1545760190.0,1748954190.0,18.095701973020795,0.2471787765424277,0.013403728187212,5.382117143623152,20.12498945422352,1.6252478098858998,0.4650036454535985,1.6105342827903804,0.0057764458276027,1.8548401596605413,37.13627210263309,0.4739574447342123,0.0588235294117645,Security & Protection Services,Industrials,0.0121280870503837,0.0201894243669382,2.289847711172642,0.1054619902995442,0.0668586330922727,0.6646833324221001,0.1813989680830839,-0.0026130151805768,-0.0555870275170862,0.0009003994226579,4.809865052493936e-05,-0.2532831928893073,-0.0003150583357829,0.0019585308276349,-0.1292146084749963,0.0691536748329621,0.0378343023781045,0.0347430992074337,0.0145260223740991
