Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
IBKR,2009,Q2,2009Q2,2009-08-10,2009-06-30,6183061630.95,5632190630.95,11.64997597621108,0.0118326265225575,0.0,18.61818388231787,9.260682900708137,1.3330499592198146,0.0,0.0,0.0,0.4776255829251443,19.628206276487337,0.0,0.0333333333333333,Capital Markets,Financial Services,0.0063121736836468,0.0359868158080944,0.0,0.0,0.5026136863215075,4.701176426961535,0.0125586983709973,0.0,-0.0014204822004673,0.0001411023484253,0.0010101043022074,0.0,0.0,-0.0208204655508287,0.0333256428915138,0.0760854849627695,0.120661670170513,0.0,0.0
IBM,2009,Q2,2009Q2,2009-07-28,2009-06-30,138471362000.0,156165362000.0,11.597164618052938,0.2833630794462399,0.0656135910954007,5.9557575053763445,11.15624895262649,9.003924962611352,0.2359007412181759,4.707915273132665,0.0052862916160238,0.998682404611584,35.70690097988654,0.4550967741935484,0.3647058823529411,Information Technology Services,Technology,0.0299358448700014,0.2017686455556278,1.2197364809223168,0.1734623655913978,0.1334623655913978,5.733922881851876,0.2243017702956924,0.0213030942055457,0.0432248227812566,0.0074234851430925,0.0330310527315707,0.044185378717908,0.0497002173716014,0.0277555810121523,-0.7546441352792179,0.3520697167755991,0.0708857261296117,0.5009304056568664,0.1219382886226275
IBN,2009,Q2,2009Q2,2008-09-30,2008-09-30,610120729489.2731,1389680262739.1284,157.91923625545414,0.0,0.0,15.158467297463895,15.039309647145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963133952019897,Banks—Regional,Financial Services,0.0024266077786254,0.0209679111632558,0.0,0.0,0.2519807699474528,7.63426629160346,0.0096301308196315,0.0,0.0,0.000579597965252,0.005607105998045,0.0,0.0,0.0513126203414791,0.3176861337775749,0.3931264680430213,0.1094343055130611,0.0,0.0
IBOC,2009,Q2,2009Q2,2009-08-04,2009-06-30,706445829.19,1965354829.19,19.62887020778279,0.1331716485326506,0.010847757869877,4.536670728620143,5.672805617752867,0.5252467355921543,0.4613111489416375,0.0,0.0203299381305248,0.0,85.13446965413354,0.0,-0.18,Banks—Regional,Financial Services,0.0027186833793549,0.023147573307836,0.0,0.306192564812258,0.1999306443015945,7.514258586937045,0.0135981324366355,0.0005266960612159,0.0,-0.0003756305302489,-0.0052847975312552,0.0,-0.1055356276562418,-0.0678243179552869,-0.6743278557133285,-0.1704060967810701,0.11102470069493,-0.173757083196146,0.0
ICAD,2009,Q2,2009Q2,2009-08-10,2009-06-30,59036341.0,45861043.0,7.1456502021356645,0.0,-0.0220427562132481,10.303229540128802,-10.54783177166674,0.909644303335378,0.0,0.7120733426408895,0.0,3.1131916105028354,201.37925023877747,0.8161888707403828,-0.4999999999999999,Medical Devices,Healthcare,-0.019927073830729,-0.0215599832038191,3.4729510112498145,-0.2450315337806836,-0.2442025471008416,0.0819442627131748,0.0816005978123573,-0.0132006401247127,0.1465868734914672,-0.0060204491166914,-0.0063828797069342,0.2108183695410153,-0.1007952060105991,-0.1048407496516308,-0.0094135476090466,-0.4013171401474372,-0.2002946825665548,-0.3585552511822018,-0.2084433923462905
ICCC,2009,Q2,2009Q2,2009-08-04,2009-06-30,7367216.96,6274222.96,3.237197423326596,0.0,-0.0171855312697591,7.357306667918314,-12.45977702611284,0.7660947652217985,0.0,0.7459148021330013,0.0,14.590300737619629,-22.71932106170456,0.4878868164582308,-4.0,Biotechnology,Healthcare,-0.0147720126422525,-0.0153713578424445,16.86900972386679,-0.315355216523343,-0.1476211543051509,0.0405730224246918,0.1000670446710978,-0.010120693345267,2.074057167493308,-0.0113880344582553,-0.0118166635498491,2.8502796646142823,-0.2657680494804613,-0.1239267936984538,-0.0098753254415985,-3.268676542782061,-0.3148437173919439,-3.357329138551973,-0.3231287615965241
ICE,2009,Q2,2009Q2,2009-06-30,2009-06-30,8327182080.0,8471746080.0,6.0229956648191845,0.0213296852030584,0.0312631832324651,33.25326187918552,28.890553720613948,3.7934611398538864,0.0,0.0,0.0,0.0235035100090731,89.40884384126439,0.9626942260309804,-0.010204081632653,Financial Data & Stock Exchanges,Financial Services,0.0034536966771649,0.0328261373642968,1.017055285581809,0.538945039673824,0.2877520296146028,8.48835268440615,0.0120023364623722,0.0017678392425103,-0.0030880209512949,-0.0011685391302056,-0.0017215289150626,-0.000500690555528,0.047485201105548,-0.0241506449350683,2.0311488439907093,-0.0022707762177729,0.0814673098599456,0.1859594548282498,0.1022385398282688
ICFI,2009,Q2,2009Q2,2009-08-07,2009-06-30,419478360.0,636778360.0,14.463759536963956,0.3948363999073793,0.0134368261684582,2.39148462130498,20.28817759721416,1.907526181522189,0.0,0.0,0.0,1.731007276753935,69.83158981188613,0.4075938542230837,-0.131578947368421,Consulting Services,Industrials,0.0092068468019165,0.0235053909152505,1.883957525903662,0.0577919671617114,0.0294689433026424,1.5530337824625864,0.3124254136757922,-0.0008245709174894,0.1181693687549041,-0.0010589790979139,-0.0043398459964939,0.136267933989225,-0.0057445394073171,-0.0077914486852963,-0.1593867459436264,-0.1212172730363821,0.1111287073519909,0.0106679960119641,0.2195138592750533
ICL,2009,Q2,2009Q2,2009-06-30,2009-06-30,13169786589.599998,14221986589.599998,1.94368525456702,0.2034797630799605,0.0427448118863522,12.16507319446882,21.61589489876309,5.2477632250557855,1.8021744268494448,0.548349119373777,0.0208431623498568,1.0620039292730843,41.7690662530923,0.3529258537396429,-0.043414448237555,Agricultural Inputs,Basic Materials,0.0268502326893244,0.0606933375836786,2.167072691552063,0.1760287828263701,0.1406959236645452,1.2604399107427475,0.1908387392469327,0.0018384898863164,0.1644769872684746,-0.0013916017944156,-0.0056029123119197,0.3766908314636059,-0.0518436913941232,-0.0359937261348393,-0.0869667542534937,-0.0405472652485307,0.2049060362721692,-0.069224382143206,0.0352064593042158
ICLR,2009,Q2,2009Q2,2009-06-30,2009-06-30,1264078366.7199998,1275117366.7199998,8.671139550027533,0.0717789182576063,0.033809673957568,5.745784640615269,17.05448417053427,2.488715569100889,0.0,0.0,0.0,1.4966151212799428,13.288044305311733,0.4311571311039495,0.0857142857142858,Diagnostics & Research,Healthcare,0.0206467456583893,0.0364818358652081,1.6079328380953557,0.0926268516961286,0.0842268898777732,0.7669533237255968,0.245132471213779,-0.0036788746289347,0.3174869223098291,-0.0039777264392055,-0.0076673996809973,-0.130572766945296,-0.0298081097060393,-0.0110462972523402,-0.0259474690803376,-0.1152597402597402,0.000773321324108,-0.2428757198588148,-0.0084463167577851
ICUI,2009,Q2,2009Q2,2009-07-24,2009-06-30,608197000.0,545611000.0,18.16211096075778,0.0,0.0206599718722306,11.38967021854342,26.484802299251,2.265705792069618,0.0,1.1154654169360052,0.0,8.27132080910969,281.5726851851852,0.4829491188973576,-0.1914893617021276,Medical Instruments & Supplies,Healthcare,0.019196303181885,0.021386848261783,9.906212463364245,0.1623438641173055,0.1075113766175396,0.1141128611661625,0.1785513662444661,-0.0056082421931917,1.2107199953273344,-0.0048228795128754,-0.0056608816745616,1.543906169536868,-0.0348770800255121,-0.0224600966501515,-0.0119758271989473,-0.1870574907958085,-0.0172264654458452,-0.1910227696901829,-0.0292479108635097
IDA,2009,Q2,2009Q2,2009-08-06,2009-06-30,1227482120.0,2657651120.0,28.24683759955705,0.3577261694976298,0.0150233302174779,5.0382217588678095,11.169082074613286,0.925413328407776,0.5050773430391264,1.047223190582178,0.0113052563242224,0.5096635894118579,78.68475128205128,0.6794207705000123,0.4499999999999998,Utilities—Regulated Electric,Utilities,0.0067962409057762,0.0207137283580176,0.8792369600897371,0.2030586863902411,0.112771616441055,2.044743914988899,0.0602655270914612,0.0057584899821828,-0.0976392332671372,0.0021560703566566,0.0062839873811905,-0.0061901003772355,0.0471616902314478,0.0301550458774738,-0.061953184238876,0.454935395043423,0.0658867587739638,0.3883369815344895,0.1833630014083399
IDCC,2009,Q2,2009Q2,2009-07-30,2009-06-30,1062626760.0,944230760.0,2.265875480116838,0.002085096396595,0.2604459158328623,14.181971492632927,10.045630175836642,10.786117866785766,0.0,0.0,0.0,1.955699369799574,24.50029419902241,1.0,4.0,Telecom Services,Communication Services,0.0376128064174317,0.2684281045088207,2.305002586960025,0.5368887465300022,0.3529388212684177,6.136614628798799,0.106570329334291,0.3695110641425618,0.2521654578528107,0.0507019576117452,0.3741563709352881,0.2458164073022146,0.731939837075771,0.4760379836952541,-0.9409348514456202,4.044554455445544,0.0618897124473859,3.922909249436896,0.0618897124473859
IDEX,2009,Q2,2009Q2,2009-08-19,2009-06-30,12524010.0,15568495.0,2.537394572505132,0.262453847346054,-0.1239503207180433,6.2950002437777615,-3.7714106582316895,5.91157566211341,0.0,1.399041779139859,0.0,0.6271600411060851,289.9009282192542,0.4456368053150589,0.0,Farm & Heavy Construction Machinery,Industrials,-0.0442923562055229,-0.3918676721938565,0.8237312379425019,-0.4451145680082151,-0.417284195108662,4.89557892471149,0.1061443417333097,0.0368426193446755,0.024104734359086,-0.0066608818424361,0.4879382377001257,0.0608804154178256,0.0084595903268709,-0.0435608634339502,-9.764729576150152,-0.1395311170285777,0.0205739172364971,-0.0015392410331575,0.1432222392715166
IDN,2009,Q2,2009Q2,2009-08-04,2009-06-30,44482060.0,42008468.0,6.551785955956176,0.0,-0.0549476497434016,11.352268728015249,24.613963793473616,2.136821943530178,0.0,136.73674341077196,0.0,1.687199398205883,-126.201339692285,0.665027622659692,2.0,Software—Application,Technology,0.0182990250661855,0.0217033506006939,1.78889751632736,0.1156389910934244,0.1153031346684732,0.1860386289540183,0.158703621708118,0.0,0.1449187496803059,0.0420044150187552,0.0492306989163046,0.1089023236067014,0.3795928170603795,0.3775281680377523,0.0248112300085425,1.8120499814870068,0.8467826924672152,1.8090812343536284,0.8665703465304336
IDR,2009,Q2,2009Q2,2009-08-14,2009-06-30,9376685.5,9645400.5,0.9984677421461988,0.0861631222614881,-0.0574160505394564,78.92168588502652,-13.68196071393135,3.505371132448182,0.0,0.3215673460109538,0.0,0.2775420966593455,-238.7018354462604,0.6189883006480936,0.3462717058222676,Gold,Basic Materials,-0.0546412344180489,-0.0640509647290339,0.7500576666566376,-1.428541368571669,-1.442075582863395,0.1722093289290109,0.0378906869150041,0.0262546895431552,-0.307158173986766,0.02693593315169,0.0304623589032784,-0.4313798978274152,0.8794508341573757,0.8929106281839361,0.0136336336952374,0.3408570670134226,0.0672739195659399,0.3394063706563706,5.689281387489639
IDT,2009,Q2,2009Q2,2009-03-17,2009-01-31,6767817.6984,-8514182.301599994,30.0544649049999,0.1572619641593553,-0.031173653055784,0.0154766910327447,-0.0272957510502371,0.0295363768014489,0.0,0.0,0.0,0.7268286073645353,-0.1574973283935677,0.2320857278105426,-4.313725490196079,Telecom Services,Communication Services,-0.0829147644354436,-0.2705217448229209,1.1145864223410673,-0.0200095588521144,-0.141750001715105,2.246496606803849,0.5849366026964086,0.0008200397107159,-0.1043910444230852,-0.0399905540425266,-0.1441381843872372,0.0432564836166347,0.0083576928324742,-0.0573325046492576,0.3206618911821248,-0.6636963873530517,-0.00920576226793,0.3011182108626198,-0.0051463524614268
IDXX,2009,Q2,2009Q2,2009-07-24,2009-06-30,2721688200.0,2778224200.0,3.9939400112033407,0.2007238481672114,0.0538083021135356,10.242576668184538,20.21035583806101,5.78376238381211,0.0,1.035460935212001,0.0,1.044183754868378,58.912275157470944,0.5209936663367492,0.2790697674418606,Diagnostics & Research,Healthcare,0.042162277241362,0.0715445392223114,1.803467692740838,0.1850648984092457,0.1266996082386545,0.6968850807736934,0.3327735407195902,0.0111152754776965,0.3542887377021271,0.0083259830754654,0.0130668303300929,0.5445533939214242,0.0224927388017094,0.0164418424904149,-0.0313688646940655,0.2913582141076292,0.1237783087691104,0.2792591243724148,0.112566602107158
IEP,2009,Q2,2009Q2,2009-08-06,2009-06-30,2897815019.4,5440815019.4,0.0,0.2475242166783917,0.1528375393511037,1.935748175951904,5.572721191153846,0.0,0.1461538461538461,1.1952380952380952,0.0065566642014071,2.127676877202494,2897.8150194,0.1616566466265865,117.79607692307694,Conglomerates,Industrials,0.0070350127171383,0.0,3.5464895635673623,0.4595858383433533,0.0868403473613894,0.0,0.0810108772119703,0.1250232598942487,0.2265639996190283,0.0069741780657209,0.0,1.3585722344735625,0.3933344227148143,0.0862740959457609,0.0,129.0,-0.152321630804077,4.880341880341881,1.0683760683760684
IESC,2009,Q2,2009Q2,2009-05-18,2009-03-31,130620643.68,107939643.68,9.962339514938762,0.0975791006157806,-0.0039085728752505,0.7807336521921042,-26.462853257698537,0.9154476201422712,0.0,12.94521321660548,0.0,1.8134375678610208,42.135691509677415,0.1780460835001942,-13.318775999999998,Engineering & Construction,Industrials,-0.0041682570672899,-0.008648421347724,2.108994571118349,-0.007124712351693,-0.0073757508741519,1.0748291691488243,0.5651298611369141,-0.0062911845252684,-0.2344756588086829,-0.0038545414191534,-0.0080216454827733,-0.1354112820957937,-0.0104124784011825,-0.0068566299189694,0.0769184220319932,-12.71111111111111,-0.0349829843686912,-3.0912280701754384,0.0043155765340525
IEX,2009,Q2,2009Q2,2009-08-06,2009-06-30,1957614750.0,2397581750.0,15.0740257295262,0.2386381149636134,0.0182201913790961,5.818355352127328,17.527529815199482,1.6299560874354613,0.3502256285366378,1.2298340490007609,0.0049953648949569,1.3916843919328044,39.82939471007121,0.3896538913079015,0.2142857142857142,Specialty Industrial Machinery,Industrials,0.0131196622962651,0.0232485139751695,2.419661848499433,0.1389041625180187,0.082988809796258,0.7720360059715758,0.1580895343417333,0.002942397568269,-0.0581039321874601,0.0024127756912173,0.0036466218571159,-0.1554979196008767,0.0190038523650242,0.013778459932658,-0.058738227577533,0.2352134483521344,0.0301335219357465,0.1934067056510303,0.0641833206162637
IFF,2009,Q2,2009Q2,2009-08-05,2009-06-30,2563677440.0,3614142440.0,9.09476465182765,0.4374935598071437,0.0325169688880099,4.511443579622744,13.329437847056132,3.597674184281911,0.0,0.7713346953676472,0.0,1.5570812592278818,28.17104127291108,0.401394781623233,0.0,Specialty Chemicals,Basic Materials,0.0173238485655753,0.0674761048733288,2.906916840716047,0.1492008073754841,0.084614288152803,2.8856822898905827,0.2047390451869151,-0.0005484897759213,0.0966242868071856,-0.000692804155112,-0.0065337930116098,-0.1278075248965042,0.0043747615952365,0.0002782089576204,-0.2098200685408096,0.0187723796003983,0.0154226899916015,0.0460955718145813,0.0265391539153915
IFN,2009,Q2,2009Q2,2009-06-30,2009-06-30,1518168000.0,1498768000.0,20.55532786885246,0.0,-0.0006978367062107,352.2431554524362,1.135571313167579,1.5134762237065098,0.0,0.0,0.0,0.0,4.542692998204668,0.0928074245939675,1.367651313730574,Asset Management,Financial Services,0.3299407699901283,0.3331970890240255,0.0,-0.1624129930394431,77.5475638051044,0.0098694048449805,0.0042546890424481,-0.0025157475987751,0.0,1.0890768882055304,1.1293228526956094,0.0,-0.2875411981676483,132.34551252305312,-0.0388565674393287,1.6255708617204463,-0.5579487179487179,-1.5737704918032789,-0.8913043478260869
IGC,2009,Q2,2009Q2,2008-11-14,2008-09-30,42495684.0,48444468.0,30.444620220726417,0.1387291762352268,0.0250500441437529,4.047643603549715,146.68858819468414,1.589771843074256,0.0,4.4277210254476405,0.0,1.3167671870412627,-15.84146636049147,0.2484665492572057,-0.9285714285714284,Conglomerates,Industrials,0.0011923059137105,0.0027094334035111,1.6001141135360664,0.1172642389133306,0.0068983614427076,0.7100491753277816,0.1728390029448186,-0.0376490634110864,0.229491681633017,-0.0183633132931341,-0.0470347575416187,0.2098465901683486,-0.0831773960563857,-0.0648771100848106,-0.276330083103708,-0.9437177596210188,-0.4143994374059765,-0.6574064849841134,-0.4534273489355987
IGD,2009,Q2,2009Q2,2008-08-31,2008-08-31,1339250000.0,1282150000.0,15.047227926078028,0.0,-0.0936817685589519,-10.37374128582494,-2.438546977421704,0.913789574235808,-0.3561544064093226,0.0,0.0365129736792981,0.0,-9.754187909686816,1.0658404337722696,-0.2020960892330258,Asset Management,Financial Services,-0.0917351506647958,-0.0936817685589519,0.0,0.0,0.0,0.0212199781659388,-0.0862564308144584,-0.0262268468917925,0.0,-0.030450372493134,-0.0262268468917926,0.0,0.0,0.0,-0.079459891771986,-0.203330411919369,-0.3869219691357634,-0.203330411919369,-0.2006980802792321
IGT,2009,Q2,2009Q2,2009-06-30,2009-06-30,2342388000.0,6231010429.881369,17.948245550192958,0.0,0.0,3.233057265120457,12.505321560355869,0.0,4.329328579560754,0.0,0.0865497252242899,0.0,11.783086114326888,0.5681454213085522,-0.669527775684028,Gambling,Consumer Cyclical,0.0052677055968345,0.0177849178397734,1.1038781725278206,0.2054635623727977,0.0646336291617209,2.344072645986852,0.0815010028858841,0.0,0.0,-0.0075385755227003,-0.0254518677696641,0.0,-0.0610848268846828,-0.0827419691668238,0.0,-0.5886623487595384,-0.0620806342942597,-0.2770233778821156,-0.1179900694867768
IHG,2009,Q2,2009Q2,2009-06-30,2009-06-30,2938330922.4239,4666330922.423901,-0.5211891854361623,0.5970100747481313,-0.0276422764227642,7.835549126463734,-13.117548760820982,-30.292071365194847,0.0,44.0,0.0,0.0989110707803992,37.19406230916329,0.5306666666666666,-3.063158184167836,Lodging,Consumer Cyclical,-0.0181995450113747,0.5773195876288659,0.5444646098003629,-0.1813333333333333,-0.1493333333333333,-18.938144329896907,0.1218719532011699,-0.0444644974030358,-0.0165469444867763,-0.0268202346665471,-0.022680412371134,0.001525678502653,-0.3070643274853801,-0.2282807017543859,-87.40481099656358,-3.074074074074074,0.0964912280701754,-2.581395348837209,0.1987951807228915
IHRT,2009,Q2,2009Q2,2009-08-10,2009-06-30,1462032000.0,20510519000.0,-91.46702944942382,1.1479562529315614,0.0096308309664171,1.0168075584286425,-0.0993759436089888,-0.1967922223816506,0.0,0.0,0.0,1.9114953613723944,-455.31983805668017,0.5220949115528927,-7.592030360531311,Broadcasting,Communication Services,-0.2055009851722703,0.4950700723808026,2.1685171032183628,0.092263877345926,-2.5579821471417694,-2.765528275946729,0.0803371459812151,0.0107388086684037,0.4652042203130513,-0.1860721480167659,0.3832332980117607,0.4980487316595121,0.1073087412393289,-2.203674526281611,2.726173964739637,-7.593555125128797,0.1902984055291985,8.299603829646749,0.385051374254386
IHS,2009,Q2,2009Q2,2009-06-24,2009-05-31,1069572000.0,911497000.0,14.64800686629792,0.0090699288079848,0.0547312869275599,4.546031044390418,8.368060336734056,1.1605674516110132,0.0,0.0,0.0,0.7778433623707317,14.442551008007346,0.5626285724000748,0.1778492458110036,Telecom Services,Communication Services,0.0203040847085854,0.0346725347604259,0.9638037910777568,0.1796145803226848,0.1358149577517468,1.722969116552408,0.1494981483976077,-0.000893214479053,0.1334415166472832,0.0019047032710251,0.0018663230766021,0.1429451543884592,0.0201233076124036,0.0206801509670171,-0.0757914516012137,0.1789403778040141,-0.000573465131196,0.1255260214137324,-0.0010188064116883
IHT,2009,Q2,2009Q2,2008-09-23,2008-07-31,9864328.495,11727905.495,0.9761636825943923,0.0595848295086974,0.0405024013175311,1.973353906756532,20.08341035043,1.1114939219172226,0.0,0.0,0.0,0.2449192602920102,-14.656813311640068,0.7184247382802506,-0.9323653516275752,REIT—Hotel & Motel,Real Estate,0.0037941028693412,0.0138359708650456,0.4765771351403596,0.0875330556779747,0.024564477251672,2.531637760599123,0.1544548589603314,-0.0369910526995894,-0.1275989660770348,-0.0434224845372765,-0.1575723018261891,-0.096409843789615,-0.2389679680241325,-0.1978740452507266,0.0243993947111968,-0.9184897043399758,-0.2619004447116698,-0.8021197338484032,0.0
