Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HAFC,2009,Q1,2009Q1,2009-05-11,2009-03-31,59658352.0,223950352.0,45.3671130573637,0.1015290676989746,0.0,1.8874446975449253,-2.870397998460354,0.2292409478833244,0.0,0.0,0.0,2.2131703757752645,2.498988480710426,1.0,-0.3232016775884666,Banks—Regional,Financial Services,-0.0013347393135442,-0.019965954896001,33.78049069682598,0.0,-0.1643887623386484,13.95869245282294,0.0081194072791585,0.0,1.2469511474826298,-0.0003504304609052,-0.0055105431156929,-2.39651658436675,0.0,-0.071471425887774,0.272842842152837,-0.3619921363040629,-0.2301622095572117,0.0,-0.2301622095572117
HAIN,2009,Q1,2009Q1,2008-11-10,2008-09-30,1107394250.0,1385311250.0,9.26310752019888,0.2515483910350624,0.0086576040979112,3.827615556638566,39.42588471945314,1.4860023993011433,0.0,1.0109513428266617,0.0,1.13638570241064,-33.975401914462786,0.2466706069812697,0.0513914514145143,Packaged Foods,Consumer Defensive,0.0054954773051343,0.0094227587400716,2.8101080631753947,0.0514867774793738,0.0242709553880345,0.6700128955726989,0.2264219606222677,0.0007898124391142,-0.075930191380154,0.0003310477109835,0.000666830246821,0.1238421300858276,0.0092314847865422,0.0008972163444747,0.0156459031614395,0.0796432964329643,0.0397324813753993,0.2668821228100017,0.0558350100603621
HAL,2009,Q1,2009Q1,2009-04-24,2009-03-31,13876590000.0,15516590000.0,9.001114827201784,0.2839620315581854,0.0330494440501537,3.5517251087791144,9.17763888888889,1.7186759970274956,0.2142857142857142,1.709234828496042,0.0058371689298307,2.729300729300729,-101.2889781021898,0.1709751727668287,-0.195,Oil & Gas Equipment & Services,Energy,0.0232988165680473,0.0468169432747089,3.821964821964822,0.1576657281801894,0.0967494241105707,1.0068119891008174,0.2408160749506903,-0.0442550911909051,0.9605125236193192,-0.0092350729001487,-0.0137655809971357,1.1570960697174288,-0.0791978156079979,0.0014337418295117,0.1471356136962865,-0.1923076923076923,-0.2042769857433808,-0.470335339638865,-0.4542483660130719
HALL,2009,Q1,2009Q1,2009-05-15,2009-03-31,14453208000.0,14456541000.0,0.9136699271192942,0.1082029244720005,0.0,203.82467917077983,532.6996904024768,75.84795990658864,0.0,0.0,0.0,0.0,1715.9216431200284,1.0,3.81573560053001,Insurance—Property & Casualty,Financial Services,0.0123041146134715,0.0355960221458371,0.0,0.0,0.0956564659427443,1.8930177639001864,0.1286281538023396,0.0,0.0,0.0167747850097211,0.0490120701247906,0.0,0.0,0.1356425115271685,-0.1037773222701923,3.8180307436643126,0.1779852481892484,0.0,0.1779852481892484
HALO,2009,Q1,2009Q1,2009-05-08,2009-03-31,450067079.28,388002016.28,0.0476051472022252,0.0,-0.0842283368138571,162.3401338709718,-7.641017894022857,114.69348003076384,0.0,0.0074175756313937,0.0,4.691656718891206,-109.81689402614374,0.998483608434802,0.1181694191500669,Biotechnology,Healthcare,-0.2136377111132721,-3.7525589398397488,4.964648082799299,-5.323509010879135,-5.311469496687132,16.565058716857887,0.0402219595248588,0.0019410391573872,-0.3004820689823813,0.0061253215786336,-2.658562946602819,-0.2407684410361934,0.2368986861310951,0.1832029192680577,12.586987656241227,0.1248266486402252,-0.0946402166302655,0.1332126657820688,-0.0568065970490185
HAS,2009,Q1,2009Q1,2009-03-31,2009-03-31,3533079274.9700003,3698130274.97,9.798261560461007,0.2580208086420554,0.0133160022879779,5.686225375752406,44.76785700671567,2.558617142980255,1.4117587430309173,1.01340567929334,0.0078837744166486,1.6725105557617304,-74.86606363303103,0.5184504458106672,-0.7878787878787878,Leisure,Consumer Cyclical,0.0067387976454852,0.0142882489472102,2.5379692324928405,0.0663356616345318,0.0317539511378633,1.120296482976127,0.2122191854559464,-0.0390258473216421,0.1196059136350433,-0.0227932298084664,-0.0529981631967141,0.3951724549278692,-0.0568182561902897,-0.0442630846843149,-0.1581252152578212,-0.789166604332076,-0.4952776200537264,-0.7281361924424011,-0.5341808101593104
HAYN,2009,Q1,2009Q1,2009-02-09,2008-12-31,295061418.26,291796418.26,31.71697599498958,0.0027076658658477,0.0124210986160653,2.196966719233977,16.30533920534925,0.776240458859927,0.0,0.3960679067567428,0.0,1.3349813277694622,26.50807818345162,0.139608649035025,-0.7207409406426294,Metal Fabrication,Industrials,0.007713778574997,0.011901630028728,5.931948413238385,0.0546149035025017,0.0336847748391708,0.5429053236380473,0.2289989650168888,-0.0293395295044828,0.1913146001663093,-0.0186930728273609,-0.0310658334734311,1.379455214825601,-0.0841879668229592,-0.0677217841281089,-0.0842278338697976,-0.7225901398086828,-0.1648696041487893,-0.671400412149449,-0.4551794275751852
HBAN,2009,Q1,2009Q1,2009-05-11,2009-03-31,609085540.0,4606528540.0,13.122067813332098,0.1286799913930036,0.0,1.0563269956833683,-0.0625805305508327,0.1265044521651862,-0.0287760145355491,0.0,0.1149559387011551,2.516553944242438,0.5830656522047125,1.0,-4.658333333333333,Banks—Regional,Financial Services,-0.047062030815948,-0.5053666493863838,43.02445493803821,0.0,-4.219870726508697,9.738309431711311,0.0111524816436461,0.0,-245.8296767097765,-0.0393846241867954,-0.447627496379683,-2250.961416255172,0.0,-3.236341098459097,3.2176509859995166,-4.8309876368655775,0.3590343101322956,0.0,0.3590343101322956
HBANM,2009,Q1,2009Q1,2009-03-31,2009-03-31,0.0,3997443000.0,0.0,0.1286799913930036,0.0,0.0,0.0,0.0,-0.0287760145355491,0.0,0.0071349880276599,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,-0.047062030815948,-0.5053666493863838,0.0,0.0,-4.219870726508697,9.738309431711311,0.0111524816436461,0.0,-248.34623065401897,-0.0393846241867954,-0.447627496379683,-2293.98587119321,0.0,-3.236341098459097,3.2176509859995166,-4.8309876368655775,0.3590343101322956,0.0,0.3590343101322956
HBANP,2009,Q1,2009Q1,2009-05-11,2009-03-31,33757350000.0,37754793000.0,3.558563192904656,0.1286799913930036,0.0,58.54481475250908,-3.4684009621869407,7.011256691955696,-0.0287760145355491,0.0,0.0020741557023877,2.516553944242438,32.31524966830234,1.0,-4.830987636865578,Banks—Regional,Financial Services,-0.047062030815948,-0.5053666493863838,43.02445493803821,0.0,-4.219870726508697,9.738309431711311,0.0111524816436461,0.0,-245.8296767097765,-0.0393846241867954,-0.447627496379683,-2250.961416255172,0.0,-3.236341098459097,3.2176509859995166,-4.8309876368655775,0.3590343101322956,0.0,0.3590343101322956
HBCP,2009,Q1,2009Q1,2009-05-14,2009-03-31,81026100.0,53924616.0,15.718418064672989,0.045425464700393,0.0,11.87064809855383,11.752914944428069,0.6266533921844076,0.0,0.0,0.0,10.987611831124973,30.94686378179482,1.0,3.1617650923479874,Banks—Regional,Financial Services,0.0032342782710023,0.0133297440496133,0.0,0.0,0.2525043394486058,3.1213967793445967,0.0128088027242029,0.0,9.704190114064138,0.0047465825008667,0.0196236936612497,0.0,0.0,0.3759352084030229,-0.040430905420143,3.1568495439227027,0.0543256959134513,0.0,0.0543256959134513
HBI,2009,Q1,2009Q1,2009-05-11,2009-04-04,1098953590.0,3404654590.0,0.4897373350406908,0.6556540579599567,0.0177047315150364,1.281069090892135,-14.21452801634934,5.936855926572199,0.0,0.4610710382849616,0.0,0.5216027902437463,-9.664613970749896,0.3006104860924111,-2.082627118644068,Apparel Manufacturing,Consumer Cyclical,-0.0054216840432837,-0.1044152841329609,2.3963926591539444,0.0667431377143316,-0.0225309818486176,18.258828677467623,0.2406323914204542,-0.0181879531961496,-0.1095372581870633,-0.0104813196057787,-0.2009884255550127,-0.4238266693363082,-0.0236621015001725,-0.0398053575955138,0.171852900415967,-2.08092388568872,-0.1712617993907935,-0.388170549262663,-0.1671909212455513
HBIO,2009,Q1,2009Q1,2009-05-07,2009-03-31,67805721.444,52885721.444000006,2.221811275489804,0.012051660701324,0.0261733563356767,3.5552496562500004,9.21774353507341,1.0168671952130293,0.0,0.8053680086688338,0.0,3.0584383371366206,16.985401163326653,0.4933934563758389,-0.1326011560693641,Medical Instruments & Supplies,Healthcare,0.0230145420869521,0.0275790704998425,4.27879749975196,0.1232697147651006,0.096424077181208,0.1983323585429132,0.2386804495281956,-0.0087029059014829,0.2713674499319838,-0.0025296249591036,-0.0035369701488579,0.4032736477680099,-0.0321181040792512,0.0063668153384178,-0.01979468363461,-0.1141618497109826,-0.1726531320492799,-0.3436627582356225,-0.1907464740282077
HBM,2009,Q1,2009Q1,2009-03-31,2009-03-31,664133859.9,180758560.93745896,8.40082128473302,0.0002112773675043,-0.0025298485256173,5.183465762348144,-52.96878631226493,0.5166161560759742,0.0,0.9895551030572916,0.0,4.782474731422057,-18.86193938137029,0.1649359640013815,-1.2785672411771605,Copper,Basic Materials,-0.002039599562398,-0.002438304669803,5.976394804314228,-0.033878504672894,-0.0244647183899506,0.1954820518475483,0.0833690185960153,-0.0015120562428193,0.7943378798738108,-0.0057980820547993,-0.0070640159450614,1.039144208836757,-0.0229164539292717,-0.1474830650668944,-0.0352570255887771,-1.5290846118250276,1.6604481262152264,-7.222184551409152,2.455451042257798
HBNC,2009,Q1,2009Q1,2009-05-15,2009-03-31,35625369.1852,364663369.1852,6.550159213422057,0.2417387519570628,0.0,2.239180967014456,3.380016051726756,0.3347399549475227,0.2838709677419355,0.0,0.0209962736417267,0.0,22.49076337449495,0.0,0.0587387995023563,Banks—Regional,Financial Services,0.0018262453988665,0.0247587548272524,0.0,0.0,0.1656191074795726,12.557189435011791,0.0110267796189627,0.0,0.0,0.0002025023267477,0.004226582596967,0.0,0.0,0.00311336387412,0.9122257194820396,0.2417530631479736,0.2184101700107214,0.0,0.0
HCA,2009,Q1,2009Q1,2009-05-14,2009-03-31,13234838100.0,39445838100.0,-23.175633708734225,1.09401251853072,0.0433493754201858,1.7810305611626969,9.190859791666666,-1.3384747269417474,0.0,5.764295676429568,0.0,1.0844239158326918,57.54277434782609,0.443816444623873,0.2718059960507246,Medical Care Facilities,Healthcare,0.0148245758524131,-0.0364077669902912,1.6651270207852191,0.1394159601668685,0.0484457004440855,-2.686792071197411,0.3060039532202273,-0.0006682915973462,-0.0012538335279219,0.0034571952922813,-0.009494066356454,0.0536180693785697,0.0251695733809084,0.0104553356815253,-0.0550027001588935,0.3043478260869565,0.022849277357192,0.2481927710843373,-0.460052390307793
HCCI,2009,Q1,2009Q1,2009-05-08,2009-03-28,74795000.0,72564000.0,3.913055685540477,0.0,0.0023917150988974,3.1484677555143965,186.9875,1.7888833082203248,0.0,0.7837950862519603,0.0,1.6000986679822398,39.99732620320856,0.6844165684458663,1.100411687920474,Waste Management,Industrials,0.0019056693663649,0.0023917150988974,2.899654662062161,0.0070718976258629,0.0042094628725374,0.2550524981464208,0.4527108146736541,0.0279499120138652,-0.0224040653444672,0.0224954878837442,0.0281641667304307,-0.0087043479766024,0.054560429405096,0.0351087444858781,0.0033439602698205,1.0933706816059756,-0.314618735754883,1.1020656136087486,-0.2025602040315856
HCI,2009,Q1,2009Q1,2009-05-14,2009-03-31,36469260.0,-43023740.0,6.351174934725848,0.0,0.0,1.6337078349684182,1.4508776257161045,0.8329167523124358,0.0,0.0,0.0,0.0,7.883540856031129,1.0,0.1721282001172561,Insurance—Property & Casualty,Financial Services,0.0388342314727839,0.1435194701381751,0.0,0.0,0.2815033821618958,2.69569487267329,0.1379529836357344,-0.1368437942930495,0.0,6.584925911458372e-05,0.0066756758451256,0.0,-0.443868384579847,0.0188371945945224,0.1659165719218127,0.228063318350596,0.1458857348185411,-1.0,0.1458857348185411
HCKT,2009,Q1,2009Q1,2009-05-13,2009-04-03,96107500.0,71702500.0,2.430871680149832,0.0,0.0087292254653175,2.4321161048689137,28.63751489868892,1.028437667201712,0.0,0.0,0.0,1.73766857565121,-15.556409841372613,0.3470999088976617,-0.8571428571428571,Information Technology Services,Technology,0.0068768800767194,0.0089780631353665,1.862663957140218,0.0221935418564632,0.0212319060633667,0.3055430711610487,0.3238936747457029,-0.0487248165120174,0.1774916776834307,-0.0338820378069291,-0.049030604092079,0.2229619459787986,-0.0927895368021359,-0.0905104793330028,-0.117671043429494,-0.8459985315712188,-0.1894985129730284,-0.84356047092401,-0.3076923076923077
HCSG,2009,Q1,2009Q1,2009-04-20,2009-03-31,650551290.0,606075290.0,3.1185002799702386,0.0,0.0352207314877945,4.055578489984976,21.02350342554292,3.200256246279781,0.9550155118924508,8.947634806307184,0.0113565219431045,5.079334011847909,39.372468074804814,0.1403724229937223,0.0740436633255526,Medical Care Facilities,Healthcare,0.0297887906967789,0.038055696302163,5.619118452986769,0.0725707410432082,0.0482267204458602,0.2775173282303806,0.6176822811374882,0.0009268855123835,-1.23817166957899,0.0004881361290872,0.0019443923682472,-1.4952331756889414,-0.0001892338537592,0.001106775827808,0.0450771501282197,0.0621996430042564,0.0378227648272872,0.0351235995020451,0.1010219549166299
HD,2009,Q1,2009Q1,2008-06-04,2008-05-04,49312230000.0,60679230000.0,10.545562835020846,0.266119835073252,0.0153993877512216,2.753796280784051,34.629375,2.7850576075906472,1.0646067415730338,0.9365355701511434,0.0076857201550203,0.1664423826050003,29.850018159806297,0.3390852739152287,-0.475,Home Improvement Retail,Consumer Cyclical,0.0078077024300377,0.020106178696487,1.1573057581981727,0.040654492656503,0.0198804936616965,1.5751722579916412,0.3927318185805772,-0.0100592745592446,0.0313880775522693,-0.0073308229738066,-0.0177734645235648,0.0024183034523832,-0.0300743141842014,-0.0181171279476811,0.0729706095779569,-0.4694485842026825,0.0140438303414689,-0.4171337069655724,0.0029732408325074
HDB,2009,Q1,2009Q1,2008-06-30,2008-06-30,432095178377.1182,539096110964.1044,120.82367712192776,0.0,0.0,18.64979253987536,23.26344235905665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640449438202247,Banks—Regional,Financial Services,0.0026232614396245,0.0271573926914534,0.0,0.0,0.2004195279016267,9.34971569101923,0.0130888515060873,0.0,-1.1245347054959491,0.0017786220829195,0.0164765229686532,0.0,0.0,0.2004195279016267,-2.291904551950097,2.6474699687266625,-0.0156308359735048,0.0,0.0
HDSN,2009,Q1,2009Q1,2009-05-07,2009-03-31,29137425.0,46638425.0,0.6405164492057894,0.5394869348598081,-0.0013351830273136,4.42616208415616,-26.48856818181818,2.3418602314740395,0.0,0.2491783823260909,0.0,0.3858204458726652,-8.249554077010192,0.1707428224213884,0.7524752475247524,Specialty Chemicals,Basic Materials,-0.0072878571049981,-0.0221025558591866,1.527615987146013,-0.0156463618411058,-0.0417742670514962,2.032792155601993,0.1744580484443737,0.0225586433505133,0.2572169018366959,0.017223263957847,0.042512586593198,-0.2062507147846928,0.363315672293342,0.244188812015031,0.3966360088996479,0.6650426309378806,1.292929292929293,0.9053308823529412,0.739938080495356
HE,2009,Q1,2009Q1,2009-05-05,2009-03-31,1244898960.0,2735428960.0,15.497141406560416,0.1842366190191112,0.009517751515192,2.2892714744656555,14.913970672800462,0.8866151272378167,1.0909047345217555,0.0,0.0182866246430152,1.1763204481506944,35.88225514498184,0.0821225567629097,0.4346394126961279,Utilities—Diversified,Utilities,0.0023290292943402,0.014862157548271,1.1763204481506944,0.0821225567629097,0.0383746140563482,5.356843479431352,0.0606919275050011,0.0022603449802877,1.0804642163429392,0.0008342603401772,0.0048625461901404,0.0967637938031491,0.0350117801727647,0.0210031403317337,-0.3082127225012057,0.5019432848711675,-0.3200982224683896,0.1851910828025477,-0.6026797629851065
HEES,2009,Q1,2009Q1,2009-05-06,2009-03-31,226505550.0,535557550.0,8.460657586535959,0.3533674452309623,0.0125056228945093,1.2164898816301102,25.99925964187328,0.7741715029838196,0.0,1.0075090991304865,0.0,0.427519985265626,-43.81999419616948,0.2700380244473565,4.267496062992126,Rental & Leasing Services,Industrials,0.0024059492563429,0.0074441687344913,0.940754357443161,0.059695159938989,0.0116973511783282,2.094067223099481,0.2056832542396847,-0.0085539884397913,-0.3158165841200914,0.0030628680073904,0.0096322620609789,-0.4511515240437053,0.0271804221644693,0.0141218296291055,-0.236775933681713,4.429921259842519,-0.2890894651638718,0.3051902301550023,-0.3228829993535876
HEI,2009,Q1,2009Q1,2009-03-04,2009-01-31,1044021536.194,1069060536.194,3.3172420835545435,0.0555782198296632,0.041805325025627,6.661869472127926,14.094685389809914,2.499094064041555,0.0855923965871044,0.746798585508991,0.0015181679161314,1.2429827153198405,403.09711822162166,0.3666441205747977,0.1538461538461537,Aerospace & Defense,Industrials,0.0273715452994788,0.0443268862504787,3.096346087556016,0.1831976313841598,0.1181627912912529,0.4184316353887399,0.2316426770252253,0.0024788455249868,0.0975593001064414,0.0068658585392421,0.010984189278191,-0.1359558054890119,-0.0034151787716393,0.0254979122986865,-0.0105606335024016,0.3566300366300366,0.0638878517361936,0.0444177671068427,0.066999684314126
HELE,2009,Q1,2009Q1,2008-07-09,2008-05-31,539977790.0,704681790.0,19.008372770294866,0.2408175700499108,0.009548028884188,3.723907712254229,24.28831369197553,0.9401120346254024,0.0,0.5475541663327189,0.0,1.71918050895146,-25.68021068150473,0.4346185940980531,-0.451269700941987,Household & Personal Products,Consumer Defensive,0.0062254142062204,0.0096765881582795,3.530303661866155,0.0666606897788321,0.0383302414432804,0.554368566931766,0.162415209813708,-0.005835725358344,-0.1837744550532281,-0.0050652426299613,-0.0084399403369418,0.217362091466021,-0.0266317477324442,-0.0331241046630579,-0.0501907388798799,-0.460231135282121,0.0062245846807211,-0.2810175542993157,-0.0057113106037896
HEP,2009,Q1,2009Q1,2009-04-30,2009-03-31,382891600.0,803372600.0,0.0,0.9047098787123704,0.0318692164119495,11.919175694185032,17.5993564993565,0.0,2.5405405405405403,0.0,0.0360885430758992,0.7335849878407318,-377.6051282051282,0.6639272817830906,-0.4243080182379219,Oil & Gas Midstream,Energy,0.0115835542919209,0.0,0.7463249972777758,0.4279666293114182,0.1693126634292118,0.0,0.0684151678752835,-0.008322169317044,0.3941374968228707,-0.0046393128320397,0.6562701260465544,0.3966834232976138,-0.0132950285695989,-0.0372852627713327,35.40279694544116,-0.2374877330716388,-0.0695707582691305,-0.0976042008532983,-0.1113703595683513
