Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AJRD,2016,Q3,2016Q3,2016-11-01,2016-09-30,1177860000.0,1583360000.0,-0.953731343283582,0.2739754098360655,-0.0179831258616563,2.539586028460543,-26.528378378378378,-18.43286384976525,0.0,2.578880407124682,0.0,0.7661914460285132,34.54134897360704,0.1259163432514014,-2.8888888888888893,Aerospace & Defense,Industrials,-0.005686475409836,0.1737089201877934,1.1682281059063135,-0.0418283742992669,-0.0239327296248382,-8.369327073552425,0.2376024590163934,-0.0391897011860532,-0.0467419797689903,-0.0086363279172106,0.228338549817423,-0.0061824350090817,-0.095207414455976,-0.0383793505846815,-2.485993740219091,-2.8813559322033897,0.1356513222331048,-1.889908256880734,0.1252408477842004
AJX,2016,Q3,2016Q3,2016-11-03,2016-09-30,244841128.35,637602128.35,15.087462122455948,0.5078890961290574,0.0,25.562865770515764,8.029684125344353,0.90472472369515,0.5883510428964974,0.0,0.0183180008613124,0.0,-18.042824491525423,1.0,0.0249999999999998,REIT—Mortgage,Real Estate,0.0093050564431076,0.028168129330254,0.0,0.0,0.7958864063478805,1.9888221709006928,0.0116914378344595,0.0,0.0,0.0002540735789957,0.003432617674042,0.0,0.0,-0.0683030480548408,0.2943890653862278,0.1541256623769871,0.2531728378908805,0.0,0.2531728378908805
AKAM,2016,Q3,2016Q3,2016-11-08,2016-09-30,9242992657.01,9495693657.01,18.167455057172003,0.1457412024664447,0.0199960714083055,15.825280845470967,30.40458110858553,2.916754153690945,0.0,0.0,0.0,2.9411590226539617,53.88557486742844,0.6499242378844821,0.0238095238095238,Software—Infrastructure,Technology,0.0174566770066852,0.0239828509992802,3.214016907048311,0.1913571263472387,0.1301225034884816,0.3738497303980427,0.1341557112619684,0.0003649800770867,-0.333660253814533,0.0002108235295735,0.0006101701351686,-0.4126276638096544,-0.0012198004270365,0.0014203615115006,0.0185859335015132,0.0321178787261492,0.020851722058605,0.0143855509166817,0.0376860245153248
AKBA,2016,Q3,2016Q3,2016-11-09,2016-09-30,342976013.1,277146013.1,2.6574030404110496,0.0,-0.3592691887598054,0.0,-2.361573297207227,3.405580509383378,0.0,0.0,0.0,6.171697463560197,-11.626699654225568,0.0,-0.0105263157894736,Biotechnology,Healthcare,-0.2146903345593017,-0.3605203058286168,6.3180305290944565,0.0,0.0,0.67925727335915,0.0,-0.0877668779741382,-2.8407714835064946,-0.0318038367444935,-0.0920865383476733,-2.879466126743496,0.0,0.0,0.211495734435916,-0.0147852092009279,0.5962251411362112,0.0001658008179507,0.0
AKR,2016,Q3,2016Q3,2016-10-28,2016-09-30,2842991760.0,4089268760.0,19.08139045749468,0.3620265813874398,0.0023908606257858,55.63584657534246,116.28729384816756,1.8992326623538,3.0585732984293195,0.0,0.0065754675279115,4.134445149748975,207.0039143730887,0.7798434442270059,-0.6666666666666666,REIT—Retail,Real Estate,0.0017079691347174,0.0040830614409893,5.112031854117376,0.1663209393346379,0.1196086105675146,1.0484663134070316,0.0142796503246175,-0.0042143330385093,-0.6598058015586181,-0.0038307568161208,-0.0097465254466049,-0.7413940650760118,-0.161947426044358,-0.2294456040702427,-0.0893008543293865,-0.6588905011720058,-0.0045389905129254,-0.4956382410539434,-0.0181827141026904
AKTS,2016,Q3,2016Q3,2016-06-29,2016-03-31,31884395.68,29154290.68,0.1592463097296501,0.0,-0.4771489471785421,0.0,-7.934805121374832,13.24991457310447,0.0,0.0,0.0,7.433104631217839,-60.9561525681982,0.0,0.1987951807228915,Communication Equipment,Technology,-0.3253803219813279,-0.4174618774634981,7.713550600343053,0.0,0.0,0.2829966942114416,0.0,0.0169650047397664,2.559858644525872,0.0462214534119236,0.0740051657653868,2.707092809492277,0.0,0.0,-0.0395670710148807,0.0517761016096437,5.250174308009661,0.2042386793425699,0.0
AKTX,2016,Q3,2016Q3,2016-10-14,2016-09-30,100221708.34,94691708.34,3.484761908320112,0.0,-0.1607982551381633,0.0,-59.65577877380952,2.4420606698213105,0.0,0.0,0.0,4.616226071103008,-20.04886469187449,0.0,0.928994,Biotechnology,Healthcare,-0.0080660649126176,-0.0102339652587581,4.723792160437557,0.0,0.0,0.2687634209621481,0.0,0.0244939873856018,1.332529779166575,0.1038548096318904,0.1486956700127594,1.3470999885717534,0.0,0.0,-0.1513529017323286,0.9348837209302324,,0.1224444473995664,0.0
AKU,2016,Q3,2016Q3,2016-09-30,2016-09-30,114756885.0,141477821.0,0.1953783949433622,0.6878856168639612,-0.0359206740206196,7.9352251342424704,-10.295458337968627,15.354819558578432,0.0,0.0,0.0,1.4026361165376575,164.81143686844024,0.1355578059433517,0.0,Diagnostics & Research,Healthcare,-0.056429545689496,-0.3728542007195392,1.426149799408115,-0.1050288330456194,-0.1926875150613292,5.607428717770863,0.2928552255787588,0.0268510271515406,0.731042401686294,0.0339391146442697,0.2923085482832193,0.7599710692353563,0.0735838676345368,0.1042656111160716,-3.026098850221876,0.0,0.1380105399512836,0.0,0.0
AL,2016,Q3,2016Q3,2016-11-03,2016-09-30,2939252825.68,12285162825.68,31.973874039997824,0.6997147192068479,0.0076580017623223,8.277230494084781,7.877837883485569,0.8938547754409664,0.0551267206998584,0.0,0.0017494241921194,0.6737720744404343,-9.993991287648502,0.4988158298624898,0.0120481927710843,Rental & Leasing Services,Industrials,0.0068179690133117,0.0283661198878809,0.7244545441043235,0.4298889611687942,0.2626745630116502,3.1604941049889472,0.0259559545284534,0.0003663768447708,0.1377588924149081,-6.372739685392426e-05,-0.0003624568203886,0.1127564273838178,0.0024615680477765,0.0004844042461313,-0.0141417690713412,0.0160452272801542,0.0141715147412884,0.0200121609792929,0.0132541630199127
ALB,2016,Q3,2016Q3,2016-11-08,2016-09-30,9611555210.0,12827288210.0,29.34315879354971,0.3670695494194708,0.0164604106249735,14.696342884665372,24.13532480740064,2.9134559302726686,0.3442180013861127,0.8218834656147521,0.0035654999894652,0.6733767693070613,60.77800464139824,0.3653950245409091,0.2222222222222222,Specialty Chemicals,Basic Materials,0.0105948274247457,0.0301783377012945,1.446558151024206,0.1909894344123178,0.1522285591963425,1.802204107762846,0.0695981587205372,0.0164604106249735,0.082854120742451,0.0018172655960362,0.0042835104892334,0.1284532762034465,-0.1076067674441738,0.030105889708932,-0.100478037509859,0.2179960851480303,-0.0228841806770083,-0.3750128215712616,-0.0368071453906426
ALBT,2016,Q3,2016Q3,2016-09-30,2016-09-30,1225000.0,1225000.0,0.0,0.0,0.0,0.0,-277.4003623188406,0.0,0.0,0.0,0.0,0.0,-202.34555665675583,0.0,0.75,Real Estate Services,Real Estate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3929013619479984,-0.0033602584814216,64.90384615384616,-0.2188290215911301,-0.0033602584814216,0.0,0.0,0.8428969720547235,0.8364444444444444,0.1731489685262372,0.8364444444444444,0.0
ALCO,2016,Q3,2016Q3,2016-08-04,2016-06-30,251347250.0,439123250.0,21.32242147069443,0.4369408093044108,0.0167233686893177,5.3645924487226,13.423801004058962,1.4186944030524695,0.1066011535996581,0.7517110093822237,0.0019853012117697,1.7588466579292268,13.32488204421354,0.2920410646063219,-0.4666666666666666,Farm Products,Consumer Defensive,0.0101875812057517,0.0264212498871127,4.680833801410472,0.2334108808400742,0.0999082235929396,1.5665074957102862,0.1019693959053802,-0.009112232563021,0.630692903105837,-0.008641700547911,-0.0241370681544614,1.7816426467651767,0.0015812546107485,-0.021584633450558,-0.0908606237217286,-0.4640485459125257,-0.3482591217015121,-0.343813752550102,-0.2988470407378939
ALDX,2016,Q3,2016Q3,2016-11-14,2016-09-30,97551442.38,84292721.38000001,2.057903217647944,0.0448688156478002,-0.1770278146088081,0.0,-5.107077009917897,3.799984339855291,0.0,0.0,0.0,10.95158793881798,-27.843456265155982,0.0,0.073170731707317,Biotechnology,Healthcare,-0.1635856589236646,-0.186015617763143,11.046483103414666,0.0,0.0,0.1371144572639161,0.0,-0.0376158887803977,-2.7634161548125995,-0.0327416271300151,-0.0402518048079164,-2.7781144124278736,0.0,0.0,0.0230872375500927,-0.109861302984045,,-0.1116413568394717,0.0
ALE,2016,Q3,2016Q3,2016-11-04,2016-09-30,2945228000.0,4383528000.0,37.91497975708502,0.3170386477393944,0.014988612382206,8.424565217391304,18.27064516129032,1.572465563267485,0.6401985111662531,2.186219739292365,0.0087599330170703,0.5325253524610438,62.79803837953092,0.3283752860411899,0.6200000000000001,Utilities—Diversified,Utilities,0.00826700582588,0.0215162840363053,0.8943853574078654,0.1527459954233409,0.1152745995423341,1.602669514148425,0.0717157626979568,0.0046044038090027,-0.2241020407642875,0.0031616039813477,0.0081260783238708,-0.4101065424448592,0.0186926282060601,0.0364944216516098,-0.0200830370097198,0.625,0.110546378653113,0.2654028436018957,0.091254752851711
ALEX,2016,Q3,2016Q3,2016-10-28,2016-09-30,1882580000.0,2483080000.0,24.71632653061225,0.2725923927704343,0.0004459812456198,13.573035328046142,-247.7078947368421,1.5544381141111383,-1.5263157894736843,2.1627906976744184,0.0015404391845233,0.4666666666666667,143.70839694656487,0.2624369142033165,-2.0,REIT—Diversified,Real Estate,-0.0008542397266432,-0.0015688217323094,0.7966942148760331,0.015861571737563,-0.0136986301369863,0.8334571876806209,0.0623595000449599,0.0005014816197688,0.0965579710144927,-0.0005416280796264,-0.0009919303527149,0.0184333453108157,0.0440991569371736,-0.006882661295701,-0.0089690526358452,-1.7142857142857142,0.3505355404089581,1.7586206896551724,0.75
ALG,2016,Q3,2016Q3,2016-11-04,2016-09-30,755099400.0,834004400.0,33.81465968586387,0.2166649063343159,0.0268930018317473,3.483477113569472,14.262228014505894,1.9485631561019416,0.0778936234511937,1.048194095883677,0.0013653831535291,2.760299315546204,17.928613149084693,0.2523965935617209,0.2527472527472525,Farm & Heavy Construction Machinery,Industrials,0.0211815990859074,0.0341560090422072,4.642168973792158,0.0969340210180563,0.0610612365407859,0.6125321277056948,0.3468910930383656,0.0059656399776048,0.0889226192224406,0.0048147282853222,0.0060833529043371,0.1631940634765349,0.0116293479617744,0.0111201048507216,-0.1026800518189677,0.2531717477750426,0.0249516523317997,0.1646804500859154,0.0485453639464908
ALGN,2016,Q3,2016Q3,2016-11-08,2016-09-30,7497843750.0,7077895750.0,12.157370243945136,0.0,0.052092785641838,26.91363890893036,36.49154004516519,7.711371630447079,0.0,2.634182453209825,0.0,2.500963413603225,176.4862948404105,0.7509341718445451,0.0161290322580645,Medical Devices,Healthcare,0.0378006215353232,0.0528298587898921,2.6578205572932303,0.2228336366475345,0.1843827286791653,0.3975923316637698,0.2050117264567556,-0.0029179382593501,-0.0558965377662232,-0.0022769634521255,-0.0022864340821824,-0.1028395338806924,-0.0189822096856527,-0.0017905251576787,0.0223524590682658,0.0243080481773949,0.0342550174115131,-0.0469325718496683,0.0194234367690628
ALGT,2016,Q3,2016Q3,2016-11-01,2016-09-30,2164495230.0,2814722230.0,26.98688144487156,0.4553939435006456,0.0431094313343655,6.49061034961512,11.905128539370338,4.893859272691097,0.2538886322134953,13.68839838816383,0.0053314970807304,0.727567685699636,315.66213066938894,0.3175113424752834,-0.2527173913043478,Airlines,Industrials,0.029614663405468,0.1027678797525594,0.8267468836419571,0.2304179248592873,0.1362986197114678,2.470168758817784,0.2172777939216087,-0.0193548563108834,-0.1363373715090169,-0.0124368029396059,-0.0468281786825173,-0.1431279100986365,-0.0725419041683217,-0.0401456997192428,-0.0872828935810341,-0.2529952175127779,-0.0329707612853087,-0.2645200811669665,-0.1733560258882495
ALIM,2016,Q3,2016Q3,2016-11-04,2016-09-30,83594676.9,83401676.9,8.02940121178936,0.4489197119231795,-0.1129981731570771,10.074075307302966,-2.2605375040562468,2.7835201418486952,0.0,0.5323110624315444,0.0,6.01680886285496,-9.82773064895368,0.9414316702819956,-0.0666665481475688,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1232995465457455,-0.307838305807139,6.5711193174582965,-0.8728609303446614,-1.11412388527356,1.4966702184336709,0.1106695118698319,0.026281009386454,5.355482847098565,-0.0065994138159357,0.2732004131626144,5.804013006048187,-0.1980675851526555,-0.3965346836412485,-2.4822334501251704,-0.3480606590842811,-0.1317359003871507,-0.1231198635447356,-0.1320964337295856
ALK,2016,Q3,2016Q3,2016-11-02,2016-09-30,8110593140.0,8428593140.0,23.256380482180123,0.2455454649959765,0.0509452736318407,5.179178250319285,7.920501113281249,2.831911012569833,0.1328125,22.59090909090909,0.0041920485238395,1.6288271314178049,58.77241405797101,0.3652618135376756,-0.0142857142857144,Airlines,Industrials,0.0294286699620646,0.0893854748603352,1.6957136128120585,0.2554278416347382,0.1634738186462324,2.037360335195531,0.180020692033567,-0.0286003472602296,0.7258674031305656,-0.0075293968467484,-0.0095867367879327,0.723855291608759,-0.0243579682715536,-0.0105556324916524,0.3594006854048952,-0.0153846153846153,0.0481927710843373,-0.0430622009569378,0.0070422535211267
ALKS,2016,Q3,2016Q3,2016-11-02,2016-09-30,7132193560.0,7215530560.0,7.976775776119009,0.1672601699918471,-0.0392191814313622,39.570317297396265,-28.44367077703512,5.895865863598563,0.0,2.4909980611208566,0.0,3.820978763666947,2211.532886821705,0.2515576367197252,-0.3225806451612902,Biotechnology,Healthcare,-0.0367154042226199,-0.0518205430464233,4.243387300252313,-0.3391403731670375,-0.3477954516452971,0.4114114809199682,0.1055660850334079,-0.0099191079953125,0.2614328339191663,-0.0102809841913196,-0.0138695874572357,0.3102534621143058,-0.097719011754899,-0.1059846761476412,-0.0242529121043835,-0.3283114021147204,-0.0764686291087028,-0.2973449073582783,-0.2933246052898178
ALL,2016,Q3,2016Q3,2016-11-02,2016-09-30,25700370000.000004,30421370000.000004,56.34993270524899,0.0470807190174779,0.0,2.787156490619239,12.355947115384618,1.2276855832616798,0.2942307692307692,0.0,0.0059532216851352,0.205750790976204,19.558881278538816,0.0,1.046875,Insurance—Property & Casualty,Financial Services,0.0047909929332854,0.0248399732492595,0.0975961596741541,0.0,0.0563930159418718,4.184723416451705,0.0849572035342786,0.0,-0.0091300009671446,0.0022649871915159,0.0116545501966638,-0.011308302358141,0.0,0.0268207767450145,-0.0351471620526497,0.918819188191882,0.0062199912701876,0.0,0.0
ALLE,2016,Q3,2016Q3,2016-10-27,2016-09-30,6615360000.0,7874460000.0,1.58125,0.6388623948669037,0.0070853867833918,11.3842023748064,1033.65,43.5794466403162,7.25,1.3911519929916776,0.0017534948967251,1.1371732593106638,98.2965824665676,0.4534503527792118,-0.979591836734694,Security & Protection Services,Industrials,0.0006936616665221,0.0105401844532279,1.8558871154291,0.2090862157976251,0.002753398726553,14.170619235836629,0.2519292465100147,-0.0556106205204675,0.0356190757892669,-0.0398094293588455,-0.6719310799145882,0.0932726806835178,-0.0034287440245666,-0.1596675279275758,-1.653375017036936,-0.983157894736842,-0.0064968370661651,-0.0225261464199517,-0.0145848915482423
ALLT,2016,Q3,2016Q3,2016-09-30,2016-09-30,173974446.82999998,154289446.82999998,4.737850328131433,0.0,-0.0242355619535029,8.290419196092445,-12.713712863928675,1.1123188017799712,0.0,0.7958357432041643,0.0,4.9612240620415005,-31.75875261591821,0.6721467715034548,0.0,Software—Infrastructure,Technology,-0.0176109629660135,-0.0218724225897817,5.2632222455110735,-0.1510126280676673,-0.1630212056230641,0.2419776608463815,0.1080286635024246,0.0412857034005833,0.7229497131499523,0.0322461558774895,0.0416568451804822,0.6513227755162028,0.149633499109072,0.2459694176532734,-0.0322489540062851,0.0,-0.173232999763612,0.0,0.1564319094859391
ALLY,2016,Q3,2016Q3,2016-11-02,2016-09-30,9392191710.0,67526191710.0,28.254970532325306,0.3977903009587222,0.0,5.249967417551705,11.234679078947368,0.6890822971386646,0.1913875598086124,0.0,0.0042588568499311,0.0,33.66376956989247,0.0,-0.3943661971830985,Credit Services,Financial Services,0.0013278525003653,0.0153338224504768,0.0,0.0,0.1168250419228619,10.547835656639766,0.0113661632686772,0.0,0.0,-0.0009516239798697,-0.0111153730531598,0.0,0.0,-0.0846299105113854,-0.0553529408181727,-0.4194444444444444,0.0011191941801902,0.0,0.0
ALNY,2016,Q3,2016Q3,2016-11-03,2016-09-30,5809830480.0,5791349480.0,11.841056512203089,0.114250024754172,-0.091569897198893,425.59742729470366,-13.956410719604886,5.72415138211254,0.0,0.0,0.0,8.90744976211152,-60.62389632072125,0.0,-0.1523809523809523,Biotechnology,Healthcare,-0.0792674288412762,-0.102536237595668,9.143283472560269,-7.814519082851073,-7.623690572119258,0.2935481709768189,0.0103975139194613,-0.0175199709684787,-3.361994091944448,-0.0140587195872235,-0.0204875558694312,-3.440039233780505,2.8009361933000347,2.7252587906089545,0.0353008806252246,-0.154689389652609,0.5674589505109656,-0.1538777717685235,0.0
ALOT,2016,Q3,2016Q3,2015-12-11,2015-10-31,98482500.0,87186500.0,9.130774503084304,0.0,0.0167938674800417,3.9786086534965457,18.666129643669446,1.478516416700446,0.3881728582259287,0.9654192012695054,0.0051988932043764,3.095222486273867,30.7373595505618,0.4101321051993697,0.1249999999999999,Computer Hardware,Technology,0.0164984302100141,0.0198021288414478,4.899205113496681,0.0751020078374338,0.053286470326829,0.2002432103769761,0.3096176216743592,-0.0008689502212165,-0.7313299762529,0.0010068921973874,0.0019370651359766,-1.357190694009236,-0.0015125798474186,0.0044937558143384,0.0470288754988041,0.1292808219178082,0.0340462862394519,0.0136314067611777,0.0310786106032906
ALPN,2016,Q3,2016Q3,2016-11-07,2016-09-30,126047520.0,109879520.0,16.022703818369454,0.0,-0.1215380651809867,0.0,-4.239456477868963,2.029619992271029,0.0,0.0,0.0,12.635929744177169,-16.717177718832893,0.0,0.1272727272727273,Biotechnology,Healthcare,-0.1103768821834813,-0.1196863326033749,12.796869033982436,0.0,0.0,0.0843423934046116,0.0,0.0036002333108318,0.081187704333816,0.0033359857840637,0.0037487107786782,0.1603970435175963,0.0,0.0,-0.0011551900112155,0.1233636041986083,0.530661066004036,0.1219171707771056,0.0
ALPP,2016,Q3,2016Q3,2016-11-14,2016-09-30,1370535900.0,1380127778.0,-0.0293371957640803,0.8753823057313493,-0.0131530275597079,606.9423439804898,-656.1782555738979,-2045.1852481913904,0.0,1.4192006325567543,0.0,0.5011994351014503,5418.915691709138,0.3752390838488481,0.7142857142857143,Metal Fabrication,Industrials,-0.0470763010295433,0.7792033760714371,0.8904341589271166,-0.0909960103609274,-0.2312414114704448,-14.489261752978535,0.2035807545464675,0.0687755531662804,0.0024008433294606,0.0883494312480667,-1.6693875227264408,-0.0434535471631193,0.5404522649592888,0.5068230305252771,1.543597454197382,0.6525890190489687,0.108848498062301,0.8402073560701265,0.1820753808873444
ALRM,2016,Q3,2016Q3,2016-11-14,2016-09-30,1319391494.46,1191041494.46,4.031326579209847,0.0267627462572099,0.0130262585581957,19.44685750759072,128.49547082781456,7.158933773521433,0.0,2.2918984700973573,0.0,4.401257625023513,-724.542281416804,0.6113846063143,0.25,Software—Application,Technology,0.0102537268122773,0.0139283776451437,4.932389218821379,0.0417858090381157,0.0378356867022374,0.3583722192078133,0.2710067585920399,0.0030087547865542,-0.1129132067973337,0.0025118179956774,0.0033811374969305,-0.0267038479420866,-0.0018011086776069,0.0087622191518284,-0.0039843259375279,0.3705285638013881,0.0531331977709824,0.0096153846153846,0.0570846075433231
