Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BZUN,2016,Q2,2016Q2,2016-06-30,2016-06-30,2142362759.648892,1431822759.648892,24.52473262029388,0.0090957688717257,0.0001761495446601,3.059202770878368,346.6606407198854,1.762600011558536,0.0,1.5021405759990794,0.0,1.79607968832529,0.0,0.2544648658219822,-0.6666666666666666,Internet Retail,Consumer Cyclical,0.000821810696305,0.0012711278729958,2.6221034431387773,0.0006397249182851,0.0022061941936395,0.5467404825843141,0.3725015226104324,-0.0018262014642388,0.0873908340430305,-0.0014176629621578,-0.0021728358282955,-0.0333808269048332,-0.0053511040101002,-0.0039597351555854,0.0088953338920171,-0.625,0.048059827473705,-0.8880839370472146,0.0838614716508326
C,2016,Q2,2016Q2,2016-08-01,2016-06-30,123600762000.0,199323762000.0,79.52808834625145,0.1242579655574982,0.0,6.93801639068201,7.728912081040521,0.5330192247981785,0.1173086543271635,0.0,0.0037944749887545,0.0,6.10434423152904,1.0,0.1272727272727271,Banks—Diversified,Financial Services,0.0021995578877642,0.0172410819016076,0.0,0.0,0.2244176255964075,6.838430621679431,0.0098011815333966,0.0,0.0,0.0002542639322331,0.0018535589367954,0.0,0.0,0.0276216728139454,-0.0716967506186323,0.1419594401599543,0.0014052838673412,0.0,0.0014052838673412
CAAS,2016,Q2,2016Q2,2016-08-11,2016-06-30,103637205.06,191105205.06,9.46218550984918,0.2006576946106825,0.0100425700794308,1.0259382585109438,4.8302202209172265,0.3413587692439443,0.0,1.3135878007798878,0.0,1.2237480754884689,-8.159767345878278,0.1796529297049011,-0.0555555555555554,Auto Parts,Consumer Cyclical,0.0085878137577929,0.0176678678006073,1.5591352792724156,0.0522288327707217,0.0530999732718255,1.039568250538534,0.1617291540587186,-0.003820884349297,0.0008642570728065,-0.0004680824888244,-0.0009692006724196,-0.0099051945363142,-0.0081370939412435,0.00424413607327,0.0082224576714811,-0.0604308985811876,-0.1355280948876375,-0.2520555713070598,-0.1363030649152865
CABO,2016,Q2,2016Q2,2016-08-04,2016-06-30,2937265435.65,3373336435.65,75.16890936046445,0.3921807251979238,0.0321213501082096,14.359153857604484,27.57167269599745,6.803477719060525,0.3232455975669282,0.0,0.0029309574461713,1.2109044189497304,156.07148967322,0.6293013683227657,-0.0064516129032258,Telecom Services,Communication Services,0.0193851459399499,0.0616890185995877,1.3213962578263545,0.2471536051076228,0.1301984287997966,2.1822829082991686,0.1488892463499545,-0.0009276350805678,0.1012669660841223,-0.0002451848228485,-0.0023692696105985,0.0830309030329297,0.0135153811979558,-0.0031513406832043,-0.0809472931798285,-0.0151974559976334,0.0086388402652794,0.066986049849102,0.0219022140367868
CAC,2016,Q2,2016Q2,2016-08-05,2016-06-30,431628792.0,1025661792.0,24.965822947232866,0.1765748956752607,0.011695186915078,11.051536050798854,11.22163040765391,1.1215332280125554,0.322067387687188,0.0,0.0071751469257871,14.694982701772052,34.8790943030303,1.0,0.1296296296296295,Banks—Regional,Financial Services,0.002459092273755,0.0249859687779325,46.624652817256,0.4645893076607947,0.2462105694387546,9.160647099174756,0.0099877607990617,0.0009504672091391,-1.8822761700151,0.00024410274273,0.0027890194601677,-4.670571658715851,0.0157895083912305,0.0138650900554431,0.1394036545193095,0.1538276937844972,0.0888510970475898,0.1271586532488507,0.0888510970475898
CACC,2016,Q2,2016Q2,2016-07-29,2016-06-30,3771848409.56,6151848409.56,52.90105177457979,0.6307275618725773,0.0234763853556022,16.682213222291022,11.106738544051828,3.4986071881643634,0.0,0.0,0.0,26.352775825720308,27.81599122094396,0.7593984962406015,0.1487603305785124,Credit Services,Financial Services,0.0210963124937878,0.0787496521658473,27.678847505270557,0.5957540911101282,0.3754975674480318,2.7328633707448287,0.056182288042938,0.0013071362495236,0.2617978120736062,0.0010099194052349,0.0037042618087765,0.2307807880605459,0.0414469750052592,0.0271829607064588,-0.0032673534835354,0.1411290322580645,0.0585205992509363,0.1376689189189189,0.0812342569269521
CACI,2016,Q2,2016Q2,2016-02-05,2015-12-31,2249543880.0,3175002880.0,63.70980780334901,0.3056774921348729,0.0140141720693818,2.7088675962174134,18.53734491396928,1.4562906905382764,0.0,0.0,0.0,1.5779538049671056,42.39622842065586,0.066811811130766,-0.1021897810218979,Information Technology Services,Technology,0.0093253434605329,0.0196399578431651,1.6920765225753618,0.066811811130766,0.036532572609361,1.1059967320684556,0.2552610668908503,-0.0017336280443008,0.070228835856511,-0.0012210983867698,-0.002763024095665,0.0437602569474169,-0.011621683267623,-0.0045669821312771,-0.0181356179779714,-0.1024791432459617,0.009721050238193,-0.1398917946889485,-0.1398917946889485
CADE,2016,Q2,2016Q2,2016-06-30,2016-06-30,2143320657.25,2259253657.25,18.13491860796556,0.0275009973714664,0.0,11.776551834076011,15.445352366900153,1.2511773827335333,0.2723394442522772,0.0,0.0044081131621818,0.0,-486.89701436846894,1.0,0.5416666666666667,Banks—Regional,Financial Services,0.0024539582207458,0.0202516807809261,0.0,0.0,0.1906164319584173,7.252659156833775,0.0128738020932068,0.0,0.0,0.0008348030020023,0.0068280029825307,0.0,0.0,0.0629858807737495,-0.0378849756873158,0.5385161204488004,0.0301402583288995,0.0,0.0301402583288995
CAE,2016,Q2,2016Q2,2015-09-30,2015-09-30,3775849347.8541527,4712649347.854153,6.714563689107043,0.2654195034243116,0.0322103372881239,6.121675336987926,13.72038280470259,2.0933910006398806,0.1758720930232558,1.8377510040160645,0.0032045770064625,1.095660329098815,38.72665997799131,0.25810635538262,0.5294117647058822,Aerospace & Defense,Industrials,0.0138992706923372,0.0381438154903808,1.4032739363969648,0.125810635538262,0.1115434500648508,1.71253534401508,0.1246085779510697,0.0119566999001849,-0.0339022504099435,0.0043127436492626,0.0118529580768328,-0.1285784953478241,-0.0061462764904633,0.031830703206682,0.0006097163504661,0.5495495495495496,0.1073608617594255,0.05578231292517,0.0101522842639593
CAG,2016,Q2,2016Q2,2016-01-06,2015-11-29,17755434000.0,25564734000.0,7.915629322268327,0.4942418066097307,0.0167999502313057,5.741078669124066,28.656284699806324,5.1707828062205135,0.6965784377017431,1.146335290544645,0.0060770128175971,0.250480574666127,97.29004931506849,0.2677272286351732,1.121527777777778,Packaged Foods,Consumer Defensive,0.0096845185250021,0.045110373347312,0.989604411169567,0.0980696478804927,0.0500856856468458,3.634428330129885,0.1933590086654245,0.0008824924227758,0.0031125640601845,0.0825705949540202,0.3882554986706551,0.0272711038311905,-0.0076644776832555,0.4631789636194995,-0.0494238388707986,1.1342171388961095,0.1069868995633187,0.0267433987813134,0.1815068493150685
CAH,2016,Q2,2016Q2,2016-02-02,2015-12-31,29369830000.0,32570830000.0,20.398176291793312,0.1648909183155758,0.0288458395151758,0.9340063603116552,22.522875766871167,4.376371628669348,0.3926380368098159,2.710638684473517,0.0043582138541489,0.4928227130674294,21.422195477753466,0.051168707266656,-0.1623931623931623,Medical Distribution,Healthcare,0.0097293102933715,0.0485769631947548,1.156258276391758,0.0179042773095881,0.0103673079980919,3.99031440917896,0.93846062016892,-0.0049050075349038,-0.0173655768474532,-0.0015172027003151,-0.0084765151308819,0.0063485523783455,-0.0034902827321573,-0.002123723245793,-0.0801458917297246,-0.1488250652741514,0.0255364946839736,-0.1417682926829268,-0.0473653049141503
CAKE,2016,Q2,2016Q2,2016-08-04,2016-06-28,2269315600.0,2189697600.0,12.374398739426107,0.0,0.067308499684594,4.060601007046462,14.703353634832188,3.802204938660483,0.2499416871841389,9.029070608313326,0.0042497394368592,0.4125068982734607,39.5302942149912,0.441464977042633,0.1470588235294117,Restaurants,Consumer Cyclical,0.0320388800964529,0.0646486004671253,0.6503166636007673,0.0987542541808174,0.0690420891024975,1.0178171107261218,0.4640485320322373,0.0064368585455934,0.0414991260835319,0.0035695290457264,0.0066630823306405,0.030533501168529,0.010990818486308,0.0077192983141003,-0.018952818913881,0.1363904105554574,0.0093354981912359,0.1357369222537761,0.0398546754221072
CAL,2016,Q2,2016Q2,2015-09-09,2015-08-01,1398418000.0,1508230000.0,13.428115770821028,0.1675387205222095,0.0325339093197638,2.19244819184929,20.77887072808321,2.4605090218089365,0.1819910846953937,0.5849674324003943,0.0021896171244935,0.4733746446116815,21.30727857262574,0.4120115892222741,-0.1363636363636363,Footwear & Accessories,Consumer Cyclical,0.0117865626880508,0.0296034978754101,1.7255389875910423,0.0560239811612425,0.0263783366832122,1.5100775057403513,0.4468273655613801,0.0026796467988011,-0.1095536297160414,-0.0047653238368693,-0.0051966914740443,-0.4882535738328304,0.0056556327270347,-0.0056016461487786,0.4091152202490726,-0.1264731841545091,0.0590270686703758,0.1779404008438818,0.0574145159862549
CALB,2016,Q2,2016Q2,2016-06-30,2016-06-30,112693542.614,59201592.61399999,12.29546718009079,0.0,0.0,15.431130030672325,26.354897711412534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0013976732346613,0.013961144632587,0.0,0.2344242092290839,0.1463782007394221,8.988847383179339,0.009548370096101,0.0,0.0,0.0004249240423432,0.0042445014084104,0.0,0.0596858398538403,0.033678632120304,0.0,0.0,0.040547916056982,0.0,0.0
CALM,2016,Q2,2016Q2,2015-12-23,2015-11-28,2695739080.0,2709479080.0,18.122684992940787,0.0241296914301434,0.1205590162523629,4.937477137231558,6.169868808935274,3.088394463723319,0.4366382861851139,2.1146969725716382,0.0176923650934347,2.363048187354396,21.130621830295905,0.3875580383717203,-0.2338983050847458,Farm Products,Consumer Defensive,0.0916123112587613,0.1251401998714572,3.0226263947357666,0.3043344475479646,0.200064105499336,0.3633568231367881,0.4579147820150347,-0.0501380048220493,0.1966258940902885,-0.0342698221618831,-0.0537555031944221,0.2435159139210818,-0.0565604605919611,-0.034440194421142,-0.055209314475676,-0.2362766827713025,-0.1048049254379852,-0.2451024042742653,-0.1956658088500823
CALX,2016,Q2,2016Q2,2016-08-03,2016-06-25,326020540.0,299975540.0,4.41477331458932,0.0,-0.0281385019187291,3.034866558063765,-13.989896155166496,1.526692203589842,0.0,1.4086749589067982,0.0,1.6167135051855233,-216.4811022576361,0.4654968582732138,0.4545454545454546,Software—Application,Technology,-0.0191405479992115,-0.0272820503214748,2.411475199360904,-0.0547451710495694,-0.0542331859436816,0.4253536692156762,0.3529305473421381,0.0224275841940814,-0.0523059088413815,0.0165731433032114,0.0226718555720523,-0.1102014806397138,0.0544085773621205,0.0548290758098126,0.0266210243451587,0.4569857395843042,0.091994917407878,0.4523188675731048,0.0994679213754892
CAMP,2016,Q2,2016Q2,2015-10-01,2015-08-31,600563700.0,637119700.0,4.879811816798118,0.3669667121389518,0.0158889706677069,8.603078443731377,42.90966704772792,3.405869042488034,0.0,1.9716905901116428,0.0,4.670389813470345,53.99781514116166,0.362465619986248,-0.0909090909090908,Communication Equipment,Technology,0.0093961137308398,0.0198432502325159,5.379128039018578,0.1131388952555581,0.050123195049278,1.1118571785041853,0.1874603907752129,0.0014602737058814,-0.3121674409284019,-0.0018730325737185,-0.0035425316269389,-0.3378732006778051,0.0054802117971528,-0.0119135165006463,0.0366527905732998,-0.1379650160137965,0.0669275092084549,0.1212379329926178,0.0755334523505908
CAMT,2016,Q2,2016Q2,2016-06-30,2016-06-30,74230800.0,50376800.0,1.9721624985854929,0.0,0.01998826421563,2.721070381231672,14.441789883268482,1.064820977736975,0.0,0.4946576834081938,0.0,1.3517385257301808,-38.94585519412382,0.4671187683284457,57.91016200294551,Semiconductor Equipment & Materials,Technology,0.0108445224612424,0.0184329814092265,2.254404265183125,0.063599706744868,0.0471041055718475,0.6997504016525132,0.2302245702277771,0.0190546366836568,-0.1555783226094131,0.0106400478757294,0.0180816162090215,0.0204494798490846,0.0483899594229283,0.0461228315510772,-0.0186303903832089,52.54166666666666,0.1153814702755744,3.663978494623656,0.2338303640588691
CANB,2016,Q2,2016Q2,2016-06-30,2016-06-30,388248.0,457321.0,-3.2781727143475305,0.5754292147481002,2.365700839968262,15.263120651020168,-1.1247436179704973,-3.660575889574023,0.0,0.0,0.0,0.1175065237322801,-31.277531620075727,0.0,0.4036857231325739,Drug Manufacturers—Specialty & Generic,Healthcare,-0.7143673117994735,0.8136467349286266,0.1175065237322801,-3.3991429806974094,-3.39257774108582,-0.6553996718900266,0.2105677058326849,2.365700839968262,0.1175065237322801,0.3829003316663169,0.8136467349286266,-0.2568305995868871,3.114759655854377,3.11376618044752,-0.6553996718900266,0.4032432058640481,0.1444704400251957,0.4027821906643274,0.0
CANF,2016,Q2,2016Q2,2016-06-30,2016-06-30,1734206250.0,1722167162.254859,1.7066586826203314,0.0,-0.2748631342200877,31883.18316093436,-315.42644286057623,224.56159740831964,0.0,0.0,0.0,8.616509587257935,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0994551334905999,-0.1779825395833884,8.616509587257935,-39.024979131195245,-25.269903556426986,0.7777889717241364,0.0039357148027304,-0.0790892921839928,-1.8921445985434493,0.0963122012109166,0.2557987990306616,-1.8921445985434493,-18.658442929000664,19.856775497512377,-0.4047942565698381,0.0,-0.1757641079246067,0.0,-1.0
CAPL,2016,Q2,2016Q2,2016-08-05,2016-06-30,816111150.28,1297491150.28,0.0,0.540006150678246,0.0176608010950708,1.5919646972948087,56.26800539713182,0.0,5.72007722007722,35.8597144159198,0.0254144303663587,0.5650703424754867,49.62368662775143,0.0790314526259938,1.6666666666666667,Oil & Gas Refining & Marketing,Energy,0.0040402824854979,0.0,0.8872957226090664,0.018250481815841,0.0070731345729199,0.0,0.571215271510103,-0.0036527730238051,0.0824702586204692,0.0020815869080264,0.0,0.0612370530122934,0.0021494321611937,0.0022681092833132,0.0,1.0520656479909452,0.3940392668733344,0.5801384901199121,0.0894057542350094
CAPR,2016,Q2,2016Q2,2016-08-15,2016-06-30,70911664.0,76716367.0,-2.8498695433236483,0.8750133528205332,-0.6551985317514433,62.76373826250045,-3.780868136480432,-13.860283567202622,0.0,0.0,0.0,1.864628932159664,-14.42664808532498,0.0,0.0,Biotechnology,Healthcare,-0.337516689226095,0.916474938220472,1.903190500235225,-4.082413200698519,-4.150087757419551,-2.37596490504531,0.081327602921813,-0.1911019510575302,-0.1199799890589694,-0.0863316036939884,-3.0232436889905943,-0.1252042977866654,-0.6170489352002715,-0.638953182092147,7.0023803791670645,-0.0990326371005036,-0.0701759294998144,-0.0953902011197119,0.0
CAR,2016,Q2,2016Q2,2016-08-03,2016-06-30,3026396999.9999995,17194397000.0,3.610223642172524,0.7174242054386565,0.0052832626997852,1.3438707815275308,21.01664583333333,8.927424778761061,0.0,0.0,0.0,0.9717673630717109,-0.7960013150973171,0.7273534635879219,1.7169811320754718,Rental & Leasing Services,Industrials,0.0017575550456476,0.1061946902654867,1.210050818746471,0.0617229129662522,0.0159857904085257,59.42182890855457,0.109944832299956,0.0059997797821474,0.0191108664909638,0.0043989472146967,0.2436609975431147,0.0622338802930253,0.070746267531008,0.0430558541027932,8.378702223918452,1.7058823529411764,0.1953290870488322,9.176470588235292,0.2106430155210643
CARA,2016,Q2,2016Q2,2016-08-04,2016-06-30,131230571.03,128917571.03,3.027101664513728,0.0133847574555923,-0.1557396299467836,1661.146468734177,-2.5091887386233265,1.5889786776529276,0.0,0.0,0.0,10.497673849167484,-11.304209753639416,0.0,-0.2307692307692306,Biotechnology,Healthcare,-0.1420500841979466,-0.1583159781081997,10.913687561214497,-168.68354430379748,-165.50632911392404,0.1145081609919116,0.0008582758433374,-0.0415570858120721,-5.416433557631665,-0.0372399129452631,-0.0456820594127811,-5.422985127240096,1400.745027124774,1361.9222423146473,0.0398613271090332,-0.2228769173213617,10.285714285714286,-0.212998361551065,0.0
CARE,2016,Q2,2016Q2,2016-06-30,2016-06-30,327218221.8585955,-687929778.1414045,16.601186978585112,0.0,0.0,13.193751133365408,13.02205594789062,0.7506554606652647,0.4178605539637058,0.0,0.0080221693800853,0.0,55.35750665853417,1.0,-0.25,Banks—Regional,Financial Services,0.0012806378644782,0.0144112316762634,0.0,0.0,0.2532962380549171,10.25316693812943,0.00505588979257,0.0,0.0,-0.0004111060798196,-0.0048598896346354,0.0,0.0,-0.0394466893743571,-0.1381085417399976,-0.2458583433373349,-0.1284132841328413,0.0,-0.1284132841328413
CARM,2016,Q2,2016Q2,2016-08-12,2016-06-30,33189580.0,24705580.0,6.212136459696086,0.0,-1.051514660618824,119.81797833935018,-1.278292250808812,5.376572169123603,0.0,0.0,0.0,2.820478723404255,-6.625989219405071,1.0,0.1796482412060301,Biotechnology,Healthcare,-0.7004424301284127,-1.051514660618824,2.9368351063829787,-23.43321299638989,-23.43321299638989,0.5012149684108214,0.0298910111147081,-0.4194390596809101,-3.0598893747552536,-0.1547785774806767,-0.3981312019722074,-3.1131210724075555,8.562420191383033,10.71962543155771,0.3038047762637871,0.1700549801815624,0.2096069868995633,0.1140985396478777,0.2096069868995633
CARS,2016,Q2,2016Q2,2016-06-30,2016-06-30,1953248000.0,1953080000.0,32.3325,0.0,0.0180884982205237,12.46886690073412,11.620942408376964,0.8437330859042759,0.0,0.0,0.0,1.3133942328857584,44.61099945185456,0.7880434088732844,0.2469234430242043,Auto & Truck Dealerships,Consumer Cyclical,0.0171618008210055,0.0181511330203321,1.485898635263042,0.2673156718799872,0.2682413022661985,0.0576473418870871,0.0639789647456095,0.0180884982205237,1.3133942328857584,0.0034689427726166,0.0035613244555572,0.2036028163655021,0.0458046120658366,0.047248312607928,-0.0078576471529139,0.2469212736282975,0.0272872141597098,0.2397122387352714,0.0306144598430455
CARV,2016,Q2,2016Q2,2015-11-10,2015-09-30,24581193.0,50312193.0,14.93877860199869,0.11320608739087,0.0,3.631972960992908,-37.244231818181824,0.4451501810938066,0.0,0.0,0.0,0.0,18.0082,1.0,-1.7999999999999998,Banks—Regional,Financial Services,-0.0002239608217869,-0.0029880478087649,0.0,0.0,-0.0243794326241134,12.34183266932271,0.0091864657082048,0.0,0.0,-0.0004893259074938,-0.006266857122057,0.0,0.0,-0.0524418636504417,0.9859897574453154,-1.9269662921348316,0.0670029954280309,0.0,0.0670029954280309
CASH,2016,Q2,2016Q2,2016-05-05,2016-03-31,385387457.6,365298457.6,12.35629833325432,0.006312704647721,0.0,8.276155512605763,6.745562164811314,1.2301418750219446,0.0774347125953931,0.0,0.002869839114349,0.0,8.694192198885554,1.0,2.4285784256702567,Banks—Regional,Financial Services,0.0046498045734309,0.0455907841691484,0.0,0.0,0.3067259373792037,8.804881785710865,0.015159476284141,0.0,0.0,0.0032789669977528,0.0315772402758143,0.0,0.0,0.16753883396641,-0.4177325793802851,2.519714144898965,0.5971874464071343,0.0,0.5971874464071343
CASI,2016,Q2,2016Q2,2016-08-15,2016-06-30,502009337.7,484953850.7,0.2336221866655529,0.0779728431518409,-0.284924848882322,0.0,-38.12493641152293,50.08085990030303,0.0,0.0,0.0,7.168248483737451,-351.7151312461553,0.0,-1.0,Biotechnology,Healthcare,-0.1735496512368326,-0.3283996290493912,7.257281192929858,0.0,0.0,0.8922517372348058,0.0,0.0070965040798374,1.390327754877534,-0.0500105525123924,0.0586014268985982,1.3471104098935518,0.0,0.0,-1.240368299205752,-0.834558835822792,-0.2102160635164681,-0.8373243668686289,0.0
