Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
APT,2016,Q1,2016Q1,2016-05-05,2016-03-31,32158182.42,23911182.42,2.029505248387729,0.0,0.0122287750833352,2.71445787287921,15.857091923076924,0.8967702849972115,0.0,0.5152151812944764,0.0,7.03943661971831,-45.03947117647059,0.35831856166118,0.4999999999999999,Building Products & Equipment,Industrials,0.0130649899500077,0.014138315672058,15.37793427230047,0.0535156579724824,0.0427956444669536,0.0821528165086447,0.3052878420862753,0.0035418587376074,0.9573020489526484,0.0053990217382225,0.0058308278563734,0.0271222073352728,0.0101457676434695,0.0128853752745309,-0.0015312774213508,0.69,0.1811565304087737,0.4574712643678161,0.2390542907180385
APTO,2016,Q1,2016Q1,2016-03-31,2016-03-31,542160000.0,536966015.222952,0.917974072503984,0.0,-0.3429228197269698,0.0,-34.68776451104539,49.02099236556019,0.0,0.0,0.0,8.092622509425818,-155.48947556338953,0.0,-0.28,Biotechnology,Healthcare,-0.3128353790168017,-0.3533017553635574,8.513193322565796,0.0,0.0,0.1293535803844692,0.0,-0.1142438384877898,-0.2893808861610374,-0.1204580770900809,-0.1369345670588498,-0.3216963208988002,0.0,0.0,0.0046513097022191,-0.3264512757849892,0.1936941017838815,-0.2181676031032609,0.0
APTV,2016,Q1,2016Q1,2016-05-04,2016-03-31,16380583533.486938,20270583533.48694,8.188128117995806,0.3606163532433104,0.0542658186942901,4.043590109475916,9.635637372639374,7.232045710148759,0.188235294117647,2.536907536907537,0.0048838308987256,0.9000246244767298,585.0208404816764,0.1940261663786719,1.2499999999999998,Auto Parts,Consumer Cyclical,0.0352083505923287,0.1876379690949227,1.2514159074119675,0.1088620093803999,0.1049123673167119,4.162030905077263,0.3355977135282909,0.0124383542645307,-0.0044826329717041,0.0191722694096677,0.1023046357615894,-0.0526329848722189,0.0224995448276801,0.0554150741999292,0.0553642384105961,1.2135416666666667,0.0443413250837844,0.3164179104477612,0.0947075208913649
APVO,2016,Q1,2016Q1,2016-03-31,2016-03-31,158168864.0,113168864.0,84.1553240212941,0.0,-0.1093353954451026,19.60690021073509,-3.3428198495223604,1.3308724231358229,0.0,0.3865454147036266,0.0,2.6669341894061,-10.41681138040042,0.5626626998884343,0.3372109354534293,Biotechnology,Healthcare,-0.0835446256418224,-0.0995321676791814,3.446067415730337,-1.6092723441180117,-1.466344365935292,0.1913652962657556,0.0569747649888056,0.0925562106086874,2.0417022784599035,0.0756109552075764,0.1024358297931153,1.6843465111522895,0.6234092875498618,0.6936845985831728,-0.0776319729120637,0.3390881662755615,-0.0264301230992034,0.2982702702702702,0.4886848146933421
APYX,2016,Q1,2016Q1,2016-05-11,2016-03-31,180971190.0,174768190.0,0.7998225573915937,0.1093629181375021,-0.0800755353770742,23.27603729903537,-23.27304398148149,8.364355241264558,0.0,0.6785550983081847,0.0,1.7476415094339623,-79.09579982517482,0.4273954983922829,-0.4000000000000001,Medical Devices,Healthcare,-0.0653555219364599,-0.0898502495840266,2.848224195338513,-0.2563344051446945,-0.250032154340836,0.3747920133111481,0.2613884686501933,-0.0288900347002491,-1.8267336422282556,-0.0206149978967753,-0.0297323210248059,-2.500477576076193,-0.0934455698420661,-0.0803914502173732,0.0310900820173521,-0.3816631130063966,-0.0625753556788039,-0.4752035529237601,-0.0543540125213432
AQB,2016,Q1,2016Q1,2016-03-31,2016-03-31,139027625.94,134952513.94,-0.0428229642255751,0.0,0.0,0.0,-19.10794170844381,0.0,0.0,0.0,0.0,0.0,-70.53569890792862,0.0,0.0,Farm Products,Consumer Defensive,-0.3517833698739472,0.0,1.2139750041422914,0.0,0.0,0.0,0.0,0.3138604738810939,-6.602441611368727,-0.0738794860132666,0.5425043298939384,-5.735136953453562,0.0,0.0,-0.9521293562270182,0.0,1.7994833308391545,0.0,0.0
AQMS,2016,Q1,2016Q1,2016-05-19,2016-03-31,94013989.3,88142184.30000001,2.243299459690092,0.1986065693342181,-0.053047498596528,0.0,-10.80951561489633,2.964383542854635,0.0,0.0,0.0,2.974716453594632,-19.17951811898957,0.0,0.4642857142857143,Waste Management,Industrials,-0.0460758750973611,-0.0685595832520351,4.539671909265151,0.0,0.0,0.4879713756312724,0.0,0.0023962903079422,-3.096143569488341,0.0039938626296429,0.0017528670861331,-5.092290321228788,0.0,0.0,0.0836810092320333,0.0814285267684009,12.46232980667079,0.0849866911034079,0.0
AQN,2016,Q1,2016Q1,2016-04-15,2016-03-31,2255952568.8,3723878056.458316,5.27221708822889,0.3943659764642359,0.0127862179362291,8.568718408184894,17.415528787260765,1.593257610494532,0.8375440098962721,9.454928036360858,0.0120229483142212,1.5475159436264845,-106.5850139188007,0.6712929230859274,0.1473936170212766,Utilities—Renewable,Utilities,0.0074857705182875,0.022871220707062,1.9342193528068643,0.2442405887430684,0.1230039942062052,1.862369507650672,0.0608579466593441,0.0031367373196038,0.7538107919968875,0.0004116201148261,0.0046226183751916,0.852923228522654,0.0409579787116843,-0.0276299632569547,0.4804462224259973,0.2726260994206468,0.5584917137346589,0.8725012122531285,0.5418789971673177
AR,2016,Q1,2016Q1,2016-04-27,2016-03-31,6890242055.280001,11553181055.28,21.86707986906524,0.3291275658715775,0.0050395113427801,20.15492141693773,-340.763702041543,1.13732606954909,0.0,0.0,0.0,0.3954043194374686,30.592026174488304,-0.2604339737439449,-1.0350877192982455,Oil & Gas E&P,Energy,-0.0003537757636937,-0.0008343949654373,1.9196569749055936,0.2303518358177521,-0.0147865817986099,1.133715465869697,0.0239254594815823,-0.0154041212247594,0.0686281236423691,-0.0115485120674074,-0.0275370462227186,0.1547920718275612,-0.7274321119304805,-0.4993385522479849,-0.0236981326927168,-1.0318999899030694,0.0453533599158492,-0.7485872820263962,-1.561142594137445
ARAV,2016,Q1,2016Q1,2016-05-04,2016-03-31,235964889.12,75031889.11999997,31.548373098059496,0.0,-0.1558211540823384,0.0,-2.434535193760059,1.5252767504185438,0.0,0.0,0.0,16.34169374492283,-11.162537921377549,0.0,-0.1884056780786049,Biotechnology,Healthcare,-0.1472552582482026,-0.1566291539272024,16.632615759545086,0.0,0.0,0.0636574597777677,0.0,-0.0413339019576926,-4.284679881450799,-0.0386634178795569,-0.042606491037684,-4.281737928004478,0.0,0.0,0.0136461283330085,-0.2040248447204969,1.0313149905338632,-0.1929529371010046,0.0
ARAY,2016,Q1,2016Q1,2015-11-05,2015-09-30,398401200.0,517590200.0,0.804037111334002,0.4434216395771347,-0.0284271017168474,4.444904106838036,-7.6462690004606175,6.212399812880087,0.0,0.489753774231533,0.0,0.7964524140445214,37.19204630321135,0.3781950441253584,-0.7142857142857141,Medical Devices,Healthcare,-0.0282068938636038,-0.2031186652112895,1.3315865023126523,-0.0806752128169941,-0.1453291829835659,6.2010291595197256,0.1940896747956916,-0.0230183209135735,-0.5076349237420189,-0.0162912650269309,-0.1292205390566313,-0.7537443984318377,-0.0661494142911956,-0.0902923279467109,0.9992476868356404,-1.3260714285714286,-0.1191056511056511,-3.892422192151556,-0.1620191832295065
ARC,2016,Q1,2016Q1,2016-05-04,2016-03-31,209736000.0,359947000.0,4.352836422931685,0.3584076778957896,0.0093754309590144,2.025456301303718,20.37062937062937,1.0338086623914984,0.0,3.767769442495548,0.0,1.2166536964980543,74.95925661186561,0.3258039594398841,-0.1666666666666666,Specialty Business Services,Industrials,0.0055240674648736,0.0126874904498784,1.6302256809338522,0.0585803959439884,0.0248575567358763,1.2616610064226108,0.2222288989851082,-0.0015283538075631,0.0103673671116173,-0.0009049300231756,-0.0024574277645945,0.0556867501839419,-0.0092220509896918,-0.0044233814785698,-0.0593261592363736,-0.1590983338778177,-0.009460584088235,-0.1441873589164785,-0.0443046939180193
ARCB,2016,Q1,2016Q1,2016-05-09,2016-03-31,557508249.98,626110249.98,22.35455545356879,0.163335156288271,-0.0074328538427323,0.8971015600164132,-22.83746722841225,0.9657986733327444,-0.3421268228739964,0.0,0.0037452360571792,1.2086361504290484,-144.32002329277765,0.0314214223073271,-2.263157894736842,Trucking,Industrials,-0.004901098671652,-0.0105725239107424,1.472725767734459,-0.0149085613600341,-0.0098205018867013,1.1571742621493943,0.4990680444030063,-0.014062555338994,-0.0787715901722181,-0.0088507102430321,-0.0190450273418685,-0.0415022703459422,-0.026191721941025,-0.0175164413066361,0.0120257385527589,-2.2235364875701684,-0.0411627842390616,-2.266921919868727,-0.5156273254948653
ARCC,2016,Q1,2016Q1,2016-05-04,2016-03-31,4659760000.0,8567403000.0,16.49663694267516,0.4254761286486966,0.0,31.278805168652458,8.856098098691662,0.8995772927274889,0.9080970952022565,0.0,0.0256347966418871,0.0,58.89782092117903,0.0,7.399999999999999,Asset Management,Financial Services,0.0140452185544959,0.02539428997688,0.0,0.0,0.8829736532975332,0.8080380791761456,0.0159067243989025,0.0,0.0,0.0125015767054243,0.0225502815119294,0.0,0.0,0.538414977856677,-0.0343636843294635,7.940460816964589,2.488794173438561,0.0,0.0
ARCH,2016,Q1,2016Q1,2016-05-10,2016-03-31,1341459000.0,6013999000.0,-68.05654440426432,1.0437713807896758,-0.0197022714905914,3.133473952712646,-1.6224552737757738,-0.9257008352609292,0.0,2.139509253164751,0.0,4.167968952731341,-83.34631873252563,0.0205322980757102,0.673063973063973,Thermal Coal,Energy,-0.0425714821199445,0.1426388835216764,6.269022506963146,-0.1674398396658771,-0.4828290189812803,-3.4972328186329986,0.0881709268630249,0.0010425254737756,4.0265907769831415,0.0812586419240146,-0.3655774552870729,6.052701354919879,-0.0190259055088702,0.639885801639795,0.6321639694122223,0.6731302026668016,-0.2399347357918078,0.1424982654257482,-0.6563990305683683
ARCO,2016,Q1,2016Q1,2016-03-31,2016-03-31,789534681.3792,1357446681.3792,1.36764501353347,0.522629719537856,0.0129334539665047,1.1989641547168322,12.28733007624502,2.667797538027369,0.0,12.975531656471524,0.0,0.6068764294903112,-28.11532944160672,0.1077319540662764,1.6666780868850215,Restaurants,Consumer Cyclical,0.0100660080482947,0.0542794390944416,0.9084720491854548,0.0336743030520231,0.0243943181162435,4.3900963000506845,0.4126374018871259,0.0013651627735208,0.240759266320144,0.0061206699226537,0.0348888573769901,0.252398457378325,-0.0359714159545991,0.0171379761701164,0.4774429935914654,1.893892992253648,-0.1391816320821557,-0.5837869289387739,-0.2846180219425621
ARCT,2016,Q1,2016Q1,2016-05-11,2016-03-31,104460760.74,90973760.74,16.504810971951954,0.0,-0.0809220889480419,0.0,-5.134720838576485,1.6074101087909891,0.0,0.0,0.0,25.225592417061613,-23.421695233183858,0.0,0.0999999285714796,Biotechnology,Healthcare,-0.0758007064399302,-0.0782618062073953,25.954502369668248,0.0,0.0,0.032468032067952,0.0,-0.008928853036049,3.628653641551409,-0.0076255463601344,-0.0077738570937232,3.698549988715868,0.0,0.0,-0.0014561865355586,-0.040720278289339,0.772485644427363,-0.0518697225572979,0.0
ARDX,2016,Q1,2016Q1,2016-05-09,2016-03-31,260038240.35,88360240.35,5.0123472541795335,0.0,-0.1402639673796409,0.0,-2.7702544035240977,1.5501719266399598,0.0,0.0,0.0,13.780542623213998,-15.810679172493463,0.0,-0.0769230769230768,Biotechnology,Healthcare,-0.1300125209143591,-0.1398943653575601,14.103146572483544,0.0,0.0,0.0760068674440231,0.0,0.014711586235847,-0.0746949787541488,0.0153537164943593,0.0162107209134566,-0.4030038871823898,0.0,0.0,0.0021324310292978,-0.3804117647058823,6.074620509198827,-0.3942284901635459,0.0
ARE,2016,Q1,2016Q1,2016-05-04,2016-03-31,6597159760.0,10542461760.0,53.25856938168192,0.456053548045083,0.0022975973727818,31.247500355238103,277.8453402964959,1.7065798247157062,10.568901617250674,0.0,0.0095096984584772,0.2051333174304218,-114.2978873507857,0.6881625190644449,-0.8620689655172413,REIT—Office,Real Estate,0.0006616484230341,0.0015355483583911,0.245199160231328,0.1458418195769351,0.028115911825166,1.237606707159339,0.0235328815635947,-0.0063188673336369,-0.0239485670812329,-0.0040521249298104,-0.0090315159599495,-0.0594883397686719,-0.1833096552428716,-0.1687376184632369,0.076083449932516,-0.8586834900607071,-0.0105725881283332,-0.5616003417099736,0.0056759581640351
AREB,2016,Q1,2016Q1,2016-05-05,2016-03-31,18750000.0,18744939.0,-0.6022133333333334,0.0,0.5603772749413275,0.0,-74.08139075464243,-166.0541114998007,0.0,0.0,0.0,0.0372296601441812,-1115.8057605332065,0.0,-0.4782608695652174,Footwear & Accessories,Consumer Cyclical,-2.748099891422367,0.5603772749413275,0.0994924231278505,0.0,0.0,0.0,0.0,-0.289542144881396,-0.1562895106317069,-1.8997186326248603,-0.289542144881396,-0.2751679371418486,0.0,0.0,0.0,-0.4997629770087698,0.7393830685498751,-0.5287509060159459,0.0
AREBW,2016,Q1,2016Q1,2016-05-05,2016-03-31,8400000.0,8394939.0,-0.0075276666666666,0.0,0.5603772749413275,0.0,-33.18846305807981,-74.39224195191073,0.0,0.0,0.0,0.0372296601441812,-499.88098071887646,0.0,0.6498171258454325,Footwear & Accessories,Consumer Cyclical,-2.748099891422367,0.5603772749413275,0.0994924231278505,0.0,0.0,0.0,0.0,-0.289542144881396,-0.1562895106317069,-1.8997186326248603,-0.289542144881396,-0.2751679371418486,0.0,0.0,0.0,-0.4997629770087698,0.7393830685498751,-0.5287509060159459,0.0
AREC,2016,Q1,2016Q1,2016-05-12,2016-03-31,834872.0,440574.0,0.5802590097643711,0.0,-0.0873019921125153,13.915229094788073,-100.20067210753722,1.7233683289227606,0.0,7.246424192889252,0.0,133.31647157190636,31.68996014423989,0.4089037785222594,1.0,Coking Coal,Basic Materials,-0.0018883883607102,-0.0042997923384017,134.33946488294313,-0.4578728936446822,-0.034718402586796,0.0098752791871885,0.0543915681601222,-0.0742152821917723,106.43006384871424,0.037857287021345,0.0833748303614702,107.26557125728336,-0.4247850482431622,0.4679387587871509,-0.0356843663983537,0.9511697688592996,-0.2930301066399576,-8.783119658119658,-0.6295787407519251
AREN,2016,Q1,2016Q1,2016-05-16,2016-03-31,1497010.24,818203.24,4.806260243082907,0.0,-0.033641665096979,0.0,-5.115325506061808,0.7323781530694116,0.0,0.0,0.0,21.0431478348347,-46.75234978138664,0.0,-4.329153605015675,Internet Content & Information,Communication Services,-0.0315102281296931,-0.0357933308545821,21.23445059216242,0.0,0.0,0.1359273791119547,0.0,-0.0246509657658826,-5.963737967849834,-0.0257444758478413,-0.0293280232375342,-6.120540451641521,0.0,0.0,0.0145979669209402,-4.395501474926253,1.01945894177158,-0.478189998043946,0.0
ARES,2016,Q1,2016Q1,2016-05-10,2016-03-31,1242518985.4,3660244985.4,0.0,0.6114684919262428,0.0037125614625828,9.135161455721796,-100.52742600323624,0.0,-14.25598705501618,0.0,0.0354529794052352,5.6775732809781765,-44.301315128177706,0.3430945116347462,-18.444395987788923,Asset Management,Financial Services,-0.0007125836507482,0.0,1.5989047590901322,0.0476197478219314,-0.022718082564423,0.0,0.031366364160686,0.0103284735231894,-0.498866514135404,-0.0007551623658336,0.0,-0.1408444197174705,0.2112554275842167,-0.0238715501764316,0.0,-17.793478260869566,-0.1473429497426638,1.2481323985748765,-0.0996855285242992
ARGO,2016,Q1,2016Q1,2016-05-05,2016-03-31,1353830648.8616898,1599430648.8616898,48.669396840798505,0.0540346349546167,0.0,3.6728992101510847,12.21868816662175,0.7938493308676496,0.223826714801444,0.0,0.004579597902598,0.0,30.49168128066869,1.0,-0.3194441028163817,Insurance—Property & Casualty,Financial Services,0.0040617622476061,0.0162425237480942,0.0,0.0,0.0751492132392837,2.9988858918728742,0.0540492983562326,0.0,0.0,-0.0021523220045166,-0.0084562353191079,0.0,0.0,-0.0335292357187747,0.024244083827793,-0.3276699029126214,-0.0276971775257188,0.0,-0.0276971775257188
ARGX,2016,Q1,2016Q1,2016-03-31,2016-03-31,318939344.9775,359427475.51230204,2.9029391050505344,0.0,0.0,126.99427817434758,-23.72044170889968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3823529411764707,Biotechnology,Healthcare,-0.0371912589938032,-0.0539443677036677,3.107284031760555,-1.3420577617327365,-1.3384476534294527,0.4504582303238414,0.0277868610688729,0.1357377965346166,-5.030285582681042,0.0703551295917935,0.0786552114628959,-1.9752816061945184,1.5873680990841617,1.5226550539773576,0.2175058187137867,0.3780001616479773,0.3296040505997798,0.3908685452646607,0.3296040505997798
ARI,2016,Q1,2016Q1,2016-04-27,2016-03-31,1098378613.3,1440912613.3,20.13869783347501,0.1279781242473296,0.0,34.36514026969526,14.750464832670822,0.8093869889097676,2.0771379458530297,0.0,0.0352046184546736,0.2784560143626571,80.77501200911898,1.0,-0.4375,REIT—Mortgage,Real Estate,0.0065170754658854,0.0137179912309789,0.0001378515858767,0.0,0.5824416494587322,1.1049305478795917,0.011189233242406,0.0,-0.2379126322999271,-0.0034978402878637,-0.0060868107791648,0.00013026432317,0.0,-0.2545532806380568,0.1273999827593087,-0.3165932452276064,-0.0179136580119834,0.0,-0.0179136580119834
ARIS,2016,Q1,2016Q1,2016-06-14,2016-04-30,245945700.0,250958700.0,1.6720158148729578,0.190500181371166,0.0132333697676924,20.52283878504673,137.24648437500002,8.552550683311889,0.0,12.616216216216216,0.0,0.5095338983050848,104.25845697329378,0.8052403204272364,-0.9990019220984792,Utilities—Regulated Water,Utilities,0.0090282535971947,0.0155788155927252,0.8523759079903148,0.0768524699599466,0.0373831775700934,0.7255624717460096,0.2415057837249607,-0.0004162261092853,0.0711890252421108,-0.0001624326270333,-0.0002942002802906,0.081604394637199,0.0025672419136566,-0.0007379932944402,-0.0015137754195232,0.0,0.0197413206262763,0.0549828178694158,-0.0039223781998348
ARKR,2016,Q1,2016Q1,2016-02-16,2016-01-02,79400140.0,83351140.0,11.30163838502048,0.1440650644783118,0.0101100228501253,2.1989016588662107,61.83811526479751,2.05545419244609,2.663551401869159,10.945527236381809,0.0107682429779091,0.6266650737709815,-68.15462660944206,0.3934476169376056,-0.8421052631578948,Restaurants,Consumer Cyclical,0.0047039859320046,0.0083098190478655,0.886386715249985,0.0175302556149436,0.0088897504777202,0.7165342100494447,0.5291471277842907,-0.0414588297720333,-0.1355988631654445,-0.0254761333463164,-0.0431265064168279,-0.1209291130265418,-0.0725611664791398,-0.0406161759410471,0.0678578825365152,-0.8402190144350423,-0.1101993543776644,-0.8268599562363238,-0.1589509827137106
ARL,2016,Q1,2016Q1,2016-05-13,2016-03-31,79743810.39999999,878005810.4,7.686749566208339,0.7301770936910429,0.0035818801003864,2.730484862181133,-6.220266021840874,0.6686831612930275,-0.1550702028081123,0.0,0.0062324586385703,4.570306656694092,-13.622106320464638,0.3852422530388632,-1.853067047075606,Real Estate—Development,Real Estate,-0.0028945141506068,-0.0268751834304641,5.452419308440251,0.1138161273754494,-0.1097414826228385,7.837071820888013,0.0263757521898512,0.0060373792067548,0.8837149436508103,-0.0017265909596796,-0.0162617169340466,0.7359062291080747,0.1701254662326909,-0.064687106651839,0.1882271028158415,-1.4559386973180075,0.0082858622475401,3.0380134886572656,0.0944552529182879
