Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CACI,2021.0,Q3,2021Q3,2021-04-22,2021-03-31,120344000.0,1551918000.0,151438000.0,4.78,551683000.0,0.3554846325643494,5970415000.0,2519259000.0,1128685000.0,842891000.0,3451021000.0,78570000.0,3052110000.0,6150467100.0,8243911100.0,101.03304591939042,1.3390640070898847,0.3683219675684186,0.8728896076187482,0.0251026869932751,101.03304591939042,0.0477696020933139,3.963139225139472,12.776846165990824,2.4413794294274624,0.0,12.730495099910907,0.0,0.2599346946569041,1.146424626671776,0.0201567227738775,62.23342439972073,0.3554846325643494,0.1435406698564594,2.4432904981658083,0.5461017488907083,0.560380489598356,0.0577150197476897,0.1302240838483067,0.0699383208868227,0.8449504636643249,0.3651396203922564,0.2104681284140888,Information Technology Services,Technology
,2021.0,Q3,2021Q3,2021-10-31,2021-10-31,,,,,,,27185703.0,583915.0,26115651.0,20441741.0,23813181.0,0.0,433784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CADE,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,72725000.0,265964000.0,0.0,0.65,265964000.0,1.0,28060496000.0,3023257000.0,16462586000.0,0.0,25037239000.0,0.0,1983121000.0,2372316840.0,2232150840.0,27.985605716983404,0.0,0.0111137736125548,0.1031529903015191,0.0,27.985605716983404,0.024055182870659,8.919691537200523,8.155093984187005,0.784689108468119,0.3270127191474734,0.0,0.0100247992169545,0.0094782358800785,0.0,0.0025917218284381,27.93952160548352,1.0,-0.0579710144927535,0.6787500080106696,0.2518913980949102,0.5307384071630961,-0.0572831191847585,-0.0372522802790611,0.0,-0.0041183650112544,0.1361974874397384,0.3044323721257079,Banks—Regional,Financial Services
CADL,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,-16162000.0,31000.0,-8029000.0,-0.69,0.0,0.0,95960000.0,62987000.0,90950000.0,4397000.0,32973000.0,0.0,-81891000.0,252850761.44,165006761.44,2.700324397330397,20.68455765294519,0.0056377657357232,0.0085890739358915,-0.1263852159677622,2.700324397330397,-0.2565926302252845,8156.476175483871,-3.911192325207277,4.014332504167526,0.0,0.0,0.0,0.000323051271363,20.101205367295883,-0.1684243434764485,-34.703645544880594,0.0,-0.0017392516281891,-4.0770798820721215,-0.1976944673423958,0.0,0.0,0.0537470725995316,-0.5146198830409356,-4.0770798820721215,-0.1976944673423958,0.0,Biotechnology,Healthcare
CAE,2021.0,Q3,2021Q3,2020-12-31,2020-12-31,48800000.0,832400000.0,82900000.0,0.18,228900000.0,0.2749879865,7778900000.0,2782000000.0,2384300000.0,1919300000.0,4918000000.0,691200000.0,1449100000.0,9589319772.958838,11409219772.958838,10.261475414041588,1.2422758297295888,0.3136433171785214,0.8769949676491733,0.0159077592203405,10.261475414041588,0.0175413371675053,11.520086224121622,49.12561359097766,3.446915806239698,0.0,0.8731192129629629,0.0,0.1070074175011891,0.8359297660605429,0.0062733805550913,49.277080025482206,0.2749879865449303,8.792207792207792,-0.1598658596210206,0.3416663527665556,0.4618676028474141,0.1984293193717277,9.133333333333333,0.0453972257250945,-0.5906897540307232,0.1685823525839623,0.2967632339029148,Aerospace & Defense,Industrials
CAG,2021.0,Q3,2021Q3,2021-04-08,2021-02-28,281400000.0,2771100000.0,448700000.0,0.58,758400000.0,0.2736819313629966,22105100000.0,8251800000.0,2627900000.0,3291100000.0,13775300000.0,1579200000.0,6086700000.0,16586655000.0,25733355000.0,16.98949969116739,0.7984868281121813,0.4174330810536935,1.1182287500908892,0.0184617662345561,16.98949969116739,0.0341016505489711,5.9855851466926495,14.7358342217484,2.010065076710536,0.4776119402985074,1.2745060790273557,0.008102899590062,0.1253602109920335,0.2801798790677889,0.0127300939602173,40.07406378352259,0.2736819313629966,-0.2467532467532468,0.2337805519379171,-0.1498815650535445,1.026091423413612,-0.1468106648666891,-0.2573238321456849,-0.155308734939759,-0.3626610815747126,0.1416468481653763,0.8224726049576413,Packaged Foods,Consumer Defensive
CAH,2021.0,Q3,2021Q3,2021-05-06,2021-03-31,119000000.0,39065000000.0,449000000.0,-0.86,1715000000.0,0.0439011903,41727000000.0,1422000000.0,27030000000.0,24016000000.0,40302000000.0,13439000000.0,771000000.0,17799750000.0,21793750000.0,4.853242320819112,1.125499666888741,0.1615261101924413,4.739803094233474,0.020992141413895,4.853242320819112,0.0836849507735583,0.4556444387559196,37.39443277310925,12.51740506329114,1.226890756302521,2.7792246446908253,0.0082023623927302,0.93620437606346,0.4739756828780813,0.0028518704915282,92.70703125,0.0439011903238192,-1.403755868544601,-0.6548833754796725,0.5587762458311106,-0.755286167374532,-0.0343468468468468,-0.8108108108108109,-0.0260303687635574,-0.4967007963594994,0.290755057632348,-0.7703467245614196,Medical Distribution,Healthcare
CAKE,2021.0,Q3,2021Q3,2021-11-04,2021-09-28,32680000.0,754474000.0,31377000.0,0.64,305099000.0,0.4043863671909171,2717718000.0,321946000.0,310187000.0,557108000.0,2395772000.0,43270000.0,1167001000.0,2443315920.0,4138054920.0,6.411734246793595,0.5567807319227152,0.6718022252492716,5.67104110627248,0.0098808744588286,6.411734246793595,0.1015077062612984,3.2384362085373386,18.691217258261933,7.589210364471059,0.0,10.38537092673908,0.0,0.2776130562479256,0.4257756126280721,0.0120247943311263,-82.25545111769459,0.4043863671909171,0.7297297297297298,-0.0999035265346221,0.2829180982667809,-0.4799644581702476,-0.0618111931119311,-0.0306985021503781,-0.2369035458923099,0.0358819815571092,0.1723257999891869,-0.5262742656593961,Restaurants,Consumer Cyclical
CAL,2021.0,Q3,2021Q3,2020-12-09,2020-10-31,14417000.0,647480000.0,20071000.0,0.38,256972000.0,0.3968802125,2027060000.0,256671000.0,872155000.0,959908000.0,1765405000.0,507365000.0,128149000.0,280734720.0,1367683720.0,7.021693932264595,0.9085818640953092,0.5975545864453938,4.719189156546707,0.0093775736358964,7.021693932264595,0.0561691815592723,0.4335805275838636,4.868119581050149,1.093753170401019,0.1840188666158008,0.7696786337252274,0.0094502026681986,0.3194182707961284,0.3326120836580172,0.0071122709737254,10.2761711629269,0.3968802125162167,1.4578313253012047,-0.5085487854947753,0.029392915092383,-0.5052709727543052,0.4071405103493593,1.4700837979718937,2.0726845171289616,-0.5207111913750124,-0.0444923959432254,-0.5644255564259025,Footwear & Accessories,Consumer Cyclical
CALB,2021.0,Q3,2021Q3,2021-11-09,2021-09-30,3216000.0,15143000.0,0.0,0.39,15143000.0,1.0,2049079000.0,147239000.0,0.0,0.0,1901840000.0,0.0,38008000.0,144520019.62,260641019.62,17.859807082691564,0.0,0.0676133033426236,0.9409531442077168,0.0,17.859807082691564,0.0218420391336534,9.54368484580334,11.234454261504975,0.9815335585001258,0.0,0.0,0.0,0.0073901494281089,0.0,0.0015694856079243,30.10206615705061,1.0,-0.2199999999999999,0.7426846851988629,0.4774891614175127,0.0,0.0413285655343144,-0.2272945699183085,0.0,0.1422576751215767,0.3300719513646912,0.1120376922513916,Banks—Regional,Financial Services
CALM,2021.0,Q3,2021Q3,2021-03-29,2021-02-28,13548000.0,359080000.0,-493000.0,0.28,47517000.0,0.1323298429319371,1231284000.0,1016449000.0,522903000.0,100804000.0,214835000.0,207739000.0,980212000.0,1854816600.0,1804524600.0,20.944755821141563,5.18732391571763,0.0021319208241153,0.0025825201264401,-0.0005525110624557,20.944755821141563,0.0133287553040044,5.165468976272697,34.22676040744021,1.8248004572782304,0.0,1.4997809751659534,0.0,0.2916305255326959,3.0852148724256976,0.0110031479333768,468.7431387414708,0.1323298429319371,0.1200000000000001,-0.7902719377412402,-0.2069817633076262,0.104623006667762,-0.1870626678756565,0.1146030440148087,-1.0340493127978452,-0.8597958264457383,-0.1789510663575665,0.1284150268272959,Farm Products,Consumer Defensive
CALT,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,6449000.0,198167000.0,7856000.0,0.42,0.0,0.0,1768664000.0,1261849000.0,1256159000.0,140072000.0,478138000.0,0.0,-1192224000.0,4876834324.210677,3900443324.210677,48.215927129755954,8.96795219601348,0.10597094756268,0.1485336201082696,0.0053947055522554,48.215927129755954,0.0051107541393621,24.609719702123343,189.0538968914048,3.8648319444011743,0.0,0.0,0.0,0.112043327619039,8.704751841909875,0.0036462550263928,-146.69376821208235,0.0,1.065625,1.2038332438235515,0.0,0.0,0.0,1.0403465965965966,1.0492854364546609,1.271360452015546,0.0,1.5279770512687114,Biotechnology,Healthcare
CALX,2021.0,Q3,2021Q3,2021-10-26,2021-10-02,177424000.0,172231000.0,17991000.0,2.61,89493000.0,0.5196102908303383,695717000.0,535626000.0,374759000.0,117001000.0,160091000.0,75166000.0,-450595000.0,3199112280.0,3153564280.0,8.42338177014531,3.203040999649576,0.0210818479352955,0.0273829127040136,0.3239318768542459,8.42338177014531,0.3312460560166982,18.57454395550162,4.507722010550997,5.972660550458716,0.0,1.1007370353617327,0.0,0.2475589930963308,2.3985777899334195,0.2550232350222863,427.97488695652174,0.5196102908303383,7.7,212.9732851774177,0.0900830648487057,0.8800388015746429,-0.0014059518628862,7.672597516863819,-0.1236299868478737,182.07791450727348,0.253498457109366,2.103474264078552,Software—Application,Technology
CAMP,2021.0,Q3,2021Q3,2020-12-17,2020-11-30,-23680000.0,88012000.0,-20013000.0,-0.68,35005000.0,0.39772985501977,441823000.0,99318000.0,215226000.0,107384000.0,342505000.0,32162000.0,-129245000.0,315542880.0,434651880.0,2.870545391485303,2.00426506742159,0.4771164018170172,2.1224853500875973,-0.060468702725954,2.870545391485303,-0.2384260657685414,3.5852256510475846,-3.331322635135135,3.1770965988038418,0.0,1.6481251165972266,0.0,0.1992019428594708,1.485733442598525,-0.0535961233344574,47.13112471994025,0.39772985501977,-1.4285714285714286,-7.413103738957481,0.237191690113598,-0.426623449359255,0.1361570918532944,-1.498417387634522,-2.2010556621881,-3.0491225484954936,-0.0400800461179467,-0.4953939866478132,Communication Equipment,Technology
CAMT,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,18505000.0,70686000.0,20145000.0,0.41,35793000.0,0.506366182836771,365634000.0,279233000.0,327679000.0,82672000.0,86401000.0,56968000.0,106011000.0,1775391260.0,1658175260.0,6.371400538493132,3.9636031546351846,0.0017394443623951,0.0022776677541694,0.064846870557684,6.371400538493132,0.0662708204259525,25.116589706589707,23.985291272629016,6.358099723170255,0.0,0.6125017553714366,0.0,0.1933244720129966,3.246092994000387,0.0506107200096271,116.42673355629876,0.506366182836771,0.1714285714285714,12.845330924527229,1.0036556764983682,2.1761756957558425,0.0228324855689546,0.1822770253002811,0.1822183098591549,2.009471285376621,0.8146379452526742,1.4396561169956088,Semiconductor Equipment & Materials,Technology
CAN,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,467232000.0,1317616000.0,463278000.0,2.643,741691000.0,0.5629037595171886,3928408000.0,2462813000.0,3842344000.0,1446874000.0,1465595000.0,833209000.0,-559950000.0,6866902781.269701,5194241781.269701,14.124784714021647,2.65561755895814,0.0065680550492718,0.0104766378933357,0.184247097392507,14.124784714021647,0.1897147692496344,5.211611563057598,3.674246830947849,2.788235558797887,,0.6912131289988467,,0.335407116572413,1.1744554121506088,0.1189367295861326,0.0,0.5629037595171886,0.8865096359743039,3.478588875699036,0.7820999157664605,1.4554227211155144,0.7364526022522417,0.9073574376538498,1.799448905969581,3.478588875699036,0.7820999157664605,1.4554227211155144,Computer Hardware,Technology
CANB,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,-3232616.0,1910372.0,-2524199.0,-1.649992,1369486.0,0.7168687564516231,14612313.0,5605775.0,5180037.0,7845623.0,9006538.0,861294.0,-38538511.0,1351165.725,7281364.725,2.800469294763971,0.6602454642544002,0.4188746846580689,1.0918611610348257,-0.1842487447225655,2.800469294763971,-0.5766581783963859,0.7072788572068687,-0.1044947594301333,0.2410310304997971,0.0,0.6279922999579702,0.0,0.1307371392879416,0.4235090062318824,-0.2212254829197814,-0.4245440324788194,0.7168687564516231,0.08333319444375,0.375969148611851,0.2727963891608093,1.4740109860148285,8.56652276569289,-0.1797915977034944,0.0238394118129322,0.9763768759448328,-0.6447904803999943,-0.7270338457920759,Drug Manufacturers—Specialty & Generic,Healthcare
CANF,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-3400000.0,251000.0,-3510000.0,-0.7513812154696132,0.0,0.0,14639000.0,9334000.0,14474000.0,2153000.0,5305000.0,0.0,-133966000.0,75115000.0,69411000.0,2.0627624309392267,6.722712494194147,0.0069676890497984,0.0109277908720805,-0.3680016775005242,2.0627624309392267,-0.3642596957360188,299.2629482071713,-5.523161764705884,8.04746089565031,,0.0,,0.0171459799166609,6.722712494194147,-0.2322563016599494,0.0,0.0,-0.0562286424355388,-0.5192298845057937,3.164910536356468,0.5958164681237719,0.0,-0.0562286424355389,-0.1203319502074688,-18.2090395480226,-0.9045264359071892,0.4614059808987008,Biotechnology,Healthcare
CANG,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-416537720.0,800634866.0,-39006533.0,-5.76,190126415.0,0.2374695670573007,11238143295.0,6951907229.0,7853685691.0,3520682853.0,4286236066.0,0.0,2867246023.0,1871741056.185336,3602597171.185336,96.23971824366704,2.2307279635562223,0.234672373876329,0.3793608973949672,-0.0037263268803112,96.23971824366704,-0.0599170423711072,2.337821066345287,-1.123392292170644,0.2692413742774553,,0.0,,0.0712426283402359,2.005332471507339,-0.0370646386209831,0.0,0.2374695670573007,-1.768,-7.842083208257182,4.889270841222947,0.0,-0.2363177241506479,-1.746834216632698,-3.946752859609081,-9.415508131018536,4.831951268613846,1.7850231454805146,Auto & Truck Dealerships,Consumer Cyclical
CANO,2021.0,Q3,2021Q3,2021-11-10,2021-09-30,-67129000.0,526798000.0,-9635000.0,-0.09,89774000.0,0.1704144662660071,2140084000.0,310561000.0,465122000.0,139574000.0,1282071000.0,1777000.0,-52547000.0,2166649719.72,2884872719.72,1.8175127452114888,3.332440139280955,0.433224116436551,2.9853587539967994,-0.0078738694501607,1.8175127452114888,-0.2161539922913695,4.1128662594011365,-8.068978085924117,6.976567307936283,0.0,245.93359594822732,0.0,0.2461576274576138,3.099123045839483,-0.0313674603426781,-42.98140648931738,0.1704144662660071,-2.6033349366682703,-4.8748633694751575,0.9477983743986672,0.0,0.5595240163293668,-8.081118143459916,0.2770858343337335,-4.8748633694751575,0.9477983743986672,0.0,Medical Care Facilities,Healthcare
CAPL,2021.0,Q3,2021Q3,2021-11-09,2021-09-30,8852000.0,985122000.0,12588000.0,0.23,75731000.0,0.0768747424176903,1280005000.0,0.0,109995000.0,187433000.0,1218456000.0,39552000.0,0.0,753582235.77,1727691235.77,0.0,0.5868497009598096,0.767462627099113,0.0,0.0123447828416146,0.0,0.0,0.7649633606497469,21.28282410105061,0.0,2.247401717126073,22.992288632686083,0.0263992422534649,0.7696235561579837,0.2574359904605912,0.0069155979859453,30.393733797289663,0.0768747424176903,0.7692307692307693,1.6081268650825675,0.7779842848116761,0.0,0.1634098380803146,0.8484025892670704,0.542269051703014,0.5158994671576854,0.3349051207429139,0.0,Oil & Gas Refining & Marketing,Energy
CAPR,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,-3931807.0,0.0,-4314545.0,-0.17,0.0,0.0,43100521.0,36735970.0,41298245.0,2988292.0,6364551.0,0.0,-101869755.0,92843407.5,52004249.49999999,1.5906201999318046,13.820016584724652,0.0,0.0,-0.1174474227848073,1.5906201999318046,-0.1070288058270953,0.0,-5.903354837864624,2.5273160746810275,0.0,0.0,0.0,0.0,13.726682666887974,-0.0912241176852595,-24.39285652356225,0.0,0.1904761904761903,0.9416286267496504,-1.0,58.2036990460502,0.0,0.1719488756527119,0.1512092756346584,0.8740099861139938,-1.0,-0.3024923169813439,Biotechnology,Healthcare
CAR,2021.0,Q3,2021Q3,2021-11-02,2021-09-30,675000000.0,3153000000.0,989000000.0,10.45,2644000000.0,0.8385664447,21610000000.0,-211000000.0,2267000000.0,2498000000.0,21808000000.0,0.0,-567000000.0,7421687000.0,23657687000.0,-3.3124018838304554,0.9075260208166532,0.7923183711244794,-81.14691943127963,0.0372607715713011,-3.3124018838304554,-3.199052132701422,2.353849349825563,2.748772962962963,-35.17387203791469,0.0,0.0,0.0,0.1459046737621471,0.7850280224179343,0.0312355391022674,-12.974977272727273,0.8385664446558833,0.8561278863232681,3.5833865382737566,0.6821756117137426,-1.63173234240142,0.3517382413087934,0.6959798994974874,0.7411971830985915,2.920224644570721,0.3915142499822178,-1.5009928377079462,Rental & Leasing Services,Industrials
CARA,2021.0,Q3,2021Q3,2021-11-08,2021-09-30,-1013000.0,20272000.0,-1124000.0,-0.02,0.0,0.0,225092000.0,207191000.0,171499000.0,15528000.0,17901000.0,0.0,-447376000.0,774272269.5,755370269.5,4.134335008623217,11.044500257599177,0.0181659054964192,0.0197354132177556,-0.0052189498024321,4.134335008623217,-0.0048892085080915,38.19417272592739,-191.0839756910168,3.7369975988339257,0.0,0.0,0.0,0.0900609528548326,10.641486347243688,-0.0045003820659996,-54.850685002833664,0.0,0.9672131147540984,0.9522192353016584,0.0,0.5709380746548989,0.0,0.9670515530980648,0.9635963207669388,0.9603706487833344,2.039370918589028,0.0516029608395458,Biotechnology,Healthcare
CARE,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,11173000.0,35008000.0,0.0,0.42,35008000.0,1.0,4134063000.0,405870000.0,0.0,0.0,3728193000.0,0.0,229865000.0,378285857.82,182489857.82,15.256905011622832,0.0,0.0072567834597585,0.073915293074137,0.0,15.256905011622832,0.0275285189839111,10.805697492573126,8.464285729437035,0.9320370015522212,0.0,0.0,0.0,0.0084681825119742,0.0,0.002702668053196,11.274950309081696,1.0,1.0,1.107847782924138,0.256846818490651,-0.0864366057455269,0.1247550200803212,1.0568851251840945,0.0,2.4482758614001057,0.1769797113352685,-0.0738036855143342,Banks—Regional,Financial Services
CARG,2021.0,Q3,2021Q3,2021-11-09,2021-09-30,29199000.0,222915000.0,40076000.0,0.24,162882000.0,0.7306910706,819917000.0,589256000.0,441509000.0,102450000.0,176028000.0,6395000.0,209024000.0,3687916071.24,3530509071.24,5.018696359263083,4.309507076622743,0.0898676329433345,0.1250458204922818,0.0395899946273701,5.018696359263083,0.0495523168198541,16.54404625637575,31.575705257371823,6.258597402894497,0.0,9.38749022673964,0.0,0.2718750800385893,3.9655734504636406,0.0356121412289292,71.70888158898677,0.7306910705874436,0.0434782608695651,10.944355552577704,2.6690436667001727,0.0,-0.0271694011264341,0.0408883502067588,0.0415572939678249,1.2466702650236277,0.7484379263827747,2.2283023764356438,Internet Content & Information,Communication Services
CARM,2021.0,Q3,2021Q3,2021-11-08,2021-09-30,71674000.0,0.0,63113000.0,7.13,0.0,0.0,235671000.0,161008000.0,200480000.0,12594000.0,74663000.0,0.0,-325201000.0,156044954.0,-19191046.0,16.36443098313836,15.918691440368429,0.0,0.0,0.4451580045712014,16.36443098313836,0.4451580045712014,0.0,0.5442871682897564,0.9691751589983106,0.0,0.0,0.0,0.0,14.00214387803716,0.3041273639947214,-10.67558007799138,0.0,3.4586206896551723,-0.6169212711501851,-1.0,-0.5953806092418619,-1.0,3.8171527395645,3.480661897649556,3.001943866528156,0.0,0.2506718113217062,Biotechnology,Healthcare
CARR,2021.0,Q3,2021Q3,2021-10-28,2021-09-30,469000000.0,5341000000.0,828000000.0,0.53,1601000000.0,0.2997565998876615,25788000000.0,6900000000.0,11300000000.0,6068000000.0,18566000000.0,1926000000.0,2774000000.0,44906976000.0,52438976000.0,7.952973720608575,1.8622280817402768,0.3956491391344811,1.478695652173913,0.0293733681462141,7.952973720608575,0.0679710144927536,8.407971540909942,23.93762046908316,6.508257391304348,0.2217484008528784,1.9418483904465211,0.0023158985365659,0.2071118349619978,0.9627554383651944,0.018186753528773,88.92470495049506,0.2997565998876615,-0.0363636363636363,-0.0482861796114503,0.1058443617207822,0.0,-0.0111179740580605,-0.0369609856262833,0.057471264367816,-0.0482861796114503,0.1058443617207822,0.0,Building Products & Equipment,Industrials
CARS,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,2431000.0,156553000.0,12074000.0,0.03,127625000.0,0.8152191270687882,998127000.0,366560000.0,161710000.0,96387000.0,631567000.0,0.0,-1170512000.0,873697550.0,1300397550.0,5.307310292903992,1.6777158745473977,0.479104362470908,1.304580423395897,0.0135144107181557,5.307310292903992,0.0066319292885202,5.580841951288062,89.8496040723982,2.38350488323876,0.0,0.0,0.0,0.1568467740077164,1.56390384595433,0.002435561807265,27.454908399585207,0.8152191270687882,-0.625,-0.9513905720753418,-3.0300924990838868e-06,-0.8430256869745845,0.0024664011750752,-0.5925243043915521,-0.2287448099648674,-0.8448065671743847,-0.0675261670798613,-0.7738836227568342,Auto & Truck Dealerships,Consumer Cyclical
