Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
OKTA,2021.0,Q1,2021Q1,2020-05-29,2020-04-30,-57662000.0,182859000.0,-52199000.0,-0.47,134373000.0,0.7348448804816826,2037007000.0,413096000.0,1633523000.0,570388000.0,1623911000.0,0.0,-758786000.0,18684642200.0,19013481200.0,3.3450693960840203,2.8638803761649965,0.4654181355292348,2.295011329085733,-0.0333136931842842,3.3450693960840203,-0.1395849875089567,102.18059925953877,-81.00933977316085,45.23075072138196,0.0,0.0,0.0,0.0897684691314266,2.7311514267481085,-0.0283072174027875,627.6965162764135,0.7348448804816826,-0.119047619047619,-0.8624894106426013,3.227752701819715,0.0,0.0956345194220671,-0.1424552226977334,-0.1676844954477328,0.3572701001419435,0.1113088860085202,-0.1979405867657677,Software—Infrastructure,Technology
OLB,2021.0,Q1,2021Q1,2021-05-13,2021-03-31,-1099857.0,2226404.0,-983134.0,-0.17,679130.0,0.3050344861040494,12779155.0,11887275.0,2762992.0,437035.0,891880.0,0.0,-21728463.0,34649213.5,32800638.5,1.8869118775235687,6.322129806537234,0.042432148291495,0.0456157529795516,-0.0771961106001175,1.8869118775235687,-0.0925238963513505,15.562859885267905,-7.875845109864282,2.914815506497494,0.0,0.0,0.0,0.1742215349919458,6.2576109464917,-0.0860664887467129,-36.87012217961105,0.3050344861040494,-14.454545454545457,-0.0640630143648734,5.098039483750972,11.067436245793084,-0.4939037885861753,-15.476517909307448,-9.795573289436016,0.7209501809504834,-0.9267884649167148,7.361370238033856,Software—Application,Technology
OLED,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,51687000.0,134000000.0,63558000.0,1.08,110702000.0,0.826134328358209,1310500000.0,952468000.0,959335000.0,166332000.0,358032000.0,101422000.0,396130000.0,11191625655.17,10465346655.17,20.150410253922526,5.767591323377341,0.0,0.0,0.0541029524536751,20.150410253922526,0.0542663900519492,83.51959444156716,54.13172391108983,11.750132975774516,0.1835471201656122,0.2297134743941156,0.0008476873952281,0.1022510492178557,4.9198350287377055,0.0394406714994277,581.0812905072689,0.826134328358209,-0.0442477876106193,25.242840416101643,3.4642225410932483,1.0015513900408235,-0.0335501331354489,-0.0410930948758858,-0.033764575320391,7.584815656351813,2.043829606629851,0.4668969012230279,Semiconductor Equipment & Materials,Technology
OLK,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-14295000.0,13628000.0,-13807000.0,-0.12,8632000.0,0.6334018198,570870000.0,510270000.0,235977000.0,29230000.0,60600000.0,20962000.0,-38953000.0,4284254232.0,4096958232.0,4.287728739996959,8.07310981867944,0.0072205580955383,0.0080780763125404,-0.0225465843984909,4.287728739996959,-0.0280145805161973,314.3714581743469,-74.92574732423925,8.396053524604621,0.0,0.2383360366377254,0.0,0.0238723352076654,7.284981183715361,-0.0250407273109464,9759.121257403189,0.6334018197828001,-3.1818181818181817,-0.285752833243389,0.7039259814953739,0.0,-0.5396512186016745,-3.2026194144838214,-3.785354044785152,-0.285752833243389,0.7039259814953739,0.0,Diagnostics & Research,Healthcare
OLLI,2021.0,Q1,2021Q1,2020-06-03,2020-05-02,33456000.0,349363000.0,42980000.0,0.51,140366000.0,0.4017769483316779,1643111000.0,1094179000.0,472436000.0,190421000.0,548932000.0,343755000.0,517027000.0,4164548440.000001,4405811440.0,17.351120343794104,2.4810078720309208,0.2194702609866284,0.3295749598557457,0.0184022850065343,17.351120343794104,0.0305763499390867,11.92040496560884,31.119593197034916,3.806094286218252,0.0,0.6079824293464823,0.0,0.212622884272578,0.6485471665415053,0.0203613754639826,143.7091838917837,0.4017769483316779,-0.3376623376623376,3.2386841272860907,0.8146806129619568,1.4579275863584855,-0.1520720067657363,-0.3346988287231292,-0.3345410067041355,0.7029898504795081,0.4818854183929241,0.5661629751927948,Discount Stores,Consumer Defensive
OLMA,2021.0,Q1,2021Q1,2021-05-11,2021-03-31,-15339000.0,0.0,-15450000.0,-0.39,0.0,0.0,331301000.0,326024000.0,330265000.0,5277000.0,5277000.0,0.0,-48433000.0,1304829811.74,1256948811.74,8.290335048043405,62.58574947887057,0.0,0.0,-0.0473891492650847,8.290335048043405,-0.0470486835325006,0.0,-21.266539731077646,4.002250790555297,0.0,0.0,0.0,0.0,61.96096266818268,-0.0462992867513228,-113.4240100608484,0.0,0.2199999999999999,-2.2481621117762867,0.0,0.0,0.0,-0.5140657388214391,-0.525022209061297,-2.2481621117762867,0.0,0.0,Biotechnology,Healthcare
OLN,2021.0,Q1,2021Q1,2021-04-28,2021-03-31,243600000.0,1918800000.0,381200000.0,1.51,495000000.0,0.2579737335834897,8453200000.0,1696600000.0,2013000000.0,1218200000.0,6756600000.0,679500000.0,56800000.0,6022042000.0,9899442000.0,10.69735182849937,1.6524380233130849,0.4894359532484739,2.438583048449841,0.0487483663828287,10.69735182849937,0.1435812802074737,3.138441734417344,6.1802565681444985,3.549476600259342,0.1301313628899836,2.095364238410596,0.0052639951697447,0.2269909620025552,1.0154326054835003,0.0288174892348459,30.12527263631816,0.2579737335834897,8.19047619047619,7.69086033132921,0.4815601129374687,-0.2556756629782341,1.5152439024390243,8.381818181818181,3.741293532338308,11.2875157629256,0.182743320843913,-0.3526845840812513,Specialty Chemicals,Basic Materials
OLO,2021.0,Q1,2021Q1,2021-05-12,2021-03-31,-26457000.0,36123000.0,-7473000.0,-0.63,29273000.0,0.810370124297539,646371000.0,565238000.0,639906000.0,78143000.0,81133000.0,0.0,-95758000.0,1104573427.23,518007427.23,13.50442664314971,8.188910075118693,0.0,0.0,-0.0132389937600531,13.50442664314971,-0.04680683181244,30.578119957644716,-10.437440254280531,1.9541740421380025,0.0,0.0,0.0,0.055885861215927,8.12848239765558,-0.0409316012011677,274.0197041007194,0.810370124297539,-24.288795473612996,-23.78611709015026,5.373218548042085,0.0,0.1588218993705712,-7.950270635994587,-2.3486735246345427,-23.78611709015026,5.373218548042085,0.0,Software—Application,Technology
OLP,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,2962000.0,20816000.0,7656000.0,0.1476496685110413,17130000.0,0.8229246733282091,768166000.0,287241000.0,45589000.0,44662000.0,479727000.0,0.0,-43906000.0,445466810.0,873565810.0,14.35989601559766,1.0207558998701356,0.5719388777946434,1.5295309513614004,0.0103827204192145,14.35989601559766,0.0103118983710542,21.400211856264413,37.59848160027009,1.5508468846717565,3.12660364618501,0.0,0.0207894276119022,0.0270983094799821,0.5963906676816981,0.0038559373885332,38.89520736924823,0.8229246733282091,-0.1723101369056009,-0.2617283860113408,0.0434454410888783,-0.0787702742448112,0.1272703342984996,-0.1707726763717805,-0.1133757961783439,-0.5344318929839553,-0.0199813019753803,-0.1158586151631644,REIT—Diversified,Real Estate
OLPX,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,45531000.0,118119000.0,72133000.0,0.0659,93595000.0,0.7923788722,,,,,,,,15879053729.0,,,0.0,0.0,0.0,0.0,,0.0,134.4326800006773,87.1881450495267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5738369823202,0.7923788721543528,0.3729166666666666,0.0,0.0,0.0,0.2590973296562857,0.3636935425901521,0.4347973107371604,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical
OM,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,-30025000.0,22916000.0,-29676000.0,-0.7,289000.0,0.0126112759643916,379829000.0,306645000.0,321726000.0,34820000.0,73184000.0,24554000.0,-524084000.0,2325716400.0,2112402400.0,7.171304957904583,9.239689833429065,0.1012376622111529,0.1253990771087087,-0.0839739351198811,7.171304957904583,-0.0979145265698119,101.48875894571478,-19.36483263946711,7.584393679988261,0.0,0.9215199152887512,0.0,0.0603324127436293,8.316886846639862,-0.0790487298231572,-58.82677121537878,0.0126112759643916,0.0666666666666667,-0.0229093277530764,1.2422503578793431,0.0,-0.3069544364508393,0.0629778734825078,0.0613316463703938,-0.0229093277530764,1.2422503578793431,0.0,Medical Devices,Healthcare
OMAB,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,415009000.0,1482586000.0,611619000.0,8.48,821907000.0,0.5543739115302586,18708759000.0,11065350000.0,5018835000.0,4320345000.0,7466082000.0,0.0,9239675000.0,49988944149.04192,51516698149.04192,226.916633322358,1.1616745884877249,0.2504863096477965,0.4235101465385189,0.0276539959125195,226.916633322358,0.0375052754770522,33.717399293559986,30.113168719860244,4.517610753301244,0.0,0.0,0.0,0.0792455555176054,1.1184055902942935,0.022182604415397,221.61068643150904,0.5543739115302586,0.737704918032787,0.119699418226138,0.3214354450683194,0.7820895903529389,0.5342071712701201,0.7360325614082056,0.1492579661997873,-0.3119848795209206,-0.2260302352922667,0.4534541167777242,Airports & Air Services,Industrials
OMC,2021.0,Q1,2021Q1,2021-04-20,2021-03-31,287800000.0,3426900000.0,465400000.0,1.33,590300000.0,0.1722548075520149,25614300000.0,3211200000.0,13732100000.0,13471900000.0,21922600000.0,1138700000.0,8327500000.0,15986740000.000002,17912440000.0,14.894248608534324,1.0193142763826928,0.2663746422896585,2.1247508719481814,0.03070957187121,14.894248608534324,0.0896238166417538,4.665073389944265,13.887022237665049,4.978431738913802,0.4867963863794302,2.49108632651269,0.0087635127612008,0.1337885478033754,0.855892635782629,0.0112359111902335,-33.777181491654346,0.1722548075520149,-0.2771739130434782,0.466900446492283,0.0902034761231207,0.5047862201844822,-0.2331774486879709,-0.2770660638030645,-0.2428827070115503,0.1635336589628793,0.0080898174686549,0.3054584334772315,Advertising Agencies,Communication Services
OMCL,2021.0,Q1,2021Q1,2021-05-04,2021-03-31,14127000.0,251843000.0,19610000.0,0.3,122283000.0,0.4855525069189932,1886623000.0,1011011000.0,903999000.0,292273000.0,875612000.0,96208000.0,304849000.0,5579474940.0,5561437940.0,23.532680042828545,3.09299524759386,0.2809347707517612,0.5242455324422781,0.013413177310985,23.532680042828545,0.0139731417363411,22.15457622407611,98.737788277766,5.518708441352271,0.0,1.3466655579577582,0.0,0.1334887786272085,2.6137720555781754,0.0074879824957079,125.99586613373076,0.4855525069189932,-0.1891891891891892,32.090535526781515,0.2251624348956671,1.0488373703869434,-0.0110873890048037,-0.1373877999633632,-0.0298802809933709,3.67065153507751,0.2401675103627041,0.5825621032732363,Health Information Services,Healthcare
OMER,2021.0,Q1,2021Q1,2021-05-10,2021-03-31,-35090000.0,21061000.0,-30612000.0,-0.57,20798000.0,0.9875124637956412,161444000.0,-221955000.0,132482000.0,43434000.0,383399000.0,1191000.0,-912459000.0,1102327495.8,1437067495.8,-3.584051940147568,3.050191094534236,2.1293327717350907,-1.548818454191165,-0.1995280989688571,-3.584051940147568,0.1580951093690162,52.33975099947771,-7.853572925334854,-4.966445882273434,0.0,0.2208228379513014,0.0,0.1304539035207254,2.885043974766312,-0.2173509080548054,-27.376136090001488,0.9875124637956412,0.05,-0.0570752057636338,0.7564485384932484,-2.370733377129187,0.9723091512565196,0.0585678641375794,0.0947480482611781,0.0896804698318608,9.340493457375858,-4.92341030207332,Biotechnology,Healthcare
OMEX,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,-3720218.0,291676.0,-2797375.0,-0.29,-1505761.0,-5.1624439447,11023974.0,-28803800.0,5956055.0,55109433.0,71514449.0,0.0,-268854680.0,84240972.32,121748113.32,-2.2840356503615435,0.1080768695261299,3.8771828562004953,-1.483900145119741,-0.1398372594324553,-2.2840356503615435,0.1291571945368319,288.8169486690711,-5.661023918490797,-2.924647870072699,0.0,0.0,0.0,0.0264583352609503,0.0989996213533897,-0.3374661442416319,-58.86218715499917,-5.162443944650914,-0.318181818181818,-27.282134660938315,-0.7005596379599476,-0.1756189714930571,-113.44561830204454,-0.5713618347024217,-1.640171281392072,-0.4315620583275784,-0.6173219451773073,0.2024143447395891,Specialty Business Services,Industrials
OMF,2021.0,Q1,2021Q1,2021-04-27,2021-03-31,413000000.0,963000000.0,0.0,3.06,963000000.0,1.0,21285000000.0,3308000000.0,0.0,0.0,17977000000.0,0.0,1570000000.0,7224109597.12,22712109597.12,24.598984499189363,0.0,0.7887714352830631,5.075272067714631,0.0,24.598984499189363,0.1248488512696493,7.501671440415368,4.372947698014528,2.183829987037485,1.2929782082324457,0.0,0.07391914433481,0.0452431289640591,0.0,0.0194033356824054,12.993002872517986,1.0,0.1460674157303371,1.7037155346498851,0.3177031422742409,0.1316100712988548,-0.0233265720081135,0.1504178272980501,0.0,2.360846899138677,0.2161856373734351,-0.0130111190768588,Credit Services,Financial Services
OMGA,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-14034000.0,0.0,-12942000.0,-0.45,0.0,0.0,144072000.0,-77877000.0,139784000.0,9726000.0,221949000.0,0.0,-79713000.0,498022016.0,372029016.0,-2.5019616803446696,14.372198231544314,0.0817230273752012,-0.1511871284204579,0.2037108404585682,-2.5019616803446696,0.1802072498940637,0.0,-8.871704717115577,-6.394982035774363,0.0,0.0,0.0,0.0,14.190314620604566,-0.0974096285190738,-46.996509955647824,0.0,-0.4516129032258065,-1.5024964336661912,0.0,0.0,0.0,-0.4485962014863749,-0.4003462454014282,-1.5024964336661912,0.0,0.0,Biotechnology,Healthcare
OMI,2021.0,Q1,2021Q1,2021-05-05,2021-03-31,69589000.0,2326534000.0,146692000.0,0.98,442751000.0,0.1903049772752085,3390821000.0,786261000.0,2206736000.0,1337297000.0,2604560000.0,1322897000.0,236177000.0,2662650060.0000005,3720102060.000001,11.100050823051076,1.650146526912122,0.3279167493654191,1.4141703581889475,0.0546826234597968,11.100050823051076,0.0885062339350419,1.1444707277005195,9.565628403914411,3.386470981010123,0.0026009857879837,1.42398312189082,6.797738941331254e-05,0.6861270471074704,0.5912157134877294,0.0205227583526231,141.63032234042555,0.1903049772752085,0.3611111111111111,1.511357459150211,-0.1748500316512736,-0.3185248038612395,0.1109630666777072,0.371428008355997,0.5342265173145911,6.227943388002562,-0.1698171424147769,-0.3467001782208675,Medical Distribution,Healthcare
OMIC,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-37523000.0,0.0,-10262000.0,-0.54,0.0,0.0,155623000.0,-73342000.0,151506000.0,7906000.0,228965000.0,0.0,-77046000.0,1784514016.28,1890361016.28,-1.0570700049374229,19.163420187199595,0.9726904120856172,-2.06393335333097,-0.2062923199783838,-1.0570700049374229,0.5116168089225819,0.0,-11.889467901553711,-24.331406510321507,0.0,0.0,0.0,0.0,18.988236782190743,-0.2411147452497381,-184.12237064382995,0.0,-3.5000000000000004,-6.353125612384872,0.0,0.0,0.0,-3.55431484403447,-0.3529334212261041,-6.353125612384872,0.0,0.0,Medical Instruments & Supplies,Healthcare
OMQS,2021.0,Q1,2021Q1,2021-05-13,2021-03-31,-3822000.0,19751000.0,-2864000.0,-0.81,2636000.0,0.1334615969,38212000.0,-7339000.0,17090000.0,43689000.0,45551000.0,2347000.0,-60104000.0,46913355.260000005,51740355.260000005,-1.5612445452702417,0.3911739797202957,0.1961687428033078,-1.021392560294318,-14.298544700717263,-1.5612445452702417,0.5207793977381114,2.375239494709129,-3.0686391457352173,-6.392336184766317,0.0,7.292288027268854,0.0,0.5168795142887052,0.3226670328915745,-0.1000209358316759,18.71294585560431,0.1334615968811705,-0.3064516129032259,0.0004499837283197,-0.5780177792841052,-0.2322584085635489,0.0573606097071801,-0.3372988103568929,-0.0964777947932618,-0.590361928306804,-0.4862220557255755,-7.353651072227692,Software—Application,Technology
ON,2021.0,Q1,2021Q1,2021-05-03,2021-04-02,89900000.0,1481700000.0,125900000.0,0.2,521200000.0,0.3517581157,8630400000.0,3629600000.0,3187600000.0,1730000000.0,4980800000.0,1295500000.0,1515400000.0,17730726000.0,20031826000.0,8.779874213836479,1.842543352601156,0.3874212087504635,0.9212034383954156,0.016738726065449,8.779874213836479,0.0247685695393431,11.966474994938247,49.30680200222469,4.885035816618911,0.0,0.7414125820146662,0.0,0.1716838153503893,0.9977456647398844,0.0104166666666666,125.66070871722182,0.3517581156779375,-0.0476190476190475,1.4923896683330646,0.8096336955741829,1.1901911128349036,0.0474276527331189,0.0101123595505617,-0.2505952380952381,-0.3365450461128138,0.1080881603057167,0.2769254294744421,Semiconductors,Technology
ONB,2021.0,Q1,2021Q1,2021-04-28,2021-03-31,86818000.0,204832000.0,0.0,0.52,204832000.0,1.0,23744451000.0,2979447000.0,15396389000.0,0.0,20765004000.0,0.0,847290000.0,3191041980.0,4996752980.0,18.057582865143004,0.0,0.0953270303027852,0.7597007095612038,0.0,18.057582865143004,0.0291389643782889,15.57882547648805,9.18888358404939,1.0710182057274389,0.2671680987813587,0.0,0.0072687856021248,0.0086265207816344,0.0,0.0036563490139232,45.380158423163344,1.0,0.1818181818181818,1.2235008978807236,0.0528536870224496,0.3644900294241727,-0.0673811984646976,0.1713167835941716,0.0,0.6637651687664985,0.1130725251073685,0.2572584549723153,Banks—Regional,Financial Services
ONBPO,2021.0,Q1,2021Q1,2021-04-28,2021-03-31,86818000.0,204832000.0,115565000.0,0.0,204832000.0,1.0,23744451000.0,2979447000.0,7263148000.0,0.0,0.0,0.0,847290000.0,0.0,1805711000.0,0.0,0.0,0.0953270303027852,0.7597007095612038,0.0179913169752234,0.0,0.0291389643782889,0.0,0.0,0.0,0.2671680987813587,0.0,,0.0086265207816344,0.0,0.0036563490139232,0.0,1.0,0.0,0.0,0.0,0.0,-0.0673811984646976,0.1713167835941716,0.2757912632613183,0.0,0.0,0.0,Banks—Regional,Financial Services
ONBPP,2021.0,Q1,2021Q1,2021-04-28,2021-03-31,86818000.0,204832000.0,115565000.0,0.0,204832000.0,1.0,23744451000.0,2979447000.0,7263148000.0,0.0,0.0,0.0,847290000.0,0.0,1805711000.0,0.0,0.0,0.0953270303027852,0.7597007095612038,0.0179913169752234,0.0,0.0291389643782889,0.0,0.0,0.0,0.2671680987813587,0.0,,0.0086265207816344,0.0,0.0036563490139232,0.0,1.0,0.0,0.0,0.0,0.0,-0.0673811984646976,0.1713167835941716,0.2757912632613183,0.0,0.0,0.0,Banks—Regional,Financial Services
ONCR,2021.0,Q1,2021Q1,2021-05-04,2021-03-31,-12663000.0,0.0,-12669000.0,-0.53,0.0,0.0,225107000.0,176255000.0,175532000.0,6769000.0,48852000.0,0.0,-142488000.0,334205280.0,204703280.0,7.34120538131534,25.931747673216133,0.1915533501845789,0.2446455419704405,-0.0482637764528848,7.34120538131534,-0.0718447703611245,0.0,-6.598066808813077,1.8961463788261328,0.0,0.0,0.0,0.0,25.5018466538632,-0.056253248455179,-31.048428093645484,0.0,0.0535714285714286,0.1575450313836412,0.0,0.0,0.0,-0.0947523126134693,-0.0958394602543032,0.1575450313836412,0.0,0.0,Biotechnology,Healthcare
ONCS,2021.0,Q1,2021Q1,2020-12-11,2020-10-31,-13225267.0,0.0,-13040093.0,-10.87,0.0,0.0,33921669.0,16230725.0,26714791.0,11068942.0,17690944.0,0.0,-219835567.0,101462703.98,85389170.97999999,13.338081850911069,2.4134909190056284,0.2329512737123872,0.4868603220127259,-0.4241267883933273,13.338081850911069,-0.8148290972830851,0.0,-1.9179708050506652,6.251273678778982,0.0,0.0,0.0,0.0,2.1660271595966445,-0.3898766596655371,-10.418608660953868,0.0,-0.4748982360922658,0.8959194784918348,0.0,-0.9669766012735388,0.0,-0.4742676103423832,-0.2778257557859175,0.8122942357015557,0.0,-0.9000614873995949,Biotechnology,Healthcare
ONCT,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,-5948000.0,748000.0,-5959000.0,-0.12,0.0,0.0,114057000.0,108303000.0,113084000.0,5723000.0,5754000.0,0.0,-88745000.0,408462080.0,297455080.0,2.206033323827759,19.75956666084221,0.0017885793945132,0.0018836043322899,-0.0548150601135119,2.206033323827759,-0.0549199929826505,546.0722994652407,-17.168043039677205,3.7714752130596567,0.0,0.0,0.0,0.0065581244465486,19.432290756596192,-0.0521493639145339,-68.24763241436925,0.0,-0.3333333333333333,-1.1163080282332192,0.0,-0.8116939827676227,-1.0,-1.3261634728197107,-1.082838168472562,0.971954251410268,0.0,-0.7202677723287503,Biotechnology,Healthcare
ONCY,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-6434745.0,0.0,-5900904.0,-0.13,0.0,0.0,54180441.0,44669640.0,53355557.0,2408540.0,9510801.0,0.0,-373546075.0,237407567.63121,187669735.63121,0.8993902036953014,22.15265555066555,0.0115231620207742,0.0139766069303446,-0.1285087644795212,0.8993902036953014,-0.1440518660996596,0.0,-9.223658732055814,5.314741010476242,0.0,0.0,0.0,0.0,20.956192132993436,-0.1187650908932247,-42.63435411842275,0.0,0.4186064318694021,0.5986874881292404,0.0,-0.4532939792102576,0.0,0.3102185391446928,0.2689987237929735,0.5846495644845644,0.0,1.839236172581422,Biotechnology,Healthcare
ONDS,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,-3138119.0,1164764.0,-2881388.0,-0.12,609414.0,0.5232081348668056,26948503.0,14708933.0,26201142.0,11340993.0,12239570.0,1152247.0,-68387666.0,258452067.6,242456335.6,0.5514738655160986,2.310304044804542,0.2979926194787146,0.5459576843541268,-0.1267135245680314,0.5514738655160986,-0.2133478342718673,221.89221816608344,-20.58972808233212,17.571095578448823,0.0,0.4819713134423435,0.0,0.0432218442709044,2.162902490108229,-0.1164487318646234,-82.71842597808275,0.5232081348668056,0.4251520037709369,-719.5703796811736,1130.525312665692,0.0,12.361411971058978,0.2390915126277407,0.2198956409111669,-373.1905152063076,3352.841026741112,127.74056699462292,Communication Equipment,Technology
