Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CWBC,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,3551000.0,11558000.0,0.0,0.41,11558000.0,1.0,1063028000.0,95457000.0,0.0,0.0,967571000.0,0.0,51527000.0,113293810.8,91013810.8,11.290323725256844,0.0,0.0846638094198835,0.942832898582608,0.0,11.290323725256844,0.0371999958096315,9.802198546461325,7.976190566037736,1.1868570225337065,0.1684032666854407,0.0,0.0052783112844148,0.0108727145475001,0.0,0.0033404576361111,43.15954697142857,1.0,0.1714285714285714,1.9999998595400368,0.4524850608547906,0.4346723872288587,0.0565865252765335,0.175438596491228,0.0,0.8260868674858719,0.2331148196630874,0.2477939793389388,Banks—Regional,Financial Services
CWBR,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-5244691.0,0.0,-5202039.0,-2.54,0.0,0.0,15285459.0,12151653.0,14870226.0,3133806.0,3133806.0,0.0,-78519995.0,86604000.0,85358408.0,5.893139185257032,4.745101004976058,0.0233921009503214,0.0294247210646979,-0.4175545134275388,5.893139185257032,-0.4316030913654298,0.0,-4.128174567386334,7.126931619920352,0.0,0.0,0.0,0.0,4.411370072046578,-0.3431163565320478,-19.9823489712219,0.0,-0.2828282828282829,-0.8238530835608167,0.0,-0.2500426686986528,0.0,-0.2907666966017488,-0.2961511178285221,0.0203584474589232,0.0,-0.6710372609319546,Biotechnology,Healthcare
CWCO,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-1664649.0,16701524.0,1340549.0,-0.11,6064853.0,0.3631317118126466,176710634.0,157983920.0,75100721.0,6331326.0,10947160.0,2500070.0,61643938.0,178315729.86,140329711.86,10.392528931995814,11.861768135142622,0.0182452234312056,0.020407931389473,0.0081204681526619,10.392528931995814,-0.0105368255199643,10.676614293402208,-26.77977907955371,1.1286954384977914,-0.780058739109566,4.254549272620366,0.007282161820606,0.0945134065898943,10.699955427978278,-0.0094201970889878,-771.7424774080743,0.3631317118126466,-2.833333333333333,-1.7348222241441036,0.0553844425672259,0.0425616189518057,-0.0100639679034229,-2.683551920968636,-0.0157669762059993,-1.7486122672932134,0.0354722247293477,0.0364074353981715,Utilities—Regulated Water,Utilities
CWEN,2021.0,Q2,2021Q2,2021-08-03,2021-06-30,35000000.0,380000000.0,134000000.0,0.3,273000000.0,0.718421052631579,11881000000.0,1794000000.0,767000000.0,754000000.0,8878000000.0,43000000.0,-46000000.0,3098160000.0,11273160000.0,15.333333333333334,1.0172413793103448,0.6996885784024913,4.633779264214047,0.0105033165789757,15.333333333333334,0.0195094760312151,8.153052631578948,22.12971428571429,1.7269565217391305,1.8857142857142857,2.488372093023256,0.0213029669223022,0.0319838397441292,0.4535809018567639,0.0029458799764329,17.212,0.718421052631579,9.000000000000002,-0.0838675213675213,0.2336844894984429,-0.1720844811753901,1.1496062992125984,10.666666666666666,12.166666666666666,-0.6137617656604999,0.0790946295832289,-0.1627408993576016,Utilities—Renewable,Utilities
CWH,2021.0,Q2,2021Q2,2021-08-04,2021-06-30,109188000.0,2061807000.0,304973000.0,2.33,759843000.0,0.3685325542109421,3696822000.0,166983000.0,1690292000.0,1222122000.0,3481347000.0,1196705000.0,127783000.0,1884843170.0,4213368170.0,3.631407259204489,1.383079594344918,0.6816752334843279,15.091548241437753,0.0718866656841083,3.631407259204489,0.6538869226208656,0.9141705164450408,4.315591388247793,11.287635088601832,1.0851100853573652,1.087957349555655,0.0628598717844519,0.5577241749805644,0.3586221342877388,0.0295356389893806,6.0706025373043,0.3685325542109421,0.6642857142857145,-0.4797606061383911,-0.2243631613010535,1.17045238449847,0.4598496812643373,0.7519976894194667,0.8093274638695745,2.1312517026802027,0.1468560997818679,0.8928750025274942,Auto & Truck Dealerships,Consumer Cyclical
CWK,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,52700000.0,2248300000.0,124500000.0,0.23,465900000.0,0.2072232353333629,7256000000.0,1166600000.0,2845600000.0,1971400000.0,6088500000.0,0.0,-1492700000.0,3895810000.0,6470810000.0,5.231390134529148,1.4434412092928883,0.5027839029768467,3.1272072689868,0.0131618437064685,5.231390134529148,0.0451740099434253,1.732780322910643,18.48107210626186,3.3394565403737357,0.0,0.0,0.0,0.3098539140022051,1.3060768996652126,0.0072629547960308,40.87943336831059,0.2072232353333629,3.875,1.905687164269665,0.0746841013643827,0.0,0.3936583906670655,4.063953488372093,18.291666666666668,2.529654607094115,0.0643384472518953,1.474663283950341,Real Estate Services,Real Estate
CWST,2021.0,Q2,2021Q2,2021-07-30,2021-06-30,11783000.0,215875000.0,21946000.0,0.23,77322000.0,0.3581795020266358,1227833000.0,388492000.0,269255000.0,147558000.0,839341000.0,7994000.0,-250005000.0,3258145380.0,3699257380.0,7.563213020285792,1.824740102197102,0.4954167219809208,1.565769694099235,0.0141149555495083,7.563213020285792,0.0303300968874519,15.092740613781125,69.12809513706188,8.386647292608343,0.0,17.3321240930698,0.0,0.1758178840282025,1.667852640995405,0.0095965819455903,184.81736797322597,0.3581795020266358,1.875,0.8162448902715072,0.1948900612578249,15.03519413265938,0.2392736364656291,1.7332405474367896,0.8274627362811225,4.743036430173665,0.0823527278964729,10.294107346998851,Waste Management,Industrials
CWT,2021.0,Q2,2021Q2,2021-07-29,2021-06-30,38076000.0,213123000.0,42246000.0,0.75,131602000.0,0.6174931846867772,3548753000.0,997118000.0,305586000.0,362379000.0,2546490000.0,9589000.0,484119000.0,2836983200.0,3980609200.0,19.52071260767424,0.8432773422300961,0.3409955553401434,1.213606614262304,0.0179676784356181,19.52071260767424,0.0381860522024474,13.311483040310057,18.627108940014708,2.845183017456309,0.3073327030150226,8.501512149337783,0.0041248041229147,0.0600557435245563,0.583400252222121,0.0107294026944112,-83.35732502791326,0.6174931846867772,13.500000000000002,2.107337321978732,0.3129677917909877,0.4706445524457386,0.5277332776113859,13.558047493403691,13.472764645426516,1.751844971229341,0.161874861601938,0.3680936553313209,Utilities—Regulated Water,Utilities
CX,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,269942000.0,3855305000.0,502074000.0,0.162,1300651000.0,0.3373665637349055,27909863000.0,9989385000.0,4995773000.0,5763930000.0,17468829000.0,1132506000.0,3568785000.0,280081221481.1873,278776564481.1873,5.994918797282455,0.866730338501682,0.0,0.0,0.0415423225799748,5.994918797282455,0.0270228847922069,72.64826556684551,259.39018518902884,28.037884362369383,,2.255753170402629,,0.1381341427580637,0.6127716679418383,0.0096719213562603,0.0,0.3373665637349055,-0.6351351351351352,0.0818508883068389,-0.1379648977350467,-0.0183530001400088,0.1728142470694319,-0.5940721804511279,-0.4855799180327869,-0.9777659907828108,-0.9681483919325736,-0.9676855911714288,Building Materials,Basic Materials
CXAC,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-692.0,0.0,-692.0,-1.9e-05,0.0,0.0,90000.0,24910.0,25000.0,65090.0,65090.0,0.0,-90.0,355062500.0,355037500.0,0.0006931478260869,0.3840835765862652,0.0,0.0,-0.027780008028904,0.0006931478260869,-0.027780008028904,0.0,-128274.024566474,14253.813729425934,0.0,0.0,0.0,0.0,0.3840835765862652,-0.0076888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
CXDO,2021.0,Q2,2021Q2,2021-08-10,2021-06-30,-1003000.0,5779000.0,-1244000.0,-0.0516,3620000.0,0.6264059526,78281000.0,65212000.0,11717000.0,9764000.0,13069000.0,311000.0,-51805000.0,118801477.47,113933477.47,3.353875124159262,1.2000204834084391,0.0384256716189113,0.0461264797889958,-0.0142514616596741,3.353875124159262,-0.0153806047966631,20.55744548710849,-29.61153476321037,1.821773254462369,0.0,6.942122186495177,0.0,0.0738237886588061,1.0045063498566162,-0.0128128153702686,9900.1231225,0.6264059525869528,-0.3129770992366412,0.1186631076138496,0.7426966172745372,38.07171634059279,0.1974859411180946,-0.4027972027972028,-0.51338199513382,-16.694500089789162,0.4276385666272608,25.36569553198598,Telecom Services,Communication Services
CXE,2021.0,Q2,2021Q2,2021-05-31,2021-05-31,,,,,,,275349889.0,170499013.0,0.0,0.0,104850876.0,0.0,16430922.0,0.0,-7422.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
CXH,2021.0,Q2,2021Q2,2021-05-31,2021-05-31,,,,,,,157307880.0,99634446.0,0.0,0.0,57673434.0,0.0,14214273.0,0.0,-2464187.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
CXM,2021.0,Q2,2021Q2,2020-07-31,2020-07-31,3009000.0,93498000.0,4853000.0,0.013,66204000.0,0.7080793172046461,,,,,,,,4073768617.6,,,0.0,0.0,0.0,0.0,,0.0,43.570649827803805,338.46532216683283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5604665513664,0.7080793172046461,1.2684951877400965,0.0,0.0,0.0,0.0760328966615739,1.2684929062193273,1.614148316881802,0.0,0.0,0.0,Software—Application,Technology
CXW,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,15623000.0,464571000.0,64189000.0,0.13,131501000.0,0.2830589942118642,3424196000.0,1286959000.0,491249000.0,316603000.0,2113966000.0,0.0,-556639000.0,1259363010.0,2608764010.0,10.699425521478512,1.5516245897859464,0.4416487841233387,1.1750894939155017,0.0161795468598365,10.699425521478512,0.0121394698665614,2.7108084878307084,20.1523876656212,0.9785572112242892,0.0001280163860974,0.0,1.5881044497249446e-06,0.1356730163810716,1.405918453078461,0.004562530883162,-36.58067824672496,0.2830589942118642,1.1238095238095238,-0.7351879823799565,-0.0213480120690225,-0.1304861008086524,0.0793456670551734,1.1244186416921509,8.816332772595198,-0.6071793978975416,0.0176320185281194,-0.1117318376340995,REIT—Specialty,Real Estate
CYAN,2021.0,Q2,2021Q2,2020-11-12,2020-09-30,155000.0,8571000.0,282000.0,0.03,3301000.0,0.3851359235,33253000.0,16311000.0,16843000.0,8006000.0,16942000.0,10074000.0,-16975000.0,14832300.000000002,24008300.0,2.6942517343904857,2.1037971521358982,0.4038432622620515,0.8233094230887131,0.0081231130162711,2.6942517343904857,0.009502789528539,1.730521526076304,23.923064516129035,0.9093433878977376,0.0,0.5231288465356363,0.0,0.2577511803446305,0.7914064451661255,0.0046612335729107,13.207747105966163,0.3851359234628398,-0.7692307692307693,9.182641936854028,-0.0743375380150744,-0.3108102330552568,0.5939159826170932,-0.8125755743651754,1.6394557823129252,-0.6922800062594544,0.0034219030586914,-0.1419934650730583,Packaged Foods,Consumer Defensive
CYBN,2021.0,Q2,2021Q2,2020-10-31,2020-10-31,-48897.0,0.0,-48897.0,-0.0004,0.0,0.0,209595.0,156638.0,209595.0,52957.0,52957.0,459852.0,-686839.0,90943904.89857069,90737547.89857069,0.0011931728465402,3.957833714145439,0.0,0.0,-0.3121656303068221,0.0011931728465402,-0.3121656303068221,0.0,-464.9769152431165,580.599247299957,0.0,0.0,0.0,0.0,27.89455596049625,-0.2332927789307951,-3518.956233499872,0.0,0.9883040935672516,0.0,0.0,0.0,-1.0,0.9891243327402136,0.9884130331753554,0.0,0.0,0.0,Biotechnology,Healthcare
CYBR,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-22758000.0,117234000.0,-23413000.0,-0.58,93970000.0,0.8015592746131668,1605188000.0,715063000.0,1074433000.0,272317000.0,890125000.0,0.0,183067000.0,5154143883.490001,5238429883.490001,18.073080440844222,3.945523048505969,0.3184181541352165,0.7147915638202508,-0.0163559830093036,18.073080440844222,-0.0318265663305191,43.964582659382096,-56.61903378471307,7.207957737276296,0.0,0.0,0.0,0.073034435841783,3.8634055163651184,-0.0141777785530417,371.68413380615857,0.8015592746131668,-0.487179487179487,-3.9922364005068864,0.9731023134448252,1.2789008735094527,0.0233039311771752,-0.4977295162882527,-0.5256744428515574,-3.472037267108961,0.3726801221422343,0.6117280558665369,Software—Infrastructure,Technology
CYCC,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-5127000.0,0.0,-6100000.0,-0.56,0.0,0.0,46334000.0,43216000.0,46203000.0,3118000.0,3118000.0,0.0,-374677000.0,54665931.2,11026931.200000005,4.680039549019884,14.818152661962795,0.0,0.0,-0.1188119123322196,4.680039549019884,-0.1186366160681229,0.0,-2.665590559781549,1.2649465753424658,-0.0099473376243417,0.0,0.0009329393807161,0.0,14.504490057729312,-0.1106530841282859,-13.162998121839635,0.0,-0.1200000000000001,0.9719094079964244,-1.0,-0.9466609897653152,0.0,-0.4741230592294422,-0.4169570267131243,0.8201601704009929,0.0,-0.8492576952131843,Biotechnology,Healthcare
CYCCP,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-5127000.0,0.0,-6100000.0,-2.696334940861544,0.0,0.0,46334000.0,43216000.0,46203000.0,3118000.0,3118000.0,0.0,-374677000.0,18482288.4,-25156711.6,22.72767911142432,14.818152661962795,0.0,0.0,-0.1188119123322196,22.72767911142432,-0.1186366160681229,0.0,-0.9012233469865418,0.4276723528322844,-0.0099473376243417,0.0,0.0027593985601912,0.0,14.504490057729312,-0.1106530841282859,-4.450346352034674,0.0,-0.4741230592294422,-0.7291736930860035,-1.0,2.28339158182647,0.0,-0.4741230592294422,-0.4169570267131243,-1.7683585313174948,0.0,1.3204467353951892,Biotechnology,Healthcare
CYCN,2021.0,Q2,2021Q2,2021-07-29,2021-06-30,-16182000.0,3000000.0,-16176000.0,-0.45,0.0,0.0,75732000.0,65222000.0,72989000.0,10510000.0,10510000.0,0.0,-193010000.0,2785146000.0,2718265000.0,1.826588624079312,6.944719314938154,0.0463344425077906,0.0538008647388917,-0.2353523155490244,1.826588624079312,-0.2481064671429885,928.382,-43.02845754542084,42.702554352825736,0.0,0.0,0.0,0.0396133734748851,6.697431018078021,-0.2136745365235303,-505.5628970775096,0.0,-0.1538461538461538,0.5845049712595283,0.0,0.0,0.0,-0.2077020673184566,-0.2076147816349384,0.5845049712595283,0.0,0.0,Biotechnology,Healthcare
CYD,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,,,,,,,0.0,8835602000.0,0.0,0.0,0.0,3814410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Specialty Industrial Machinery,Industrials
CYH,2021.0,Q2,2021Q2,2021-07-29,2021-06-30,6000000.0,3007000000.0,314000000.0,0.04,1241000000.0,0.4127036913867642,15528000000.0,-1695000000.0,4053000000.0,2869000000.0,16646000000.0,337000000.0,-3765000000.0,1960880000.0,13312880000.0,-13.346456692913383,1.4126873475078423,0.8115662029881504,-7.434808259587021,0.0110479689918942,-13.346456692913383,-0.0035398230088495,0.6521050881277021,81.70333333333333,-1.1568613569321533,0.0,5.240356083086054,0.0,0.1936501803194229,1.118159637504357,0.0003863987635239,27.23444444444445,0.4127036913867642,1.0784313725490198,1.0036580945651696,-0.428037654615477,-1.7809211479650136,0.0180475799835931,1.09375,-0.0368098159509202,1.0485325697924122,-0.2488715089726642,-0.715756093628228,Medical Care Facilities,Healthcare
CYN,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-2091572.0,0.0,-2093623.0,-0.079123,0.0,0.0,4025605.0,2050397.0,3891562.0,376328.0,1975208.0,0.0,-112337396.0,195613709.0,193808208.0,0.0775658202973903,10.340878170106928,0.39717756709861,0.7797904503371786,-0.5737089839987483,0.0775658202973903,-1.0200814769042288,0.0,-23.381182789786823,95.40284588789392,0.0,0.0,0.0,0.0,9.046313322420866,-0.5195671209669106,-106.40883860390072,0.0,-0.3478068307639894,0.0,0.0,0.0,0.0,-0.3478160846952262,-0.3510025611722671,0.0,0.0,0.0,Software—Application,Technology
CYRX,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,-5389000.0,56191000.0,-4094000.0,-0.12,25402000.0,0.4520652774,825308000.0,648029000.0,411754000.0,38154000.0,177279000.0,11665000.0,-200929000.0,2887300269.2000003,2961987269.2000003,14.162236722032995,10.791896000419351,0.1636286089556868,0.208391908386816,-0.0056269490944158,14.162236722032995,-0.0083159858586575,51.38367833282911,-133.94415796993877,4.455510894111221,0.0,2.6394342048864123,0.0,0.0680848846733583,10.156602191120196,-0.0065296834636281,-1822.7905739898997,0.4520652773575839,-0.4906832298136645,0.5749765673080333,8.093567647114877,38.54652832320337,0.0347046843177189,-0.52792741706833,-1.441264162194395,-0.3254872924420641,6.380521092336796,15.126460663081655,Integrated Freight & Logistics,Industrials
CYT,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,-11295000.0,0.0,-11308000.0,-0.32214,0.0,0.0,202053000.0,193855000.0,200305000.0,7444000.0,8198000.0,0.0,-68534000.0,750346060.0,551709060.0,5.528778281317289,26.90824825362708,0.0,0.0,-0.0583322586469268,5.528778281317289,-0.0582651982151608,0.0,-16.607925188136342,3.870656212117304,0.0,0.0,0.0,0.0,26.684175174637293,-0.0559011744443289,-103.8541259515571,0.0,-0.0391612903225805,-0.7109608163298516,0.0,0.0,0.0,-0.5447210065645515,-0.5412293853073463,-0.7109608163298516,0.0,0.0,Biotechnology,Healthcare
CYTH,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-3597398.0,238590.0,-3600452.0,-0.56,208432.0,0.8735990611509283,14243375.0,11126178.0,14120569.0,3035165.0,3117197.0,268930.0,-41695849.0,65144895.75,53868727.75,1.747194459820745,4.652323349801411,0.0131239962438677,0.0168009176196893,-0.3174577926721247,1.747194459820745,-0.3233273816039973,273.0411825726141,-4.527223270124685,5.855100983464403,0.0,0.1121407057598631,0.0,0.0167509456150666,3.850723766253235,-0.2525664036789034,-14.598407192346116,0.8735990611509283,0.263157894736842,0.6793300452910062,-0.9407335097394852,-0.7239735356816882,-0.3557707464679465,0.1088082465134772,0.1081977055816842,0.6544788488952796,-0.9154474115586408,0.3729940189793672,Drug Manufacturers—Specialty & Generic,Healthcare
CYTHW,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-3597398.0,238590.0,-3600452.0,-0.56,208432.0,0.8735990611509283,14243375.0,11126178.0,14120569.0,3035165.0,3117197.0,268930.0,-41695849.0,32901674.7675,21625506.7675,1.747194459820745,4.652323349801411,0.0131239962438677,0.0168009176196893,-0.3174577926721247,1.747194459820745,-0.3233273816039973,137.90047683264177,-2.28649115051351,2.9571407870249784,0.0,0.1121407057598631,0.0,0.0167509456150666,3.850723766253235,-0.2525664036789034,-7.372980492736527,0.8735990611509283,0.263157894736842,0.0,0.0,0.0,-0.3557707464679465,0.1088082465134772,0.1081977055816842,0.0,0.0,0.0,,
CYTK,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,-61554000.0,2843000.0,-54797000.0,-0.86,0.0,0.0,564302000.0,16489000.0,364229000.0,61766000.0,547813000.0,0.0,-1100964000.0,1420011660.0,1633554660.0,0.2297990355938345,5.896917397921187,0.444260342866054,15.20389350476075,-0.1446796938325584,0.2297990355938345,-3.733034143974771,499.476489623637,-5.767341115118432,86.11872521074655,0.0,0.0,0.0,0.0050380824452155,5.715150730175178,-0.1090798898462171,-37.08764260342666,0.0,-0.3030303030303029,-1.930616202839102,-0.7291234393600173,-0.8130060200659533,-1.0,-0.3067680027173913,-0.3493142252099185,-0.6922254932610666,-0.653874616434972,-0.8340231603100166,Biotechnology,Healthcare
CYTO,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,,,,,,,23734962.0,20086510.0,9147678.0,3069641.0,3648452.0,196415.0,-164910363.0,0.0,-8466998.0,0.0,2.980048155468343,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,2.80399922987737,,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,Biotechnology,Healthcare
CYXT,2021.0,Q2,2021Q2,2021-07-29,2021-06-30,-93000000.0,175400000.0,-3500000.0,-0.56,79900000.0,0.4555302166,2980200000.0,319600000.0,114400000.0,240300000.0,2660600000.0,0.0,-1109100000.0,1659787400.0,3862587400.0,1.925547814135714,0.4760715771951727,0.759110126837125,7.078535669586984,-0.0008778609062162,1.925547814135714,-0.2909887359198999,9.462870011402508,-4.461794086021506,5.1933272841051314,0.0,0.0,0.0,0.0588551103952754,0.3154390345401581,-0.0312059593315884,-102.456012345679,0.4555302166476624,-0.7500000000000001,0.0,0.0,0.0,0.07248322147651,-0.7680608365019012,0.7756410256410257,0.0,0.0,0.0,Information Technology Services,Technology
CZFS,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,6647000.0,18918000.0,9961000.0,1.67,18918000.0,1.0,2003300000.0,204419000.0,5564000.0,789000.0,1798881000.0,0.0,135714000.0,246047640.32,223417640.32,51.31086574770855,7.051964512040557,0.0488344232017171,0.478575866235526,0.0270511650234725,51.31086574770855,0.0325165468963256,13.00600699439687,9.254086065894388,1.2036436941771556,0.2784714908981495,0.0,0.0075229333538523,0.0094434183597064,627.4093789607098,0.0033180252583237,32.01660902016916,1.0,-0.2122641509433963,1.0309224435156483,0.5707178440205279,0.5211043813994742,-0.0850261172373766,-0.2145811178069242,-0.1652560127377859,0.2980742849954509,0.2749677659971405,0.4156734616167439,Banks—Regional,Financial Services
