Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CCLDP,2017,Q4,2017Q4,2017-12-31,2017-12-31,382650305.884587,378577690.884587,1.340236500177007,0.0113461107748699,-0.0137757846399073,46.145706702221325,-521.353195402159,18.89591948634088,-3.4819634964493784,0.0,0.0016696759160378,1.9069103184510003,274.8814026767508,0.5071792001634303,0.0,Health Information Services,Healthcare,-0.0071884126966653,-0.0090609972533903,2.0661011125597666,-0.0572809280603901,-0.0221278526290731,0.2605004241887328,0.3248581241552863,-0.0003832235875778,0.8860576677676,0.0337391676023712,0.0500875184047305,0.918714190173752,-0.025735962616432,0.1083182775307758,-0.1846990043128641,0.8127890592876987,0.1036291297158536,-1.0040250447227193,0.2585484459819371
CCLP,2017,Q4,2017Q4,2018-03-02,2017-12-31,205774474.98,710349474.98,0.0,0.6893982221791496,0.0056086268537774,2.476197337938172,-4.819977395765014,0.0,-0.6479902557856273,1.717664309533382,0.0336096107190757,0.8651845139518171,66.74488322413234,0.1260273642916451,-0.318181818181818,Oil & Gas Equipment & Services,Energy,-0.0143660523439561,0.0,1.5958972596319094,0.0326470198914573,-0.1284340741988664,0.0,0.1118554591806517,0.0003475240065904,-0.0284699687582329,-0.0038813229682137,0.0,-0.1572367638908738,-0.0009153701194367,-0.0191991793694019,0.0,-0.3646592507352001,0.1606609123159864,0.1290054099042863,0.1992442459635864
CCM,2017,Q4,2017Q4,2017-12-31,2017-12-31,2823486998.1785097,3967844998.1785097,7.179912243629469,0.3585596426376252,-0.0392274058752798,22.63606553288205,-3.866921675374997,3.022846765189524,0.0,15.59659452577976,0.0,0.4556417736973806,0.0,0.2142559366331553,0.0,Medical Care Facilities,Healthcare,-0.052675456442132,-0.1954297900859591,1.002675579851846,-0.6243125370789039,-1.4634422050122662,2.62349405652166,0.0359942171011055,0.0051302762235351,-0.4386888299155022,-0.0253933522094239,-0.1004612677296939,-0.595595852010004,-0.260324425967254,-0.9699515168434556,0.2028459912280595,0.0,-0.3952085646543155,0.0,-0.6250333225765717
CCNE,2017,Q4,2017Q4,2018-03-08,2017-12-31,400546777.6,693180777.5999999,15.978654074684536,0.1184564426191674,0.0,13.906425636218447,29.016718168646765,1.6421908802427123,0.7308026658939438,0.0,0.0062963931831166,7.3323777270221315,42.89427903191261,1.0,-0.5189851063829787,Banks—Regional,Financial Services,0.0012464004813684,0.0141486613914968,35.59040718279908,0.0,0.1198139082734437,10.351617399860604,0.0104028029744583,0.0,4.469792652748592,-0.0013932417279894,-0.0154936347205596,22.439196908785945,0.0,-0.1388978883560906,0.1219530131607751,-0.5237372343361855,0.0283847472150814,0.0,0.0283847472150814
CCNEP,2017,Q4,2017Q4,2018-03-08,2017-12-31,0.0,292634000.0,0.0,0.1184564426191674,0.0,0.0,0.0,0.0,0.7308026658939438,0.0,0.0103059437896674,7.3323777270221315,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0012464004813684,0.0141486613914968,35.59040718279908,0.0,0.1198139082734437,10.351617399860604,0.0104028029744583,0.0,4.469792652748592,-0.0013932417279894,-0.0154936347205596,22.439196908785945,0.0,-0.1388978883560906,0.1219530131607751,-0.5237372343361855,0.0283847472150814,0.0,0.0283847472150814
CCO,2017,Q4,2017Q4,2018-05-03,2017-12-31,1662968999.9999998,6785576000.0,-5.527972559921442,1.1275897697644637,0.017802234938739,2.2807547614900474,-0.763812261275512,-0.8321314822274317,-0.0921662542095429,16.7985870556062,0.0301665274578179,1.229617102045286,-120.06129521334198,0.4945201891018212,-7.856503391365259,Advertising Agencies,Communication Services,-0.1165327347754615,0.2723612608803344,1.4816033775809414,0.1228750389161892,-0.7465037146959874,-2.635412032855545,0.1561046951024475,0.006393639451046,0.0276041677762184,-0.1054872849868409,0.2294523456497893,0.0071852370015692,0.0751467409604033,-0.6509525581889009,1.0296305565348378,-7.830432031668262,0.1302796978401429,1.9098704082626912,0.2476945489274678
CCOI,2017,Q4,2017Q4,2018-02-23,2017-12-31,2031454445.7,2352291445.7,-2.2866588073548155,0.7991241056702336,-0.0242156373271303,16.222305637008287,-81.55831241769712,-19.81056371606335,-3.506182752529308,0.0,0.0107474721110355,3.839022622977216,97.93917875325424,0.5694504336160222,-2.7500000000000004,Telecom Services,Communication Services,-0.0087631651533659,0.0607251521298174,4.107532941523764,0.1639915033619216,-0.0497260952198425,-5.537603370260571,0.1762287007379804,-0.0384473650484633,-0.1022290255387798,-0.0137641242414102,0.1062801113799702,-0.1114443667385307,0.0198901444828545,-0.0794083728670544,1.5409633334325008,-2.706027397260274,0.0183542193560978,0.1589164785553047,0.0277437486488434
CCRD,2017,Q4,2017Q4,2018-03-15,2017-12-31,40027625.28,26003625.28,2.2161114824946218,0.0,-0.0366407539027287,15.721769552238804,-15.39524049230769,2.0576582162134374,0.0,0.0,0.0,6.894945054945055,-20.80437904365904,0.436763550667714,-1.2,Software—Application,Technology,-0.029845263786216,-0.0334138693260679,7.938021978021978,-0.2765121759622937,-0.2553024351924587,0.1195702462345139,0.1169016024610863,0.0197849964673949,-1.175215187584179,-0.0914967216094967,-0.1023022055608354,-0.5626276538532933,-0.0179468654697884,-0.9967371246999536,0.0021865108453072,-1.469314079422383,0.3629550321199143,-0.4575569358178054,0.053030303030303
CCRN,2017,Q4,2017Q4,2018-03-02,2017-12-31,456297600.0,529894600.0,6.630005592841163,0.2119665502782844,0.0706342572941273,2.077157970447117,4.081373881932021,1.924583595189992,0.0,0.0,0.0,2.142311921173933,28.998894184938035,0.265406921164999,3.0526315789473686,Medical Care Facilities,Healthcare,0.0597621913801324,0.117888219191949,2.208387956188946,-0.0287835610950772,0.1272339921884246,0.969964865514638,0.4697030278797572,0.0437216994271989,0.0706915473639799,0.0450399496927353,0.0856748240160522,0.0646377571844989,-0.0654025520267673,0.0978101274778052,-0.215016591299384,3.1573702216272497,-0.0385753299954483,-1.7557069439464563,-0.0359953703703703
CCS,2017,Q4,2017Q4,2018-03-01,2017-12-31,869798486.7,1653887486.7,26.28855608469984,0.5031181160815252,0.0094506041799734,1.660098191218909,12.646096055539402,1.1830242748897288,0.0,0.3102231518016275,0.0,0.9447601152675272,200.09166935817805,0.1767822515383323,0.6486486486486487,Residential Construction,Consumer Cyclical,0.0099105371574539,0.0233871439394042,14.503762454945392,0.0570996136991739,0.0328183928053379,1.3598260687428338,0.3019811852529824,0.0020264779035613,0.2291757789156965,0.0041043118047885,0.0088851133488484,1.0982088846062688,0.0106649098678895,0.0078787010356996,-0.1378431930777759,0.8157338965153115,0.3798312422968745,0.696744555353902,0.4518551029045253
CCU,2017,Q4,2017Q4,2017-12-31,2017-12-31,3355477750804.32,3374541347804.32,5959.775365426659,0.0956914358987977,0.0463874844249876,6.577810178042497,15.130207541760324,3.047450429987771,0.0,1.1090866441687075,0.0,1.064937937901176,0.0,0.5431088915775506,1.9013539651837523,Beverages—Brewers,Consumer Defensive,0.0280551244613879,0.0503537446789248,1.5579321238890826,0.1616801588370459,0.1086867143079056,0.680606751576334,0.2581283705192221,0.0221732809426831,0.7617725735254786,0.017893034041063,0.0328435286301077,-0.1366540665111724,0.0525884201827084,0.0602445883396207,0.0758258239774261,1.901122547224112,0.293042528490895,0.9163625400808588,0.3797367480079681
CCZ,2017,Q4,2017Q4,2018-01-31,2017-12-31,280126000000.0,341254000000.0,14.572217502124044,0.3453134277262782,-0.0738246359898009,12.78238649326945,4.67344010677344,4.083112264233449,0.0491157824491157,0.0,0.0026273891034748,0.5557719957330365,125.95593525179856,1.0,4.678347223426819,Entertainment,Consumer Cyclical,0.0801555504442388,0.2184211293472874,0.7448634107879969,0.1874058863791923,0.6837782340862423,1.7249657464361718,0.1172244836827156,-0.0998978358986373,-0.3171824543578768,0.0658544943247359,0.1706104955406588,0.000772777192025,-0.0409694650958112,0.5574855209375028,-0.618188312055177,4.654716981132076,0.0444169089262736,-0.1429465776293823,0.0444169089262736
CDAY,2017,Q4,2017Q4,2017-12-31,2017-12-31,2038464359.02,3058664359.02,16.706866543584177,0.1663917740233881,-0.0726205040371911,7.771499653145254,11.324801994555555,1.8680941706561585,0.0,0.0,0.0,1.001568168519602,328.78457403548384,0.4125047655356462,3.2388056176427376,Software—Application,Technology,0.0066865778094771,0.0412390029325513,1.0116793446459915,0.0880670987418986,0.1715592832634388,5.132789589442815,0.0389753190983521,-0.0726205040371911,1.001568168519602,0.0096732492310435,0.0596590909090909,0.0,0.0568744381914398,0.2944950630799525,0.0,3.238805970149253,0.6042813455657492,3.5294117647058822,0.765089722675367
CDE,2017,Q4,2017Q4,2018-02-07,2017-12-31,1407000000.0,1626290000.0,4.344227078891258,0.2417870001616529,0.0199569225859153,9.127887740604503,46.13114754098361,1.7264290894098853,0.0,0.7779242623994181,0.0,0.9229306296971526,28.91373145370104,0.3339172067495767,1.4516109926557688,Gold,Basic Materials,0.004482196129146,0.0093560922578183,1.9654569381232811,0.2139701446059827,0.0494670533206178,1.087390196287748,0.090609725630814,0.0323595233290293,-1.4274576896566835,0.0163587349012094,0.031136594705705,-1.7167891010193097,0.2252111441342927,0.1441005842333665,0.2534802612551726,1.4579029546000482,-0.1240033416115888,17.674418604651162,1.2177172648541514
CDLX,2017,Q4,2017Q4,2018-03-19,2017-12-31,260977306.03,296670306.03,-10.691089820964232,0.5652652891085571,0.014476027171404,6.646393980288289,-16.08587931644477,-1.250574097112408,0.0,0.0,0.0,1.7206863001020432,-42.93096003125513,0.3817042734172057,-0.1237197381361572,Advertising Agencies,Communication Services,-0.0402548680998034,0.0194358989103246,1.77101972044899,-0.0559007793001578,-0.10329547190954,-0.2729219976423909,0.3897060283054447,0.0594419352560582,-0.3451771054446653,-0.0137708987158715,2.8023380361431705,-0.3696611485152838,0.0249436453320779,-0.0245207154935685,-104.3516621551227,-0.6394502829426031,0.2502706489205884,0.1354864119732178,-0.0159543037226708
CDMO,2017,Q4,2017Q4,2017-07-14,2017-04-30,191744826.0,144945826.0,1.2714715963183278,0.0,-0.0989884662759882,10.709608243967828,-9.092603660849772,3.57853058863051,-0.2050455235204855,0.3559624157829542,0.0056377010141593,0.8666793790023994,-15.474523928657897,0.3419347631814119,0.2331664907069719,Biotechnology,Healthcare,-0.0446356001083717,-0.0983912507931768,1.415836392239119,-0.2962466487935656,-0.2944593386952636,1.2043223470568474,0.1515849363316174,0.0958683338439698,0.1891664463664281,0.0252009926851818,0.0958907505063683,0.2299351089786658,0.4292581432414208,0.4289053212098261,-0.577628969982189,0.3218420375611011,0.6659532892900344,0.3197383609080415,1.2077172737107826
CDNA,2017,Q4,2017Q4,2018-03-22,2017-12-31,205395462.22,222572462.22,-0.2192042585233702,0.4077305091844672,-0.1492604926973507,16.42769433096057,-1.6213212577752518,-33.48475093250733,0.0,1.010851871947911,0.0,0.4634783014030671,-91.940672435094,0.5529872830520675,-0.7936507936507935,Diagnostics & Research,Healthcare,-0.3789983844911147,5.163188783827845,0.6238521418915769,-0.342877709349756,-2.5330720627049508,-5.554613628953375,0.1496200562436426,-0.0430207216249935,0.164844536343799,-0.1889939899403576,-40.7146247209953,0.0765183994413976,-0.025922578515534,-1.3627004771090194,110.85696193374758,-1.2197224558452482,0.0255926503158067,-0.1094720496894409,-0.0097393297049556
CDNS,2017,Q4,2017Q4,2018-02-20,2017-12-30,11423425740.0,11464707740.0,3.621367931262973,0.3015523951984402,-0.0088760267432519,22.768436983030444,-197.746602617366,11.548122365300516,0.0,1.8152910355626488,0.0,1.3744874672710687,105.15806482495788,0.8798458110268236,-1.1724137931034482,Software—Application,Technology,-0.0059709415830065,-0.0145996469881783,1.5255153347301829,0.1619980786172422,-0.0287848649251976,1.445116366525745,0.2074333716181408,-0.0544252421468851,-0.2649573680982784,-0.0411765851053147,-0.0948942826016892,-0.2646099022279855,-0.0036082897649925,-0.1959816807340802,0.1643844275503407,-1.1779513781928854,0.0336301344463718,0.0111090377558002,0.0244177519516564
CDTX,2017,Q4,2017Q4,2018-02-27,2017-12-31,132527750.0,81587750.0,3.065465157297245,0.1249193395331182,-0.1933292155651637,0.0,-2.4673769362526063,2.218260411087306,0.0,0.0,0.0,6.258585022755482,-13.760538884851002,0.0,0.0547945205479452,Biotechnology,Healthcare,-0.1698994116530651,-0.2247589716122121,6.426975589573852,0.0,0.0,0.3228943492233529,0.0,0.0093848928336778,-1.223485303344089,0.0118581065864508,0.0176035538460363,-1.2558606643428245,0.0,0.0,-0.0105444422266302,-0.0955372440238231,1.2730064189923027,-0.0987835741693199,0.0
CDW,2017,Q4,2017Q4,2018-03-01,2017-12-31,10604174000.0,13695474000.0,6.441022280471822,0.4650978926487077,0.0555231489595496,2.762582779731666,13.581165471311474,10.788660087496185,0.1649590163934426,7.17285873192436,0.00303654013976,1.1139743895649408,33.54689655172414,0.160036472580435,0.5180722891566266,Information Technology Services,Technology,0.0280596843285513,0.198595991453861,1.3433945756780403,0.0577048326169076,0.0508531978637488,6.077627429036524,0.5517781674956157,0.0195489803130075,0.0235769221009942,0.0098671134310323,0.0383976033571468,-0.0215563759770971,-0.002708167209563,0.0188246398925547,-1.7280762287440092,0.5108359133126935,-0.0484394754455985,-0.0910956093557652,-0.0431464174454828
CDXC,2017,Q4,2017Q4,2018-03-15,2017-12-30,300930544.32,256047318.32,1.0518771650623784,0.0080611125636921,-0.1616450661729161,39.95977927550142,-8.44372979125874,5.590006319465357,0.0,0.6376221235650928,0.0,6.271900339443917,-74.07944141548514,0.5092394788573273,-5.25,Biotechnology,Healthcare,-0.1420499142268619,-0.1655076150486346,7.069582664744791,-1.1655788281672843,-1.183119908599789,0.1651370291171688,0.1200638356216798,-0.2196157416076329,2.260435941511723,-0.1931743089616744,-0.2288512356436809,2.040023996001516,-0.6434841939295501,-1.5343419100493287,-0.073872663293202,-5.169190908890976,0.2376696265545163,-1.7631035034172924,0.3154420589640625
CDXS,2017,Q4,2017Q4,2018-03-15,2017-12-31,402361450.0,371869450.0,0.5094112519974267,0.0135571095571095,0.0357230756881829,18.522370298761683,103.70140463917524,16.39147146290789,0.0,3.4353281853281854,0.0,1.7240702148124398,54.6464009235366,0.8361644340100355,1.0952380952380951,Biotechnology,Healthcare,0.018088578088578,0.0395160304721554,1.8050256492465533,0.0405100584633798,0.0446531326244073,1.1845846742982848,0.4050909090909091,0.4822163478960296,-0.1344280866986293,0.249965406278415,0.5023985218717572,-0.2462804301724463,1.045718391796713,1.0688919146756894,0.1883416904127154,1.0948562487776257,1.17578125,1.0876843363889996,2.0233022636484685
CDZI,2017,Q4,2017Q4,2018-03-14,2017-12-31,328818750.0,454240750.0,-3.4105742145178763,2.0818284339523343,-0.0548900653418371,2989.2613636363635,-11.6190371024735,-4.178182060763161,0.0,0.0,0.0,2.014182210574996,-106.9329268292683,1.0,-0.1923076923076922,Utilities—Regulated Water,Utilities,-0.1063829787234042,0.0898994904636653,2.077539694774164,-36.43636363636364,-64.31818181818181,-1.7592599651838017,0.0016540109766182,-0.0213855423236036,0.2310056748804747,-0.0194024738532508,0.011358115989612,0.2362557988140088,-14.688615888615889,-10.336199836199832,0.0146058905527859,-0.1807409879839786,-0.009009009009009,-0.6603148301574151,-0.009009009009009
CDZIP,2017,Q4,2017Q4,2017-12-31,2017-12-31,0.0,125422000.0,0.0,2.0818284339523343,-0.0548900653418371,0.0,0.0,0.0,0.0,0.0,0.0013842382859518,2.014182210574996,0.0,1.0,0.0,Utilities—Regulated Water,Utilities,-0.1063829787234042,0.0898994904636653,2.077539694774164,-36.43636363636364,-64.31818181818181,-1.7592599651838017,0.0016540109766182,-0.0213855423236036,0.2310056748804747,-0.0194024738532508,0.011358115989612,0.2362557988140088,-14.688615888615889,-10.336199836199832,0.0146058905527859,-0.1807409879839786,-0.009009009009009,-0.6603148301574151,-0.009009009009009
CE,2017,Q4,2017Q4,2018-02-09,2017-12-31,14541464000.0,17606464000.0,21.25920471281296,0.3817362130425665,0.0257150619681835,9.128351537978658,17.908206896551725,5.036877034984413,0.3103448275862069,1.3133333333333332,0.0043324386045311,1.1789608723540732,-501.4297931034483,0.2580037664783427,-0.0969696969696969,Chemicals,Basic Materials,0.0212832879010274,0.0703152060962937,1.790891597177678,0.1362209667294413,0.1274325172630257,2.16106685140284,0.1670161459425456,-0.0074267430538792,0.0557350659024602,-0.0036560190952205,-0.012926046205732,0.1050851455647747,-0.0246985735004437,-0.0168842132606013,-0.0219902388365706,-0.1017699115044247,0.0172413793103448,-0.1388888888888889,0.0675324675324675
CEAD,2017,Q4,2017Q4,2018-04-02,2017-12-31,43887996.0,41419797.0,1.1586196827032158,0.0,-0.8644538777729478,19.00736076223473,-8.03155158581434,31.071455575488887,0.0,3.1213362621550567,0.0,0.8506584845103224,-68.9154792898665,0.293512776093547,0.0666666666666665,Farm & Heavy Construction Machinery,Industrials,-0.2829078638831864,-0.967168524148204,1.0907567974848638,-0.528812906019922,-0.5916466002598527,2.418669636371617,0.4781703533138406,7.8537032846583665,0.3219101684510155,0.1907804948399217,9.475092716369923,0.3147308102609981,0.2592887836144673,0.352310198628707,-18.625911042509063,0.0760011308927153,0.4742162200815192,0.0108071411385088,0.7323757889005621
CEADW,2017,Q4,2017Q4,2018-04-02,2017-12-31,0.0,-2468199.0,0.0,0.0,-0.8644538777729478,0.0,0.0,0.0,0.0,3.1213362621550567,0.0,0.8506584845103224,0.0,0.293512776093547,0.0,Farm & Heavy Construction Machinery,Industrials,-0.2829078638831864,-0.967168524148204,1.0907567974848638,-0.528812906019922,-0.5916466002598527,2.418669636371617,0.4781703533138406,7.8537032846583665,0.3219101684510155,0.1907804948399217,9.475092716369923,0.3147308102609981,0.2592887836144673,0.352310198628707,-18.625911042509063,0.0760011308927153,0.4742162200815192,0.0108071411385088,0.7323757889005621
CECO,2017,Q4,2017Q4,2017-12-31,2017-12-31,432452035.08,522683035.08,5.397079908684517,0.2739329014545695,0.0030821735949245,5.880261004854303,-9.32893336526016,2.31792009969502,-0.0004314436103201,2.2841814106538223,1.1561975882654923e-05,1.2224179655265135,58.14872059701492,0.3487211563303101,-4.777777777777779,Pollution & Treatment Controls,Industrials,-0.0264257813836082,-0.0621164287743408,1.6127991395536434,0.0111091470296289,-0.1575812789796445,1.3505995101008206,0.167696198144335,-0.0105565253359719,0.0437112390378,-0.03309035530967,-0.0775223567074803,0.0420950666498882,-0.0551362787413713,-0.1933043895730294,0.0389846785968144,-4.817193675889328,-0.1346558885476602,-0.8548845470692717,-0.0548041130726421
