Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SMPL,2017,Q3,2017Q3,2017-07-14,2017-05-27,603750000.0,557877959.0,20.68682805328182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679536679536681,Packaged Foods,Consumer Defensive,0.0,0.0,4.008511092920379,0.0,0.0,0.3423444633775456,0.0,-0.0077088123351421,-1.560272677735396,-0.0015186096153768,-0.0015752741947158,1.8180703825348277,0.0,0.0,0.3050310032458281,-1.0,0.0596700453367818,1.0,0.0
SMSI,2017,Q3,2017Q3,2017-11-14,2017-09-30,16124640.000000002,15877640.000000002,0.3168715704660693,0.2361519764615581,-0.114537997893795,2.7781943487250174,-2.413868263473054,3.5345550197281894,0.0,72.4375,0.0,1.294608744870525,-8.71131280388979,0.8003101309441765,0.4000000000000001,Software—Application,Technology,-0.1068184725598055,-0.3660675142481367,1.3967737370878732,-0.162301860785665,-0.2877325982081323,2.4270056992547127,0.3712421645132404,0.2245403949845031,0.2927715487145046,0.0791373141762152,5.133932485751863,0.2869659360703491,0.11388374139789,0.1513666853128503,-26.149917377668363,0.3512043512043512,-0.0098942340498123,0.4181593576281655,0.0148568931614594
SMTC,2017,Q3,2017Q3,2016-11-30,2016-10-30,1586285800.0,1536235800.0,8.938275183450548,0.2476292369304599,0.0395189493220086,11.563114043080512,12.885737262802182,2.70745747958252,0.0,0.8953557012715583,0.0,3.0321441306821075,51.467694104668894,0.5909173743485074,2.2857142857142856,Semiconductors,Technology,0.030743749806453,0.0525281833775676,3.724762697186328,0.2850092940190254,0.2243393957065277,0.7085808890671537,0.1370412437353216,0.0265809552489346,0.3770370163520318,0.0212799742048212,0.0362632191757067,0.310359925765705,0.1641434332719188,0.1582814607343768,-0.0100739994803404,2.427934952105146,0.0093737813716329,1.3801667985633408,-0.0086823601345154
SMTI,2017,Q3,2017Q3,2017-11-16,2017-09-30,7781291.0,9053821.0,-0.2062156523898155,0.6755824215450896,-0.0240704671721243,5.023376775966161,-40.0750432615055,-33.945046939345296,0.0,0.2802372494847169,0.0,0.4346143378243521,-25.567672446367727,0.8514870085267034,-2.428104575163399,Medical Instruments & Supplies,Healthcare,-0.0230321031704609,0.2117592657220632,0.8080162203891456,-0.0185763090891249,-0.0313373134945023,-6.211366650380401,0.7349737613756061,-0.1328538911962679,-0.7752115284707635,-0.062744979521597,0.6474499282730498,-0.982336965819284,-0.1002894345623165,-0.0857409200744458,1.6432965620548323,-1.6141214275773943,0.0661545873769701,-1.2423749799951147,0.0235817721833335
SNA,2017,Q3,2017Q3,2017-10-19,2017-09-30,8523371999.999999,9637672000.0,51.08041958041958,0.2298999277044252,0.0356922277844805,9.430595264439036,15.973335832083958,2.917164761448422,0.3050974512743628,0.7004154485305432,0.0047751054394903,1.1243866535819431,117.40181818181816,0.4963487497233901,-0.1192307692307692,Tools & Accessories,Industrials,0.0253795517674365,0.0456567869121774,1.7549067713444553,0.2313564947997344,0.1475990263332595,0.7927305085905948,0.1719493169970701,-0.0063486551346041,-0.0985598913985001,-0.0048547045132762,-0.0080053378557654,-0.1393938432951424,-0.0272716797173048,-0.0186696951774849,0.0241922060230792,-0.129242819843342,-0.019101367484263,-0.1225346202266051,-0.0311015118790496
SNAP,2017,Q3,2017Q3,2017-11-08,2017-09-30,17898699607.879997,17581145607.879997,2.579429054146152,0.0,-0.1415171080097848,86.07751197660829,-10.09722222039945,5.636906344304578,0.0,0.0,0.0,8.417765157142664,-81.25947539738316,-0.0133357699687886,0.0,Internet Content & Information,Communication Services,-0.1251020500341578,-0.1395657692101774,8.602433111384233,-2.220994820546608,-2.1312176284163,0.1156153649925833,0.0586998006989651,-0.0146476540300461,-3.0766891591993915,-0.0107694548470916,-0.0144303166269833,-3.1931218247581388,0.2506049394591167,0.3077682306366038,0.0211291217786271,-0.0001489529286176,0.1445800375403889,-0.0285266960344574,-1.093926768959794
SNBR,2017,Q3,2017Q3,2017-10-27,2017-09-30,1187476161.756,1260941161.756,0.9412456855977408,0.1652492582313969,0.2719680561122758,3.0555206628258538,11.595088092762566,32.98819795416285,0.0,1.741769701439222,0.0,0.0698155455523797,15.468777346168878,0.6110572185069204,4.2,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0558163160751775,0.71125371558741,0.4119010148466158,0.1004263662632869,0.0658796345137957,11.742756340806178,0.8472468993963388,0.3841795273474764,-0.0057936156466738,0.0478562863101089,0.8882415193124739,0.0259916024219225,0.1101027250946635,0.0540441926762675,20.369966324733568,5.838408119658119,0.2285371975545145,13.750408363279972,0.257237092880437
SNCR,2017,Q3,2017Q3,2018-07-09,2017-09-30,418851690.0,1316701690.0,9.97157686053505,0.5534121219992207,-0.0179641461024023,4.602007251551942,-2.984294416894665,0.935659437869426,0.0,0.0,0.0,0.2674179176116036,36.17026683937824,0.499247376806021,-0.3000000000000001,Software—Infrastructure,Technology,-0.0175266486178683,-0.0783819646423353,0.3892322680451,-0.3970664176234686,-0.385518870515849,3.41568711549545,0.0454624921327885,-0.0113691814947498,-0.0279678098692204,-0.0044866082137684,-0.0223270743975066,-0.010365249234438,-0.3223206406674219,-0.162239603350541,0.1703499168896485,-0.3206865401987353,-0.2351037902344734,-3.063301101866427,-0.3621253597248544
SND,2017,Q3,2017Q3,2017-11-09,2017-09-30,273803520.0,223411520.0,4.420785459587956,0.0013261826995882,0.039435593397672,6.961873426733454,9.713478075776926,1.533664110592677,0.0,3.4307893020221787,0.0,3.020519555136045,-22.8951852161552,0.3313585395001144,1.8333333333333337,Oil & Gas Equipment & Services,Energy,0.0315730050135082,0.0394725786846954,3.4323059876061888,0.2230160949935162,0.1791807572020646,0.2502002475788247,0.1762075655138734,0.024062538009741,-3.3002760178850474,0.0187517404772041,0.0241135376882308,-3.9808787104449785,0.0951079471437831,0.0910886364782589,0.0522652893713372,1.685594512195122,0.3203410883942659,1.3020997375328085,0.5551312649164678
SNDA,2017,Q3,2017Q3,2017-11-02,2017-09-30,370377357.0,1365681357.0,43.1735889027363,0.8573433103084503,0.004017208715161,3.1570377691402856,-11.386416533448108,4.360304639581837,0.0,0.0,0.0,0.2359825119866858,-399.97554751619873,0.3638145894065702,-0.037036973022089,Medical Care Facilities,Healthcare,-0.0069407518237397,-0.0957347868570688,0.6356972090504431,0.038468095262449,-0.0693158765065889,12.793143637498089,0.1001322088609809,-0.0001174001298548,-0.0936787349600956,-0.0003445235024735,-0.0097445547328302,-0.0497040887216325,-0.0017227921756495,-0.0021882697963985,0.7568707954852467,-0.0379068283343969,0.0051405952809335,-0.0379450010658708,-0.0172004881530774
SNDR,2017,Q3,2017Q3,2017-11-08,2017-09-30,4475570000.0,4718370000.0,9.139626907857547,0.1347341649509507,0.0188994501533584,4.029141159524667,30.32228997289973,2.768165512122712,0.2380487804878048,8.317021276595744,0.0019626550361183,1.742748549709942,-65.00370364991068,0.2961829312207418,-0.2222222222222223,Trucking,Industrials,0.0111723386217754,0.0228228599703117,2.1212242448489698,0.0577061577241627,0.0332193014043932,1.0428005937654627,0.3363206975899237,-0.0052833977266282,-0.1202222063223217,-0.0031834931240336,-0.0064699782764671,-0.1167646870918752,-0.0157723182778164,-0.0100044804649262,0.0023170630685878,-0.2059905751726809,0.0331370236576101,-0.188628135996557,0.0474771401645398
SNDX,2017,Q3,2017Q3,2017-11-08,2017-09-30,260207953.2,239475953.2,4.34865186126832,0.0,-0.1597080050458051,853.1408301639344,-4.311505056998939,2.6904890005583475,0.0,0.0,0.0,8.52861265573309,-25.45318920082168,0.0,0.0285714285714284,Biotechnology,Healthcare,-0.1211955692287919,-0.1560063692950348,8.726050538466954,-50.64262295081967,-49.4688524590164,0.2872283226833757,0.0024499369442458,-0.0331085922212351,-2.80332997790446,-0.0199153648713446,-0.0312636015220028,-2.935574841802495,-5.2590163934426215,-4.750819672131151,0.0555684088390229,-0.1062394603709949,0.0,-0.1158792082069065,0.0
SNES,2017,Q3,2017Q3,2017-11-08,2017-09-30,19118640.0,19248640.0,142.04985291840842,0.1430050025875452,-0.6557012669482107,1124.6258823529413,-1.6273953013278857,5.209438692098093,0.0,0.0279187817258883,0.0,2.5364330326162388,-9.646135216952572,0.3529411764705882,0.1904963364114524,Specialty Chemicals,Basic Materials,-0.5066413662239089,-0.8002724795640327,2.9410131852879946,-173.52941176470588,-172.76470588235293,0.5795640326975476,0.002932551319648,-0.0993230469883156,-0.9300285058452996,-0.0591579142443909,-0.1673454348722821,-0.9672945070196975,187.1705882352941,185.53529411764708,0.1651496182831332,0.1802958414736254,0.7,0.182145827557527,4.0
SNEX,2017,Q3,2017Q3,2017-08-08,2017-06-30,696560684.3858941,1276460684.385894,25.4295360890436,0.0394938588421375,0.1462510507144858,0.1265116846266539,13.711824495785317,1.4848874107565426,0.0,31.641159420289856,0.0,1.07750007979827,25.60884869065787,0.0086815961059953,0.1379310344827587,Capital Markets,Financial Services,0.0020497425717006,0.0270731187380089,1.1444987072680264,0.0223941589930801,0.0023066165386222,12.208057983372417,0.8886360335060282,0.0137135840093094,0.082141033075159,0.0003648484136882,0.0029344310048511,0.0065244206578036,-0.0002948243060701,0.000292259667834,-1.1184726288724836,0.1545454545454545,0.0082588631702314,-0.0048426150121065,0.0105708245243128
SNFCA,2017,Q3,2017Q3,2017-11-14,2017-09-30,74466454.426,218642661.426,6.981560006024396,0.1813363302501044,0.0034051284089104,1.034660820742265,16.97298380116298,0.5344077823266599,0.0,0.0,0.0,0.0,-5.272253635440464,1.0,-0.5625025550459091,Mortgage Finance,Financial Services,0.0010882362422993,0.0078714471861164,0.0,0.0158119734894688,0.0152398192454436,6.233215436277392,0.071407424508972,-0.0048478685100135,0.0,-0.0014574144256135,-0.0101911733726681,0.0,-0.0387761630649011,-0.0187332717744305,0.1377326245713312,-0.558769908571024,-0.0163958105142438,-0.7150896815686557,-0.0163958105142438
SNGX,2017,Q3,2017Q3,2017-11-06,2017-09-30,2889062952.7500005,2884063799.7500005,0.0364112162387701,0.0,-0.3083236507503445,1585.5973124738623,-749.9431397013169,918.6729655128336,0.0,0.0,0.0,2.080810751917743,-2382.472961912601,0.1909453334840779,0.5946590630801903,Biotechnology,Healthcare,-0.164563039775601,-0.3062475396063752,2.125349293288177,-0.532155805552598,-0.5285725105457212,0.8609740074318991,0.3113348433608455,0.331346501368205,0.0093143261679116,0.1767016484517609,0.3319783477150174,0.0128989092109614,1.805782438856169,1.8040870728326015,-0.0092045060162465,0.5833644085173979,0.8386673272981752,0.5814870238589037,0.1087016099221169
SNMP,2017,Q3,2017Q3,2017-11-14,2017-09-30,161032488.75,348351488.75,0.0,0.3516800203865958,0.0165862131432285,8.659522948483545,10.675715244630071,0.0,4.040307610713339,0.0,0.0946144477941566,1.0821236001659065,-306.1454158745247,0.7453215745321574,0.3870967741935484,Oil & Gas Midstream,Energy,0.0070659791187294,0.0,1.7046868519286602,0.1674015917401591,0.2027855452785545,0.0,0.0348445896822839,0.0085829959971996,0.5753253809383767,0.0060446294389289,0.0,0.6654015673660323,0.1109470789749667,0.1804514528257997,0.0,5.745974955277281,-0.2570218546486076,1.2031139419674453,-0.2179653557524121
SNOA,2017,Q3,2017Q3,2017-02-17,2016-12-31,21293934.48,2370934.4800000004,48.70239837424352,0.0021812629512487,0.0362106379650939,6.335594906277894,0.3280431119053488,0.9313709696890172,0.0,0.8010648596321394,0.0,5.584865440980549,-13.29209393258427,0.5075870276703363,9.347826475529974,Drug Manufacturers—Specialty & Generic,Healthcare,0.5899589195477515,0.7097931155141495,6.695177191580069,-1.0606962213626896,4.828324903302589,0.203122949744128,0.1221870796524521,0.3533595671787606,3.835499958747047,0.8008668299470589,1.0325286677578984,4.03274064335672,-0.5884469516450654,5.302765020147769,-0.3270972853941398,9.326321190354028,-0.181840311587147,-0.8376288659793815,-0.18059558117195
SNPS,2017,Q3,2017Q3,2017-08-18,2017-07-31,11501885979.999998,10928249979.999998,22.48455536767545,0.0764080432330545,0.028738910878558,16.540408754337548,24.62909521117592,3.405448706807856,0.0,0.0,0.0,0.9796001749775788,44.27923675112989,0.7561825819227157,1.2058823529411764,Software—Infrastructure,Technology,0.0213573147856475,0.0345673346666686,1.0556470122327402,0.1515284426810626,0.1678950100736143,0.6185243797548183,0.1272063700778442,0.0160958406025669,0.050739266875928,0.0112312836328954,0.0185339360138639,0.0367750849797356,0.0727040880935134,0.0895117871947593,0.0351400892130076,1.1902037294113232,0.0225153624117552,0.9656381748311756,0.0150451412146915
SNV,2017,Q3,2017Q3,2017-11-07,2017-09-30,5568654000.0,5761174000.0,24.789727047146403,0.0594968611935425,0.0,13.99134688585879,14.20473537604457,1.8580277189983043,0.2131582437989123,0.0,0.0037515349310623,0.0,25.26050923342814,0.0,0.3000000000000001,Banks—Regional,Financial Services,0.0030973585432304,0.0327008506285121,0.0,0.0,0.2462444127867097,9.55765749173028,0.0125783911528313,0.0,0.0,0.0006207199807399,0.0073491682939011,0.0,0.0,0.0085850152920412,0.3213304319123438,0.2895148875702275,0.2445575019230889,0.0,0.0
SNX,2017,Q3,2017Q3,2017-10-03,2017-08-31,4732130430.0,5542854430.0,56.03394585850416,0.1836422527947367,0.024567626218957,1.10649470875346,15.739560787887658,2.134598914415859,0.1324454851456168,1.7402308478321276,0.0021037036377714,0.7608934571109001,122.48616322410312,0.0876716223730243,0.0218579234972677,Electronics & Computer Distribution,Technology,0.0130960594909536,0.0339049949230243,1.6059688565719152,0.0285772675384631,0.0175750569483006,1.5889463121670138,0.7451503303504223,-5.249799707539998e-05,-0.0263856014965139,-0.0001340059720787,-0.0006605727663826,-0.0169634614193523,-0.0032117265036091,-0.0010080273335622,-0.023706496391683,0.02754689123421,0.0864824244690656,-0.0232877807080636,0.0072506010826203
SNY,2017,Q3,2017Q3,2017-09-30,2017-09-30,106014083971.38,103769406979.0,23.07759489175418,0.0,0.0,11.28649887909933,16.91354243321315,0.0,0.0,0.0,0.0,0.0,0.0,0.6962631747045672,0.5119334619093538,Drug Manufacturers—General,Healthcare,0.0155382357607488,0.0270826132042862,1.6445790541787098,0.2105823485574363,0.1668263600553603,0.7401140684410646,0.0931401713469776,-0.0143114215317167,-1.0392030471725755,0.0053585950421859,0.0090888251388353,0.0565919460626826,0.0566586946897547,0.0507399389202433,-0.0247173590892575,0.5110896817743491,0.0514944587484607,0.4385454545454545,0.0813492063492063
SO,2017,Q3,2017Q3,2017-11-01,2017-09-30,49287420000.0,97572420000.0,24.83050847457627,0.4543897022163803,0.0177906061335338,7.948301886792453,11.419698795180723,1.9790170648464165,0.5393883225208527,1.1299518696778972,0.0118082869827635,0.423867333174641,73.89418290854573,0.5078213191420738,1.7681159420289856,Utilities—Regulated Electric,Utilities,0.009781081448579,0.0433246336077092,0.7301436165992224,0.3297855184647637,0.1740041928721174,3.373418992170247,0.0562117572406291,0.0327678859214566,0.0208401196227627,0.0223864327422377,0.1005223623986244,0.0370999337508184,0.6233398462732351,0.4263062186548062,-0.1054136731604145,1.7875912408759125,0.1419889502762431,2.282936010037641,0.269758064516129
SOBR,2017,Q3,2017Q3,2017-11-20,2017-09-30,5370.35,797859.35,-2.6910946213933915,98.87442324479362,0.0486033705990322,0.0,-0.0364190288891902,-0.0018579800057015,0.0,0.0,0.0,0.0001307109658012,-0.1956554211600116,0.0,0.222546887741234,Scientific & Technical Instruments,Technology,-4.597206634243672,0.0127541841612164,0.002722522687689,0.0,0.0,-0.2743106201719886,0.0,-0.0329511876969038,-0.0001823795138016,0.725776193326312,-0.003608241987138,-0.0002920812280339,0.0,0.0,0.0026112219097735,0.1854118790878557,0.5693387493377364,0.374947119304979,0.0
SOFO,2017,Q3,2017Q3,2017-08-10,2017-06-30,17354582.7,19252582.7,0.9040666820528044,0.1209766542340102,-0.0478479512329051,1.7649326451744125,-8.872486042944786,4.313841088739746,0.0,2.310991957104558,0.0,0.6129738837405223,7.720010097864768,0.7370080341706499,0.6060606060606061,Software—Application,Technology,-0.0168876916701201,-0.1215510812826249,0.7400730131985397,-0.03773009254551,-0.0497304993389606,6.197613721103654,0.3395841967122531,0.0786843293200719,-0.0334154607254585,0.0299817755759767,0.283907008385991,-0.039460807188121,0.1111016831554245,0.1203629586049646,-1.4531799296899974,0.6641483516483516,0.148714953271028,0.7087912087912088,0.1950857519788918
SOHO,2017,Q3,2017Q3,2017-11-08,2017-09-30,81414778.27,396314310.27,5.112638752507408,0.8345663337004378,0.0026413022423343,2.214194984475028,-27.300057765691328,1.152046973221284,-3.275791859755484,0.0,0.0299980304791905,2.0786410330866625,38.1347073715904,0.2172757666271565,-3.696880740396322,REIT—Hotel & Motel,Real Estate,-0.0017902821227737,-0.0105498583840827,2.741236084176875,0.0605443847696367,-0.0202764679426581,4.866856218047378,0.0882935887964624,-0.0084981454544173,-0.3278772610533074,-0.0044100008199802,-0.0252361613201691,-0.3280492541770705,-0.0738936358782386,-0.0468969387822435,0.2910448912529011,-1.6890998090442415,-0.0952979866067729,-0.5925659531672802,-0.3064135551006953
SOHOB,2017,Q3,2017Q3,2017-11-08,2017-09-30,112528182.2444,427427714.2444,15.946369447993993,0.8345663337004378,0.0026413022423343,3.0603698988326484,-30.055604231944447,1.5923122866812918,-2.6092767094017093,0.0,0.0217037452421972,2.0786410330866625,-39.2340715549258,0.2172757666271565,-1.875,REIT—Hotel & Motel,Real Estate,-0.002247592822684,-0.0132447203056802,2.741236084176875,0.0605443847696367,-0.0254559006301722,4.866856218047378,0.0882935887964624,-0.0091926657021414,1.1305800778495816,-0.0048673115198905,-0.0279310232417666,1.5320744514310394,-0.0738936358782386,-0.0520763714697576,0.2910448912529011,-1.865123862445306,-0.0952979866067729,-0.5925659531672802,-0.3064135551006953
SOHON,2017,Q3,2017Q3,2017-11-08,2017-09-30,110053936.9,400392733.9,16.117630517041505,0.7755892699121422,0.0028060948686319,2.9930791471000497,-36.90335954423215,1.557300868354145,-3.275791859755484,0.0,0.0221916913542054,0.8966273113196681,51.54929814897566,0.2172757666271565,-1.6890998090442415,REIT—Hotel & Motel,Real Estate,-0.0017902821227737,-0.0105498583840827,1.1824394403482814,0.0605443847696367,-0.0202764679426581,4.866856218047378,0.0882935887964624,-0.0090278730758437,-0.0514336439174129,-0.0044100008199802,-0.0252361613201691,-0.0267221923975542,-0.0738936358782386,-0.0468969387822435,0.2910448912529011,-1.6890998090442415,-0.0952979866067729,-0.5925659531672802,-0.3064135551006953
SOHOO,2017,Q3,2017Q3,2017-11-08,2017-09-30,85846783.82,400746315.82,15.789109284071024,0.8345663337004378,0.0026413022423343,2.3347299127583314,-28.78620082354756,1.2147613684167673,-3.275791859755484,0.0,0.028449324381457,2.0786410330866625,-29.93133623929788,0.2172757666271565,-1.875,REIT—Hotel & Motel,Real Estate,-0.0017902821227737,-0.0105498583840827,2.741236084176875,0.0605443847696367,-0.0202764679426581,4.866856218047378,0.0882935887964624,-0.0091926657021414,1.1305800778495816,-0.0044100008199802,-0.0252361613201691,1.5320744514310394,-0.0738936358782386,-0.0468969387822435,0.2910448912529011,-1.6890998090442415,-0.0952979866067729,-0.5925659531672802,-0.3064135551006953
