Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHC,2017,Q2,2017Q2,2017-07-28,2017-06-30,4293788520.0,7489632520.0,27.334682705798468,0.525893774941707,0.0158601766485789,5.997782527070971,21.62899717912553,1.80649618404113,0.0,5.824486475493187,0.0,1.2009412998930733,67.49117447343603,0.959995585951032,0.4249999999999998,Medical Care Facilities,Healthcare,0.0079688222039035,0.0208804893851552,1.3243680234719728,0.1670396258674444,0.0693257121146088,1.6128779145595449,0.1149475708338859,0.0034641591522365,0.0736877366206092,0.0022056817061283,0.0052458527480108,0.0618872652921522,0.0266379144271196,0.0178558816979679,-0.0921315825944395,0.4197036443732479,0.0540375798372777,0.2540163590604027,0.0549084015748635
ACHV,2017,Q2,2017Q2,2017-07-31,2017-06-30,10809216.0,-3038784.0,960.067409144197,0.0045705067885468,-0.2261632934896273,0.0,-0.9302251290877798,0.8249420743341219,0.0,0.0,0.0,8.075869937250427,-4.270729355985776,0.0,0.0884368308351178,Biotechnology,Healthcare,-0.1952547385401263,-0.2217049530641837,8.250998288648033,0.0,0.0,0.1354651606502327,0.0,-0.0227903525930688,-0.3519078405273497,-0.0169605978933073,-0.0208365369796076,-0.5631431254933812,0.0,0.0,0.0088526126670976,0.0899122807017543,0.0848591141881685,0.0768081291093843,0.0
ACI,2017,Q2,2017Q2,2016-08-31,2016-08-31,326600000.0,11905400000.0,2.13943661971831,0.5261820736185481,0.0063449916202531,0.0235708460533627,-0.3429231415371692,0.2687623436471362,0.0,2.2753348667298066,0.0,0.2941165511588047,-12.7578125,0.271786433411999,-0.7342726318071859,Grocery Stores,Consumer Defensive,-0.0100151847193771,-0.1959348255431204,1.1866383486101797,0.0073036424390701,-0.017183767438168,18.56377551020408,0.5828282275941263,-0.0105897512846175,-0.0644395117013673,-0.0045458046506823,-0.1039997856312019,0.0122338615293473,-0.0035382046984973,-0.0099196211112923,2.754733396248673,-0.782185628742515,-0.2466112431151008,-0.4924774322968906,-0.2646162858816637
ACIU,2017,Q2,2017Q2,2017-08-09,2017-06-30,479583570.76168007,355789570.76168007,2.11912080571465,0.0029401011516665,-0.0680502646811457,636.8971723262683,-9.726283174366838,3.967041415161301,0.0,0.0,0.0,21.26719221737672,-48.19451017603056,0.0,-0.2941176470588234,Biotechnology,Healthcare,-0.0938928157942843,-0.1019670449657545,21.59661187520966,-10.9601593625498,-16.37051792828685,0.085994110445687,0.0057354822984583,-0.0091719145375949,2.9694254679970697,-0.0285050883549521,-0.0309056713881093,3.000686578095909,-7.054875214992473,-11.65715800804757,-0.0007751711993593,-0.3037546271813855,-0.6246261216350947,-0.0534848098034209,0.0
ACIW,2017,Q2,2017Q2,2017-07-27,2017-06-30,2620623130.0,3217843130.0,6.469538792477955,0.372693258311481,-0.0155757475700925,10.892078229751576,-21.978455583884063,3.457742617759599,0.0,0.0,0.0,0.9591465965075848,-6254.470477326969,0.4997610131380429,-24.0,Software—Infrastructure,Technology,-0.0160409793236086,-0.0393310463121783,1.1030802093277947,-0.1597803814645946,-0.1238949455317769,1.4519105422879008,0.1294724272629382,-0.0162625226085011,-0.1515579833940664,-0.0151626776357182,-0.0372434747628705,-0.1853058071745166,-0.1754330587939186,-0.1169478008600813,0.0750831057816232,-17.537935323383085,0.0394751622296532,-11.610819762627656,-0.0217785696271528
ACLS,2017,Q2,2017Q2,2017-08-04,2017-06-30,640839550.0,579973550.0,7.794893589198732,0.1344413686566575,0.0461917899466175,6.23445422706489,11.499417707436118,2.6876569590417634,0.0,0.519914500628192,0.0,2.5196690026781274,19.22595553822153,0.380017511431073,0.4482758620689656,Semiconductor Equipment & Materials,Technology,0.0392736129355982,0.058430283763494,4.645476851035168,0.1218990174141453,0.1355384765054966,0.4877745996862916,0.2897598818296114,0.0118514628286105,-0.0640728351187873,0.0098074203235346,0.0144704792842739,-0.2770934148870427,-0.0013905456116449,0.0261395605974257,-0.0040979695991881,0.4656006732589943,0.1829491443499476,0.1696070195090077,0.125252059687734
ACM,2017,Q2,2017Q2,2017-05-10,2017-03-31,5529475940.000001,9007223940.0,22.81317662809109,0.3081668707198587,0.0262187283620225,1.2489786858414738,13.50022447165905,1.5600633169243132,0.0,0.0,0.0,1.0816930261140596,-83.11376903305327,0.0380475415827347,1.1666666666666667,Engineering & Construction,Industrials,0.0075064597295325,0.0288895810621398,1.2176532337880115,0.0318289355931223,0.0231288503473303,2.796770503939745,0.3245496259782329,0.0123188877035366,0.0600024384108197,0.0040140501075402,0.0149247401738292,0.0589463714164451,-0.0010718256813878,0.0123038796990412,-0.1481355806627,1.1703724114542486,0.0157970369054887,-0.0172951259824398,-0.0089955463514793
ACMR,2017,Q2,2017Q2,2017-06-30,2017-06-30,84628805.51228401,76017805.51228401,0.3252321091901131,0.0968653161034635,-0.0097931546089168,9.65751517885245,-43.98586565087526,5.739491726841913,0.0,0.3765773429746207,0.0,1.3459504052021158,32.487065455771216,0.3938149035718361,0.894,Semiconductor Equipment & Materials,Technology,-0.0101397643189915,-0.0326212275347575,2.137137865773766,-0.0230514663927878,-0.0548898778956978,1.891013903017972,0.1847292198073234,-0.0097931546089168,1.3459504052021158,0.0436990239818441,0.3692957572755747,-0.1026699694529034,0.2513301590489082,0.3822125956025354,-3.783992189094772,0.8055780113177041,0.5482332155477032,0.8699291693496458,0.4367194004995837
ACN,2017,Q2,2017Q2,2017-03-23,2017-02-28,76194993630.0,72983621630.0,12.804253482027622,0.0013691075644911,0.113014950229896,8.695892601865609,22.710823232016136,9.567133310188222,0.0,0.0,0.0,1.1738924306933758,1514.9917212788805,0.2857913702317528,-0.1582278481012658,Information Technology Services,Technology,0.0417730704958913,0.1053146908464016,1.2886740726702377,0.1299508501421221,0.0957241015993504,1.4393861565032215,0.4363903113003967,-0.029429326110805,0.0235671664263823,-0.0073605983370291,-0.0301124906652768,0.048946227270382,-0.0179525162398958,-0.0158149036177349,-0.2337208141118159,-0.1649855247910353,-0.0270299501321566,-0.1451290918113846,-0.0827374917217087
ACNB,2017,Q2,2017Q2,2017-08-04,2017-06-30,185094526.5,254664526.5,20.40709723526049,0.0759547235359004,0.0,13.855417808219178,16.99986466752388,1.4945780699912792,0.4456282145481264,0.0,0.0065534082662352,0.0,75.3028993083808,0.0,0.0465116279069767,Banks—Regional,Financial Services,0.0021570032077696,0.0219792642356513,0.0,0.0,0.2037577662998727,9.189722554181069,0.0105861153022023,0.0,-5.492527173913044,3.3344587704820395e-05,0.0003364809589486,-36.57726687643021,0.0,-0.0063952461323873,-0.0015497492939253,0.0322335987864998,0.064631813834874,0.0,0.0
ACNT,2017,Q2,2017Q2,2017-06-30,2017-06-30,98391209.28,131383852.28,10.472803801786956,0.1856254520587703,0.0109734730122388,1.910099266671837,29.640227454845828,1.0799400250456517,0.0,0.6078751069684311,0.0,0.8231325423363631,-291.1835397942001,0.1587606502644238,0.25,Steel,Basic Materials,0.0046616744724773,0.0091087359795976,2.950798981496445,0.036806455780503,0.0161107001420763,0.9539622582777582,0.2893526930156485,0.0020987056423027,0.0439256396567815,0.0001977098335006,0.0008811588877278,-0.35977294579207,0.0009113010117569,-0.0013270863546565,0.1108524316381448,0.1276495134773764,0.2205373624829306,0.2515241889915136,0.1045910363082503
ACOR,2017,Q2,2017Q2,2017-08-08,2017-06-30,18101575884.0,18289152884.0,90.07492444020848,0.2466989182268346,0.0269663240544774,129.81809753438804,-552.1466533674964,26.244818018906223,0.0,0.6791456027690486,0.0,1.8364506916055328,2508.8809264033266,0.7861128243376985,0.5685483870967741,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0061511120183842,-0.0118830829901989,2.385703085624685,0.0654843012665127,-0.0587788120885268,0.9318593052253088,0.1046484574938346,0.0311822404627505,0.2957710921585976,0.0081718145137309,0.0160761613529496,0.3062460948005343,0.1026327106277443,0.0995647122778143,-0.0202029552671726,0.5664409648751587,0.1679593922235438,3.058850056369786,0.1655608013270384
ACR,2017,Q2,2017Q2,2017-08-08,2017-06-30,272540313.4612157,736271313.4612157,68.6600535164847,0.2959144494309357,0.0098817383619493,15.918481015198626,8.035744588430703,0.3863753899846687,0.8943271612218422,0.0,0.0278234067602593,0.0,-9.349902688298592,0.0,-0.1111111111111112,REIT—Mortgage,Real Estate,0.0044293346386088,0.0120205223589654,0.0,0.7326090765726301,0.4952397640324747,1.7158356453357566,0.0089438186516831,0.0030764537699029,0.0,6.320943693732296e-05,-0.0003160506107168,0.0,0.0639585315281494,-0.0506817996813455,-0.1115386919309151,-0.026968097314666,0.0726099486279914,0.1752084699709547,0.0
ACRE,2017,Q2,2017Q2,2017-08-03,2017-06-30,372748915.77,1530783915.77,14.643354142894331,0.6999753393842064,0.0,35.803372948804146,13.881607171532846,0.8939208785271308,1.1456874720691197,0.0,0.0206331921425242,0.0098310053174084,54.519367525230365,1.0,0.0434782608695651,REIT—Mortgage,Real Estate,0.0040377247273799,0.016099016264491,0.0012804212092734,0.0,0.644798770531169,2.9871505244830714,0.0062619919762776,0.0,-0.0830326585557234,-0.0004780205490371,0.0006571535733522,-0.0004941743778305,0.0,0.0206571707632997,0.5675903531461168,0.040291337362467,0.0069639230099622,0.0,0.0069639230099622
ACRS,2017,Q2,2017Q2,2017-08-08,2017-06-30,721252440.48,688544440.48,6.322426135522308,0.0,-0.0909636977828527,0.0,-12.15211687019814,4.289492580645161,0.0,0.0,0.0,20.37244593141355,-70.20855061617833,0.0,-0.1666666666666668,Diagnostics & Research,Healthcare,-0.0839215420116736,-0.088245789323437,21.00023897717768,0.0,0.0,0.05152726234656,0.0,-0.0102969021824061,-6.8438038468372895,-0.0083605047696304,-0.0098935630321756,-6.913367551117513,0.0,0.0,0.0145877343689696,-0.1814634923162672,0.6402732672336572,-0.182907965970611,0.0
ACRX,2017,Q2,2017Q2,2017-08-02,2017-06-30,97564850.0,57436850.0,-13.937724498115868,0.2816216907532932,1.0352480953900365,36.69230913877397,-1.8677703116624549,-3.085152099671136,0.0,2.242405063291139,0.0,4.735491482928987,-9.569872486512995,-0.3324558104550583,0.1608158756258277,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1670162424862514,0.4129458639008348,4.923604453948824,-3.73862354268522,-4.911244828883039,-0.6963066025803187,0.0340069062539966,7.12042954700294,-1.1486142176904748,0.0088125305226581,-0.3782120522570814,-1.1903295223704742,0.1446186573791092,0.0906850521076334,0.4046294983557822,0.1602469294579126,-0.1447410743004181,0.1765923962561086,0.1299212598425196
ACST,2017,Q2,2017Q2,2016-08-31,2016-08-31,18648756.4709376,16439195.484893598,12.557407321468046,0.0,-0.1077087269484032,6686.5318084352775,-2.707450366340794,1.109093146655356,0.0,0.0,0.0,4.919952047459894,-16.79294647752749,1.0,0.3350515463917525,Biotechnology,Healthcare,-0.0957131146089326,-0.1024112168817272,5.754104941039006,-671.177211700477,-617.4196110446469,0.0699810292472662,0.0001550211766791,0.0242857807481557,-0.3204445094907973,0.036163692562645,0.0382910047963683,-0.040440657378248,353.1970959409149,558.2240872017812,0.0030593718625607,0.3385140126873987,0.259551557078969,0.174733009440916,0.259551557078969
ACTG,2017,Q2,2017Q2,2017-08-07,2017-06-30,207046916.8,143826916.79999998,4.825735226789912,0.0,-0.0362746053443429,12.581085058030016,-3.631892309851248,0.8496114700282318,0.0,0.0,0.0,7.099378549233901,28.901021328866552,-0.0459986631828401,-0.1666666666666668,Specialty Business Services,Industrials,-0.0538848349654051,-0.0584826997570743,7.319886424515161,-0.4814972352190557,-0.8660144619310931,0.0789631343969535,0.0622216340882453,0.0140767326585306,-3.247409821286721,-0.0105294269004929,-0.0122948561788634,-4.152865434849275,0.8259344340829547,0.470104806196307,0.0197349359961539,-0.2047337278106508,0.8587079286198328,0.3154803040774015,0.8255760368663595
ACU,2017,Q2,2017Q2,2017-08-04,2017-06-30,95895800.0,137177800.0,14.71756635848494,0.4293630328633346,0.0317570336928362,2.4684238976550232,8.423735066760365,1.943256059009484,0.1173576950105411,0.6837084011448454,0.0034829471155149,3.0118776056005663,-35.47754347021828,0.3728023887358748,3.166666666666667,Household & Personal Products,Consumer Defensive,0.0260236645269837,0.0576720434465429,6.005270195862503,0.1001055368220546,0.073257998918891,1.216138445327065,0.355233079131691,0.0225527704253725,-0.0576243529892495,0.0194470807578727,0.0435313228920721,-1.559251348625466,0.0571428408407967,0.0495059715265681,0.0659764385893013,3.3186646433990896,0.4002162551811137,2.262583892617449,0.3709769026883756
ACV,2017,Q2,2017Q2,2017-07-31,2017-07-31,222037400.0,297037400.0,22.409827848101266,0.2136689022245633,0.0160364845354669,40.66619047619048,1.0611613458229785,0.96475529158658,0.1969030778053909,0.0,0.0463885813831363,0.9758848938510166,21.557029126213592,0.456043956043956,0.0,Asset Management,Financial Services,0.1490269370048921,0.2272876069657364,0.9758848938510166,0.3186813186813186,9.58058608058608,0.5251444573290481,0.0155550960819482,-0.0011114105303117,0.1889996479493773,0.0340374506726602,0.0546996899233559,0.1889996479493773,-0.0382152330428192,2.9805860805860807,0.0242427440738632,0.3665099268547544,-0.0586206896551724,-0.1594202898550724,-0.1263157894736842
ADAP,2017,Q2,2017Q2,2017-08-03,2017-06-30,416654363.28,374679363.28,2.473111146342488,0.0,-0.1044715386417939,118.33409919909116,-5.15278707989117,1.815526975663958,0.0,0.0,0.0,7.318976630416818,-15.447662882989768,1.0,0.2666666666666666,Biotechnology,Healthcare,-0.0711097196767963,-0.0880847077278372,7.858526427131194,-6.753763135472877,-5.7412666856006815,0.2387154404235386,0.0123857196627257,0.0033363277277458,0.9335103481405582,0.0107836557649661,0.0164725726884334,0.8726903779960722,1.023975751471471,1.8828145184595213,-0.0380335011392043,0.0719401340556422,0.232411620581029,-0.0701588587372305,0.232411620581029
ADBE,2017,Q2,2017Q2,2017-06-28,2017-06-02,70932351080.0,71503799080.0,15.785711540523211,0.141295333298416,0.0395261034987536,40.02525185222803,47.3652815780336,9.08923234988015,0.0,0.0,0.0,1.9137677269828104,120.32017213712618,0.8649354753158521,-0.0625,Software—Infrastructure,Technology,0.0280129293896699,0.0479741281327852,1.9856966904382565,0.2844401559652181,0.2112583865161184,0.7125709155742992,0.1326003187453703,-0.0033001975310578,0.0524513528561396,-0.0025315419135322,-0.0045311132198065,0.0373461271981967,0.0055473331000015,-0.0256797086596795,-0.0064060092967919,-0.0603745551467451,0.0538424852793037,0.0748039974498879,0.061289516301567
ADC,2017,Q2,2017Q2,2017-07-24,2017-06-30,1210495676.61,1639980676.61,30.063960932034743,0.3369944981505082,0.011978448897629,43.10882039209401,20.34309754991261,1.5257470598667218,0.8724119386931971,0.5747827694583102,0.0107212278827339,0.8038411174159755,63.39333210840534,0.8892806267806268,0.0,REIT—Retail,Real Estate,0.0115601007118212,0.0187501811870493,1.0399388913138368,0.5234330484330484,0.5297720797720797,0.6187307705396791,0.0218208945945105,-0.0008946028536022,0.0663297205159323,-0.0010236470433936,-0.0025275327616418,0.3024274944137936,-0.0098500840970721,-0.0189854503484021,-0.0684160303578536,0.0206518010291595,0.0572289156626506,0.0377012143462298,0.0495544720914593
ADEA,2017,Q2,2017Q2,2017-06-30,2017-06-30,390041011.05,897077011.05,9.23397675593734,0.5166588768853196,-0.0170747561306825,4.271052003350781,-2.496613993970351,0.8537597839339304,-0.2533988785621015,0.0,0.0253742548081214,3.076806595440397,15.315546041936624,0.985731806136528,-2.590909090909092,Software—Application,Technology,-0.0347048087534631,-0.0854917686510481,3.2308908892066963,-0.0621317973763167,-0.4276844571954184,1.4633983508846429,0.0811458264839533,-0.0082714879827705,0.0042662250628291,-0.0250581971378197,-0.0632999966494223,-0.0651585462881443,0.5310583000142118,-0.2636966495974703,0.1629250981169592,-2.5413002085411187,0.3578470002230317,0.8577766637423236,0.3669273403689925
ADES,2017,Q2,2017Q2,2017-08-07,2017-06-30,200292560.0,173919560.0,3.369431994877893,0.0,-0.0160103980882816,7.86540585116827,7.814160424469414,2.718559096585048,0.0,0.0,0.0,1.758604624075476,-58.36030303030303,0.0852150009817396,-0.2564102564102565,Pollution & Treatment Controls,Industrials,0.0680565438575995,0.0869754058309354,2.0344184963019045,-0.0726487335558609,0.2516395052032201,0.2779874043107661,0.2704525420308633,0.0108517621653374,-0.3931153598624173,-0.0148640001653066,-0.0148995721829246,-0.8047596592328299,0.4295843155712198,-0.924162362437868,0.0494019046097775,-0.2624309392265193,2.4463391527946947,0.5014820803018054,0.4583333333333333
ADI,2017,Q2,2017Q2,2017-05-31,2017-04-29,26008279200.0,33204069200.0,29.20049162652791,0.484306296251208,0.0068833946245635,22.6556506983559,69.4932858791843,2.609545105424671,1.4889701167115557,0.783410870900722,0.0053565250868269,1.251307052929175,54.807926074999735,0.5578859250406365,-0.608695652173913,Semiconductors,Technology,0.0035144466844307,0.0093877598116508,1.382836674629795,0.1270359639785293,0.0815030200821964,1.6711914149215454,0.0431204473268152,-0.0203122689478371,-7.1140940061793305,-0.0177656773059642,-0.0315303261862637,-7.529806587168126,-0.1434381794255474,-0.1390558915526368,0.748360231401021,-0.5690856587558548,0.1661162741797696,-0.4522999384079198,-0.0124301469227637
ADIL,2017,Q2,2017Q2,2017-06-30,2017-06-30,19366755.75,19726133.75,-0.0973486563437451,2.5369133689293104,-7.790090002903319,0.0,-18.32078546616567,-41.6030395499159,0.0,0.0,0.0,0.2073929113709643,-128.59987748759934,0.0,-0.4799689357827647,Biotechnology,Healthcare,-1.350295071915796,0.5677027279581881,0.2845221315491782,0.0,0.0,-1.0665910511629106,0.0,-7.790090002903319,0.2073929113709643,-0.3218162920482112,0.5677027279581881,-0.0751483503187023,0.0,0.0,-1.0665910511629106,-0.4799820793548567,,-0.4238502358490566,0.0
ADILW,2017,Q2,2017Q2,2017-06-30,2017-06-30,7081542.65,7440920.65,-0.0427284653859989,2.5369133689293104,-7.790090002903319,0.0,-6.69907884081991,-15.212341330961756,0.0,0.0,0.0,0.2073929113709643,-47.02313226691103,0.0,-0.480170835875534,0.0,Industrials,-1.350295071915796,0.5677027279581881,0.2845221315491782,0.0,0.0,-1.0665910511629106,0.0,-7.790090002903319,0.2073929113709643,-0.3218162920482112,0.5677027279581881,-0.0751483503187023,0.0,0.0,-1.0665910511629106,-0.4799820793548567,-1.0,-0.4238502358490566,0.0
ADM,2017,Q2,2017Q2,2017-08-01,2017-06-30,23627980000.0,30174980000.0,30.492119089316983,0.1845730756009202,0.013453042485709,1.581207254232751,21.40215579710145,1.3570719659985069,0.6557971014492754,1.791486107570737,0.0076604093959788,0.3447158742667017,36.18373660030628,0.0593588971424747,-0.1864406779661016,Farm Products,Consumer Defensive,0.007298304995108,0.0158520475561426,1.5936432886787495,0.0305828816168105,0.018470186709496,1.1700649014990523,0.3951397519634027,-0.0028112149910748,-0.0191276781520601,-0.0012558206672689,-0.0039481977566311,0.0875412448616639,-0.0049789011427304,-0.0041479077660843,-0.1426504772755519,-0.1858407079646017,-0.0030024019215372,-0.1425891181988743,0.0218894009216589
