Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MINM,2017,Q1,2017Q1,2017-05-12,2017-03-31,702145000.0,703591757.0,0.2160693410905154,0.1985968999658726,-0.2218830427075021,136.44775470283173,-161.2640583113306,219.83683460256103,0.0,0.7289199538327492,0.0,0.4803881807584609,-2537.677817614064,0.3370206780597094,0.0,Communication Equipment,Technology,-0.1398631104367884,-0.3408025894061154,1.5415830279990768,-0.2043619673879479,-0.2115284647608994,1.4366867599454842,0.6612023142837171,-0.0504549150972457,-0.0705988559177732,-0.0301826253789244,-0.1030082939968474,-0.1572172540260976,-0.0229078745272448,-0.0192444124843674,0.2686229035191083,-0.1000392112475644,-4.0030353112408536e-05,-0.1262010323630834,0.2328035144337738
MITK,2017,Q1,2017Q1,2017-02-03,2016-12-31,199116526.65,192901526.65,1.233480736793477,0.0,-0.016826923076923,21.48198582910777,-82.00845413920923,4.985890591195914,0.0,0.0,0.0,6.612706270627062,-156.29240710361069,0.9038731254720036,-1.6666666666666667,Software—Application,Technology,-0.0130017564151994,-0.0151993189102564,6.802970297029703,-0.0724997302837415,-0.0654871075628438,0.1690204326923076,0.198539176626826,-0.0404927314711092,1.950523011350012,-0.0328426161857894,-0.0395123491749138,1.962451502746048,-0.1594697406250031,-0.1647632192484695,-0.0563816187196208,-1.6322916666666667,-0.0414684591520165,-1.7990487514863258,-0.0403207331042382
MITT,2017,Q1,2017Q1,2017-03-31,2017-03-31,500018825.7,490320035.7,71.97408835950954,0.0076121679160604,0.0,17.64535006421254,4.976765211069406,0.7523540934554326,0.6579006835906941,0.0,0.0330486096735777,0.0,31.379581855201483,0.0,5.875004166666667,REIT—Mortgage,Real Estate,0.0095845587434299,0.0377933286757246,0.0,0.0,0.8863865038763257,2.9431474820508954,0.0108130693568944,0.0,0.0,0.0099961427262908,0.03944288950227,0.0,0.0,1.2088449309203106,-0.0646878449685752,24.216079370889208,7.445774392239357,0.0,0.0
MKC,2017,Q1,2017Q1,2017-03-28,2017-02-28,12312342000.0,13879742000.0,6.871302957633893,0.3563595798867631,0.028396485913158,11.79682092555332,32.920700534759355,7.161669381107492,0.6299465240641712,0.8220802919708029,0.004783817733458,0.304935572940635,837.5742857142857,0.3957075788061703,-0.4032258064516129,Packaged Foods,Consumer Defensive,0.0196796531329586,0.0543857608189855,0.7967671421997239,0.1285810098687362,0.0895851298265785,1.7563401582131224,0.2196754435814863,-0.0217060166776963,-0.1052703734992328,-0.0142727617163693,-0.0423805000933468,-0.2026002578143338,-0.0499845973032279,-0.0386952287716285,-0.0866452100396748,-0.4059720457433291,-0.1493887530562347,-0.3874942948425376,-0.2351851851851852
MKL,2017,Q1,2017Q1,2017-04-26,2017-03-31,13660088280.0,14388958280.0,618.1740248606944,0.0977855531670227,0.0,9.675989802734335,48.87750032203123,1.5786169601996949,0.0,0.0,0.0,0.0,-3486.495222052067,1.0,-0.5718990120746432,Insurance—Property & Casualty,Financial Services,0.0026464849635117,0.0080743539962094,0.0,0.0,0.0494910221420066,2.041036148476864,0.0534740413305279,0.0,0.0,-0.002482963009244,-0.0076125795986554,0.0,0.0,-0.0434136939311406,-0.0077003552182981,-0.4735846782092431,-0.0118113570741097,0.0,-0.0118113570741097
MKSI,2017,Q1,2017Q1,2017-05-09,2017-03-31,3696618750.0,4003561750.0,24.278022652457736,0.2534758327565235,0.0376603107269765,8.456121197841489,14.204652436212726,2.8317792179438563,0.1447740547187211,0.8111782794780014,0.0025480041727321,2.944755985346968,59.663300138803706,0.4701946458105057,0.4216867469879518,Scientific & Technical Instruments,Technology,0.029299087116823,0.0498389388733764,4.43374884980642,0.1911916422854241,0.148826612192985,0.7010406732010372,0.1968672583827318,0.0067106901170128,0.1152279617481477,0.008737593392357,0.013208810800398,0.2248613656092013,0.0368894257676771,0.0365518429774052,-0.0804509131515885,0.4302987666805901,0.0790171298810287,0.3369805163643344,0.1207090203262671
MKTX,2017,Q1,2017Q1,2017-04-27,2017-03-31,6909006500.0,6771351500.0,13.089687924016282,0.0,0.0880326730312736,66.5024544955771,40.67662729906037,14.323488924132642,0.2909827379130066,0.0,0.0017883902700048,5.633920027836576,297.4430213535388,0.736252418400054,0.2613636363636364,Capital Markets,Financial Services,0.0800110794137708,0.0880326730312736,6.033896830689825,0.535243668845232,0.4087264536870373,0.1002560354925314,0.1957570367467223,0.0171692568441165,-3.0371961885937493,0.0172035754652213,0.0171692568441164,-3.097411099279279,0.0023219017225245,0.0575362296199443,-0.0280074956486975,0.2803557967737072,0.1001207166758439,0.1049138633337969,0.0637351022848957
MLAB,2017,Q1,2017Q1,2016-08-01,2016-06-30,448458000.0,489821000.0,24.04388370817334,0.2838367321753617,0.0171419623455545,21.239840863881785,58.09041450777202,5.115646103303523,0.3020725388601036,0.6445215666831928,0.0013000102573708,0.7570445972930996,2548.056818181818,0.5690063464999526,-0.5188679245283019,Scientific & Technical Instruments,Technology,0.0119088020238793,0.0220158788100018,1.4443310406035057,0.1219569953585298,0.0914085440939661,0.8487064245300238,0.130281060068491,-0.0197832821233321,-0.1193477100783075,-0.0176405547332809,-0.0340789746348126,-0.1069601028615145,-0.113533896145581,-0.1000310818934593,-0.0496378915851419,-0.5936842105263158,-0.1490407867161051,-0.5593017285640938,-0.198853027473993
MLCO,2017,Q1,2017Q1,2017-04-03,2017-03-31,8411253900.956667,10765918900.956669,5.6746092565460415,0.4236416596227184,0.0237997557128288,6.585595199696737,18.53580977063243,3.034471253106322,0.9927926836654356,26.17779081254631,0.0024693094535861,1.0438213452423986,0.0,0.3360963655439157,5.845238095238096,Resorts & Casinos,Consumer Cyclical,0.0129515033863467,0.0409271471095107,1.172882419888443,0.1240953007312757,0.088822599082382,1.9910086976410772,0.1458131547618232,0.0112106874354842,-0.4027563958774414,0.0111837949054679,0.0359894551537828,-0.3682522935261085,0.0268783179384,0.0749812842119594,0.3411458142155854,5.8709345284961545,0.0707046319908657,0.3667304773730684,0.1058446811031938
MLI,2017,Q1,2017Q1,2017-04-26,2017-04-01,1943579400.0,2301379400.0,8.240137372314194,0.3753544332899072,0.0346247086850009,3.3631759820038063,16.196495,4.154056959658028,5.994933333333333,1.9424603174603168,0.0925344238573428,2.2976564523090204,-103.56367027228644,0.1529676414604603,0.7333333333333335,Metal Fabrication,Industrials,0.0229902674534447,0.0641196900881645,3.263271471730686,0.0789184980100363,0.0519120955182557,1.7889393534597915,0.4428691853781899,0.0173897082073004,-0.4769106551652253,0.0110232296579993,0.0448448393063547,-0.8205443754235482,0.0168142871314745,0.0152252237507541,1.2202867458691369,0.7319016279875303,0.2239546931323836,0.5553319919517102,0.1627142274658354
MLKN,2017,Q1,2017Q1,2016-08-31,2016-08-31,2161702946.04,2330502946.04,9.1572322812728,0.1887660398676458,0.0490321241970391,3.6112645272970254,14.887761336363637,3.9389630940962097,0.2424242424242424,2.521203830369357,0.0040708646005782,0.7198203256597417,266.8769069185185,0.3842298696959572,-0.1044776119402986,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0292954563796303,0.0661443148688046,1.2658618753509263,0.0942198463080521,0.0606414968259271,1.2572886297376094,0.4830925671858607,-0.0079889327704201,-0.0581283922889761,-0.0035737146048255,-0.0112775005392807,0.0338105932996444,-0.0029308574337947,-0.0090461104517934,-0.0975931399038856,-0.105911330049261,0.0274630964641263,-0.0035335689045936,0.0213143872113676
MLM,2017,Q1,2017Q1,2017-05-10,2017-03-31,13749750000.0,15540626000.0,64.65663492063491,0.2497087082932152,0.0097014217796885,16.293895070147975,81.19803231445174,3.3755236452979456,0.6273916946189824,1.2975642458100558,0.001931671484936,0.8465303265891652,-490.20464187671575,0.1742791153498392,-0.567741935483871,Building Materials,Basic Materials,0.005725614911214,0.0103928739068014,1.7785254877620107,0.091425226252253,0.0501671487772246,0.8145193363329805,0.1141307618784463,-0.0096295391623226,-0.082776573672092,-0.0078151721555948,-0.0134864800414562,-0.2090501633682739,-0.0724149322612611,-0.0540259763314635,0.0516372630466006,-0.5717782723042687,-0.1106179813767699,-0.5037117089299729,-0.3465518543696654
MLP,2017,Q1,2017Q1,2017-04-28,2017-03-31,222813170.25,223469170.25,1.255878410086937,0.0307726808362195,0.236566866267465,23.010758055354746,9.55131902649177,9.356001270207852,0.0,0.0,0.0,0.7618751940391183,31.595741669030065,0.7840545285551999,-0.2074322327086423,Real Estate Services,Real Estate,0.1453168215682854,0.244887675834558,0.9012728966159578,0.6120004130951151,0.6022926778890839,0.6851984043669956,0.2412727680462462,-0.078323982954048,-0.1159396516656356,-0.0454349208384218,-0.1731598949015483,-0.2471841509236585,0.2313054703517131,0.237767195016916,-0.5063808989809921,-0.2136982607523257,-0.5241067479235269,-0.2349599793441776,-0.4458798627837384
MLR,2017,Q1,2017Q1,2017-05-03,2017-03-31,299072500.0,284573500.0,16.426079295154185,0.0324982369706443,0.0195432609094056,2.008100958148966,19.47593774420422,1.6041563861056878,0.5321698358947643,1.9765545210994508,0.006831119544592,1.437870526238747,-31.58104540654699,0.1033686288465283,-0.1052631578947368,Auto Parts,Consumer Cyclical,0.0124760731730303,0.0205915166598725,2.1123563639025105,0.0401992842419074,0.025776691532434,0.6504805938767191,0.4840059926748974,-0.0039427782673963,-0.0407156816351794,-0.0024951140996113,-0.0035306488637945,-0.0194804132107608,-0.0078645675959864,-0.0041908710878601,0.0392412790263924,-0.1378845721985178,0.0022813841743273,-0.1617194063287594,0.0157693322776458
MLSS,2017,Q1,2017Q1,2017-05-15,2017-03-31,43206139.8,40264584.8,0.2675919372459189,0.0,-0.0622509262440102,11.712193100113094,-21.394770415237254,5.044995054388879,0.0,0.3092934148008066,0.0,1.449689365885657,-49.43437695220879,0.6198727130584323,0.6318855878958177,Medical Instruments & Supplies,Healthcare,-0.0415554698621438,-0.0589512642163696,3.130066560706241,-0.1425680972667842,-0.1368581301972248,0.422937850640092,0.3036390297182831,0.1413713012079813,0.1537565765807842,0.0867658283781619,0.1456124278185334,0.5945663404371357,1.070753178173635,1.0160035087966215,-0.1669667906852002,0.7096519110186866,1.445826004340046,0.7126097046655596,1.267884097756814
MLVF,2017,Q1,2017Q1,2017-02-09,2016-12-31,135753030.45,190472030.45,14.91528581931557,0.1342431530303685,0.0,23.849794527406885,29.007057788461537,1.4180083611009555,0.0,0.0,0.0,293.05357142857144,150.0033485635359,1.0,-0.8512396694214877,Banks—Regional,Financial Services,0.0013310549919112,0.012221235702721,6.470982142857143,0.0,0.2055516514406184,8.181615918942915,0.0064755256529564,0.0,-95.01902810304456,-0.0080970029474802,-0.0696364463177671,0.4803498243559723,0.0,-1.168538854326906,0.4992677039964617,-0.8488957768306857,0.0101153504880212,0.0,0.0101153504880212
MMAT,2017,Q1,2017Q1,2017-05-12,2017-03-31,160545299.6,163929249.6,0.1687916274566533,0.3481064144117662,-0.0703712638261382,12397.320432432432,-38.00169375821363,16.588500520969593,0.0,0.0,0.0,0.1446108630838487,-98.52668957814244,0.678996138996139,0.1024390243902439,Electronic Components,Technology,-0.0711411519770079,-0.1091300076419895,0.2080620087747461,-77.92494208494209,-81.55768339768339,0.533992697746295,0.0008722801949893,0.0413211646392308,-0.3058741482545948,0.0231765414304297,0.0550510568504793,-0.3579036590768014,-28.155294061798408,-10.878259578975571,-0.2067312169409783,0.0993772559867589,-0.21950337512054,-0.2220330403570935,1.5284890010818608
MMC,2017,Q1,2017Q1,2017-04-28,2017-03-31,38053350000.0,43014350000.0,12.683495145631069,0.3105593336496389,0.049986749719574,10.863074507564944,16.719398066783832,5.825681261481935,0.3075571177504393,0.0,0.0045988066753649,1.3168896321070234,-82.54522776572668,0.4447616328860976,0.2976190476190478,Insurance Brokers,Financial Services,0.0299963097685697,0.087109614206981,1.3882385730211817,0.2309449043676848,0.1624322009705966,1.890691977954685,0.1846697242869945,0.006823734900045,0.1730875742922266,0.0060270959148039,0.0166961775144745,0.1917662555297559,0.0427760577565076,0.0328245909824872,-0.0340496241124987,0.305045871559633,0.0413198573127229,0.278041074249605,0.0774550484094052
MMI,2017,Q1,2017Q1,2017-05-10,2017-03-31,957341840.0,837981839.9999999,6.969215364075177,0.0266089296178405,0.0416943037629854,6.248478187087173,19.944621666666663,3.526939363461872,0.0,0.0,0.0,4.776737706520676,-24.896414844095386,0.4148826462679164,-0.2954545454545454,Real Estate Services,Real Estate,0.0330135603199014,0.0442091535052332,5.008920715612474,0.1243244654465707,0.0783228467744041,0.3391210483463934,0.4215061336443944,-0.0218320120698116,1.919582057728208,-0.0105735021344151,-0.0221371266372408,2.015521206811819,-0.0232037782874702,-0.0124694580305991,-0.1830342979105699,-0.301269360661465,-0.1900273317931665,-0.3174227764638429,-0.0585752369668246
MMLP,2017,Q1,2017Q1,2017-04-26,2017-03-31,746420000.0,1497116000.0,0.0,0.62087316814979,0.0312192860848871,2.9464916609098983,13.738128543031731,0.0,1.3315909592873445,2.972458139272534,0.024231665818172,0.7436099016287695,14.913784491198625,0.2719076285404125,-0.2486545129180181,Oil & Gas Midstream,Energy,0.0112334182407621,0.0,1.5533784873407517,0.0937451889864798,0.0536188690417447,0.0,0.2095049455820569,-0.0039308904463736,-0.0414020908185402,-0.0031139267943519,0.0,-0.0966716938217504,-0.0281960438491772,-0.0218641386281257,0.0,-0.2404093501845431,0.0693285380813082,-0.177928551647743,0.0099557197736136
MMM,2017,Q1,2017Q1,2017-05-03,2017-03-31,114434473000.0,123972473000.0,18.373181742183583,0.3517661900756939,0.0596583810762898,14.890627586206897,21.624050075585792,10.413547456547455,0.5306122448979592,1.0711517165005535,0.0061345150774627,1.1736447039199334,163.2446119828816,0.496551724137931,0.1489361702127661,Conglomerates,Industrials,0.0397392767031118,0.1203931203931203,1.9851542952460384,0.2308392973324658,0.1721535458685751,2.024934024934025,0.2308362369337979,0.0053005998172614,0.0192790502778688,0.0046392949368686,0.0082354198687467,0.0996421550305697,0.0036596002387286,0.0145604226594061,-0.1660739377771811,0.1454545454545454,0.0485741574566789,0.0654654654654654,0.0561859950179905
MMMB,2017,Q1,2017Q1,2016-06-13,2016-04-30,12988682.84,17241473.84,0.0242729646942399,0.7807467947144497,-0.010641242390509,3.310081287428545,-13.804119805128554,20.1870684595969,0.0,4.83007978539799,0.0,0.8821364767221376,-28.4520074828263,0.3759448641008854,0.467065868263473,Packaged Foods,Consumer Defensive,-0.0386218663612364,-0.3655986173797356,1.0170134869035543,-0.0140724576112449,-0.0599473442377465,8.466104355502505,0.644263175497234,0.0447980501282911,-0.0199348559335104,0.0379579816557879,0.3462458035705582,0.0297692399081686,0.0705551287052147,0.0756113221144458,0.1706507945076438,0.4698507355045762,0.1988242044147785,0.8006512588356762,0.4435166955657235
MMP,2017,Q1,2017Q1,2017-05-03,2017-03-31,17543863190.0,21739888190.0,0.0,0.6153959682155423,0.0643452437334146,27.32374023866408,19.69131975747073,0.0,0.8753008045399038,1.50363318490999,0.0111127747571086,0.2592234889926785,141.6964550572234,0.6570893697611179,0.0537634408602149,Oil & Gas Midstream,Energy,0.0326119979577969,0.0,0.7606357158845973,0.4228064054922018,0.3469008245155542,0.0,0.0940095717654734,0.001352694424161,-0.0442109123227831,0.0011163244764271,0.0,-0.0083653969428147,0.0022962536826021,3.825001338730871e-05,0.0,0.0442822247539746,0.0441670800029272,0.0498688983594892,0.0414660998958287
MMS,2017,Q1,2017Q1,2017-02-09,2016-12-31,3669308300.0,3750073300.0,11.54424509654858,0.1161210395136449,0.0513300613633912,6.0393774153834,19.658132071832675,4.832710977063344,0.0625750042859592,0.0,0.0007957903128499,1.855090760674064,57.901096698857536,0.2383584280832965,-0.0779220779220779,Specialty Business Services,Industrials,0.0359968125572285,0.0614594377457146,2.031928802678547,0.1214291827692226,0.0768050773251871,0.703265658235267,0.4686775120975487,-0.0051488004685825,0.1991786123920089,-0.0016235056618949,-0.0062809000815697,0.2095691083518145,-0.009062190080008,-0.0046324655056353,-0.0919474095104107,-0.080385471887748,-0.0249193135513111,-0.0926354110296649,-0.0530438762832668
MMSI,2017,Q1,2017Q1,2017-05-10,2017-03-31,1295587000.0,1506529000.0,14.551461075172876,0.2338558345753122,0.0060232742502896,7.5734761996621245,21.880480308045662,1.986054860793878,0.0,0.7082644628099174,0.0,1.212774865124599,299.0736380424746,0.4439261350683057,0.8823529411764705,Medical Instruments & Supplies,Healthcare,0.0145816361811342,0.0226920848266706,2.5895220605726137,0.0327879393694941,0.0865323349057982,0.5562097795328217,0.1685108369837497,-0.005927995263515,0.0154828611848722,0.0066202699147986,0.0076255137060718,-0.1662828097447155,-0.0471156842553988,0.0389401591457246,-0.3362507123688462,0.9721556088462564,0.0846717179722918,-0.5549119187430567,0.0809325893873832
MMYT,2017,Q1,2017Q1,2016-06-30,2016-06-30,619348825.5,757254825.5,1.5325731169889818,0.8237631132738727,-0.1650826716666477,5.1090428249715405,-10.817186417144054,9.696111614690963,0.0,89.59482758620689,0.0,1.7449381732505025,-44.00972255382648,0.4856053981819082,0.7166666666666666,Travel Services,Consumer Cyclical,-0.0394645786520726,-0.2240904251988227,2.0666576264291345,-0.2294227310972893,-0.1180769801857687,4.6775471225499405,0.3342275402875615,-0.0326795244159474,-0.1110210775312763,0.0850226267326137,0.419108172901913,-0.2061509747507872,0.1227900196556074,0.3915243673717832,0.5107623424342327,0.7132497295564726,0.2375682711449134,0.193878438306136,-0.0415655883166995
MNDO,2017,Q1,2017Q1,2017-03-31,2017-03-31,46826100.0,39650100.0,0.8386092371562014,0.0,0.0472816164595183,10.510909090909092,12.822042716319826,2.8976547029702973,6.761226725082147,406.4,0.1318281898343018,2.137435211503093,89.02300380228137,0.5438832772166106,0.0,Software—Application,Technology,0.037431839612972,0.0564975247524752,2.643872262163518,0.2118967452300785,0.2049382716049382,0.5093440594059406,0.182649337870526,0.0003912380317707,-1.6395552788940728,0.0071904603026271,0.01529479982882,-1.193532175651138,-0.1703682120348786,0.0175451092117758,0.146882231827834,0.041049030786773,-0.048076923076923,-0.4723309111235327,-0.2300603749602796
MNK,2017,Q1,2017Q1,2017-03-31,2017-03-31,1600117000.0,7285617000.0,49.5082284607938,0.4023728308833482,-0.0102793357655342,1.97326057467012,13.841842560553632,0.3128772828594893,0.0,1.0933667781493868,0.0,0.868654699864891,-10.667446666666669,0.5162165495128869,1.1676646706586826,Drug Manufacturers—Specialty & Generic,Healthcare,0.0019559273396681,0.005650932697196,1.3967380814514572,0.0514243433222345,0.0356394129979035,1.8891322200930745,0.054881020060099,-0.010859021087596,0.2773144305870452,0.0135826873009999,0.0411223128308156,0.1983751683547618,0.0382902307785545,0.2486771283852996,-0.1617074163654053,1.1634615384615383,-0.0228943246174237,2.825688073394496,-0.0610139075818752
