Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HON,2014,Q4,2014Q4,2015-02-13,2014-12-31,78317296000.0,80041296000.0,22.527430466955856,0.1910409011902928,0.0351992118171527,7.628803428794077,20.48046443514644,4.435481452115308,0.4278242677824267,1.717593643586833,0.0052223457765957,1.0098828944696403,58.09888427299703,0.2630040911747516,-0.1836734693877551,Conglomerates,Industrials,0.0210336406239686,0.0541428328708161,1.502132268327354,0.1207870640950711,0.0931229300603935,1.5545109588265278,0.2258696178301907,-0.0091567179343682,-0.0471903112376805,-0.0042364921146034,-0.0074825565784102,-0.1009364919795221,-0.0410649343220242,-0.0223301763899428,0.1332721142365716,-0.1808054841473864,0.0156311832212109,-0.2420537897310513,-0.0939597315436241
HOPE,2014,Q4,2014Q4,2015-03-02,2014-12-31,1143219174.44,1204192174.44,11.103973781946252,0.0732645409946038,0.0,15.18481510008368,12.597734103671709,1.2950318761901418,0.350465024022568,0.0,0.006954921836309,0.0,29.68321063613232,1.0,0.0740740740740739,Banks—Regional,Financial Services,0.0031773041302012,0.0256996985635038,0.0,0.0,0.3013402048162365,7.088523323663048,0.010543910435512,0.0,0.0,8.541616451631382e-05,0.0009266117119758,0.0,0.0,0.0185492615196493,0.0762385557574951,0.0591503267973856,-0.0060466037362202,0.0,-0.0060466037362202
HOUS,2014,Q4,2014Q4,2015-02-26,2014-12-31,6077046023.70327,9943046023.70327,14.894053315105946,0.5543910851684797,0.0180460588400854,4.755122084274859,72.3457859964675,2.788915109547164,0.0,0.0,0.0,0.826879271070615,46.746507874640535,0.486697965571205,-0.7941176470588235,Real Estate Services,Real Estate,0.0027858848500928,0.0096374483708122,1.1685649202733486,0.0852895148669796,0.0164319248826291,2.4575493345571364,0.1695409923056513,-0.0017515407009701,-0.0202544868911684,-0.010292849128458,-0.0366374243732876,-0.0288873090260144,-0.0584074152440588,-0.0488848615314793,-0.0787764405469819,-0.79,-0.1652514696276943,-0.5045454545454545,-0.154891304347826
HOV,2014,Q4,2014Q4,2014-12-19,2014-10-31,550332400.0,2191969400.0,-75.68749359478018,0.9638966102840536,0.0283787744228769,0.9987720708736156,8.043443437591348,-1.2419489077450805,0.0,0.3254897515327103,0.0,0.9211353681616296,-7.399526716325598,0.1870822436657114,2.955555555555556,Residential Construction,Consumer Cyclical,0.0090324481657344,-0.038601281819823,6.839771667236091,0.0639771764163561,0.031043050113519,-4.11933110669796,0.2909652283749303,0.014367265700405,-0.3244091531878873,-0.000269697826566,-0.0016542453587897,-0.4379684939301906,0.0254622107217688,-0.0069740592526254,-0.2267982744878334,0.0,0.2246576682098731,1.0342778002192856,0.290808915602304
HOVNP,2014,Q4,2014Q4,2015-03-12,2015-01-31,2188384936.65,4007768936.65,-0.8820488423553415,0.8501882032229167,0.0020064511960812,4.909841146228299,-38.05622107418614,-16.835802380677624,0.0,0.2534973575820391,0.0,2.598223107475624,-11.137045724340446,0.1571343955989715,-1.044566210045662,Homebuilding & Construction,Consumer Cyclical,-0.0058404954833257,0.1105982274741506,9.202401993394714,0.0120952000610256,-0.0322538668294018,-16.09954302067947,0.1810789234735022,-0.2903246140415622,0.3660086987450075,-0.1466587737713083,2.8480068642197938,1.6018717006857148,-0.0690753140041008,-0.493976046573214,-0.3523550139901097,-1.0445817207502233,-0.3618015045948275,-0.9049021856092012,-0.4119281923826157
HP,2014,Q4,2014Q4,2014-11-26,2014-09-30,10592078620.0,10311169620.0,45.19225509581801,0.0119014659779486,0.0340203677653882,10.752964474466976,15.69773579033482,2.165636563001625,0.4436830124253059,6.502470797526379,0.0070660351650599,2.1006273570221032,-1035.1914210320565,0.2986778175055175,-0.1257142857142857,Oil & Gas Drilling,Energy,0.0250954311611025,0.0344896326439482,2.5168483979145897,0.2675044008454496,0.1712502461833959,0.3743391146595046,0.1465424530498325,-0.0013188048513703,-0.4002439642594457,-0.0036325898014375,-0.0054098337902539,-0.3717977380991604,-0.0180913482825187,-0.0307050373148557,-0.0145301877623026,-0.1226915055726314,0.0346092321394998,-0.0309291241283944,-0.0443726248091727
HPE,2014,Q4,2014Q4,2014-10-31,2014-10-31,17325620000.0,16385620000.0,20.41976679622432,0.0211922361727958,0.0326401116143786,1.2311248490016344,8.394195736434106,0.4711121383510985,0.0,5.184182590233545,0.0,0.7924089068825911,53.973894080996885,0.3059759823776025,0.9333333333333332,Communication Equipment,Technology,0.0079297997571883,0.0140308897106808,1.1149291497975709,0.1368578128330846,0.0366659560861223,0.7586197520121819,0.2162714573312228,0.0326401116143786,0.7924089068825911,0.0038419572466997,0.0067979116815314,0.0,0.0281304339656006,0.017255564959444,0.0,0.9398496240601504,0.0269264448336252,0.2926174496644295,0.1026888604353393
HPP,2014,Q4,2014Q4,2015-03-02,2014-12-31,1999370289.06,2899676289.06,17.728567156344436,0.3921845797636364,0.0055501701527679,29.60494986392241,560.9905412626262,1.6955684988474984,13.610549943883278,0.0,0.0060654097274304,0.8369681980564091,-65.1727716624291,0.6067816687643444,-0.8782186564778481,REIT—Office,Real Estate,0.0003806252763377,0.0007556136753354,1.7361412975592696,0.1723550751462204,0.0131931591026874,0.9039123996967368,0.0288501998175903,-0.000423386612349,-2.3930693980380866,-0.0044332886436664,-0.0086025124848884,-1.8186816641151595,-0.0128404350878049,-0.1504925572790893,0.0410614594801981,-0.9201326640372892,-0.0090969114518377,-0.0778006655046743,0.1140138643468805
HPQ,2014,Q4,2014Q4,2014-12-18,2014-10-31,67095600000.00001,72454600000.0,15.245454545454546,0.1922361151497528,0.0428307789104685,2.432321914083741,17.029340101522845,2.3534883720930235,0.3035532994923858,3.356377020323252,0.0044563279857397,0.7487051511441756,38.45020057306591,0.2396592350915352,-0.2121212121212121,Computer Hardware,Technology,0.0095473490355723,0.0345504928268266,1.1603493737640078,0.1000543773790103,0.0357078122167844,2.605072082500263,0.2673742366967142,0.0151101007005049,-0.0021266418317948,7.36445766795768e-05,-0.000397174372038,0.0077846787547657,0.0333364455616607,-0.0003608830851306,-0.0697549531570014,0.0,0.0101065582774909,0.5148188803512623,0.0009084027252081
HQH,2014,Q4,2014Q4,2014-09-30,2014-09-30,1231140000.0,1231140000.0,24.29527104959631,0.0,-0.003570072161033,1052.2564102564102,2.3903774464119287,1.1689517660463349,0.1380086983535259,0.0,0.0144337768247315,0.0,-7.966996699669967,-2.9401709401709404,-0.0993104368446269,Asset Management,Financial Services,0.1221284264440861,0.1222559817698442,0.0,-3.213675213675214,110.05128205128206,0.0010444360045575,0.0011097410604192,0.0008460857815568,0.0,0.0011529432426332,0.0011233671445682,0.0,0.2557125414268268,14.888016745159604,-0.0002544339785571,0.3806562298949174,0.1938775510204081,-0.1058823529411764,-0.2027972027972027
HQI,2014,Q4,2014Q4,2015-03-04,2014-12-26,49406400.0,43706255.0,3.3269835106382977,0.1028377885675571,0.0528380734239369,2.056829412680584,11.043073135012914,2.633015754959168,0.0,0.0,0.0,2.547941261490265,11.46983892767648,0.296635021685499,-0.8161303106284792,Staffing & Employment Services,Industrials,0.0396618006279404,0.0596078583100882,3.084700935660873,0.0711683192718268,0.0465637913362913,0.5029034831085407,0.851773437895047,-0.4681867981766986,0.5692343703732683,-0.1661083402032198,-0.2868421225761141,0.7076405987626124,-0.0207444367952767,-0.1700696615483652,-0.1807712205525382,-0.8135999090741832,-0.1327919364718591,-0.3285182277069944,-0.0720394773684428
HQY,2014,Q4,2014Q4,2014-01-31,2014-01-31,143176000.0,129259000.0,4.180454824830977,0.0,0.0512554706690081,8.343103548744246,-7.588297646809414,4.210068219242531,-0.147127411490354,22.350383631713555,0.004847181091803,2.081026620002121,34.9209756097561,0.4907639414952509,-20.923725962306563,Health Information Services,Healthcare,-0.0856235251406788,-0.138702658198071,2.519461236610457,0.0925936716974535,-0.274867431967834,0.6199129616560809,0.3115084407333454,0.0512554706690081,2.081026620002121,-0.1215284080595389,-0.1968654434250764,0.0,-0.1301240617757888,-0.4045893627128497,0.0,-3.384732052578362,0.1254590766002098,-0.5320965842167256,0.0052518500835521
HR,2014,Q4,2014Q4,2015-02-23,2014-12-31,3345033480.0,4783081480.0,11.819265103439264,0.4762089655285782,0.0082093521204586,35.249467627718765,39.461040486976216,2.311480431389106,1.6351453378633447,0.0,0.010359238616649,0.9298410561944538,98.15527098799848,0.701473191704603,0.2142857142857142,REIT—Healthcare Facilities,Real Estate,0.00696727105354,0.0146440666722408,1.379564933394034,0.25049527904232,0.2233181588265048,1.0816023892659932,0.0311988558841418,-0.0006228479609747,-0.176767340044455,0.0015996553335774,0.0025817598011951,-0.560381889747068,-0.0147418715816501,0.055050896003368,-0.1569351463126205,0.3218562874251497,-0.0039988664630498,-0.0593565747299275,-0.002756513011041
HRB,2014,Q4,2014Q4,2014-09-04,2014-07-31,8891747995.41,8368677995.41,5.0487301285611865,0.2329635482915036,-0.0470691464439694,66.5619750229066,-20.421833504997657,6.363976521192385,-0.503918200108405,0.0,0.0061688657875048,1.161325455678094,-21.82420364780353,-1.0397721318102195,-0.0263157894736842,Personal Services,Consumer Cyclical,-0.0279763720697364,-0.077906527340395,1.3612062100374187,-1.311028101747189,-0.8148383812674981,1.784725880332093,0.0343336454355753,0.0086558620760439,0.2910978398416438,0.0034832678828305,0.0299654064798619,0.588163218090125,0.0334411553616393,-0.0480153948152128,-0.6441733055104686,-0.0566519438916662,-0.0056126246836385,0.0303461487354387,-0.6053233784845823
HRI,2014,Q4,2014Q4,2014-12-31,2014-12-31,2117894424.96,2988394424.96,60.2440539510886,0.2462825021460415,0.0124756995700538,4.397621314285714,30.963368785964903,1.2419482935319297,0.0,12.689419795221845,0.0,0.5178547898273818,-43.66792628783504,0.2279900332225913,0.0,Rental & Leasing Services,Industrials,0.0047351369312989,0.0100275611329384,0.634339175121887,0.0845099667774086,0.0355066445182724,1.1176919017181728,0.1333591781352975,-0.0124756995700538,-0.5178547898273818,-0.004269506824204,-0.0090815575344149,0.0612796490445165,-0.0448887357781562,-0.0312704122730693,-0.0860286048028864,0.0,0.0185978562436098,0.0,0.0
HRL,2014,Q4,2014Q4,2014-12-17,2014-10-26,13846277640.0,13762103640.0,6.839609542164287,0.0458243143445317,0.045018989027474,5.443209172523785,20.21189164097533,3.8401314926069374,0.3082726083707025,2.010509676146837,0.0038130103535898,1.015382971680919,45.36758487821181,0.166518133904349,0.2307692307692307,Packaged Foods,Consumer Defensive,0.0313922214876075,0.0474984177733008,2.233988553376377,0.1035344769635317,0.0673268151889458,0.5112944084302592,0.4662662476980155,0.0083803309480207,-0.3527298395696365,0.0047994139867686,0.0088640593892601,-0.6255756544496425,0.0096574636236161,0.0069424824232405,0.0607997290373317,0.2412683457148034,0.1132735245062576,0.2277999477865214,0.1636955046579798
HROW,2014,Q4,2014Q4,2015-03-12,2014-12-31,70029562.5,61861150.5,0.8728642992736103,0.0042061177338046,-0.3333123582515738,127.30217413039328,-6.388236676935832,8.592400910704484,0.0,1.012351939045166,0.0,5.411299853614892,-32.824562328622655,0.3140600430826842,-0.0740740740740739,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2675753820654576,-0.3362587105502287,5.804268241097042,-4.999032911898637,-4.981898001290663,0.256687771328563,0.0537095263684918,-0.0971378015815241,-1.202651311032132,-0.0704841355269497,-0.0984670861056963,-1.3403909429684786,0.5752908302504229,0.5629084744592863,0.0501825174380897,-0.1206910370626631,0.2473187765004648,-0.1185908647909002,-0.1450571311219869
HRTG,2014,Q4,2014Q4,2015-03-18,2014-12-31,578916461.4,418435461.4,8.561475792230771,0.0,0.0,6.779675153999297,7.355242940997103,2.2694685439199653,0.0,0.0,0.0,0.0,4.129012541456561,1.0,1.0,Insurance—Property & Casualty,Financial Services,0.0319935092702644,0.0771377832834814,0.0,0.0,0.2304368192996838,1.4110447726087758,0.1388385300903531,0.0,0.0,0.0129315161872907,0.034088149842578,0.0,0.0,0.0586649750578759,0.1526432899560716,0.9746111389864526,0.4719114681192146,0.0,0.4719114681192146
HRTX,2014,Q4,2014Q4,2015-03-13,2014-12-31,293852600.0,222775600.0,2.158918178705923,0.0208393103987898,-0.3015001546551191,0.0,-3.562022401086113,4.6597412070660615,0.0,0.0,0.0,5.33590308370044,-21.17398760628333,0.0,-0.0757575757575756,Biotechnology,Healthcare,-0.2689549046712396,-0.3270432273001173,5.413509544787078,0.0,0.0,0.2159779264850464,0.0,-0.071649806599139,-2.3110722577932616,-0.0609620133164792,-0.0901036657753296,-2.5022257754187054,0.0,0.0,0.0768064866272546,-0.0745024486818797,1.970066362024672,-0.0285970558750593,0.0
HRZN,2014,Q4,2014Q4,2015-03-10,2014-12-31,134676931.43,208012931.43,14.36095624888266,0.3630304268281852,0.0145219458425788,33.80445066014057,10.843553255233497,0.9741691122475552,1.0573268921095007,0.0,0.0243768547823379,0.1852601554952385,50.72577454990584,1.5697791164658634,-0.3469387755102041,Asset Management,Financial Services,0.0137879891294694,0.0224596377524448,0.2311151492846299,0.8122489959839357,0.7793674698795181,0.628927724090041,0.0176912556173289,0.0196264250152286,-5.866832587654415,-0.0066778230752058,-0.0119267175106179,-1.2458496203630665,1.0075549473670036,-0.0186207949989395,-0.0512574998908297,-0.3476890756302521,-0.3321039396479464,3.777682403433477,0.0484492875104777
HSBC,2014,Q4,2014Q4,2014-12-31,2014-12-31,181532040259.96,266805040259.96,49.54944480940734,0.0835783533063365,0.0,12.689224119946877,88.81215276906066,0.9531892876231184,0.0,0.0,0.0,0.0,0.0,0.0,-0.8823529411764706,Banks—Diversified,Financial Services,0.0001939912814016,0.002683161194453,0.0,0.0,0.0357192786243534,12.781303984835676,0.0054309966178702,0.0,0.0,-0.0010634093698373,-0.0150392208672524,0.0,0.0,-0.1444992317233721,-0.2688982393723442,-0.851063829787234,-0.2485555205378716,0.0,0.0
HSC,2014,Q4,2014Q4,2015-03-02,2014-12-31,1528465460.0,2337267460.0,3.880811726030106,0.3850360521971675,-0.0210153740309889,3.1061004907688714,-8.381399069991884,4.867538374329644,-0.36384374108925,2.306907737003921,0.0108527149838243,0.7357168116557041,-47.39133883170036,0.1689769043965981,-2.931034482758621,Waste Management,Industrials,-0.0201391376715532,-0.1451887189024623,1.2055697008274984,-0.0423544712803682,-0.0926486277777213,6.068134338815077,0.2173711381874997,-0.0423935215181661,-0.0564967875039444,-0.030143963354345,-0.1889396560258775,-0.0379151927395069,-0.1292465657297837,-0.1375499057590921,2.775318673998901,-2.928961286228052,-0.0651472233779211,-1.455682364773274,-0.2797536553253413
HSDT,2014,Q4,2014Q4,2014-12-31,2014-12-31,30361750.3035,27455351.3035,5.979503207217001,0.0,-1.61241147707263,0.0,-2.52200231315582,14.08135376503768,0.0,0.0,0.0,2.404536271581374,-19.850275248800617,0.0,0.1548582995951418,Medical Devices,Healthcare,-0.8940340635667886,-1.3958505996984465,2.7815954620758605,0.0,0.0,0.5612946492549047,0.0,-0.8746360427797953,-1.8748252142807584,-0.2330130747842625,-0.5518705422805195,-1.8313491911339932,0.0,0.0,0.2845121086999121,0.1555060279570604,0.0565360272992372,-0.4869905737488699,0.0
HSIC,2014,Q4,2014Q4,2015-02-11,2014-12-27,9003625174.0,9645641174.0,16.836173675770123,0.1191583315781063,0.0402434158625691,3.332089301786465,16.928435039784606,3.200044204672032,0.0,1.4592844081470346,0.0,0.6836601762474362,35.63181500286918,0.2829151888015822,0.1641791044776119,Medical Distribution,Healthcare,0.0216599088389649,0.0472584175257695,1.63650806045241,0.0751053996601157,0.0492084663165187,1.1808249520008929,0.440166305928823,0.0068188329534309,-0.0524683098772393,0.0029381818258728,0.0065339379181687,-0.080093320455697,0.008754034865962,0.0054630947480373,0.006560824783375,0.1584826096047954,0.0298685573090818,0.1657437617756537,0.0593044427754667
HSII,2014,Q4,2014Q4,2015-03-11,2014-12-31,419740500.0,237888500.0,13.435694673256451,0.0518726008922087,0.0052495924162672,3.318421510340902,137.7101377952756,1.71557932511526,3.2808398950131235,0.0,0.0059560609471804,1.4356914588776968,7.229177431022011,0.3251612801214344,-0.741875,Staffing & Employment Services,Industrials,0.0013398956569445,0.0031144753621292,1.6043332135329142,0.0300739991145405,0.0060242868888748,1.324416342412451,0.2224156454797864,-0.0062212573217124,-0.0872460252892748,-0.0041847213866467,-0.008923053404024,-0.0529190171648648,-0.0432940849628118,-0.0169449825010423,0.1455270780213282,-0.7453208556149733,-0.0289649242674323,-0.6019671445014125,-0.1100508492913556
HSKA,2014,Q4,2014Q4,2015-03-25,2014-12-31,109070080.0,103631080.0,8.831781914893616,0.0042955681301887,0.0200586580556958,4.484236319532952,32.892062726176114,2.0528133704735376,0.0,1.128219307947543,0.0,1.2401009832580387,67.53565325077399,0.4128602557250339,0.4999999999999999,Medical Devices,Healthcare,0.0085601586055925,0.0156026500037642,2.2854105766675525,0.0721128150310405,0.0340829667393002,0.8227057140706165,0.2511564991119739,0.0198080804412271,0.0969671804411373,0.0032760747194732,0.0056086892393138,0.2449176189210735,0.0564742000344801,0.0105562526828911,-0.0686270088453601,0.6159844054580896,0.1154781013529007,4.1436950146627565,0.2074065167728748
HSON,2014,Q4,2014Q4,2015-02-26,2014-12-31,102299035.0,68310035.0,17.927873415423715,0.0,-0.0638779913641138,0.7484729325343693,9.323645187750635,1.726362033177515,0.0,0.0,0.0,1.610143480787282,56.6126369673492,0.3896559040657901,1.395180611802401,Staffing & Employment Services,Industrials,0.01963886820551,0.0462898898020487,1.7718461790604467,-0.0448795334986866,0.0200692142789203,1.357054862716641,0.9785569047482674,0.0046403036285636,0.2454122230840509,0.0673793731570825,0.1667112530562906,0.1115385856838859,-0.0106280027975786,0.0670888688830817,-0.1653600840124753,1.390796409744978,-0.0844129744503543,-0.199687072168981,-0.0436367554366369
HST,2014,Q4,2014Q4,2015-02-25,2014-12-31,17962989000.0,21973989000.0,9.70755590842927,0.3846153846153846,0.0125293335419274,13.608325,17.680107283464565,2.448608097055616,0.594488188976378,0.0,0.0084061733823919,2.530201342281879,75.79320253164558,0.303030303030303,0.736842105263158,REIT—Hotel & Motel,Real Estate,0.0208077332677971,0.0346237731733914,2.530201342281879,0.1128787878787878,0.1924242424242424,0.6596237731733915,0.1081346768247726,-0.0035827613109485,0.3047915062163056,0.0089412314136562,0.014938195593077,-0.1255363626361534,-0.0432263125848906,0.0811413985293428,0.0054884348275268,0.7638888888888888,0.0200927357032457,-0.2623762376237624,0.0256410256410256
