Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
WY,2014,2014-12-31,2015-02-13,23802142450.0,9.527487628097466,0.4014267667385004,0.1007784289017662,2.698925091179252,10.942027628696604,3.766995182880845,0.332420591456736,9.685714285714283,0.0303801637810645,2.320261437908497,27.220902520435967,0.2215318114277995,2.347368421052632,REIT—Specialty,Real Estate,33.895,24821172920,4277029,0.1356914616927992,0.3442684766214178,3.303921568627451,0.1783060921248142,0.2466567607726597,1.5371417797888387,0.5501226127665899,0.0213754002052748,0.9860415797524684,0.0968585192179751,0.2614134361504833,1.2418648310387983,0.0907225536091617,0.1806466775272616,0.4089592926659542,2.243339253996448,-0.1320201664907961,0.7670682730923695,-0.0989010989010989
WYNN,2014,2014-12-31,2015-03-02,20176998520.0,-0.2851466901820127,0.8104793839384715,0.1737545933341548,2.7631279389715333,20.5232976923098,-521.6963938983287,1.288938342213972,45.91765780983897,0.0628036664252521,2.0258390986662,-60.63209201083906,0.3896728191177182,0.0013947001394699,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,0.0807199845611667,-25.41971576496751,2.118797713920185,0.2330432465330465,0.1346337211688399,-255.229924597797,0.5995525033430392,-0.0313272023338234,0.0668522251201335,-0.0062621558871783,-21.470532265154496,0.0791243019627865,0.0035279131437319,0.0050019303069621,-219.52630359696775,0.0039826968154894,-0.0333174047880993,-0.0184583878191538,-0.0115605425294825
WYY,2014,2014-12-31,2015-03-16,91414862.4,5.034828186277463,0.0695678520602741,-0.1998924989729476,1.8907468179002225,-11.999993143368126,2.740907830303368,0.0,1075.0112896691426,0.0,1.7853045966612349,-33.725425216723366,0.253467322602263,-3.259259259259258,Information Technology Services,Technology,1.97,17307671,13127,-0.1553420747420774,-0.2284091163683829,1.8168812913460304,-0.0872344076970212,-0.1575623248539234,0.4703622102873455,0.985908749988905,-0.1453489688260938,0.9440686348463454,-0.1083623791980361,-0.1531379882356964,0.9210604057322744,-0.0621347131575706,-0.1213683293004339,-0.131843322571493,-3.956750266257962,0.1386262373509963,-2.9573145102416927,0.115786561286361
X,2014,2014-12-31,2015-02-24,6025685360.0,26.17040037474856,0.2840669157057008,0.033959161299164,0.2217219032387045,38.05573882352941,1.0217650329033956,0.284313725490196,6.191907051282051,0.0074709816253628,0.9235079854300924,3.617600521901212,0.1172102587536414,1.048353188507358,Steel,Basic Materials,24.6201,5575344942,6817724,0.0082832548318986,0.0268491708344301,1.8019052956010089,0.0235905637744902,0.0058262409321985,2.2411160831797843,1.4217151210004872,0.2292792506417503,0.0717360285733897,0.1354992633535451,0.5262517992693165,-0.0711301435361253,0.1326355591831219,0.1017858368917945,-0.684212471181028,1.0610047846889952,0.0047635445362718,1.2173684210526317,0.4573863636363636
XBIO,2014,2014-12-31,2015-04-15,-1082891.0,30.54096511932861,0.0,-1.3535700457605473,0.0,-0.0719579587874666,0.0982287229063817,0.0,0.0,0.0,0.971934360483793,-0.0831137104805007,0.0,0.8379488632339401,Biotechnology,Healthcare,3.57,5414476,25704,-0.8768678583778302,-1.3650848990381694,1.0290819708454075,0.0,0.0,0.5567737897971546,0.0,-0.7084666942205962,-0.4474205051823942,-0.4378874143003463,-0.6878592737454257,-0.4555395290270163,8.613469,8.545023,0.0140498839158086,-0.6743201276345306,-1.0,-0.5005296936692987,-1.0
XBIOW,2014,2014-12-31,2014-12-31,-2465929.0,0.0,0.0025417767161436,-1.3482351179969745,0.0,0.0,0.0,0.0,0.0,0.0,0.971934360483793,0.0,0.0,0.0,0.0,Industrials,8.0,0,1068,-0.96246350087821,-1.4983379518036075,1.0290819708454075,0.0,0.0,0.5567737897971546,0.0,-0.7031317664570234,-0.4474205051823942,-0.5234830568007259,-0.821112326510864,-0.4555395290270163,8.613469,8.545023,0.0140498839158086,-0.8377592430119849,-1.0,-0.5005296936692987,-1.0
XBIT,2014,2014-12-31,2014-12-31,680082670.75,1.8611686720446443,0.0,-0.3689310520074538,0.0,-33.94456226983981,12.492150952905302,0.0,0.0,0.0,18.21703209405783,-56.30386124685042,0.0,-1.1885683248666097,Biotechnology,Healthcare,5.42,164981006,95581,-0.3493896456889203,-0.3680162629171608,18.450587861455357,0.0,0.0,0.0533118753176351,0.0,0.6014443879612594,9.644251028969077,0.5471153665028976,0.602554718701924,9.346445849621034,0.0,0.0,-0.0293044719643359,-1.1883751385111312,-0.6819600844660079,-1.194256926952141,0.0
XEL,2014,2014-12-31,2015-02-20,30795436240.0,20.27298366369156,0.3457140565731523,0.0560076048734385,1.5486886160394349,17.72062852857028,1.7718161567077018,0.5496991107464364,13.314766160456678,0.0310202942215157,0.4021583517915614,-32.81040074401875,0.3195909511570763,0.06282722513089,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,0.0276343201899762,0.099986078589203,0.8277306675740168,0.1667043894324342,0.0873946775388098,2.61818484774852,0.3162014091499394,-0.0008430190936702,-0.0188390054378035,-0.0003310054652108,0.000860116191323,-0.0528389756437384,-0.0025643419428335,0.0005196636816334,0.0735823775286257,0.0770611473539231,0.0706567577853511,0.0544368097296156,0.0650590707240312
XELA,2014,2014-12-31,2015-04-13,430568991997.0,-0.0082848311985377,2.2668650560088897,-0.0009051404914544,0.0,0.0,-15194033.165360998,0.0,0.0,0.0,0.0052884116070872,0.0,0.0,0.0,Software—Application,Technology,4.99,31791390,2603720,0.0,0.0,0.1175248738134308,0.0,0.0,-16.98884889547604,0.0,0.0,13.075740956532927,-0.0006155302520558,-0.0006379088471941,14.071706808180044,0.0,0.0,17.02520550843461,0.0,0.0029377055176309,0.0,0.0
XELAP,2014,2015-12-31,2016-03-28,480157.0,0.0,2.2668650560088897,-0.0002525991970252,0.0,0.0,0.0,0.0,0.0,7.039094733825643e-05,0.0052884116070872,0.0,0.0,0.0,Software—Application,Technology,3.7,14544189,10881,-0.2839902625990573,-0.0001780223778494,0.1175248738134308,0.0,0.0,-16.98884889547604,0.0,0.0,13.075740956532927,0.2838184854563021,-4.350361217098087e-17,14.071706808180044,0.0,0.0,17.02520550843461,0.0,0.0029377055176309,0.0,0.0
XELB,2014,2014-12-31,2015-03-31,127349880.0,5.147843212341694,0.4061046118608886,-0.0107048446797227,4.096048679190612,-82.18689922480621,1.408356801275239,0.0,0.0,0.0,0.691237435402351,-3.3581533832204933,0.9964746221084656,-1.5625,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,-0.0082073468478857,-0.0171360255047821,0.7859617241183485,0.0693002366349543,-0.049838218959772,1.0878885494155155,0.1646797782743894,-0.3742727661199846,-3.872014327351693,-0.0298079333912279,-0.0604409976618333,-4.004166853235446,-0.069538781916811,-0.1644402536695267,0.0830831673876442,-1.6736292428198434,0.5489976062238181,-0.2268318965517241,0.5543502824858757
XENE,2014,2014-12-31,2015-03-12,-9505953.0,22.990789658235546,0.0,0.1525989639868643,2.20373799788509,4.80258465202028,0.859039654295882,0.0,0.0,0.0,5.897802043959121,-49.50122486144102,0.0,1.6451612903225807,Biotechnology,Healthcare,39.23,2493549029,367154,0.1489166990779931,0.1788702785144066,5.945821083578329,0.3914698625308424,0.4588649982375749,0.2011431869083114,0.3245327049349104,-0.2501212217819199,3.1666038898087066,-0.071906616575282,-0.3200515990772338,3.206217721495156,0.0364471983986593,0.0190346136784288,-1.058228184795122,0.0819481382978723,0.0370668226348881,0.1435337726523887,0.0
XGN,2014,2014-12-31,2014-12-31,122252295.85999998,-2.410557197826725,1.0797714152428712,-2.5187567173466245,9.289230546171652,-7.2318467298578195,-7.707761515367102,0.0,0.0,0.0,0.1753550892959141,-9.48522989493959,0.4096716110777673,-0.1100327973112339,Diagnostics & Research,Healthcare,2.93,49299301,13891,-0.873578634322701,1.0658081957882757,0.1934046685198583,-0.9908256880733946,-1.2844894109577296,-1.3173733636881046,0.6800979648959123,-1.5501669321989378,-0.5616710946534196,-0.0532029732686617,30.990420169180737,-0.5653627007967121,2.0023003348398625,3.133186530122466,-36.79409176723578,-0.1100326022525192,2.8176759410801964,-0.2637795275590551,20.23555555555556
XHR,2014,2014-12-31,2015-03-27,3426703372.55,13.587703201410015,0.4381451617541532,0.0287265005772737,2.4763057806696267,20.89917369511562,1.5123968852857703,0.0,0.0,0.0,2.145377789850152,18.820192019470507,0.5406565040694273,3.133343168820349,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,0.0371475811054449,0.0723663484188006,2.145377789850152,0.1019256128961243,0.1184882147397228,0.9456680634773336,0.3135128770995933,0.0246194067081363,1.9636017328117323,0.0508480563682982,0.100697711085344,0.4347693025436543,0.0839542658044452,0.1974424863670846,-0.1213560755394467,3.133344991062408,0.421548128387365,7.06239863422962,0.4276294605584478
XIN,2014,2014-12-31,2014-12-31,1574091173.0,126.45207626895537,0.4751010314713106,0.0236024697492444,0.1949278973603883,3.695388691461512,0.186631969172292,0.3151332361689704,0.3921035629458344,0.0852774261330372,0.2650972889379995,-0.2013872812909219,0.263295644130431,-0.6238911886457718,Real Estate—Development,Real Estate,3.5,18905110,160196,0.0150132558075962,0.0505040158843155,1.9279137249572669,0.1055175216518324,0.0527489565064656,2.3639818271432183,0.2846171147623739,-0.0469729166142219,-0.4868692620098309,-0.0380308169189818,-0.0821346043398303,-0.8521236126901257,-0.1326091541320891,-0.0880006342628043,0.8634456992360109,-0.6160401671894953,0.024516747232558,-0.54602117674178,-0.1900759719803485
XNCR,2014,2014-12-31,2015-02-20,449556722.88,1.886157885253395,0.0,-0.2775678866587957,52.96278601680672,-30.70306435756911,8.504060092427054,0.0,0.0,0.0,9.29874112330536,-21.33210876967338,1.0,0.8643057142857143,Biotechnology,Healthcare,23.39,1412540812,306191,-0.2421302507998761,-0.2769775678866588,9.32036797934151,-1.7286764705882354,-1.725,0.1439197166469893,0.1403653627825369,-0.1345398248793744,-1.1350067039442724,0.4480031741557443,0.5425048413717695,-1.121402310804232,-0.6944649094399853,4.199007078254031,-0.0435063369615945,0.7274763935677658,-0.0640975226110892,-0.5643536121673004,-0.0640975226110892
XNET,2014,2014-12-31,2014-12-31,-119996611.5,11.758207571237868,0.0,-0.0286915380487345,1.583467787933983,26.2928587217906,0.6208429265916997,0.0,0.0,0.0,4.6034363389923065,119.64578640572392,0.4515704983595965,-0.7543859649122806,Advertising Agencies,Communication Services,1.9,123518050,188173,0.0186297517756159,0.0236126064936851,4.829879767140252,-0.0623520434024586,0.0602242534632287,0.2693676005861657,0.309339687987842,-0.0785506558475422,2.952774480093981,-0.0249949173160073,-0.065621098437519,2.9910886678376944,-0.0943462700081839,-0.0008431371687517,-0.7754166383077449,0.0140686550365785,0.0282655761366369,-3.003938417472252,-0.0032458750338111
XOM,2014,2014-12-31,2015-02-25,419718684171.6,40.75745387854932,0.082250574403493,0.1090307422598752,1.003764692585986,12.16447368301353,2.268296745804735,0.3557195571955719,18.7954191150018,0.0292424946993225,0.5047731035229681,32.52126637385729,0.2046028342700549,0.0312075983717774,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,0.0930490739442563,0.186468959111004,0.8186220661272106,0.0864794915060707,0.0825160807399043,0.9657681523403232,1.1276477640467764,-0.0097151517874398,-0.0221913714087144,-0.0008933956642878,-0.0007691919553568,-0.0082699086650486,-0.0092846541468677,0.0050987495229932,0.0099627926626163,-0.001841620626151,-0.0635188054253913,-0.1543137887397335,-0.0876742396813902
XOMA,2014,2014-12-31,2015-03-11,342783650.0,0.5769069670033043,0.396481128181098,-2.118024640231908,20.4437427117566,-10.070015143207748,124.45680864795094,0.0,0.0,0.0,2.2413708019191225,-4.906581474932258,0.0,0.5314685314685315,Biotechnology,Healthcare,16.635,190655399,52155,-0.4273186732268969,-12.359148112294289,2.298615490061686,-4.33753842891975,-2.0301600763277854,27.922555663117134,0.2104852115897401,-0.5450090101639031,-1.9896968317459136,0.4931158061546228,-43.474773896091634,-1.987436120665249,-2.695694757373108,1.4692616607177142,38.20221455451417,0.6912653758725757,-0.4678288341654678,-0.4059273258311142,-1.0
XOMAO,2014,2014-12-31,2015-03-11,236716400.0,0.2735216240070609,0.396481128181098,-2.118024640231908,14.821605003710378,-7.300707553327589,90.23052597612131,0.0,0.0,0.0,2.2413708019191225,-3.557245537929192,0.0,0.0,Biotechnology,Healthcare,24.465,280363616,3763,-0.4273186732268969,-12.359148112294289,2.298615490061686,-4.33753842891975,-2.0301600763277854,27.922555663117134,0.2104852115897401,-0.5450090101639031,-1.9896968317459136,0.4931158061546228,-43.474773896091634,-1.987436120665249,-2.695694757373108,1.4692616607177142,38.20221455451417,0.6912653758725757,-0.4678288341654678,-0.4059273258311142,-1.0
XOMAP,2014,2014-12-31,2015-03-11,233657300.0,0.2735216240070609,0.396481128181098,0.2892161789095033,14.659456164528782,-7.220837576042401,89.2434010971281,0.0,0.0,0.0,2.2413708019191225,-3.5183291564364496,1.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,-0.4273186732268969,-12.359148112294289,2.298615490061686,-4.33753842891975,-2.0301600763277854,27.922555663117134,0.2104852115897401,1.8533674652499537,-1.9896968317459136,0.4931158061546228,-43.474773896091634,-1.987436120665249,-2.704946964645117,1.4692616607177142,38.20221455451417,0.6912653758725757,-0.4678288341654678,-0.4138949841906111,-0.4678288341654678
XPEL,2014,2014-12-31,2014-12-31,78211950.4,0.2868557045873658,0.0785532277981186,0.3713281093775384,2.655929530496593,25.40945290145433,10.639495576321966,0.0,3.2674897119341564,0.0,0.7340384239727434,-242.07794723825228,0.3124156961724733,1.3999999999999997,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,0.2456423319564755,0.418721946418335,2.018612105762425,0.0942374664695748,0.1045252544711255,0.6928021945336751,2.35007638296956,0.0688731326885648,-0.5402258634505753,0.0408288899864957,0.1127629120422407,-0.8136707144608293,-0.0198983208664785,0.030762370096453,0.1989596447808143,1.3458131227902217,0.6554271311414411,0.3668215938655682,0.611102292943923
XPER,2014,2014-12-31,2014-12-31,675353250.0,10.249323160226432,0.0,0.3144815309597787,2.6048888657745324,4.1514164613617,1.341552001536873,0.2762899915972631,0.0,0.0665531859231096,12.961764533004173,5.72761238170347,0.994817203298339,2.1084745762711865,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,0.3031294888611267,0.3231552444865607,13.974901545876682,0.5837622441330382,0.6274698985319593,0.0660633701480902,0.4830980570866175,0.7474567114104936,3.477600226319145,0.6282270127547385,0.6809635121843245,3.782093211027764,1.53737012534648,1.560474847971891,-0.0345548794540094,2.110100766536372,0.6506441376370569,2.0104611602264826,0.6871886272529852
XPL,2014,2014-12-31,2015-03-30,39841640.0,0.1853363102112043,0.2553046218487395,-0.1877017297028883,179.2482,-19.55790507364976,4.963949044585987,0.0,0.0,0.0,0.6104919292851653,-10.041915966386554,-0.46,0.1666666666666666,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,-0.0962710084033613,-0.2538078094710606,0.6181783243658724,-11.34,-9.165,1.697452229299363,0.0105042016806722,0.0240272198712254,-2.31768045698778,0.0089597608274078,0.0005303164585377,-2.40177379055831,-2.116666666666667,-2.3249999999999997,0.2674819764485945,0.1067251461988304,-0.3333333333333333,0.1803397181062522,0.8240917782026769
XPO,2014,2014-12-31,2015-02-23,2140968000.0,30.878731343283583,0.2150876430537447,-0.0128943224115957,0.9298005601289994,-34.45232704402516,1.323888586792339,-0.0455974842767295,0.0,0.0013234950492157,3.157438992390449,-33.2498937784522,0.0131969786981244,0.1150442477876105,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,-0.0230334637114298,-0.038426681167301,3.235633691944372,-0.0173555121785623,-0.0269880336077399,0.6682979880369766,0.8534695060118789,0.0430535771198846,1.574329653097364,0.0391652671935085,0.0680354121411406,1.5023527077799952,0.0571493667696978,0.0421131947794376,-0.0433461525991635,-0.3105295693385534,2.3555317291824185,0.2183468705207835,2.3541167762441764
XRAY,2014,2014-12-31,2015-02-20,8663178780.0,16.38002596779429,0.2721808327052329,0.0993059311976049,2.582992239839596,23.38241056328867,3.2521315964173203,0.115801569749794,3.417329079424948,0.0049525077594697,0.9729969155069218,16.604795901758337,0.5473818012605128,0.037037037037037,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,0.069427011148827,0.1390845305540609,1.8466719298889829,0.1524659380966393,0.1104673204179811,1.0029242499501352,0.6284846132424712,0.0095598503757619,0.2852111783505755,0.0077513315026953,0.0155399734974628,0.4104654771419507,0.0104128468696036,0.0043282448546535,0.0167227780282464,0.0308500855705126,-0.0095398828102495,0.0630633209754608,0.0141858943636792
XRX,2014,2014-12-31,2014-12-31,16869843055.125,38.05728690665431,0.2798828548702003,0.0656743520168863,0.539398313977738,10.877031016640869,0.9596506469202404,0.3230134158926728,14.233404710920771,0.0296968368848532,0.9213298222514812,6.542422753026071,0.3196519959058342,-0.1098901098901098,Information Technology Services,Technology,15.895,2494847410,1744449,0.0350350712271313,0.0882272603113903,1.4605003291639236,0.08014329580348,0.0495905834186284,1.5114267504324863,0.7064863692240942,0.0053916871437935,-0.1877099244949134,-0.0048808951594232,-0.0034005363523775,-0.0363340007692456,0.0065253811778677,-0.0044798621143783,0.2253171765531285,-0.1639344262295081,-0.0884068112899463,-0.0076045627376425,-0.0604693140794223
XTLB,2014,2014-12-31,2015-04-28,20732225.5,2.015357369136921,0.0,-0.4339055793991416,0.0,-9.05865670755837,4.912280150214593,0.0,0.0,0.0,2.250777202072539,-9.230332862903223,0.0,0.0,Biotechnology,Healthcare,0.98,5340079,16711,-0.4477321048901488,-0.542274678111588,3.2352331606217617,0.0,0.0,0.2070815450643776,0.0,0.0280257853255191,-1.5154246026854592,-0.1388113313405543,-0.1470631856933917,-0.9395002274012084,1.221612494723512,1.0451667370198396,0.0107527342104271,-0.0205977382875605,-1.0,0.3013130615065653,-1.0
XTNT,2014,2014-12-31,2015-03-18,36351070.625553,-14.251438448693344,0.7507084836758872,-0.4716765019047821,0.561429106029235,-1.887757415471491,-2.5513214775406547,0.0,1.3636148124713872,0.0,1.0486695356484186,-2.601811563290288,0.6310884366757075,0.3481481365850374,Medical Devices,Healthcare,0.8,87117600,20008,-0.3759403948875905,1.3515091804862176,2.252659608330233,-0.1773112853651547,-0.2974053241311258,-2.6988039097533543,1.2640674674735772,0.2207654879934561,0.2363468322818819,0.0636083450573938,-1.9521192051920064,0.2665866963184742,0.0950397637282348,0.0863810306733706,1.6229381651172208,0.1721605987493229,0.0682843930173038,0.3045046843330489,0.1805303929357182
