Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BWA,2014,Q2,2014Q2,2014-07-31,2014-06-30,14842328820.0,15316228820.0,16.816732402779365,0.1669974520584685,0.0387607273115651,6.755725452890305,19.50884440063092,3.876496244254074,0.14931650893796,3.265530303030303,0.0019134463563245,1.0794213848067444,99.81391271015468,0.2152025489303596,0.2028985507246377,Auto Parts,Consumer Cyclical,0.0255062357516427,0.0496761387379857,1.399226056110932,0.127719617660446,0.0865725989986345,0.9306571249477644,0.2946225023467883,0.0059447067741825,-0.1525635437609462,0.0038829244357602,0.00648352301924,-0.1818613895952796,0.0158247949552016,0.0102326920843789,-0.0522395765589548,0.1954745443117536,0.0541720646801976,0.2032590051457976,0.0605652759084791
BWAY,2014,Q2,2014Q2,2014-06-30,2014-06-30,80624300.0,67978205.998592,1.9358072322499145,0.0,0.0,111.32931549119068,-23.79338706248686,0.0,0.0,0.0,0.0,0.0,-81.88304092038706,0.8435237329039529,0.0,Medical Devices,Healthcare,-0.03638205056211,-0.0599261010624944,3.650786088613795,-1.8354786806118677,-1.1697506033799905,0.6471336864366937,0.0311023994832609,0.0,0.0,0.0053502956885611,0.008812652261026,0.0,-1.195206073911352,0.3096084845161474,0.0,0.0,0.1455032118555238,0.0,0.0
BWEN,2014,Q2,2014Q2,2014-07-31,2014-06-30,129199640.0,122108640.0,6.559869671463481,0.0245792428691692,0.020151023200733,1.8894084614147204,17.365543010752685,1.3369168046357611,0.0,1.646277621645451,0.0,0.7663917089678511,-167.57411154345007,0.1262192714350477,2.714285714285714,Specialty Industrial Machinery,Industrials,0.0123293936722369,0.0192466887417218,1.6215313028764806,0.0307249089659408,0.0272005381611851,0.561040976821192,0.4532775638178696,0.0303040991262934,0.0921556994227814,0.0191190509995987,0.0302635573314993,0.1253223890130366,0.0476466776734238,0.0449386333992803,-0.0615546945951568,2.7833173537871523,0.1629421768707483,3.111557788944724,0.6946789711368545
BWFG,2014,Q2,2014Q2,2014-08-14,2014-06-30,86700000.0,3165000.0,22.974509803921567,0.052118737573285,0.0,11.0727969348659,17.665036674816626,0.7399504992745584,0.0228198859005704,0.0,0.0003229527104959,0.0,178.0287474332649,1.0,0.4248544170486928,Banks—Regional,Financial Services,0.0013606317234557,0.0104719638132627,0.0,0.0,0.1567049808429118,6.696398395493727,0.0086827598978472,0.0,0.0,-2.2279532555223927e-05,-0.0053213588318023,0.0,0.0,0.014822479263632,-3.723945879251021,0.0926090828138913,-0.0107391029690461,0.0,-0.0107391029690461
BWXT,2014,Q2,2014Q2,2014-08-06,2014-06-30,2548649524.019508,2600228524.019508,10.20495036192231,0.101862757530027,0.0170023743996257,3.7152000478414298,24.10116053277138,2.275256926935826,0.4162348224079888,4.534862929424365,0.0043175807015809,1.447878934234887,-221.3330025201483,0.2532018670390638,-0.4146341463414634,Aerospace & Defense,Industrials,0.010067199709983,0.0236011137704558,1.9113036303630364,0.0511919720818768,0.0385375638113952,1.3293273544202209,0.2612308281668344,-0.0167962663435898,0.1680172725180029,-0.0079530672895329,-0.0146131555822838,0.2549995533171227,-0.0298331375452173,-0.0295029849962637,0.224325496475769,-0.4130849835716189,0.0362362295832282,-0.3453020134228188,0.087583745538789
BX,2014,Q2,2014Q2,2014-08-08,2014-06-30,20287738345.6,28095621345.6,11.11656327571441,0.3004379109313524,0.0596315174560964,10.184602490460597,9.810014750800748,3.008123929187185,0.8012537329599084,0.0,0.0204192795147047,0.2341750663129973,23.709187481929806,1.0,0.8611111111111108,Asset Management,Financial Services,0.0171998631106257,0.0766595159538787,0.1609359207036158,0.5043883010098891,0.2595460544447517,2.112683332157034,0.0662690216864266,0.0297985535605295,0.0258793595372964,0.0083543795881973,0.0348000865546807,0.0224743990914662,0.1176313033224326,0.0673524085851888,-0.2916818730324464,0.9464717996212592,0.4413608117925252,0.8797475814251958,0.4413608117925252
BXC,2014,Q2,2014Q2,2014-08-07,2014-07-05,110122740.0,586385740.0,-3.953706564148331,0.7683340656802968,0.3813706222167083,0.2134161627906976,8.5076282447466,-3.1868829402401966,0.0,1.6488265391045078,0.0,0.5741701036545841,-4.852932310946589,0.1169127906976744,3.709576138147566,Building Products & Equipment,Industrials,0.005189506804412,-0.0936478078425698,1.4576777243028984,0.0172868217054263,0.0062713178294573,-13.86505570829113,0.8274986128172479,0.3809821198552234,0.0072262615891068,0.0195642281355433,-0.3341216037974251,0.0490419934850607,0.0166495100020659,0.0228954970492333,-0.763089008101165,1.3759293680297398,-0.0034762456546929,26.03030303030303,-0.007665356208774
BXMT,2014,Q2,2014Q2,2014-07-29,2014-06-30,1391356577.0,1892649577.0,25.8308564419141,0.1655891480940638,0.0,41.03207340234156,10.393806975736569,1.1226882881414466,0.5633478754556863,0.0,0.0135500850836169,0.1273956682514527,73.34123541194455,0.0,1.0588235294117645,REIT—Mortgage,Real Estate,0.0089129317942062,0.0270037795285756,0.0636323296354992,0.0,0.9869356218113186,1.9952618719478932,0.0090309150842568,0.0,0.0355565245205659,0.0043990226314025,0.0135358597732557,0.0203087822348875,0.0,0.3415273325261335,0.0511117322175815,1.5615001913509376,0.6750975645902287,0.0,0.0
BXP,2014,Q2,2014Q2,2014-08-08,2014-06-30,18090758040.0,27792791040.0,37.177314832960974,0.5682244754129857,0.0122506046694394,30.673011322597382,57.14434910607113,3.178820216871149,1.46922736749005,0.0,0.0064277019096099,3.635549529022298,97.90218871763788,0.6440096033530351,0.4285714285714286,REIT—Office,Real Estate,0.0041878911976924,0.0139069753466376,4.032398807902188,0.3412598297032523,0.134190920897805,2.088310040240526,0.0312084541165179,0.0015030017323596,-0.0383426031906219,0.0012045250852498,0.0039767219474335,-0.0965040970125876,0.0334490643220233,0.0356637046749107,-0.0121594383874108,0.3977535630397542,0.0262748523562104,0.1377977014873061,0.0506875347501721
BYD,2014,Q2,2014Q2,2014-08-08,2014-06-30,1332892920.0,5463713920.0,4.329037894506935,0.7590206935104256,0.0092027741412459,1.844747679693966,62.42473398276509,2.802008274261497,0.0,19.989504639253663,0.0,0.509760056441548,29.00304458515569,0.4543467850647859,1.482,Resorts & Casinos,Consumer Cyclical,0.0009437079448434,0.0112215467151013,0.7516281645110371,0.120380494205117,0.0073878876288174,10.51229156681214,0.1277371817571247,-0.0159013778272011,0.0007553964027934,0.0020320707897345,0.0243361756148047,0.018138968972555,0.0236541629757371,0.0161152240124362,-0.1654008355282119,1.863474603688127,0.0200254394373395,0.2694699048397455,0.0102694618149588
BYFC,2014,Q2,2014Q2,2014-08-13,2014-06-30,28341527.2,108674527.2,1.3212343758243204,0.2639773637221976,0.00051261555571,9.513772138301444,120.09121694915252,1.0596151792724418,0.0,0.0,0.0,0.0,22.61893631284916,1.0,-0.94172,Banks—Regional,Financial Services,0.0001762856903825,0.0022058548622275,0.0,0.0198053037932192,0.0198053037932192,11.512954723894268,0.0089009334177911,-0.0080908258208406,0.0,-0.0027752570801282,-0.035017977423519,0.0,-0.2970263793750976,-0.2960682190429354,-0.098697954038661,-0.9403437815975731,-0.0485467901628872,-0.9405241935483872,-0.0485467901628872
BYRN,2014,Q2,2014Q2,2014-07-15,2014-05-31,11009580.8,10178767.8,0.2163269104669271,0.0,-0.6226962887417133,447.48936308580255,-4.375082776061942,10.863188472149316,0.0,0.4349866763565891,0.0,9.111760385388088,-21.59698376143153,0.4161281144575864,-0.3,Aerospace & Defense,Industrials,-0.5687830113791501,-0.6207418823928736,10.129776846471236,-25.73186196805268,-25.57033695077836,0.0913509545366639,0.0222438606293702,-0.2983650109996275,-2.678398888403226,-0.2714299096246014,-0.2991383765967714,-1.951622368797768,81.10936920998097,79.47372859395148,0.0097967218803955,-0.3261695817057669,4.447962798937112,-0.3120985709696473,3.371477369769428
BZH,2014,Q2,2014Q2,2014-05-01,2014-03-31,508425600.0,1720678600.0,9.1152448657188,0.7747695994227687,0.0032014135932825,1.8829113291188464,-15.946104629281145,2.2029029714295616,0.0,0.1471594747223648,0.0,1.9880719522878088,-6.55061006248792,0.1932146018272653,-0.4761904761904762,Residential Construction,Consumer Cyclical,-0.0040847931519372,-0.0345366944254282,11.174858699434798,0.0208020857636998,-0.02951992622796,7.454943283737294,0.1383740975635753,-0.0034520747217284,-1.0258390793976062,-0.0014265190020236,-0.0127292855089229,-2.399438519100391,-0.0185334533433029,-0.0119942585266263,0.2513466316711508,-0.5513818606461658,-0.0789610123818944,-0.5129205688518904,-0.0456923358331809
BZUN,2014,Q2,2014Q2,2014-06-30,2014-06-30,9058668381.44,8893192732.608,3.28513612232148,0.0,0.0,34.661326589222035,511.78917409265534,0.0,0.0,0.0,0.0,0.0,0.0,0.2919019850926733,1.509926262053318,Internet Retail,Consumer Cyclical,0.0050715518604859,0.0092369159346715,2.0829592993407173,0.0152210845309702,0.0169314477248725,0.8213194282088107,0.2995344487309086,0.0,0.0,0.0030509539101951,0.005556761631208,0.0,0.0114256152560202,0.0103648016682124,0.0,1.5099262620533185,-0.026557110824723,2.903827281648675,0.3480827001236967
C,2014,Q2,2014Q2,2014-08-01,2014-06-30,142891980000.0,240324980000.0,69.66906190256444,0.150168398168113,0.0,7.38765277634164,197.3646132596685,0.6760533113804753,0.7182320441988951,0.0,0.0009097781415024,0.0,212.32092124814264,1.0,-0.975609756097561,Banks—Diversified,Financial Services,9.486482548540916e-05,0.0008563507158334,0.0,0.0,0.0093578740564574,8.027062575108108,0.0101374334504905,0.0,0.0,-0.0019881207272691,-0.0180583675541629,0.0,0.0,-0.1865773276926978,-0.0535180582927043,-0.9540958660918084,-0.0388590737427946,0.0,-0.0388590737427946
CAAS,2014,Q2,2014Q2,2014-08-13,2014-06-30,243693835.11,301194835.11,8.466171206459618,0.1876284936608413,0.0382714943585537,2.110341846877273,5.535476901462838,1.0264380188023603,0.0,1.4831142983509191,0.0,1.256792988043843,21.43682574859254,0.1869046381932176,0.6250000000000001,Auto Parts,Consumer Cyclical,0.0182330537465893,0.0463572532716696,1.565852171641141,0.1431119886383317,0.0953098479337697,1.3676948154512945,0.1913029360749732,0.0153601202156756,-0.0356397504044234,0.0064965990083466,0.0170931331393028,-0.0617796556085488,0.0576309115295185,0.036047866935397,0.0738742363897853,0.6247416592855034,0.0102356831662379,0.6913314911472725,0.0115292684069925
CABO,2014,Q2,2014Q2,2014-06-30,2014-06-30,2331067176.68,2332041176.68,146.3615780445969,0.0,0.0,11.364905717782078,21.69080262664235,0.0,0.0,0.0,0.0,0.0,120.64940617359348,0.60223001204226,0.1035941486871425,Telecom Services,Communication Services,0.0212885486989318,0.0314864383420369,0.5241521391297073,0.21179751451653,0.1309876115859217,0.4790316985589859,0.1625233748534119,0.0,0.0,0.0019983518747424,0.0029556257676189,0.0,0.0230286098144499,0.0142507765471293,0.0,0.1035941671801191,-0.0164711862131136,0.1035130947240074,0.0237955127514442
CAC,2014,Q2,2014Q2,2014-08-08,2014-06-30,288014267.92,801449267.9200001,21.32771006228836,0.2098669022545553,0.0104376862779869,11.184151441441442,11.400184765674476,1.211569358573111,0.3198226725775807,0.0,0.0070135414283055,26.24225271945357,36.25100917809944,1.0,0.1399999999999999,Banks—Regional,Financial Services,0.0023464672590542,0.0265690728588255,57.98109031115608,0.4798850574712643,0.2452625038831935,10.32301026417634,0.0095671666965114,0.0004409461949647,-1.2307619297368646,0.0001822405071667,0.0018789415669462,1.4424755591643077,0.0042677094737544,0.0080763656802468,-0.0852819909420539,0.1051618547681539,0.068769454243619,0.0783595113438045,0.068769454243619
CACC,2014,Q2,2014Q2,2014-07-30,2014-06-30,2788632678.3,4542832678.299999,29.699745199317384,0.6701552747754604,0.0285162509758803,16.260248853061224,10.045506766210377,4.144816703775267,0.0,0.0,0.0,21.461879432624112,35.03307384798995,0.7801749271137026,0.4433962264150943,Credit Services,Financial Services,0.0264119348454863,0.1031510107015457,22.85017730496454,0.636734693877551,0.4046647230320699,2.9054696789536267,0.0652686862536154,0.0019914089851724,0.8918102284718614,0.0070623603029989,0.0335006610511961,1.0119420108468908,0.0234816818293581,0.1046647230320699,0.305889259373207,0.393574297188755,0.0331325301204819,0.0726915520628683,0.0755627009646302
CACI,2014,Q2,2014Q2,2014-02-06,2013-12-31,1715764260.0,3068159260.0,54.80040967865831,0.4121682385911753,0.0148833507063606,1.9188001825123635,12.26877938905097,1.3361213981674869,0.0,0.0,0.0,1.6358804644919216,130.46644817884572,0.074317871225897,0.0375939849624058,Information Technology Services,Technology,0.009934195403197,0.027226045798816,1.7620449289191509,0.074317871225897,0.0390992478075031,1.73905997641998,0.2540763815228852,-0.0055059644198445,0.6230472807806895,-0.0030025805743644,0.000698790877621,0.6936676286509291,0.0035270836780963,0.0009257709225199,0.6902010053802936,0.059711445198836,0.0346201685825528,0.086169134712824,0.086169134712824
CADE,2014,Q2,2014Q2,2014-06-30,2014-06-30,2359567050.75,2220455050.75,16.544579433583618,0.0082422556118037,0.0,13.64550483607932,19.110138741981988,1.4850785478490731,0.1567318906310742,0.0,0.0020503761478031,0.0,62.77948784754556,1.0,0.0666666666666667,Banks—Regional,Financial Services,0.0023770420919264,0.0194278880951631,0.0,0.0,0.1785113261122259,7.173135915914026,0.0133159175033634,0.0,0.0,0.0002129396097592,0.0011321145706474,0.0,0.0,0.0092421044983244,-0.2810725493867831,0.0852200815637744,0.029034753630088,0.0,0.029034753630088
CAE,2014,Q2,2014Q2,2013-09-30,2013-09-30,2953495052.450459,3763895052.450459,4.782532862738536,0.287642864632484,0.0227871286721079,6.058451389641967,19.27868833192206,2.3662033748201083,0.2454308093994778,1.712209302325581,0.0031826699666217,1.0776213196788085,32.208233941662584,0.275076923076923,-0.1666666666666666,Aerospace & Defense,Industrials,0.0100398448149313,0.0306841852267264,1.4094030024438498,0.1337435897435897,0.0785641025641025,2.0292421086364363,0.1277917584145957,-0.003641637815513,-0.0709166920170978,-0.0018416528791201,-0.0071927148480305,-0.0363279917081971,0.0153423831070889,-0.0074087481146304,-0.1323992237001365,-0.1600877192982456,-0.0808823529411764,0.0382165605095541,-0.0908474576271186
CAG,2014,Q2,2014Q2,2013-12-31,2013-11-24,13736281999.999998,23133282000.0,12.995013061030637,0.4613449178308894,0.0193633330633313,2.9139952056683422,13.80808403699236,2.510193706370381,0.4246079613992762,1.3325168401714635,0.0076876697784742,0.4311033650623408,57.59447379454926,0.2152570058762383,0.7058823529411762,Packaged Foods,Consumer Defensive,0.0119645537466805,0.0454479002960418,1.275130714572999,0.0937652474596406,0.0527588620887163,2.7821899784364605,0.2267780856714005,0.0048005528054525,0.0152283325788712,0.0049147999750866,0.01854984448677,-0.011907659232331,0.0291500825303246,0.0184164374135771,-0.0170345821167856,0.7234927234927235,0.1218763387119805,0.6279926335174953,0.2212059212901672
CAH,2014,Q2,2014Q2,2014-02-06,2013-12-31,22849020000.0,24042020000.0,19.26608187134503,0.1573033707865168,0.0275673727468054,1.027383992805755,20.54767985611511,3.4677523144635,0.3705035971223021,2.4646142958244868,0.0045078519778966,0.5700493938033229,-846.26,0.0604766187050359,-0.1208791208791208,Medical Distribution,Healthcare,0.0111159982406333,0.0421915313401123,1.2908247268373,0.0233363309352518,0.0125,2.795568371528305,0.8892798592506698,-0.0026298432668903,-0.0272731892954829,-0.0026081424824142,-0.0097068152612349,0.0026220950581867,-0.0003720743478022,-0.003321160218416,0.0140313231510851,-0.1799410029498525,0.0379427824707145,0.0216535433070866,0.0370084811102544
CAKE,2014,Q2,2014Q2,2014-08-08,2014-07-01,2312000650.0,2311423650.0,10.317088492168027,0.0231369866943816,0.05836798478212,4.657479260927548,19.23525450098173,4.5410098048073415,0.2303903624080668,7.736441353528134,0.0029943763207852,0.2707080454900299,136.20033284241532,0.4330366675664677,0.3720930232558139,Restaurants,Consumer Cyclical,0.027809732527179,0.0590193621375737,0.6410618524751582,0.0860001692163269,0.0605331120091215,1.1222556556375678,0.4594135606804495,0.0138071279729806,-0.01158471746422,0.0068384876633552,0.0142090269854,-0.0032263602407459,0.0173028896477075,0.0137600541877515,-0.014495664713146,0.3344435562660982,0.0311051843358653,0.290811235751217,0.0609172881121711
CAL,2014,Q2,2014Q2,2013-09-11,2013-08-03,996073320.0,1164853320.0,10.295975621553644,0.1879028297573284,0.0271031462286387,1.6021613431429005,16.215297909747996,2.3397491297055795,0.1967181090056651,0.5959903623221349,0.0030329092641493,0.3607567119441256,-79.6858656,0.4095601457923842,0.9444444444444444,Footwear & Accessories,Consumer Cyclical,0.0130031667541616,0.0360731752004848,1.7551621927315826,0.0366925845978645,0.0247013861857533,1.7725795009842196,0.5264144553013497,0.0122195408009288,0.0028369561546306,0.0062808200440373,0.0182197580870177,-0.0727412874199859,0.0010894479611871,0.0122000271577302,0.1185534450391456,1.0868324500611497,0.0561448452067081,0.0884626395648439,0.0608709419372041
CALM,2014,Q2,2014Q2,2013-12-31,2013-11-30,1321272750.0,1369581750.0,11.289852360158037,0.0788526800241736,0.0435164667711035,3.729511678780608,12.652960526315791,2.4336013548732893,0.0626292806251436,1.95142514167667,0.0012374432152634,2.306677191838416,868.6868836291914,0.210760002822666,2.0000000000000004,Farm Products,Consumer Defensive,0.0346746183015998,0.0480836352451241,3.583357644191993,0.1153284877566862,0.0736885188060122,0.3856139568893907,0.4705565923082542,0.0313504692812579,-0.0529698502413791,0.0226193258685125,0.031412272062257,-0.2007402731665153,0.0806836366012319,0.0462855995000359,0.0035701345852544,1.981498401096391,0.1087447735409729,2.6908762420957544,0.6625548306650931
CALX,2014,Q2,2014Q2,2014-07-31,2014-06-28,410147030.0,377604030.0,5.32762541276966,0.0,-0.0148241284335838,4.184960257129738,-25.952102632245,1.522254169852357,0.0,1.1694342747559274,0.0,1.709575691953712,179.10350655021833,0.4524463037600122,0.6,Software—Application,Technology,-0.0108867867859593,-0.0146640735764602,2.6187994856872168,-0.0396918524565073,-0.0403142696801183,0.3469606656917835,0.2700479724014031,0.0226045365625911,0.1075480298078814,0.016859245838527,0.02284022780447,0.1027527554602798,0.075630916128904,0.0765232973205807,-0.0047389408253696,0.6059638974768126,0.1419832206944768,0.6069516014954026,0.2008341006336998
CAMP,2014,Q2,2014Q2,2013-10-02,2013-08-31,570503120.0,547954120.0,3.4919271431854746,0.0429804782173561,0.0224848859454589,9.70127909942694,50.149711673699024,4.6936832665553245,0.0,2.751588758649908,0.0,1.5304026953313012,75.17500592963499,0.337357797541109,0.6,Communication Equipment,Technology,0.0171463711670866,0.0233983561914321,2.219423498582812,0.0808917305762919,0.0483615896066794,0.3646243839831505,0.3545452353104313,0.008443778580462,0.0178932413908987,0.0066409906665692,0.0093496651792593,-0.0418380352244791,0.0273621655854088,0.0170104192870277,0.0273390746618232,0.687833827893175,0.0941651471737431,0.6534584636774418,0.0734808722471727
CAMT,2014,Q2,2014Q2,2014-07-03,2014-06-30,97189730.0,85626730.0,2.1284012209932057,0.0,0.0355946951514312,4.1962665688010015,12.07625869781312,1.4987775653085773,0.0,0.6140958983246678,0.0,2.1310081340892286,0.0,0.4951426967747506,2.5,Semiconductor Equipment & Materials,Technology,0.0213259844188881,0.0310273571230299,3.036028263906006,0.1107033375070161,0.0868701696817926,0.454908552570706,0.2454926069214054,0.0207925193030551,0.0256338290424675,0.0142969000698759,0.0208429540820532,0.0366747320351272,0.0577837120151349,0.0579679126823806,0.0060138551542611,2.1486697965571206,0.0475824324935546,1.1914529914529914,0.1320829220138203
