Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
COMSP,2014,Q3,2014Q3,2014-09-30,2014-09-30,0.0,-1787489.0,0.0,0.0443929307082851,-0.4239153219354724,0.0,0.0,0.0,0.0,1.8336143634075093,0.0,5.850964397258929,0.0,0.2939648786970795,0.0,Telecom Services,Communication Services,-0.416317711326493,-0.4839840520812709,6.374010634060167,-2.887186302630897,-3.1444631061716803,0.1625353399911233,0.1323970729722923,-0.6048328599822814,5.170817185490862,-0.2497490423422273,-1.214065025176705,5.654563732080241,-2.270707938785039,-0.0141100783903462,0.3678139870928687,-1.6368402352646472,1.6250080015362949,-11.293841261600363,3.673111401851045
COMSW,2014,Q3,2014Q3,2014-11-07,2014-09-30,0.0,-1787489.0,0.0,0.0443929307082851,-0.4239153219354724,0.0,0.0,0.0,0.0,1.8336143634075093,0.0,5.850964397258929,0.0,0.2939648786970795,0.0,0.0,0.0,-0.416317711326493,-0.4839840520812709,6.374010634060167,-2.887186302630897,-3.1444631061716803,0.1625353399911233,0.1323970729722923,-0.750121270305702,5.170817185490862,-0.1159836960541822,-1.8003669676725575,5.654563732080241,-2.270707938785039,2.4997645855451296,0.3678139870928687,-0.4624216571471506,1.6250080015362949,-11.293841261600363,3.673111401851045
CONN,2014,Q3,2014Q3,2013-12-06,2013-10-31,2173120200.0,2592107200.0,15.539841468502294,0.3599292893855738,0.0272659564892011,6.990311892844735,22.2874979488021,3.8893575666460847,0.0,1.1635213919169225,0.0,3.11941930280491,-24.60423898644747,0.5069641915104415,0.2692307692307693,Specialty Retail,Consumer Cyclical,0.0207567670671103,0.0436271219809032,4.05676733279565,0.1341306501627658,0.0784106846459681,1.1018264472424315,0.2647186051343536,0.0028824591161795,-0.4064369514107828,0.0020340031095546,0.0076232138226228,-0.3727237861431192,0.011510225985943,0.0076209591676517,0.1788246810555163,0.2721010332950631,0.1484618879969263,0.2562665702578934,0.1820431857557507
COO,2014,Q3,2014Q3,2014-09-05,2014-07-31,7767640818.639999,7941795818.639999,55.03214093192889,0.1033271029591604,0.0301901987299442,17.960610658108312,22.05037306437144,2.923382541104441,0.0,0.4298213841034116,0.0,1.463785788428786,149.0881330231665,0.6487900074453966,0.111111111111111,Medical Instruments & Supplies,Healthcare,0.0261530201278503,0.0331443659997297,3.0092446092708114,0.2232809689189376,0.2036315962282823,0.2600971068540458,0.1284330163504261,0.0021796041679996,0.2455409061998634,0.0015842919350795,0.0020200736783002,0.1200181880455688,0.0076119569693939,0.0116433929769005,0.0006354753293368,0.1125189489641232,0.048906545206722,0.0859273087130583,0.0450318250719741
COOP,2014,Q3,2014Q3,2014-11-07,2014-09-30,536666460.30988896,560980460.309889,5.82666547820108,0.1816216152173784,0.0,253.9831804590104,-103.28453816587547,5.498857128467241,0.0,0.0,0.0,0.1547560975609756,7.319509824193794,0.0,-1.0923243759101395,Mortgage Finance,Financial Services,-0.0076951785174785,-0.0133099717201524,0.1725853658536585,0.0,-0.6147657359204922,0.7296508053608755,0.0125172534314335,0.0,0.1133015521064302,-0.0768589603652799,-0.1886658057789891,0.1102217294900221,0.0,-7.331322540883656,-0.805720011184649,-1.07499134049186,-0.1806901899961225,0.0,0.0
COP,2014,Q3,2014Q3,2014-11-04,2014-09-30,94749665680.0,110528665680.0,44.6393815708501,0.1780629653908863,0.0176131050950438,7.843515370860927,8.760139208579881,1.7141814538481022,0.3354289940828402,6.646616541353383,0.0095725931431064,0.9359309808358672,-232.22957274509804,0.2682119205298013,0.2994011976047904,Oil & Gas E&P,Energy,0.0227253626477064,0.0489199261859101,1.1493529453362563,0.1725993377483443,0.223841059602649,1.1456561855483591,0.1015245491066175,-0.0048332640257362,0.032095516689119,0.0056186284638316,0.0112990276954464,-0.0140094164696853,-0.0357068629607215,0.073273083334651,-0.0468232504093377,0.2993753003363767,-0.1259677302655379,-0.2757902049322681,-0.2333175579744439
CORR,2014,Q3,2014Q3,2014-11-07,2014-09-30,236681038.0,299146822.0,34.53904986592124,0.2094872774064709,0.0084215377512362,25.3246445117302,31.333242693090195,1.0828323345657975,2.1581392467133864,0.0,0.017219245928776,3.388955352277274,68.84137060857506,0.8625371527426315,-0.375,REIT—Diversified,Real Estate,0.005822606714924,0.0086396446832216,3.460699895540132,0.2950028879041648,0.2020589183809161,0.3584224137221504,0.0288163806951963,0.0002983729716111,-0.604272435550989,-0.0033465895931418,-0.0049896034649031,-0.6070508880381631,-0.0226891164972042,-0.131226811807712,-0.0027390098670984,-0.3717645383691051,0.0362418854748169,-0.0377650537401736,0.0559539188688938
CORT,2014,Q3,2014Q3,2014-11-07,2014-09-30,271039120.0,252920120.0,-0.01302232681393,0.2330794693075701,-0.6948529411764706,37.220422960725074,-11.282014652014652,-205.8003948367502,0.0,0.2175925925925926,0.0,2.364728495915425,-45.59110513036165,0.96772864597638,0.1428571428571429,Biotechnology,Healthcare,-0.1616297532226378,4.560364464692483,2.592904052538844,-0.7007690195001374,-0.824773413897281,-6.57630979498861,0.1959686751527221,-0.0881973364567065,-0.3565916063248395,0.0084986540763033,6.748081730045901,-0.3718380914996468,0.4239959779361982,0.4659461212249204,-18.435521845973547,0.2047139830508474,0.2445735771662963,0.2245859291900926,0.2503548616039744
COSM,2014,Q3,2014Q3,2014-11-13,2014-09-30,13688819.5,13769394.5,11.336525713557696,0.0228516821954234,0.8202026555071262,2.368720553909652,0.720549588298571,2.403734679259881,0.0,0.0,0.0,0.0959943945644579,2.0267971163992686,1.0,3.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.6577734844314259,0.8339934954843996,4.7282550132336,0.96664851471528,0.8218450861594745,0.2679037924511305,0.8003618875489493,0.2353564820692351,-2.9557835788894677,0.2165537888372394,0.1829830186734345,1.6251135261047147,0.1029841970013888,0.0696916093609537,-0.2075753924348826,4.116367530160522,3.682504879809621,4.240851444686492,3.682504879809621
COST,2014,Q3,2014Q3,2014-06-05,2014-05-11,51199853460.0,50448853460.0,26.89522717239433,0.152441821351029,0.0290169500553012,1.9849520609444056,27.061233329809724,4.331995385396396,0.5771670190274841,2.658729223152186,0.0053320465109003,0.5712534894804929,29.83674444055944,0.1256106071179344,0.019047619047619,Discount Stores,Consumer Defensive,0.0144643894682119,0.0400203062864878,1.1937768094232994,0.02857253624874,0.0183375978909824,1.7497250190371436,0.7887832176386044,0.0005077925461436,0.0147856127878971,-0.000203290947425,-0.000188117508562,-0.0042929111183311,0.0010502979761025,0.0007370504873482,0.0252786447427451,0.0215982721382289,-0.019463240325401,0.0179558011049723,-0.007048728164266
COTY,2014,Q3,2014Q3,2014-05-14,2014-03-31,5752320000.0,7350220000.0,3.590625,0.4218039336201598,-0.0566559455949458,5.702706453851492,-5.67737860244769,4.171975630983464,0.0,0.6717609101715062,0.0,1.202867764206054,-69.47246376811594,0.6078120352929514,-4.142857142857143,Household & Personal Products,Consumer Defensive,-0.0389213275968039,-0.1837104728749637,1.7903611258629846,-0.2696540101120254,-0.2511152969168236,3.6297505076878447,0.1549938537185003,-0.0812060290257394,0.0397412222961917,-0.0509318094718949,-0.2327417340184321,0.1358091070892917,-0.3781032241386275,-0.313464148186473,0.6202414146175963,-4.07030303030303,-0.2376813784764208,-2.8954703832752613,-0.2077787827884739
CP,2014,Q3,2014Q3,2014-09-30,2014-09-30,39520094735.16,44089094735.16,8.25130890052356,0.2835413642960813,0.0377117872107852,23.66472738632336,24.700059209475,5.572489387360407,0.1525,4.845238095238095,0.001543518567169,0.7836431226765799,329.334122793,0.5125748502994012,0.09478672985782,Railroads,Industrials,0.02322206095791,0.0564015792442188,1.1434944237918216,0.3718562874251497,0.2395209580838323,1.4287930062041738,0.0969521044992743,0.0020598218482484,0.0008410470650157,0.0014139255240985,0.0044116689303174,-0.2745930484098091,0.0226593808219373,0.0188189949666401,0.0448243963387029,0.0781671159029649,-0.0065437239738251,0.0579216354344122,0.0166270783847981
CPA,2014,Q3,2014Q3,2014-10-09,2014-09-30,4764059883.62,5711778883.62,47.67548236765965,0.2772009704470101,0.0314557046053378,7.178107775161106,18.05115142323432,2.250422956869325,0.0,6.782600293108724,0.0,1.1689759696766902,-37.96033405008725,0.3654415520428873,-0.4398496240601504,Airlines,Industrials,0.0161219895580918,0.0311673048453396,1.3187816687943223,0.1673364040301766,0.0994134336206649,0.9332170345995818,0.162171136947236,-0.0060284249956778,0.061392754199967,-0.0133340341678514,-0.0253728340505266,0.050964634513019,-0.0274373432621992,-0.0760302158780441,0.0137407528749382,-0.4416613072470636,-0.014650491937627,-0.1534544789316421,-0.0750018115458397
CPAC,2014,Q3,2014Q3,2014-09-30,2014-09-30,2939564412.8256006,3128966412.8256006,17.60316789354668,0.2610695348670861,0.0166118299642825,9.296417543186047,17.838461616292452,1.434716305197469,0.0016506056266232,0.5825835455570015,2.3132679013022985e-05,4.774498910080089,-21.39187434287087,0.4082079923087627,0.0,Building Materials,Basic Materials,0.0125932102980834,0.0201070632666986,6.92593402189555,0.2227264677233684,0.1302861443878002,0.5576660832590652,0.0966580932858017,0.000218503646037,-1.3486454618611834,-0.00052458543488,-0.0006792640375879,-1.5746165490669295,-0.0029702093963402,-0.0074499970876944,0.0129443771977383,-0.0137179794110605,0.0426794081665627,0.0289575571626853,0.0535005958113644
CPB,2014,Q3,2014Q3,2014-06-04,2014-04-27,14343520000.0,18030520000.0,5.101910828025478,0.4908337518834756,0.0373887893886065,7.28097461928934,19.488478260869567,8.95350811485643,0.532608695652174,1.508158508158508,0.0068323535645364,0.3642172523961661,43.59732522796352,0.3431472081218274,-0.4368932038834952,Packaged Foods,Consumer Defensive,0.023103967855349,0.114856429463171,0.691160809371672,0.149746192893401,0.0934010152284263,3.978152309612984,0.2473631341034655,-0.0087204919039724,0.0268074060493488,-0.0169255924353271,-0.1156400244375381,0.0094424023475264,-0.015532193779111,-0.0490803525927046,-0.7878051371955266,-0.4338461538461538,-0.1363437088996054,-0.2175066312997347,-0.1695331695331695
CPE,2014,Q3,2014Q3,2014-11-06,2014-09-30,380477470.0,475784470.0,96.26762683214857,0.1730758190285465,0.0140584690009691,9.594207075673904,7.796030448323908,0.9151570771928388,0.1617900172117039,0.0,0.0051882178463812,0.5685696706712865,-9.638685463849622,0.378873843205487,2.2857142857142856,Oil & Gas E&P,Energy,0.0206019323704126,0.0293468927314666,0.7211392118130889,0.2915500416067781,0.3076632120432711,0.4244728214724679,0.0669626122460006,-0.0003191567232488,0.1978619475387977,0.0118228214683867,0.0125734160568615,0.2496709071059194,-0.0067068345968661,0.1906319543276027,-0.4861394104261551,1.5740506329113924,-0.0208631672509999,-0.0428807947019867,-0.3136762287593641
CPF,2014,Q3,2014Q3,2014-11-04,2014-09-30,643023590.0,645687590.0,15.867105373225888,0.0195325780497904,0.0,13.68601204665418,19.532915856622115,1.13001077249131,0.4362089914945322,0.0,0.0055829989067741,0.0,25.62663757372868,1.0,-0.0799999999999999,Banks—Regional,Financial Services,0.0017325334628417,0.014462904319892,0.0,0.0,0.1751660139621998,7.347835484902696,0.0098908082889621,0.0,-45.76575862068965,-0.0002028415113003,-0.0017441779093522,-109.16755172413794,0.0,-0.017258961327489,-0.026294823580959,-0.1005464480874317,-0.0119240394523774,0.0,-0.0119240394523774
CPG,2014,Q3,2014Q3,2014-10-15,2014-09-30,16994582011.587751,19552711011.58776,23.973848762164845,0.1625781722968596,0.0136498887314653,18.926462854539125,16.46385323858861,1.6686153482010917,0.82165318783689,0.0,0.012476623423596,0.4269746961532099,29.146027007408456,0.4784219652599821,1.5,Oil & Gas E&P,Energy,0.0162433840653081,0.0253375580433705,0.4392068833221286,0.2582737794943242,0.2873941868325599,0.5598694176963588,0.05651952895892,-0.0026743336976722,0.0194381768482219,0.0096277606693297,0.0146266702052248,0.0195741871660001,-0.0369841186325048,0.1831265384019262,-0.0591598403259153,1.6176029050778,-0.0503242169032764,-0.1692809731739555,-0.1494957414204768
CPHC,2014,Q3,2014Q3,2014-09-30,2014-09-30,42760705.2,33106622.200000003,7.163812402700973,0.0,0.0207622976884306,2.841817276289334,17.150767520286987,1.425218783807142,0.0,37.45486715529088,0.0,1.297327910167431,-44.93105487466586,0.3479295283471915,0.3636363636363636,Gambling,Consumer Cyclical,0.0153553138112586,0.0207748542757824,1.586164429807438,0.0707686563623026,0.0414240539516359,0.3529423449848491,0.3706859263264407,0.0056579784183433,0.2617114693281688,0.0049122832081009,0.0056562318632867,0.0671860457951118,0.0162240354147805,0.0092917949871046,-0.0947813079482627,0.4072209403658333,0.0915683850967093,0.4162501562745218,0.1239151366175941
CPHI,2014,Q3,2014Q3,2014-11-14,2014-09-30,10584171.338,24191430.338,27.17928392251052,0.1272039737305515,-0.0281277489559989,1.9013903850199303,-0.4181666005818206,0.0923129544970089,0.0,0.2133924106713666,0.0,2.491082780361827,-67.7465009601106,0.2710951842103797,0.25,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0450267570793289,-0.055189100688917,4.457274221280319,-0.6676488441749215,-1.136742139600826,0.2256956589541593,0.0396103527006928,0.0334350959581183,-0.9553319648277188,0.0141595117254824,0.0162699568540059,-1.3568701217424186,0.7232911768085344,0.2730756514467549,0.0183369423811395,0.267874510439144,-0.0919985241114002,0.5641608360240308,-0.3757487909515896
CPIX,2014,Q3,2014Q3,2014-11-07,2014-09-30,86671830.7,47027749.7,4.622586386190179,0.0,0.0083092706059094,8.908563264212827,29.048634806681683,1.068665804658207,0.0,0.2185261377044987,0.0,4.901039061960763,75.26758698967275,0.862296584650069,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.0079434204237146,0.0091972119496334,5.77105590950191,0.101658261081481,0.0766693798477898,0.1605226051334651,0.1036061650620443,-0.0003348986097358,-0.1474455147378117,0.000212808162048,0.0002692179381864,-0.1828444613438193,-0.0230174368141859,0.002560913203933,0.0031530728703016,0.032315208215121,-0.0021662190846352,-0.1863847668123549,-0.0073394174091908
CPK,2014,Q3,2014Q3,2014-11-06,2014-09-30,607181085.4799999,852222085.4799999,20.32435982462185,0.2918128723969087,0.0086584586103486,6.627239824490553,47.73436206603773,2.049757058007366,1.121069182389937,7.1791334758111525,0.0058713950174876,0.3270023600669572,-30.223050546540563,0.1933769196345736,-0.3773579031678332,Utilities—Regulated Gas,Utilities,0.0037519910329774,0.0107352280898383,0.522485700596819,0.0850478612514871,0.0347089577489385,1.861208354573106,0.1080986372485399,-0.0033905819658757,-0.0659468660763294,-0.0025007111842108,-0.0065963092992232,-0.0518466828247204,-0.0190049960477357,-0.0163771443237601,0.0893607937827554,-0.3805999220880405,-0.0883409455008607,-0.2548532083771636,-0.1277140465757471
CPLP,2014,Q3,2014Q3,2014-09-30,2014-09-30,920017427.7,1337391427.7,67.32561622756312,0.3839159138221393,0.0066458319741071,19.098989593323783,32.29944627510181,1.037643677316975,3.51481533492487,8.529834254143646,0.0272049194356799,3.64709545414109,138.61947080006027,0.3589919246019389,0.8620689655172417,Marine Shipping,Industrials,0.0047195415264644,0.008031435496441,3.781625300240192,0.3200473313819518,0.1478275310871686,0.7017406142959778,0.0319259984372027,0.0024492769694485,1.733027824462824,0.0020553120090551,0.003179666952851,1.725075727029424,0.0673072588754177,0.0710844234233965,-0.1193369287183283,0.9557813787421038,0.015323328555771,0.2857142857142857,0.272573404959894
CPRT,2014,Q3,2014Q3,2014-06-09,2014-04-30,4562548380.0,4747993380.0,1.8676586323672035,0.2155366933211979,0.0331894830871844,14.731108477925366,27.904129339237222,4.855009284275471,0.0,18.06126602890291,0.0,1.2806630781095418,37.92831213526859,0.4270022794635189,-0.1142857142857142,Auto & Truck Dealerships,Consumer Cyclical,0.0276818413296927,0.0434972296147637,1.5024966698086015,0.2022232841063921,0.1319796462634233,0.5713271778675642,0.2097432605209552,-0.0039640525372037,0.2256661784249649,-0.0038407312514738,-0.0079888204985521,0.2202793858389653,-0.0473420607898142,-0.0263290740700566,-0.0619801919781537,-0.0985334656522218,0.0813031972461369,-0.1238179172961781,0.1856274541444785
CPRX,2014,Q3,2014Q3,2014-11-13,2014-09-30,223002351.56,211738674.56,0.5452293346211026,0.0,-0.1121989088849167,0.0,-11.128101741514588,6.089180807388464,0.0,0.0,0.0,6.978667292126613,-62.53495865305045,0.0,-0.4000000000000001,Biotechnology,Healthcare,-0.1092801075531392,-0.1367973835257121,7.705605869984254,0.0,0.0,0.2518049861837125,0.0,-0.0396007210250787,-12.059223648923323,-0.039651062137432,-0.0591528938124015,-11.688441899610538,0.0,0.0,0.1366885968989152,-0.5665605593460954,1.4124975275433649,-0.3741776813582358,0.0
CPS,2014,Q3,2014Q3,2014-10-31,2014-09-30,1064922580.8,1606204580.8,38.53108041823579,0.362986535361702,0.020058828432835,1.3636175508416628,11.745815106326656,1.619471847731206,0.0,3.690320980851357,0.0,1.55098629745093,-118.9458930861164,0.1424578144167262,0.7083333333333334,Auto Parts,Consumer Cyclical,0.0104656730449124,0.0344691243875214,2.124093011954705,0.0685520530018413,0.029023476414744,2.292966266914446,0.3605933657070747,-0.0114700991836578,0.107658323903012,0.0045671865606008,0.0146432208844041,0.0962070212977717,-0.0016931679932458,0.0136378384425137,-0.0678369271086318,0.717902076701531,-0.0893227590597899,-0.1112734275137369,-0.2385616218029005
CPSH,2014,Q3,2014Q3,2014-11-06,2014-09-27,35367081.300000004,34325250.300000004,0.7271983283506066,0.0011284371928294,0.0203318958514068,5.826316515189705,45.56087045577513,3.712879822103001,0.0,1.7923134098792408,0.0,1.892401495530568,-442.2156532503095,0.2206135517105612,3.279462046956918,Electronic Components,Technology,0.0155136131925787,0.0203731830897908,2.9939751808417654,0.0529409923511959,0.03196995830471,0.3132455242300886,0.485255972019618,0.0264673057237435,-0.0111063749253659,0.0204427706652396,0.0265903475833139,-0.3271264094933994,0.0714189369559235,0.04315219386374,0.0519418373412057,4.379922322657053,0.1822063458120515,4.38712873374228,0.2653590164182263
CPSI,2014,Q3,2014Q3,2014-11-07,2014-09-30,633999720.0,615991961.0,7.191618969894813,0.0,0.1173817737871592,11.888869995036677,16.94326206791055,7.994027525743743,0.6829752851680543,14.952206928221427,0.0100773877313384,3.638886685836298,57.11197239526727,0.4736773176237161,0.0246913580246912,Health Information Services,Healthcare,0.0921974494844594,0.1179528991185811,3.961594432473869,0.2658159170061996,0.1754217981665029,0.2793509991668807,0.525575786179945,-0.0034449012617278,0.0745277571003684,-0.0018749771314225,-0.0034459939588018,0.1082037578094734,0.0006248475612138,0.0037757154627693,-0.0111322746736134,0.0272731655265694,0.0051625087204793,0.0075308891622193,0.0032246732602092
