Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
APEI,2014,Q1,2014Q1,2014-05-09,2014-03-31,617379900.92,517699900.92,12.291695775472508,0.0,0.0482077545152381,6.971868834709157,14.789667998275204,2.8539593430225034,0.0,0.0,0.0,2.159292373528962,80.08560136463873,0.6459973123440199,0.1568627450980391,Education & Training Services,Consumer Defensive,0.0369733965853814,0.0482424511381076,2.4041532935962096,0.1888699422944451,0.1178503269228597,0.304788188088238,0.3137318117885473,0.0051857630094497,0.1770040473835095,0.0038541828768172,0.0047931661171726,0.2554378967883655,0.0138334688266322,0.0093703963731654,-0.007117505183087,0.159942202956541,0.0677140480123467,0.1520975408142178,0.0612384980706441
APH,2014,Q1,2014Q1,2014-05-07,2014-03-31,14437485375.3,15637780375.3,4.563377942028287,0.3569089161300202,0.0335053860513723,11.58637879877118,22.7745016426052,5.020951648334451,0.0,1.1093657387635725,0.0,1.4593388784503831,97.2332548190702,0.3120649335432727,-0.0576923076923077,Electronic Components,Technology,0.0254378549141978,0.0551159332389248,2.0591561260605937,0.1862931093979972,0.1271858653659413,1.1595900882227743,0.2000053609810146,-0.0021672080995839,0.0970157707366308,-0.0017797582354182,-0.0035930968777839,0.0977857613497275,-0.0074559624350972,-0.0075771460289379,0.0097577218969471,-0.0559688823497876,0.0002721285024503,-0.0382209148160424,-0.0011559030685373
APLE,2014,Q1,2014Q1,2014-05-14,2014-03-31,3366457200.0,4070389200.0,16.594328898641574,0.183047251035591,-0.0238801102780604,24.530423504036843,-8.909554106413161,1.0847079209978474,-0.4855497448709534,0.0,0.0136244120376756,0.199775229673924,303.8044580814006,0.3708137806406482,-2.6835866666666663,REIT—Hotel & Motel,Real Estate,-0.024563465544007,-0.0304366500287895,0.3960092664747637,-0.6597904339969104,-0.6883179340697776,0.2391024374903538,0.035686220463227,-0.0348077878448351,-1.4860809083957018,-0.0625281415507422,-0.073595306268141,-1.846380945712718,-0.8396448056026783,-1.3119864036497466,0.1022915706810344,-2.6684682775187225,0.5117593275977924,-6.545844306976174,0.6013908993643401
APO,2014,Q1,2014Q1,2014-05-09,2014-03-31,4699293304.2,15793449304.2,17.009650904011348,0.5795231154927497,0.0107734637311846,9.563071437118436,16.27878072371794,1.8695269044293368,3.583186686804584,0.0,0.0550284868937379,1.7246449806283326,12.12226577085988,0.5045441595441595,-0.6559139784946237,Asset Management,Financial Services,0.0031497816333544,0.0287111015277923,1.7281909547738694,0.3707387057387057,0.1468640618640618,6.415215940949075,0.0214469189628559,-0.0157326543281638,-0.0796996472827129,-0.0039309254817552,-0.031639207826316,-0.0857402994942844,-0.17339521649967,-0.0532999327633534,0.4282426742857197,-0.5465632068358884,-0.3820018411666759,-0.5789348390332519,-0.5137443565373949
APOG,2014,Q1,2014Q1,2013-07-11,2013-06-01,758796702.08,742454702.08,11.80591615045729,0.0417414035793283,0.0122096308472807,4.231994992080312,45.16647036190477,2.2598839141311857,0.6397619047619048,3.528395061728395,0.003541132944614,1.9120992761116853,-206.25080241369932,0.2030117122141662,-0.0666666666666665,Building Products & Equipment,Industrials,0.0084456062738789,0.0125086369159657,2.427094105480869,0.0341048522030117,0.0234244283324037,0.4812846965762073,0.3605469535491655,-0.0015214559063913,0.387549357944746,-1.4305281591155822e-05,-0.0006919703119666,0.366537640669085,-4.651118040509272e-05,-0.0010608248673736,-0.0791410830096535,-0.0454545454545454,-0.0022259321090706,-0.0035848134267557,0.005524861878453
APPF,2014,Q1,2014Q1,2014-03-31,2014-03-31,364953600.0,359541600.0,-1.9856095679012349,0.0,0.0,37.11140939597316,-73.28385542168675,0.0,0.0,0.0,0.0,0.0,-593.420487804878,0.5234899328859061,0.0,Software—Application,Technology,-0.0489502241094597,0.0,0.5770993494973389,-0.1223306894447834,-0.1266015863331299,0.0,0.3866477942911064,0.0,0.0,-0.0114020602343319,0.0,0.0,-0.0085128503171624,-0.0057944805980413,0.0,0.0,0.0778644423940595,0.0,0.0
APPS,2014,Q1,2014Q1,2013-07-01,2013-06-30,91696241.8032,97906241.8032,0.2363647165225874,0.3194781678258364,-0.3251783299365399,18.007902946425766,-4.031667332184313,18.95333646200909,0.0,0.0,0.0,0.363421386549775,-56.88352469181141,0.3582089552238806,-0.6762452107279696,Software—Application,Technology,-0.2340013992345364,-1.1752790409260023,0.431306955819587,-0.815593087195601,-1.1166535742340926,4.022529971062422,0.2095559488044775,0.2522800016671626,0.0377870002214477,0.039847219107474,3.4637982996438748,0.0178424296673343,1.0546832805426958,0.8117164201257494,-11.917768536400263,-0.66305937408599,1.8719684151156235,-0.2524125452352231,0.604221635883905
APT,2014,Q1,2014Q1,2014-05-07,2014-03-31,42246028.16,37382028.16,1.8911619264517388,0.0,0.001083496521225,4.243273218159904,39.26210795539034,1.1844570095606584,0.0,0.4381991437646734,0.0,9.951048951048952,-15.716528333333336,0.3625954198473282,-0.75,Building Products & Equipment,Industrials,0.0069853800410293,0.0075419855889197,22.804895104895103,0.0051225391723583,0.0270188830855765,0.0796814983037541,0.2585369653847152,-0.0098078430272769,1.318005472788082,-0.0107518292009901,-0.0116817574199895,3.8831559744603226,-0.0438877387111589,-0.0380743791907843,-0.0041272760421045,-0.6067251461988304,-0.0525314046440807,-0.9009708737864076,-0.0821256038647343
APTO,2014,Q1,2014Q1,2014-02-28,2014-02-28,44114941.440000005,39011855.14229901,0.7123587518813544,0.2004132231405635,-0.4229326665474452,0.0,-5.043663249344373,12.128720223035906,0.0,0.0,0.0,2.3845646437993864,-22.35197210502601,0.0,0.4027777777777778,Biotechnology,Healthcare,-0.3141787190083418,-0.6011860637510108,2.550131926120953,0.0,0.0,0.9135161848280644,0.0,-40.55528560730912,1.8373354246560232,0.9321464480293772,-2.367600205164765,1.8470462838037396,0.0,0.0,1.8705868918983417,0.1702914614509068,0.1936941017838815,0.1720400625581243,0.0
APTV,2014,Q1,2014Q1,2014-04-24,2014-03-31,15932079405.909466,17403079405.909466,9.681216282491418,0.2190126989805043,0.0692467652495378,3.72593063749052,12.446937035866773,5.380641474471282,0.240625,2.840485829959514,0.00483301633379,1.0987277353689568,-98.34616917228064,0.1796071094480823,0.0721649484536083,Auto Parts,Consumer Cyclical,0.0286174208549454,0.1080715974332995,1.4961832061068705,0.1073433115060804,0.0748362956033676,2.596420128335022,0.3824002861742085,0.0058870872687989,-0.0132393935473245,0.0016417713573442,0.0057012779554568,0.0190388815049185,0.0076302555519914,0.0035785242021242,-0.0188323622180526,0.0738255033557047,0.0224772835963653,0.1007194244604316,0.0158730158730158
APWC,2014,Q1,2014Q1,2014-05-01,2014-03-31,37729146.0,-6236854.0,11.442453799510862,0.0983874718132019,0.0190591847525485,0.3436921184958461,-9.595408443540183,0.2385851887919968,0.0,0.9790558221724396,0.0,1.5163927569187243,1.5483070420223244,0.0763737064567847,-1.35,Electrical Equipment & Parts,Industrials,-0.0026578055124454,-0.0062161290526568,2.3347073183716,-0.0043087742311616,-0.0089545984550357,0.8882804150831242,0.2968090111233081,-0.0022475959590476,-0.0518929394779825,-0.0102215336241187,-0.0237553028418306,-0.0308266014230347,-0.0526840628497346,-0.0311430311857897,0.0201739844766936,-1.356417693981146,-0.1168392344266647,-1.078662897056378,-0.5203386921448595
APYX,2014,Q1,2014Q1,2014-05-15,2014-03-31,118305960.0,116081960.0,0.6675525899117847,0.1104958779377384,0.0037819268102825,18.25145942610305,-3.078639533673363,10.021682337992376,0.0,0.4507076327567437,0.0,3.3227404044572846,-105.2544128113879,0.4251774143782783,-2.939263715800029,Medical Devices,Healthcare,-0.2955272548295804,-0.8138077085980516,7.997111019397441,0.0089478556001234,-1.482104288799753,1.753748411689962,0.1993970714900947,0.0330262667096757,-0.0817925625756825,-0.2211059864427947,-0.69805524727597,1.1901055248919468,0.151898247245032,-1.0791995890608497,1.19838038543586,-2.891049007695423,0.0577676240208877,1.0662100456621004,0.073208722741433
AQN,2014,Q1,2014Q1,2014-04-10,2014-03-31,1457784871.8,2704073026.099879,4.988942882625403,0.385840255395129,0.0161819676327051,4.690906830201364,11.236515686644116,1.4131250178374417,0.4246625013946261,12.12309217046618,0.0094482692241373,0.927549240369492,-25.96404043617436,0.4658692291793438,1.4956379310344825,Utilities—Renewable,Utilities,0.0098152240004841,0.0314404628900465,1.407293077274309,0.1661984705269301,0.1043674694411062,1.9222512395708555,0.0940448595050283,0.0059500721164836,0.2238763804780396,0.0060934093053671,0.0179116039240477,0.1609903463206283,0.0080005424123332,0.0364098873083096,-0.1782211740092822,1.6721046460041016,0.7399077693526033,0.8279001095061983,0.4319882577541714
AR,2014,Q1,2014Q1,2014-05-07,2014-03-31,16477537194.4,19000776194.4,13.422405071260616,0.3554326559120056,-0.0120002600903548,39.80946871155565,-43.47222214881964,4.663843749883245,0.0,0.0,0.0,0.2455790306595899,424.4381328731132,0.494143654417627,0.575070821529745,Oil & Gas E&P,Energy,-0.0132818797562309,-0.0268208267219316,0.4231328354403093,-0.2514532144669131,-0.2289362421782513,1.0193547309709097,0.0580156275382975,0.0081992039868803,0.008385007237345,0.0204396396445294,0.0351522410310652,-0.1129463251259773,0.0455066336167869,0.5854958063181059,0.1815648313971792,0.5751098556183302,0.5115306662771377,-0.2799011289013502,0.9650570692901886
ARAV,2014,Q1,2014Q1,2014-05-14,2014-03-31,83782164.60000001,-121139835.4,432.75831644006007,0.0,-0.0377085457122255,0.0,-1.078222029753938,0.4166297749819737,0.0,0.0,0.0,37.54525467204104,-14.331536879917897,0.0,-2.3412458711862456,Biotechnology,Healthcare,-0.0940485008690263,-0.0966011089286158,37.78215463539758,0.0,0.0,0.0271414008304532,0.0,0.5098615477457185,34.22790593992956,0.3019196255356593,0.4467633770526925,34.20043231553818,0.0,0.0,-0.3451015898237524,-2.34124527003784,1.0313149905338632,-0.2942481652159071,0.0
ARAY,2014,Q1,2014Q1,2013-11-08,2013-09-30,551286000.0,688766000.0,1.2672824631860775,0.4225115763978857,-0.0439324493770396,7.193095079657103,-8.872819159209426,5.82348467242727,0.0,0.5701053540783507,0.0,1.3619254700350722,-38.12489626556017,0.3454808783810232,0.16,Medical Devices,Healthcare,-0.0328281494036913,-0.1640821414235311,2.0530075488154687,-0.1603058415208569,-0.2026721989535627,3.998214776160395,0.1619765787966464,0.0018829237706061,-0.1128369755086564,0.006494942906296,0.011094532887322,-0.1023700681331836,-0.01042362715101,0.0177636078780038,0.5434106389394473,0.170024044883783,-0.0972791519434629,0.0344990176817288,-0.0295766904892798
ARC,2014,Q1,2014Q1,2014-05-07,2014-03-31,342165600.0,534557600.0,2.057860404435747,0.5267712816717627,0.0124304064349499,3.4089406513703886,61.27607449856734,3.615405585317146,0.0,4.135379061371841,0.0,1.0966386002705932,82.46941431670282,0.3380789654588385,1.085714285714286,Specialty Business Services,Industrials,0.0033984458683077,0.0147504781225895,1.4271828081283084,0.0582527173642314,0.0139081227023203,3.2633953571919148,0.2443497185814166,-0.0116820325969308,0.0198936662081936,0.0424546565620495,0.1893605773700538,0.057867915879997,-0.0110072915215858,0.1719769384203437,-0.1261018616978222,1.0871955028107432,-0.00900429481167,-0.1665003563791874,0.0139540442824274
ARCB,2014,Q1,2014Q1,2014-05-09,2014-03-31,956152515.476928,980513515.476928,19.870867206493752,0.1175447440157784,-0.0079558518194247,1.6545179051830892,-46.03083552267129,1.859506211582192,-0.1577123050259965,0.0,0.0008565579096881,1.1001089434318096,-221.17800496806103,0.0,-1.5263157894736843,Trucking,Industrials,-0.0050829789212495,-0.0100992421192655,1.321193922360258,-0.0150578642819568,-0.0089859215371411,0.9868746803268008,0.5656602831707687,-0.0234963452962052,-0.0337822834711059,-0.0152527769997416,-0.0299777728833381,-0.0304275971299508,-0.038395518762987,-0.0268685591656952,0.0322114106485732,-1.501933114247052,-0.0011165845648604,-1.6444971115390312,0.0
ARCC,2014,Q1,2014Q1,2014-05-06,2014-03-31,5250266640.0,8162320640.0,16.43968560804371,0.3730330410683646,0.0,39.589695438744656,11.219285592177243,1.0717966523264155,1.0489948030634573,0.0,0.0233748128266491,0.0,98.2699129653546,0.0,-0.1333333333333333,Asset Management,Financial Services,0.0142681470617254,0.0238829077734177,0.0,0.0,0.8821795094143284,0.6738619016259044,0.0161737457166715,0.0,0.0,-0.0021764803682924,-0.0034155994579829,0.0,0.0,-0.035525610881785,0.0138360148994987,-0.1261689223506916,-0.0909795051065871,0.0,0.0
ARCH,2014,Q1,2014Q1,2014-05-12,2014-03-31,1336677300.0,5613861300.0,100.23471633729396,0.582889918197331,-0.0071629150368552,1.8162091984602653,-2.691896382281153,0.6285247497284513,-0.0171017971789687,3.0529167370977643,0.001588266666906,2.677240244222082,-24.162640997830803,0.0674714085201726,0.6670461013090495,Thermal Coal,Energy,-0.0140696374460738,-0.0583719300885413,3.3482785735210223,-0.0956083867434994,-0.1686737656782672,3.148787082273392,0.0834133120197878,0.0035898495776097,-0.167953130922831,0.0273971030343585,0.1070753862089473,-0.3018457551655178,0.0461750229975853,0.3495375979012297,0.1589071355830795,0.6670037607901415,0.0230543824872877,0.3101267684343657,-0.0244779286093157
ARCO,2014,Q1,2014Q1,2014-03-31,2014-03-31,2115449601.2416,2833671601.2416,2.836840168103168,0.4096912068851784,0.0173768286500034,2.3107192414604576,-25.63559865779932,3.457085848638949,-0.6063499757634513,9.80643879651814,0.0059131637986828,0.5341973630248682,-34.83884654800811,0.1103021975021136,-1.6666666666666667,Restaurants,Consumer Cyclical,-0.0100062860624027,-0.0337137226127072,0.9009342112486396,0.0226915741665155,-0.0225342820378942,2.3684453937380394,0.4440472541160127,-0.0195449957594729,-0.1074125138479813,-0.0247247208905584,-0.0799171646179568,-0.1101329716337128,-0.0640032058675761,-0.0532129703399354,0.2303879540336031,-1.6428794016827672,-0.1247692406235928,-0.7709162687604071,-0.4081873058664947
ARCT,2014,Q1,2014Q1,2014-03-31,2014-03-31,247505977.95,237113977.95,21.69140274698565,0.0,-0.1856281917529454,0.0,-7.96761453611898,5.8571592387060125,0.0,0.0,0.0,13.573221757322177,-43.590344830926384,0.0,-0.2666667301586697,Biotechnology,Healthcare,-0.1702958138718943,-0.183780202096694,13.573221757322177,0.0,0.0,0.0791821473365359,0.0,-0.0684740675334251,-17.080201225562913,-0.0569502928481283,-0.0666260778771738,-17.12237726468271,0.0,0.0,0.0455804384965753,-0.3615007012622721,0.772485644427363,-0.3884458621300726,0.0
ARDX,2014,Q1,2014Q1,2014-03-31,2014-03-31,188293872.21,155072872.20999998,-0.0932204526572362,0.0,0.3729903536977492,22.02267511228069,-15.328384256756756,-151.36163360932477,0.0,0.0,0.0,2.035272804774084,-155.10203641680394,0.0,0.8749609252891529,Biotechnology,Healthcare,-0.0757373976521653,2.4686495176848875,2.0841325660699064,-0.0542690058479532,-0.3591812865497076,0.0,0.2108612015389168,0.2741461038640836,-0.3494054144919172,0.023763814356039,1.885771309055723,-0.3568499883381686,0.0303210035771174,0.1437640480403018,0.0,0.2806277816818927,0.0073044297832233,0.3537604456824512,0.0
ARE,2014,Q1,2014Q1,2014-05-08,2014-03-31,5157056880.0,8333867880.0,55.19305502792903,0.4192579485482215,0.007907251392703,29.813368636474003,32.59504019821004,1.3146581569598363,1.3951812711735854,0.0,0.0107008709200042,0.0850994230193695,-63.93098554533508,0.6964527280925898,-0.081967213114754,REIT—Office,Real Estate,0.005099768064601,0.0100832684126589,0.1153792233281929,0.3392165477690804,0.2286649169258518,0.956356481802497,0.0223023633584101,-0.0005688894782147,-0.0234658214587581,-0.0006257765872632,-0.0009237069439405,-0.0376773152494472,-0.0288513902163528,-0.0319171496219435,0.0497916911027682,-0.0825292262015216,0.0455317477107195,-0.0364233516709089,0.0412809542331129
AREC,2014,Q1,2014Q1,2014-03-31,2014-03-31,233331.0,157571.0,0.5408496942112279,0.0,0.0,0.0,-4.016024096385542,0.0,0.0,0.0,0.0,0.0,-3.358246977547496,0.0,0.5,Coking Coal,Basic Materials,-0.1133994862866645,-0.1150978232446096,67.77089947089947,0.0,0.0,0.014976584229419,0.0,0.0,0.0,0.1034687360934365,0.1050183443346513,0.0,0.0,0.0,0.0,0.4771041831665347,5.27756927752683,0.4771041831665347,0.0
AREN,2014,Q1,2014Q1,2014-05-15,2014-03-31,1438932.0,1346648.0,5.943433400605449,0.0,-0.0317814829150269,0.0,-5.809922961383788,0.6107580846502322,0.0,0.0,0.0,25.47967750141876,-60.21391806502909,0.0,-0.2307692307692307,Internet Content & Information,Communication Services,-0.0235723871434418,-0.0262808168331015,25.7008179879063,0.0,0.0,0.1148984052051441,0.0,-0.0088222875693373,-2.388972816396961,-0.0048063431275399,-0.0054566236004842,-2.507974736819655,0.0,0.0,0.0052242930176521,-0.2411698672974381,1.01945894177158,-0.2594618543700902,0.0
ARES,2014,Q1,2014Q1,2014-03-31,2014-03-31,1496218782.0,13728532782.0,6.753560055229944,0.6147173599547385,-0.0036719008845738,11.196895725446762,8.730008997129321,2.754102998698619,0.7152892851308142,0.0,0.0204836353939045,10.409354678419426,1.4882936184815856,-0.020878857724429,-0.9095679117147708,Asset Management,Financial Services,0.0019444531803474,0.0788688476611034,1.0583201906942914,-0.377929775196815,0.3206438770317598,29.309601689034345,0.0060642142876624,0.0025307891401056,1.444940165546047,-0.0180842218984422,0.0788688476611034,0.0942119179614158,0.2802972922765814,-2.925822112182912,29.309601689034345,-0.9095646557728596,-0.0843571629242354,0.4742715566150675,0.8477822030661792
ARGO,2014,Q1,2014Q1,2014-05-08,2014-03-31,1005356695.3759438,1259456695.3759437,43.25181865639767,0.0627546101937369,0.0,2.790332210313472,6.252218254825522,0.630357198179161,0.099502487562189,0.0,0.0039786873836894,0.0,26.73820998340276,1.0,-0.143677990865681,Insurance—Property & Casualty,Financial Services,0.0062505830767795,0.0252053420277133,0.0,0.0,0.1115736885928393,3.032478525299392,0.0560220169791958,0.0,0.0,-0.0010017306844099,-0.0053768716639053,0.0,0.0,-0.0087990134973143,-0.1844120697102051,-0.1589958158995816,-0.0926718710652228,0.0,-0.0926718710652228
ARGX,2014,Q1,2014Q1,2014-03-31,2014-03-31,261687685.10896,233610391.751788,1.740053833320641,0.0,-0.0932727615626777,557.9856769584504,-27.41780626483036,9.575899136523768,0.0,0.0,0.0,8.172478440195968,-81.31329736869144,0.7271000000004081,-0.1538461538461537,Biotechnology,Healthcare,-0.076981900874103,-0.0873145998993276,8.199100112486807,-5.833017302055442,-5.08780381231845,0.134222445898326,0.0151306740027429,-0.0237234245733981,0.8228259772161879,-0.0173373679722969,-0.0185798060051616,0.8171115963188704,-3.5753313644558538,-2.8830006934778813,-0.0181848335303753,-0.1582456888435515,-0.4980734711187274,-0.296790699966854,-0.6350492208502219
