Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
FCFS,2021,Q2,2021Q2,2021-07-23,2021-06-30,3115235760.0,4006693760.0,31.673357216469547,0.3832870670602455,0.0136508052477458,7.996436554425558,27.39680374292046,2.413384835638852,0.4329686565589052,0.7621672697103086,0.0039509048265419,1.727283074705012,94.28394297993404,0.5755509808048709,-0.1463414634146341,Credit Services,Financial Services,0.0115724711400636,0.0220225035946254,2.691197362707777,0.1204200442530122,0.0729686994645488,0.9030078647925034,0.1585950034053442,-0.0031638975093831,0.0117148339162211,-0.0030851857303407,-0.0040910296675021,0.0605703871923744,-0.0139431816214444,-0.0096784610177781,0.1214452662810096,-0.156844134658164,-0.0450091802941126,-0.1441107786616069,-0.0401003471910064
FCN,2021,Q2,2021Q2,2021-07-29,2021-06-30,4570697380.0,4935536380.0,44.5098332237432,0.2115805497294981,0.0289577352440732,6.424156455643541,18.200668105507948,3.069209433189409,0.0,0.0,0.0,2.017713603122856,43.18578752432963,0.3102857962068122,-0.0380434782608695,Consulting Services,Industrials,0.0213658532269135,0.0421579226569792,2.1570280253554275,0.1180346486086866,0.088240668122774,0.9731448217511298,0.2421315894524519,-0.0019138163602693,-0.1354214694297781,-0.0018491780883265,-0.0033788443850654,-0.1648761333607722,-0.0109307691453689,-0.0057388765800209,0.0116240112170104,-0.0265752914909451,0.0367329809974689,-0.0511377759699907,0.0133622213143725
FCNCA,2021,Q2,2021Q2,2021-08-03,2021-06-30,8174513099.7,9003637099.7,456.02132348858873,0.0221926768052338,0.0,17.537508044564014,13.37558103335995,1.826098818426937,0.0907335654632562,0.0,0.0016958808226154,0.0,-11.18771030343425,1.0,0.0385409497591191,Banks—Regional,Financial Services,0.0027691367361036,0.0341312054757187,0.0,0.0,0.3277896489285928,11.325576065176064,0.0084479078126926,0.0,0.0,3.643761938004276e-05,4.132719553172348e-05,0.0,0.0,0.0093566963187205,-0.1492251566501963,0.0371446414510304,0.0075395350043663,0.0,0.0075395350043663
FCNCO,2021,Q2,2021Q2,2021-08-03,2021-06-30,415780681.55,1244904681.55,283.69646963940335,0.0221926768052338,0.0,0.8920111765097101,0.6803228682062729,0.0928809584183143,0.0907335654632562,0.0,0.0333420974450273,0.0,-0.569041086387954,1.0,0.0364025695931477,Banks—Regional,Financial Services,0.0027691367361036,0.0341312054757187,0.0,0.0,0.3277896489285928,11.325576065176064,0.0084479078126926,0.0,0.0,3.643761938004276e-05,4.132719553172348e-05,0.0,0.0,0.018497835558476,-0.1492251566501963,0.0371446414510304,-0.0213835368810899,0.0,-0.0213835368810899
FCNCP,2021,Q2,2021Q2,2021-08-03,2021-06-30,432822166.79,1261946166.79,283.69646963940335,0.0221926768052338,0.0,0.9285717864008102,0.7082070692560934,0.096687844000545,0.0907335654632562,0.0,0.0320293207319165,0.0,-0.5923642125093579,1.0,0.0,Banks—Regional,Financial Services,0.0027691367361036,0.0341312054757187,0.0,0.0,0.3277896489285928,11.325576065176064,0.0084479078126926,0.0,0.0,3.643761938004276e-05,4.132719553172348e-05,0.0,0.0,0.0093566963187205,-0.1492251566501963,0.0371446414510304,0.0075395350043663,0.0,0.0075395350043663
FCO,2021,Q2,2021Q2,2021-04-30,2021-04-30,74542228.42999999,94557250.43,6.758529945252403,0.2507006558465005,0.0096687504648813,70.18936478358141,6.750232948519376,1.262108782397566,0.6643928702863883,0.0,0.0246062941587859,1.3254273387104814,39.88824157724544,1.0,0.0,Asset Management,Financial Services,0.0340944000105319,0.0467431565704114,1.8943056400235287,0.7225201880197661,2.599516391466796,0.3709922027069646,0.0131156703310087,0.0096687504648813,1.1478505947099231,0.0,0.4126126633321102,0.0,0.0,0.0,0.0215299499716124,0.0,0.0,0.0,0.0
FCPT,2021,Q2,2021Q2,2021-08-06,2021-06-30,2099983799.32,2919438799.32,11.126389930991822,0.4828356974602034,0.0167942362906214,42.62022648400714,26.069915077465488,2.4814877216458298,1.1990763730261198,34.171052631578945,0.0114986601362444,0.7546391203642075,77.69372893262792,0.8418777398928398,-0.037037037037037,REIT—Retail,Real Estate,0.0114858352012502,0.0237964691702313,0.8853065679827481,0.5810196460464361,0.4087108296801429,1.068190626994068,0.0281025956915285,-0.0001666216397725,0.4452914072022118,-0.000638879857046,-0.0004474616004402,0.362636075490107,-0.0155233736771766,-0.0315193504422205,0.0722609307412214,-0.0214296127119879,0.0540367090232319,0.0266083339310048,0.0145774734010028
FCUV,2021,Q2,2021Q2,2021-08-13,2021-06-30,253950371.65346304,254646146.65346304,0.0631453542243293,0.3341519792200037,-0.0680518969728053,970.461524203084,-132.22587533633748,65.45743627181152,0.0,18.017016498229246,0.0,2.6809873978963856,-483.2345204453154,0.2029081320697034,0.5428571428571429,Scientific & Technical Instruments,Technology,-0.0772388935459528,-0.1237606408452773,3.0335438346201187,-2.535673341485784,-1.8348555487618463,0.6023098618268874,0.0420953538266668,0.0355937442636852,-0.2779098669048481,0.0223619680944005,0.0371746625572278,-0.0076100478513176,-0.5569492347679064,0.0429586991808601,-0.0134924590769512,0.2965073346265875,-0.2800367575241496,0.0773895185297965,-0.2542556179775281
FCX,2021,Q2,2021Q2,2021-08-05,2021-06-30,54477480000.0,57859480000.0,8.181880108991825,0.2133770578395985,0.0654439533899455,9.477640918580375,12.575595567867037,4.535632337024395,0.1024930747922437,0.8416311047889995,0.0020375391813277,1.445811470960738,27.7662996941896,0.3823938761308281,0.5208333333333334,Copper,Basic Materials,0.0238357249757901,0.0901673465989509,2.27953681925095,0.3596033402922756,0.1884133611691023,2.039880109899259,0.1265076151069636,0.0149572964695992,0.0686698530904277,0.0073840603331211,0.0244164308480352,-0.0748331655679614,0.0437270516324817,0.0403721240557002,-0.1643323443131952,0.5083565459610028,0.1851546391752577,0.3492167101827676,0.3369829683698296
FDBC,2021,Q2,2021Q2,2021-08-10,2021-06-30,270310163.1,107986163.10000002,34.46118485953442,0.0039707926143257,0.0,16.115791039170094,11.864034546172752,1.5698821796323723,0.2654494382022472,0.0,0.0055935743690134,0.0,18.259265272899217,1.0,0.0,Banks—Regional,Financial Services,0.0029221750298707,0.0330806980863606,0.0,0.0,0.3395933941453526,10.320573801434504,0.0086049230646105,0.0,0.0,-4.004529199565839e-05,-0.0015624778131882,0.0,0.0,-0.0014018522593648,-0.3744293162679319,0.0051173460384683,0.0092665021962813,0.0,0.0092665021962813
FDEU,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,53153570.0,0.0,0.2315141930793672,0.0207081028621692,0.0,0.0,0.0,0.0,0.0,0.0584139060700178,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.1900631539005955,-0.2493329779661991,0.0,0.6441852009061353,-9.715352420595256,0.3118427893530701,0.0195631764729076,0.0,0.0,0.0091324341474845,0.0218240254508977,0.0,0.0,0.0,-0.0494172971486819,0.0,0.0,0.0,0.0
FDMT,2021,Q2,2021Q2,2021-08-12,2021-06-30,643878707.92,400135707.92,8.99976285707522,0.0,-0.0315650374408882,44.16177694924554,-21.2109206720253,2.675626056198732,0.0,0.0,0.0,24.81874366767984,-38.00488182741117,0.0,0.540983606557377,Biotechnology,Healthcare,-0.0297684890991393,-0.0315359490704187,25.202836879432624,-0.5209876543209877,-0.5205075445816186,0.0593735196097171,0.0571912730353738,0.0357200869862683,6.075570342011549,0.0309688292183117,0.0361369145485078,6.195866485641304,7.635012345679013,7.682492455418381,-0.0548156723665564,0.5374253321955382,6.29,0.5343305541932319,0.0
FDP,2021,Q2,2021Q2,2021-08-04,2021-07-02,1546257456.72,2154557456.7200003,38.40385424944992,0.1860444444444444,0.0206651908999254,1.3544651863349686,8.189922969915255,0.8473107878349498,0.1016949152542373,2.080258116555757,0.0031042695892196,0.8540742055742944,27.66113518282648,0.0963559915907498,0.0999999999999999,Farm Products,Consumer Defensive,0.0139851851851851,0.025864430927722,1.83206106870229,0.0519446391030133,0.0413454800280308,0.8106745575100005,0.3382518518518518,0.0025635071865631,-0.0295068867925003,0.0015122051069004,0.001980327560455,-0.0042509406513093,-0.0029115586365805,0.0021099751121069,-0.0647030015010745,0.1053864168618267,0.048975466323624,-0.0067001675041876,0.0476190476190476
FDS,2021,Q2,2021Q2,2021-04-05,2021-02-28,11776606477.64,12057714477.64,25.90746602761084,0.4084997182814754,0.0450299194594481,30.05861965563009,30.464199366844987,12.011209420032069,0.3009322972175947,0.0,0.0024695569182191,2.919341105701006,90.42581854063808,0.5009469406924153,-0.0458015267175572,Financial Data & Stock Exchanges,Financial Services,0.0446696035649526,0.0985682347613588,3.1983170108697654,0.2964179607338663,0.2466716693722115,1.2066064369260394,0.1810893147098669,-0.002367848233724,-0.3038962573317785,-0.003536906214387,-0.007676640959452,-0.330199815747402,-0.0153520788842745,-0.0140301229751504,0.0026535640228604,-0.0450862597079224,0.0092270598599712,-0.0404689707595574,-0.0192536403521922
FDUS,2021,Q2,2021Q2,2021-08-05,2021-06-30,415435800.0,712605800.0,17.570077013102868,0.4350497721870047,0.0,15.072227261183471,4.012166808313374,0.9675540970777912,0.3681913003167735,0.0,0.0229421730144585,0.0,923.1906666666666,0.0,1.2553191489361704,Asset Management,Financial Services,0.0320498217115689,0.0602887506492115,0.0,0.0,0.939157566302652,0.8810947278202563,0.0341261390649762,0.0,0.0,0.0172742407346492,0.0323525163509344,0.0,0.0,0.1889625077850968,-0.0096082057506811,1.2435430750563357,0.7921326397919376,0.0,0.0
FDX,2021,Q2,2021Q2,2020-12-17,2020-11-30,75657120000.0,92759120000.0,79.69318181818181,0.3134826753413179,0.0207337313702444,3.6792841511452608,15.42763458401305,3.5960416369599315,0.1411092985318107,27.65247018739353,0.0022866321107649,1.6307057366900537,71.30737040527804,0.2106210183339007,-0.0360169491525423,Integrated Freight & Logistics,Industrials,0.0151067080684114,0.0582727315937069,1.7552620718118035,0.0712444682196177,0.0596216505373729,2.857407671467275,0.2533762137118636,2.3044768951197697e-05,0.0709022529919742,-0.0009271884904181,-0.0056980833276783,0.0667404103557962,-0.0110494089088952,-0.0048160079689155,-0.1323158924007756,-0.0152610441767068,0.0642823870400082,-0.0786163522012578,0.0169053768490255
FE,2021,Q2,2021Q2,2021-07-22,2021-06-30,20242240000.0,43246240000.0,13.658088235294118,0.546807023871244,0.0037082331957363,7.720152555301297,87.25103448275863,2.724393001345895,3.655172413793104,2.6496350364963503,0.0104731492166874,0.6644277964350297,105.42833333333331,0.7231121281464531,-0.8225806451612904,Utilities—Regulated Electric,Utilities,0.0013073958028086,0.0078061911170928,0.8256264531128907,0.1189931350114416,0.0221205186880244,4.970794078061911,0.0591033068097288,-0.0103555935139463,0.1110108414177286,-0.006286048901047,-0.0377101132307332,0.1361800863308838,-0.0860692274243617,-0.1007701636303908,-0.0233635306337411,-0.826865671641791,-0.0381511371973587,-0.4418604651162791,0.0031746031746031
FEIM,2021,Q2,2021Q2,2020-12-11,2020-10-31,83813800.0,93708800.0,5.96030534351145,0.151184458652741,0.0026441816846517,5.990979270907792,63.68829787234043,1.5334784836065576,0.0,0.4122122883774015,0.0,2.4104776305256603,62.17640949554896,0.3804145818441744,2.333333333333333,Communication Equipment,Technology,0.0036710965308695,0.0060194672131147,4.529218180201014,0.0156540385989992,0.0235167977126518,0.6396918911007026,0.1561052901728428,0.0070430994673767,0.0287491894751852,0.0066167702131865,0.0108414051904774,-0.0929647216429048,0.041675195266438,0.0437468957745776,0.0027359695032055,2.2557251908396947,0.0802254652150413,1.6498516320474776,0.3018590998043053
FELE,2021,Q2,2021Q2,2021-08-03,2021-06-30,3756604105.98,3934810105.98,19.34266250317165,0.1719587383219324,0.0348980453219547,8.590843637897914,23.99404783973328,4.167988765082398,0.2089113717074167,0.8141214037432773,0.0021766999580773,0.7950052324905363,155.77873132821895,0.3481499268203439,0.4067796610169492,Specialty Industrial Machinery,Industrials,0.025906694598056,0.0434273199016086,1.786193976822005,0.1180044822539334,0.0895101536772777,0.6734779468300752,0.289427439611608,0.0062961667068579,-0.6912141591861956,0.0041539780442231,0.0110624935491176,-1.3844439939696938,0.0165440233383481,0.0057979937954595,0.1882458499306209,0.403909612625538,0.3129717816758045,0.5270634192536474,0.3175618368442006
FEMY,2021,Q2,2021Q2,2021-08-11,2021-06-30,16840544.759999998,-11524818.240000002,14.870920811590183,0.0439432049144668,-0.0569249595440002,51.65716201542303,-3.887263934836421,0.5453596386364442,0.0,0.7327596184614547,0.0,12.944290019111753,-6.1614506746826345,0.6698619043821279,-1.6,Medical Instruments & Supplies,Healthcare,-0.0318667052145506,-0.0350734892059363,13.382291098891242,-5.831411078323712,-3.3222057262749765,0.1006311750711349,0.0095920324748465,-0.0931333699548826,12.409796148597277,0.2418666309504916,-0.0692429279759029,12.739007495274508,-0.2926407045840413,2.227735900591827,0.1377060295147085,0.4082395018773576,-0.011429004624365,-0.0408021032023248,-0.0775303823294597
FENC,2021,Q2,2021Q2,2021-08-10,2021-06-30,189561870.0,167254870.0,0.8568626696919586,0.1773430553085541,-0.1437635236733047,0.0,-11.844655711072232,8.507781069072305,0.0,0.0,0.0,32.18514150943396,-42.82916177135111,0.0,0.1666666666666666,Biotechnology,Healthcare,-0.1423083763115774,-0.1795700372514698,33.1061320754717,0.0,0.0,0.2618374399712759,0.0,0.053685640085569,22.93514150943396,0.027790455674047,0.0102587037744796,23.48476278086589,0.0,0.0,0.1458465844785554,0.1546587787872385,-0.4537459283387622,0.2037375583993499,0.0
FENG,2021,Q2,2021Q2,2021-06-30,2021-06-30,4378254957.63588,4267684957.635881,22.00236429071189,0.0134902923019999,-0.0236865130509422,17.054725253530645,-154.12049273570403,2.733737120487149,0.0,0.0,0.0,2.380196244338578,0.0,0.4662041617650496,0.7999999999999999,Internet Content & Information,Communication Services,-0.0027660610309438,-0.0044344153589865,2.446995262348677,-0.1354755023021369,-0.0276645969507397,0.5891772042828135,0.0999855893750852,0.0013034707360903,0.0215612105115527,0.0084788157911497,0.0137059443764164,0.0081516503015541,0.0501090632046722,0.1013675184364273,-0.0068125530953936,0.756555719329517,0.1354631542166649,0.1711194261064372,0.0143744649834303
FERG,2021,Q2,2021Q2,2021-01-31,2021-01-31,26590512000.0,28864512000.0,20.09391771019678,0.3202981008093597,0.0343873785610074,5.38596556613328,22.84408247422681,5.918208769196528,0.0,1.141149119893723,0.0,0.4374206651434374,131.63619801980198,0.3040307879278914,-0.134228187919463,Industrial Distribution,Industrials,0.0233191762160429,0.0647674159804139,1.868748413302869,0.0731213287421511,0.0589426777395179,1.777431560204763,0.3956246494110105,0.0343873785610074,0.4374206651434374,-0.0025146390914565,-0.010819226618864,0.0918147116454102,-0.0106463555467543,-0.0034177094533338,-0.148448403694154,-0.1313432835820895,-0.0809754281459419,-0.1977777777777777,-0.0571608040201005
FET,2021,Q2,2021Q2,2021-08-06,2021-06-30,131488000.0,343280000.0,64.59107142857142,0.3384309858349261,-0.0151119175175822,0.9568330665114247,-1.5074750068788407,0.3635177352022338,0.0,0.4614999978068925,0.0,1.1733331569128174,38.91328795501628,0.2343472565856498,0.2670454545454546,Oil & Gas Equipment & Services,Energy,-0.0271164605097735,-0.0602858643664814,2.8244968707410987,-0.0700043661766846,-0.1586814146412458,1.2232202593237678,0.1708861782652976,0.0057079325340201,-0.3224213448115656,0.0080309814868163,0.0174557168830763,-0.5838041070326891,0.0555665097631321,0.1003456293784193,0.0113500112101077,0.2648754340424097,0.1999965070688194,0.3310152990264255,0.229864426198205
FEXD,2021,Q2,2021Q2,2021-06-30,2021-06-30,55339737.440000005,55374246.440000005,0.0042967670429915,0.2010881742917387,-0.0157956219208695,0.0,-14828.439828510183,2299.4032259941,0.0,0.0,0.0,0.0032736388729614,-636088.9360919541,0.0,0.0,Shell Companies,Financial Services,-0.0053604361889769,-0.0387667760834337,0.0032736388729614,0.0,0.0,6.232018947105996,0.0,0.0,-0.0585104939227242,0.003525701246139,-0.000131635911998,-0.0585104939227241,0.0,0.0,2.88421986639872,0.0,,0.0,0.0
FEXDU,2021,Q2,2021Q2,2021-06-30,2021-06-30,116499600000.0,116499634509.0,2.082370754921047e-06,0.2010881742917387,-0.0157956219208695,0.0,-31216398.71382637,4840636.556280384,0.0,0.0,0.0,0.0032736388729614,-1339075862.0689654,0.0,0.0,Shell Companies,Financial Services,-0.0053604361889769,-0.0387667760834337,0.0032736388729614,0.0,0.0,6.232018947105996,0.0,0.0,-0.0585104939227242,0.003525701246139,-0.000131635911998,-0.0585104939227241,0.0,0.0,2.88421986639872,0.0,,0.0,0.0
FF,2021,Q2,2021Q2,2021-08-09,2021-06-30,420040627.2,323080627.2,5.883179483072632,0.0018515273640558,0.0272810962591526,5.667187824819882,30.16666383223212,1.6317707164334496,32.18442976156277,1.3858242702844117,0.2667218186650684,3.1808966990741507,36.0364299245024,-0.0005801559675112,1.4,Chemicals,Basic Materials,0.0101658781613223,0.0135229630090049,4.138380509134273,-0.0270244744866294,0.0469656493699236,0.330230678984049,0.2164534781846854,0.0511933108058689,-3.535792821459468,0.0302679811717113,0.0376876786129162,-3.765795938212742,0.2875048635998914,0.2582817684565408,0.1281317945328715,1.3967855921577568,0.7852875999614607,0.8466074437126666,0.99599478390462
FFBC,2021,Q2,2021Q2,2021-08-05,2021-06-30,2271401731.35,2555912731.35,23.61028860276782,0.0330491131673629,0.0,14.46632910236732,11.15882787371286,1.000834864730534,0.4350141487187549,0.0,0.0097459642186866,7.628961266336122,40.214612289756026,0.0,0.0833333333333334,Banks—Regional,Financial Services,0.0031729802351539,0.0224224908757716,15.360197980392329,0.0,0.3241005521835771,6.066697304745039,0.0097901105498786,0.0,7.628961266336122,0.0002477998758219,0.0014768446396133,15.360197980392329,0.0,0.017254808399611,-0.0937658678375239,0.07551516432421,0.0182557491018041,0.0,0.0
FFIC,2021,Q2,2021Q2,2021-08-04,2021-06-30,678838110.0,1560845110.0,20.68273510749124,0.1259878090704584,0.0,11.738714312887998,8.812417047460796,1.0361298874943334,0.3454668189843182,0.0,0.0098005693875966,0.0,26.283030432089205,1.0,0.0166666666666666,Banks—Regional,Financial Services,0.0023602384750246,0.0293940323612147,0.0,0.0,0.3330163066973318,11.453840013309584,0.0070874561622287,0.0,0.0,2.679434629805156e-05,-0.0003915906274851,0.0,0.0,0.0497105018969508,-0.3108208680094382,0.0115027049740007,-0.1394878204842045,0.0,-0.1394878204842045
FFIE,2021,Q2,2021Q2,2021-08-13,2021-05-13,3532285932.1200004,3207903932.1200004,1.7500712509674574,0.1991432966877959,-0.0369980878263623,0.0,-16.732761402747514,6.222603790548469,0.0,0.0,0.0,1.7191309911982735,-108.13009863532004,0.0,0.0,Auto Manufacturers,Consumer Cyclical,-0.0581586278641264,-0.092970365750968,2.066863848934331,0.0,0.0,0.5985653232426795,0.0,-2.3818864124154677,1.715364433005656,0.1250028667847473,-0.1929966025937092,2.049857803361097,0.0,0.0,1.5161971720079943,0.0,,0.0,0.0
FFIEW,2021,Q2,2021Q2,2021-08-13,2021-05-13,48847709.56,-275534290.44,25.682173254389127,0.1991432966877959,-0.0369980878263623,0.0,-0.2313960661297963,0.0860519076056893,0.0,0.0,0.0,1.7191309911982735,-1.4953227893592924,0.0,-2.08,0.0,0.0,-0.0581586278641264,-0.092970365750968,2.066863848934331,0.0,0.0,0.5985653232426795,0.0,-0.0369980878263623,1.7191309911982735,0.0652669907347782,-0.092970365750968,1.5228797809363224,0.0,0.0,0.5985653232426795,0.3012247600132406,,-0.4275108269746339,0.0
