Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AGCO,2021,Q1,2021Q1,2021-05-07,2021-03-31,10816845000.0,11783045000.0,40.98937583001328,0.1708191475283615,0.0319924111684925,4.547376718375583,17.93243534482759,3.504566661266807,0.0795755968169761,0.7660890564758717,0.0011093807852474,0.4398465413225561,-28.55555702217529,0.2398368856938664,0.1179775280898876,Farm & Heavy Construction Machinery,Industrials,0.0181417898776511,0.0488579296938279,1.2588004451473087,0.0820616303022659,0.0633959725900702,1.6807387007937793,0.286166283700059,0.0080594063928784,-0.2767289314977127,0.0022202452291245,0.0034216880830897,-0.0402360720407488,0.0165506075206237,0.0135634305415626,-0.1602680106156166,0.1137370753323486,-0.124544551175886,0.096629213483146,-0.0421423774345198
AGE,2021,Q1,2021Q1,2021-05-17,2021-03-31,61120980.00000001,67665980.0,-0.1606721619974025,2.3272151898734177,-1.7747678018575852,1091.4460714285717,-7.318125000000001,-10.0826426921808,0.0,0.0,0.0,0.2181216594553321,-23.23991634980989,0.9464285714285714,-856.1428571428572,Biotechnology,Healthcare,-0.660759493670886,0.3444407786209172,0.5451768897938407,-40.94642857142857,-37.285714285714285,-1.2131309798746288,0.0177215189873417,-2.726142813135102,0.0588907466309902,-0.6600996227031442,0.3439409740861244,0.1190055252241188,-36.100884016973126,-37.28065091937765,-0.7447963434399142,-815.5819319515057,-0.8891089108910891,0.0629342051491622,-0.8865096359743041
AGEN,2021,Q1,2021Q1,2021-05-07,2021-03-31,544900320.0,483155320.0,-0.9467331566257844,0.2452844645935764,0.436430575774838,46.497168700401055,-2.537866870354156,-2.873037646314458,0.0,0.0,0.0,0.8783369708182173,-12.689807172799254,-2.223995221435276,-0.4383123801406351,Biotechnology,Healthcare,-0.2284954132345742,0.2830169777496573,0.9804081691647276,-3.5302500213328782,-4.580339619421452,-0.3038120847832964,0.0498861290253921,0.2424879330517075,0.1005044433321528,-0.0531828462226309,0.0983720584676745,0.1043726297603359,-2.8359050878630727,-3.3774545119496,-0.0302005917945695,-0.4273140638710878,-0.6251599283520982,-0.9057950985811682,-4.10138970444314
AGFY,2021,Q1,2021Q1,2021-05-17,2021-03-31,2887400256.0,2750618256.0,126.08714820312048,0.0068424442077626,-0.0441190453551392,412.0148767123288,-189.4619590551181,19.795831974715306,0.0,0.888,0.0,10.39758525736073,-389.0850634685352,-0.0770547945205479,0.7081577939486786,Engineering & Construction,Industrials,-0.0235924999380774,-0.0261211169691277,11.165501659252984,-0.9269406392694064,-0.5436643835616438,0.1058625110551971,0.0433953384687786,0.5530851627440105,9.94277745833006,0.5741912813705905,-1.980755044203744,10.475872002217947,0.0250464960395758,2.4554167099370927,2.122631488447022,0.7081577939486786,0.6099241902136457,-0.5675675675675675,-0.8620689655172413
AGI,2021,Q1,2021Q1,2021-03-31,2021-03-31,3067580560.0,2829380560.0,7.361447746298144,0.0,0.0179906305553536,13.489800175901497,14.978420703124998,1.060932613958636,0.16796875,0.8889597957881302,0.0028035123550267,2.1897058823529414,114.89065767790262,0.3874230430958663,-0.3157894736842105,Gold,Basic Materials,0.0138964281836934,0.017707684858546,3.667647058823529,0.3355321020228672,0.2251539138082673,0.2742616033755274,0.061719682987732,-0.0075542540079358,0.1549883874584554,-0.0072502788147941,-0.0092605774595321,0.4450466503824128,-0.0232498926814576,-0.1142106051679021,-0.0010321016919809,-0.3342002600780234,0.0035304501323918,-0.06150061500615,-0.0297356828193832
AGIL,2021,Q1,2021Q1,2021-03-31,2021-03-31,417190895.1,548662335.43925,0.405280656854872,0.0,0.0,11.210891223497164,-26.98518079560155,0.0,0.0,0.0,0.0,0.0,-90.12549040829552,0.2951119232526267,0.42445,Software—Application,Technology,-0.0173541343474912,-0.2272192827748383,0.6892058693456723,0.0320586891677639,-0.1038615537580952,12.097060552616108,0.1670891077550305,0.0406779027053716,-0.6931961878913118,0.0127027926824067,0.1338933433500594,-0.0502075100455006,0.2389682441947408,0.0881962289187046,1.0752988945850197,0.4162513215526355,0.0794511805998723,1.1672508061124351,0.2396433005982616
AGILW,2021,Q1,2021Q1,2021-05-24,2021-03-31,0.0,126479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951119232526267,0.0,0.0,0.0,-0.0173541343474912,-0.2272192827748383,0.6892058693456723,0.0320586891677639,-0.1038615537580952,12.097060552616108,0.1670891077550305,0.0406779027053716,-0.6931961878913118,0.0127027926824067,0.1338933433500594,-0.0502075100455006,0.2389682441947408,0.0881962289187046,1.0752988945850197,0.4162513215526355,0.0794511805998723,1.1672508061124351,0.2396433005982616
AGIO,2021,Q1,2021Q1,2021-04-29,2021-03-31,3591226856.4,1806810856.4,33.02436129554002,0.0416362258352039,-0.0364307258268073,0.0,0.4790026884878556,1.563694132881657,0.0,0.0,0.0,24.20213669899693,-29.49406506516865,0.0,20.113475177304966,Biotechnology,Healthcare,0.7532146723602072,0.8161197058298464,24.404314847052973,0.0,0.0,0.0835154117119431,0.0,0.1151257639468924,17.86351348141954,0.867707633277117,1.0605677659049402,17.659426400753418,2.0986264048132592,2.217209671926439,-1.051533399301824,20.192940598216207,-1.0,0.0131661509834043,-1.0
AGL,2021,Q1,2021Q1,2021-05-26,2021-03-31,10095429000.0,10095100000.0,-0.9155926905136968,0.182845038133364,0.0646324969753408,24.43798413958713,-167.3867389574214,-33.85785002565642,0.0,0.0,0.0,1.0591498121503014,-224.3827569345661,0.0704156822495061,0.3642720915448188,Medical Care Facilities,Healthcare,-0.0262665537821537,0.0505682980571551,1.1223468581533218,-0.0293267554901429,-0.036499283473411,-0.3520127711950525,0.7196457377386166,-0.1322191582754174,0.1171819293763025,0.0279832574692772,-0.0344771836272475,0.0198040882768062,0.0944805135102215,0.0389352086093161,-0.0948779417074677,0.3773281024158579,0.2869002856635525,0.6951664444053041,4.504068117313151
AGLE,2021,Q1,2021Q1,2021-05-10,2021-03-31,519586341.12,444679341.12,1.8863844609295333,0.0325400026892564,-0.1354806068316927,0.0,-7.130123245142168,4.198507867318492,0.0,0.0,0.0,4.5770775409329625,-26.005322378378377,0.0,-1.2224898550171748,Biotechnology,Healthcare,-0.1113474397056486,-0.1472102137287382,4.67754093296262,0.0,0.0,0.3220799159629914,0.0,0.0156260223281183,-4.318683573218956,0.0291938366373329,0.0152275687530971,-4.432049774329236,0.0,0.0,0.1662786687520525,0.1979395967244871,-0.0635034747766279,0.2005180892167193,0.0
AGM,2021,Q1,2021Q1,2021-05-06,2021-03-31,1081531360.0,22794082360.0,100.34382566585955,0.9463303166235604,0.0,17.688266387544157,8.137443645228277,1.0037488538197965,0.4429831161404881,0.0,0.0136094065732869,0.5446580741470606,2.7188090377982683,0.0,-0.0549450549450549,Credit Services,Financial Services,0.0013836563315321,0.0308373519246546,0.0468832360670979,0.0,0.543422085568494,21.286857814257555,0.0025461908308063,0.0,-0.0065343768658293,-4.107313718210637e-05,-0.0041256749263454,-0.0003765976017048,0.0,-0.0033532008188498,-2.253258480628876,-0.0424495677233429,-0.0365409766320533,0.0,-1.0
AGNC,2021,Q1,2021Q1,2021-05-07,2021-03-31,8944812000.0,8146812000.0,21.292861157953908,0.1108126259234385,0.0,8.953765765765766,2.2935415384615387,0.7871182682154171,0.2246153846153846,0.0,0.0244834659465173,1.1973995271867612,20.899093457943927,0.0,0.2919708029197079,REIT—Mortgage,Real Estate,0.6548018804566823,0.0857972544878563,1.1382978723404256,0.0,0.975975975975976,6.527719112988384,0.6709200805910007,0.0,-1.9010853212980876,0.1525335719667276,0.0158450927404062,-1.4298839458413928,0.0,0.0072259759759759,0.1428468320966072,0.2580645161290322,0.24875,0.0,-1.0
AGNCL,2021,Q1,2021Q1,2021-05-07,2021-03-31,0.0,-798000000.0,0.0,0.0019288093985621,0.0,0.0,0.0,0.0,0.2246153846153846,0.0,0.0174673732810462,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,0.0113975100824127,0.0857972544878563,0.0,0.0,0.975975975975976,6.527719112988384,0.011678064176749,0.0,0.0,0.0019251510372265,0.0158450927404062,0.0,0.0,0.0072259759759759,0.1428468320966072,0.2580645161290322,0.24875,0.0,0.0
AGNCM,2021,Q1,2021Q1,2021-05-07,2021-03-31,9097117408.26,8299117408.26,31.966693068724727,0.0019288093985621,0.0,9.106223631891892,2.332594207246154,0.8005207152639916,0.2246153846153846,0.0,0.0240735598071046,0.0,21.254947215560748,0.0,0.2568807339449541,REIT—Mortgage,Real Estate,0.0113975100824127,0.0857972544878563,0.0,0.0,0.975975975975976,6.527719112988384,0.011678064176749,0.0,0.0,0.0019251510372265,0.0158450927404062,0.0,0.0,0.0072259759759759,0.1428468320966072,0.2580645161290322,0.24875,0.0,0.0
AGNCN,2021,Q1,2021Q1,2021-05-07,2021-03-31,8709917030.32,7911917030.32,33.08769061711853,0.0019288093985621,0.0,8.718635665985985,2.23331205905641,0.7664481723266456,0.2246153846153846,0.0,0.0251437527174646,0.0,20.350273435327104,0.0,0.256637168141593,REIT—Mortgage,Real Estate,0.0113975100824127,0.0857972544878563,0.0,0.0,0.975975975975976,6.527719112988384,0.011678064176749,0.0,0.0,0.0019251510372265,0.0158450927404062,0.0,0.0,0.0072259759759759,0.1428468320966072,0.2580645161290322,0.24875,0.0,0.0
AGNCO,2021,Q1,2021Q1,2021-05-07,2021-03-31,12906120000.0,12108120000.0,21.68702290076336,0.0019288093985621,0.0,12.919039039039038,3.3092615384615387,1.135702217529039,0.2246153846153846,0.0,0.0169686939219533,0.0,30.15448598130841,0.0,0.2567567567567568,REIT—Mortgage,Real Estate,0.0113975100824127,0.0857972544878563,0.0,0.0,0.975975975975976,6.527719112988384,0.011678064176749,0.0,0.0,0.0019251510372265,0.0158450927404062,0.0,0.0,0.0072259759759759,0.1428468320966072,0.2580645161290322,0.24875,0.0,0.0
AGNCP,2021,Q1,2021Q1,2021-05-07,2021-03-31,12397840000.0,11599840000.0,21.68702290076336,0.0019288093985621,0.0,12.41025025025025,3.1789333333333336,1.0909750087997183,0.2246153846153846,0.0,0.0176643673414078,0.0,28.96691588785047,0.0,0.2567567567567568,REIT—Mortgage,Real Estate,0.0113975100824127,0.0857972544878563,0.0,0.0,0.975975975975976,6.527719112988384,0.011678064176749,0.0,-3.0984848484848486,-0.4908707984075419,0.0158450927404062,-2.5681818181818183,0.0,0.0072259759759759,0.1428468320966072,0.2580645161290322,0.24875,0.0,0.0
AGO,2021,Q1,2021Q1,2021-05-07,2021-03-31,3242876000.0,4372876000.0,83.83311603650587,0.0764764639780247,0.0,20.787666666666667,73.70172727272728,0.5043353032659409,1.6363636363636365,0.0,0.0055506285161689,0.0,-6.958961373390558,0.0,-0.9267015706806284,Insurance—Specialty,Financial Services,0.0006867274316394,0.001710730948678,0.0,0.0,0.0705128205128205,1.4813374805598756,0.009739043575977,0.0,0.0,-0.008965026839914,-0.0205683598235633,0.0,0.0,-0.3220601237842617,0.1823761678999327,-0.9256756756756755,-0.5862068965517241,0.0,0.0
AGR,2021,Q1,2021Q1,2021-05-04,2021-03-31,15416195000.0,25587195000.0,49.69628432956381,0.2908282143613641,0.0146511820065866,7.841401322482198,11.539068113772457,1.0022882127299917,0.4071856287425149,4.5,0.0088218915238163,0.7560888252148997,-77.8595707070707,0.418616480162767,1.0,Utilities—Regulated Electric,Utilities,0.0088434653675068,0.0217151030492165,1.1601002865329513,0.2065106815869786,0.1698880976602238,1.4157727065860477,0.0520546494386782,0.0067365949986682,-0.2090463979848394,0.0044546014487273,0.0108005130038486,-0.0705937506126987,0.0734969008799684,0.0704273427171441,-0.0305419755100795,1.0120481927710845,0.1779508687837028,0.8288288288288288,0.3469721767594108
AGRI,2021,Q1,2021Q1,2021-03-31,2021-03-31,66944548.34,66504958.34,0.0558121236552956,0.0824309909490715,-0.7991772882625559,0.0,-19.18533723662792,82.5985412859771,0.0,0.0,0.0,0.2987738852862209,-178.9315309714408,0.0,-1.2765151515151516,Farm Products,Consumer Defensive,-0.2427662562862946,-1.0763238126495254,0.3893409331513885,0.0,0.0,3.433580799549897,0.0,-0.4266067325836568,-0.0442541397455245,-0.1290512763805401,-0.8036081992189483,-0.0640129975825156,0.0,0.0,2.0353425581449365,-1.279125909204916,,-0.0120698371429603,0.0
AGRIW,2021,Q1,2021Q1,2021-03-31,2021-03-31,13955388.75,13515798.75,0.0725957025023756,0.0824309909490715,-0.7991772882625559,0.0,-3.999412141481532,17.218650097904824,0.0,0.0,0.0,0.2987738852862209,-37.300409611503866,0.0,-1.2769679300291548,Farm Products,Consumer Defensive,-0.2427662562862946,-1.0763238126495254,0.3893409331513885,0.0,0.0,3.433580799549897,0.0,-0.4266067325836568,-0.0442541397455245,-0.1290512763805401,-0.8036081992189483,-0.0640129975825156,0.0,0.0,2.0353425581449365,-1.279125909204916,,-0.0120698371429603,0.0
AGRO,2021,Q1,2021Q1,2021-03-31,2021-03-31,917705382.6,1855624382.6,7.870265966553785,0.4671707941801225,0.0274480119775568,5.250271079912125,12.59615381849127,0.998695601063876,0.0,0.1613408379785642,0.0,1.0760366039466516,-11.08513876091657,0.6934928372007872,-0.6097560975609756,Farm Products,Consumer Defensive,0.0074217414565829,0.0198214394539581,2.220802565846782,0.5215341663234015,0.1042038537232825,1.6273854504931962,0.0712232915712666,0.0033223755018775,-0.1872511237335854,-0.0117077853088011,-0.0315103393536838,0.0864997643566631,0.1975171985514707,-0.0911641584882468,-0.0141763829822929,-0.6164181619071687,-0.2808363745582166,0.1575579032913449,0.1226394998842324
AGRX,2021,Q1,2021Q1,2021-05-04,2021-03-31,364524118400.0,364523396400.0,0.4000411293498652,0.2646737394286867,-0.3186908176496012,3142449.296551724,-5320.587902849135,10398.930746847722,0.0,0.730188679245283,0.0,4.6014566973938775,-24731.94371395617,-9.008620689655173,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2879768650066412,-0.488617561476579,4.97029702970297,-139.8448275862069,-147.6551724137931,0.6967250527757175,0.001950333742455,-0.0649816413216479,-2.9241790975197635,-0.0468118270936358,-0.1314167830140424,-2.752401188711282,-117.49369273974494,-124.13047281432716,0.2155784423313451,0.0279228149829738,-0.8451268357810414,0.0310017322740577,-3.237687366167024
AGS,2021,Q1,2021Q1,2021-05-06,2021-03-31,294645280.0,827111280.0,1.261586135029891,0.835087464614938,0.0053612844958403,5.322445853429433,-9.480221364221364,6.404636017824149,0.0,0.4571084428049836,0.0,2.8982558139534884,-1618.93010989011,0.7806318755757872,0.5714285714285715,Gambling,Consumer Cyclical,-0.0106411971826163,-0.1688946853602869,3.850491586311212,0.0616882530392528,-0.14035658158565,14.871774807086188,0.075815448498386,0.0164079503687816,0.0212542056743472,0.0126343320582628,0.1516898859726621,0.1382103938538081,0.2297419615888646,0.2294688227299091,2.0983147918397336,0.5493562231759657,0.1874007979065677,1.4358647096362476,0.2399219579376237
AGTI,2021,Q1,2021Q1,2021-05-18,2021-03-31,1625304501.1999998,3037960501.2,4.701417853921095,0.6494036895287262,0.0112120316074617,6.908986381007034,42.53387682403433,3.488309380184534,0.0967235423427195,4.8349037871403295,0.0005685088543825,1.009103761816317,29.77893514355338,0.4307126612680397,23.5,Health Information Services,Healthcare,0.0043505070506176,0.0205031238665118,1.235466969755773,0.136449233777551,0.0406087270717762,3.712546332166489,0.1071323177140733,0.0133221787332241,-1.2545942028425896,0.0045753730241927,0.0214718858204232,-1.2867199406252816,0.0570154573817174,0.0426069436168224,0.4046973232235489,23.320093457943926,0.0982954465873916,0.8866227812389796,0.1718383160816515
AGX,2021,Q1,2021Q1,2020-06-09,2020-04-30,587238220.0,324311220.0,21.4248545675382,0.0,-0.0028567406487235,9.763221054731662,-185.1318474148802,1.752170586813626,-4.930643127364439,0.0,0.0066582859678309,2.419274895150948,14.865661342176544,0.0666522577641816,0.935,Engineering & Construction,Industrials,-0.0015459174522968,-0.0023661117890848,2.632699039894631,-0.1053235352796435,-0.013184145773758,0.5253305246323277,0.1172557918294461,0.0246224522109362,-0.3469677975466094,0.0235412548822808,0.0336870527007146,-0.2954637550010188,-0.000672714546573,0.1667152482369497,0.0934648448513997,0.9351647453192709,-0.115314467258928,0.1096275474349964,-0.2362354734235092
AGYS,2021,Q1,2021Q1,2020-07-31,2020-06-30,419885700.00000006,359776700.00000006,4.5524033326212345,0.0823097846146857,0.0058452499429948,14.086815177642835,-203.03950676982592,3.940775605589917,0.0,4.078623188405797,0.0,1.9226995397295463,-81.18439675174015,0.6223370349246822,0.980948275862069,Software—Application,Technology,-0.0029357819003651,-0.0048522276135862,2.086238270239412,0.0261683497165095,-0.0173449189787633,0.6527888577086599,0.1692588996212443,0.0356767333788329,0.7034062219530168,0.1716996394839337,0.3713061959548461,0.7407475827151044,0.1031767717246793,0.6632743759932473,-0.5011752154828056,0.9808461766449318,-0.2483988098239951,1.2554027504911591,-0.0562678062678062
AHCO,2021,Q1,2021Q1,2021-05-10,2021-03-31,4084366840.0,5738720840.0,16.09481680151923,0.3952354256617378,0.002925004334079,8.471698564047465,-257.4613489662128,2.283965108352779,0.0,5.255183011644389,0.0,0.765674085045017,-237.24249767657992,0.1771782485237047,0.8297872340425532,Medical Devices,Healthcare,-0.0008774204281882,-0.0022177747432028,0.9812176014343064,0.031960988884487,-0.0082261848215896,1.5252597609209748,0.1066618909273046,-0.0181518332520441,0.123510660072324,0.0354435153237836,0.1552295830469359,0.1205413356572595,-0.0607580442614336,0.1808137630587532,-1.866029205310084,0.9397877541105562,0.383693664993442,-0.5230297777502632,0.5643439245490339
AHH,2021,Q1,2021Q1,2021-05-07,2021-03-31,751076967.3,1789072967.3,8.827672726850773,0.5495183251541768,0.0055096556323225,9.23788457271475,36.12336318295498,1.4205329522307268,2.246825702193151,0.0,0.0155496713499072,4.2025765207284,92.32660937922556,0.3799444061792777,1.60625,REIT—Diversified,Real Estate,0.0026877203033535,0.0098311233164816,4.392929097249128,0.1134261536947751,0.0639328938305618,2.218960942183992,0.042039709800665,3.3501013623700275e-05,2.0194562152589914,0.0004712026825862,0.0017099304242933,2.011370199377017,0.0253344685022585,0.0208006547912667,0.0015083094381345,0.2233466698046599,-0.1746708489407274,0.0626872551279096,0.0102691565555809
AHRN,2021,Q1,2021Q1,2021-04-30,2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0546680283522388,-2.439441204394412,0.0229237853316378,0.0,0.0,43.62281296622813,0.0,0.0,0.0,0.0259930617925493,-0.0608715779785633,-0.0169782347372037,0.0,0.0,42.572154712926654,0.0,,0.0,0.0
AHRNU,2021,Q1,2021Q1,2021-04-30,2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0546680283522388,-2.439441204394412,0.0229237853316378,0.0,0.0,43.62281296622813,0.0,0.0,0.0,0.0259930617925493,-0.0608715779785633,-0.0169782347372037,0.0,0.0,42.572154712926654,0.0,,0.0,0.0
AHRNW,2021,Q1,2021Q1,2021-04-30,2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0546680283522388,-2.439441204394412,0.0229237853316378,0.0,0.0,43.62281296622813,0.0,0.0,0.0,0.0259930617925493,-0.0608715779785633,-0.0169782347372037,0.0,0.0,42.572154712926654,0.0,,0.0,0.0
AHT,2021,Q1,2021Q1,2021-05-10,2021-03-31,244985700.0,4006305700.0,-41.18332008766226,1.044499493034796,-0.0189336574213362,2.115045325045325,-0.594406189949339,-0.7163094169485776,0.0,46.58888888888889,0.0,2.0622869759698177,-2.6650316558971348,0.0588103254769921,0.519650655021834,REIT—Hotel & Motel,Real Estate,-0.0269957006206721,0.301271011751084,2.6907873582519346,-0.6046965380298713,-0.8895622895622896,-11.656575373306708,0.0303471729157442,0.0096569830761228,1.4140990224888674,0.0066853653010611,-0.142201086577319,1.5955434523788576,0.4995880840879531,0.5040534351227625,1.4909383862527044,0.1807947335782092,0.2833922418091365,0.2972257061154869,1.641129411764706
