Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BFC,2021,Q4,2021Q4,2022-03-16,2021-12-31,549424281.8399999,528264281.8399999,42.4234120886338,0.0114115426722658,0.0352035872065158,19.91244860249348,12.303481768183447,1.702833328188487,0.1503941239699032,0.0,0.0030559260948152,30.19098739233554,56.075146135946106,1.0,0.0,Banks—Regional,Financial Services,0.0038004433623643,0.0346006390766551,30.19098739233554,0.5990142070165265,0.4046100318933024,8.10436909001311,0.0093928550030773,-0.0019433075573443,30.19098739233554,-0.0001403914215273,-0.0009824632319009,30.19098739233554,-0.0364044284021088,-0.0194307921475216,0.0750379305330586,-0.0048136922802638,0.0429786429786429,-0.016775728732897,0.0429786429786429
BFH,2021,Q4,2021Q4,2022-02-25,2021-12-31,3315185999.9999995,7848186000.0,41.88755020080321,0.3485238664581992,0.0009535951045385,7.230503816793892,60.94091911764705,1.5892550335570468,0.7647058823529411,-0.012243849168112,0.0031370788848649,0.2919782460910945,10.70105229180116,1.4157033805888768,-0.9395973154362416,Credit Services,Financial Services,0.0006254023728501,0.0065196548418024,1.687372535690007,-0.0191930207197382,0.0296619411123227,9.424736337488016,0.0210843373493975,-0.0281780097349861,-1.067868364497723,-0.0094252326996878,-0.0930973740146278,0.1884703832902048,-0.3674146162805497,-0.1738311908807637,0.5132204842639325,-0.9392042914617792,-0.5829164013463113,-1.0229885057471264,0.2530888030888031
BFI,2021,Q4,2021Q4,2022-04-14,2021-12-31,120790845.0,174753845.0,8.133640012204568,0.2167072161249406,-0.0194738758041143,3.444769570797091,-0.2575344009312876,0.6971048622132447,0.0,20.325162220620044,0.0,0.6813810110974106,-13.257693447481069,0.1960359332667902,-18.64285714285714,Restaurants,Consumer Cyclical,-0.3690588224185522,-0.6767104313951811,0.8722975750102754,-0.1349493797233708,-3.3439897333523456,0.8336113114990622,0.1103648192270528,0.0100271586783043,-2.0978848141266,-0.3512601411809444,-0.6575301605474345,-2.1610389699362518,0.5624865177125266,-2.892527745048252,0.7559881667449695,-22.367277799920288,2.1547458389563654,0.3895768833849329,1.3565306822077476
BFIIW,2021,Q4,2021Q4,2022-04-14,2021-12-31,0.0,53963000.0,0.0,0.2167072161249406,-0.0194738758041143,0.0,0.0,0.0,0.0,20.307137707281903,0.0,0.6813810110974106,0.0,0.196175799086758,0.0,0.0,0.0,-0.3690588224185522,-0.6767104313951811,0.8722975750102754,-0.1350456621004566,-3.346375570776256,0.8336113114990622,0.1102861333442444,0.0100271586783043,-2.0978848141266,-0.3512601411809444,-0.6575301605474345,-2.1610389699362518,0.5623902353354407,-2.894913582472162,0.7559881667449695,-22.367277799920288,2.1524966261808367,0.3895768833849329,1.3565306822077476
BFIN,2021,Q4,2021Q4,2022-03-01,2021-12-31,141530870.58,-336041129.42,11.87134801838368,0.0144589053097522,0.0161148484218628,10.871936593946844,14.923120052720371,0.898802729351098,0.5584141712357655,0.0,0.0093548495432423,0.0,24.209864964078005,1.0,0.5,Banks—Regional,Financial Services,0.001394146583547,0.0150572187011799,0.0,0.2746965739744968,0.1821324320172069,9.80031244840156,0.0076545762229505,0.0161148484218628,-27.29573959784989,0.0004038698481834,0.0046635358349511,0.0,0.2746965739744968,0.0495945410143046,0.3045767665848142,0.4422141119221411,0.0495001612383102,0.0,0.0495001612383102
BFLY,2021,Q4,2021Q4,2022-02-28,2021-12-31,1324651202.16,930891202.16,2.261012397162524,0.0508440201760597,-0.0300917843408843,69.76621910570391,-21.764116754731862,2.958851534116165,0.0,0.3158403001958999,0.0,8.725380802344016,-11.875593507136198,0.3971138147153315,-0.0971428571428569,Medical Devices,Healthcare,-0.0266030264089585,-0.0339877281428485,10.273214393224828,-0.7991257175962501,-0.8013904250276505,0.2775887833349341,0.0331960871731661,0.096164187202499,-1.8560449226947269,-0.0032348041583994,-0.0039363831340841,-1.7593514690731578,3.0984873047688413,0.1261111138547789,-0.0084031370836262,-0.1220411474080082,0.2986115860748239,0.7337462930141962,2.472081218274112
BFRI,2021,Q4,2021Q4,2022-04-11,2021-12-31,1654400000.0,1629855000.0,1.0307272727272727,0.0,-1.89155172182156,83.94134659292709,-19.05902953780932,145.91638736990652,0.0,2.344549125168237,0.0,2.90792136455623,-64.85554118154377,0.4696839007559998,-0.3533603181015034,Drug Manufacturers—Specialty & Generic,Healthcare,-0.4077679024408576,-1.9140059975304289,3.355088175773345,-1.085646151504389,-1.101070576893805,3.693861351208326,0.3703376613615438,-2.81853889737296,2.574735641413904,0.6350873795703447,-2.8352948352749627,2.4572934720269983,2.63032062283802,2.5934379602543265,3.693861351208326,-0.3552960279790157,3.547531149053992,-0.3285936044706612,3.5288649706457926
BFS,2021,Q4,2021Q4,2022-02-24,2021-12-31,1260020300.0,2389282300.0,17.04393014937934,0.65484402273694,0.0133225997236248,20.916671646746348,25.72940251572328,3.1107848680036247,1.2933921424487462,0.0,0.0125672578449728,0.4870642366536566,42.976237252293735,0.7495683930942895,0.1590909090909091,REIT—Retail,Real Estate,0.0070089726070137,0.0302259726600979,0.4870642366536566,0.4434760956175299,0.2032370517928287,3.002782379415824,0.0344866870739614,-0.0001695984485217,-0.0296549620575572,-0.0005437724346648,0.0005533472267416,-0.0296549620575571,-0.0108355082061557,-0.0147993263271925,0.2701973738259511,-0.0681230019789922,-0.0002655337227827,-0.0241095890410958,0.0058362291722355
BFST,2021,Q4,2021Q4,2022-03-01,2021-12-31,574684620.24,674778620.24,21.348488628208568,0.0356444194687771,0.0254713473712422,12.980769340440911,11.90513382996354,1.3260891903416958,0.0,0.0,0.0,807.1564774381368,39.21691143987989,1.0,0.1799999999999999,Banks—Regional,Financial Services,0.0025533294205414,0.02784700300899,2584.141193595342,0.4190233104445247,0.2725876400433683,9.90615366155323,0.0093670036548071,0.0254713473712422,195.36294644083216,0.0002126955766241,0.0038802510373289,845.0797380697354,0.4190233104445247,0.0341113350268315,0.6667255536737908,0.1704005431093007,0.0239378310243541,0.0,0.0239378310243541
BG,2021,Q4,2021Q4,2022-02-24,2021-12-31,13169120171.04,19087120171.04,55.47386541483031,0.2867232826032119,0.0178994554841274,0.7893736241107714,14.190862253275862,1.6829546544460063,0.3577586206896552,1.903594382289931,0.0063026230243174,0.3668065870196965,-9.326572359093484,0.0412995264640652,-0.6425233644859812,Farm Products,Consumer Defensive,0.0097536365929538,0.0296485623003194,1.7680551070928856,0.0212192051789246,0.0139063717556794,2.039744408945687,0.7013789624148659,-0.0119880460028665,-0.0726851641843203,-0.0173316842415892,-0.0574761875329026,0.0738241408053561,-0.016678365126381,-0.0323499149907964,-0.1587879459575818,-0.6447166921898928,0.1817666643054473,-0.3383177570093458,-0.2006960556844547
BGB,2021,Q4,2021Q4,2021-12-31,2021-12-31,0.0,316064977.0,0.0,0.2955933279868065,0.0461892744272428,0.0,0.0,0.0,0.0,0.0,0.0547285513111221,0.9546784353693522,0.0,0.0,0.0,Asset Management,Financial Services,-0.0706628174548532,-0.1199995375864623,0.9546784353693522,0.7233546083949258,-2.085187886010639,0.6981991648313564,0.0338879857920355,0.0,0.9546784353693522,-0.0031666186194835,-0.0022573159582956,0.9546784353693522,0.0,0.0,-0.0462282793770545,0.0,0.0,0.0,0.0
BGCP,2021,Q4,2021Q4,2022-02-28,2021-12-31,1722713400.0000002,2394735400.0,1.6728533022382015,0.3667142804995323,-0.0808165604324622,3.732120860242076,4.850363767414098,2.7796818727491,0.1452141497640579,0.0,0.007484704072076,1.6766425242695653,17.6639638254022,0.0038237313985757,5.722222222222223,Capital Markets,Financial Services,0.0265675014346983,0.1432718248589758,1.7150151847237152,-0.4161043001271688,0.1923629360191165,4.322456401915605,0.1381113325909006,-0.0794619089364115,0.7311150364881911,0.0291417281095659,0.1653686890411652,0.4482129040183755,-0.4076820832054786,0.2217900352936238,-3.1754228316920443,7.369198766229108,-0.0256592653884879,-47.13784461152882,-0.9909282949820364
BGFV,2021,Q4,2021Q4,2022-03-02,2022-01-02,436531800.00000006,630101800.0,12.308177548577216,0.3859524400062072,0.0236069624686635,1.5969292902687695,5.482414849794033,1.6330606152430336,1.367678087008942,0.6083305652883588,0.0623665904751956,0.4116901408450704,26.081842624126192,0.3769283391316118,-0.1682242990654206,Specialty Retail,Consumer Cyclical,0.0264021762629766,0.0744681249041371,1.5098146775389176,0.0983841642979693,0.0728205240765738,1.8205297988470277,0.3625650405263989,-0.0040729625475501,-0.1060713859170189,-0.0059730875382021,-0.0117870267778222,-0.1179287230902883,-0.0149646136551236,-0.0104941076866331,0.1562997183860657,-0.1750859889768347,-0.0562082883057067,-0.1808102345415778,-0.0457597451309075
BGI,2021,Q4,2021Q4,2021-03-31,2021-03-31,0.0,150613000.0,0.0,0.7557516858389528,-0.0035445010550792,0.0,0.0,0.0,0.0,0.1362823566936118,0.0,0.0815083743930465,0.0,0.0,0.0,Luxury Goods,Consumer Cyclical,-0.0034460531535105,-0.8673946957878315,0.9742285095994778,-0.0747742218325295,-0.0243752740026304,-107.18706047819973,0.1413749504165014,0.0008861252637698,0.0036959416118033,-7.190639997372607e-05,0.2168486739469578,-0.0209586274192359,0.0,0.0,-427.52559401954136,0.0,0.0,0.0,0.0
BGNE,2021,Q4,2021Q4,2022-02-28,2021-12-31,25745569471.71,22064535471.71,65.69722490576775,0.08034329140734,-0.0836336861881384,120.31820632730314,-10.990112520430186,4.123918481923797,0.0,1.9743555925580936,0.0,4.44987199564879,-50.69632200699434,-1.238677627243795,-0.3050847457627119,Biotechnology,Healthcare,-0.0677372721028079,-0.093809742035343,4.759998874687023,-2.742343874866225,-2.7369648423443422,0.3849058151170265,0.0247490472127466,0.0237862791285315,1.3217053947832813,0.0105504410836839,0.0294687806539163,1.36171915971464,-0.5028311835273374,-0.7322419204299844,-0.1897796325929279,-0.4151164055043433,0.0365190854485564,-0.2692456605201968,-0.3739619511689389
BGRY,2021,Q4,2021Q4,2022-03-29,2021-12-31,1264404498.5,1093315498.5,0.6273866479762449,0.0,-0.2526224983030647,53.59917331496397,-8.673374252297982,8.76652382982854,0.0,10.457402499053387,0.0,4.412377055064972,-37.187273859592366,-0.1707503179313268,0.2727272727272727,Specialty Industrial Machinery,Industrials,-0.1681942367687508,-0.2526849290374469,4.904061071625146,-1.543789741415854,-1.5449342941924544,0.502339996256006,0.1088682136198335,0.0258027288452744,-1.3069873183927383,-0.0026746278037183,-0.0126963062758592,-1.4199891493798162,0.9545607959897008,0.6100087727438019,0.0524294734956035,0.1001234567901234,0.2551878259018836,0.2243898283426332,-0.4652600945798472
BGRYW,2021,Q4,2021Q4,2022-03-29,2021-12-31,0.0,-171089000.0,0.0,0.0,-0.2526224983030647,0.0,0.0,0.0,0.0,10.457402499053387,0.0,4.412377055064972,0.0,-0.1707503179313268,0.0,0.0,0.0,-0.1681942367687508,-0.2526849290374469,4.904061071625146,-1.543789741415854,-1.5449342941924544,0.502339996256006,0.1088682136198335,0.0258027288452744,-1.3069873183927383,-0.0026746278037183,-0.0126963062758592,-1.4199891493798162,0.9545607959897008,0.6100087727438019,0.0524294734956035,0.1001234567901234,0.2551878259018836,0.2243898283426332,-0.4652600945798472
BGS,2021,Q4,2021Q4,2022-03-01,2022-01-01,2032666580.0,4334762580.0,13.91246636228948,0.6100975697033729,0.0074474759846756,3.5549180293464384,-105.58209952212758,2.208810371919057,-6.404944940785373,0.7705438229959626,0.0151657927095943,0.7501627184418328,29.37803989015753,0.1782420119274559,-1.225,Packaged Foods,Consumer Defensive,-0.0012571355436595,-0.0052300777828729,3.4158837760503014,0.0389146364924185,-0.0084174259780688,3.160313348271238,0.149349165283417,-0.004304969577721,0.0353517747797198,-0.0065146810223021,-0.0302077451213253,0.3010274174593661,-0.0656749958126895,-0.0487056009025783,-0.5905095290423894,-1.231985347279125,0.1103473051566611,-0.5868733754177498,-0.0354705910187857
BGSF,2021,Q4,2021Q4,2022-03-10,2021-12-26,143671656.0,187591166.0,7.378183394503367,0.2969211437773537,0.0155198290544555,9.859481600512986,21.642108396384497,1.8758004863786104,0.7537970789892452,-0.1157326049774246,0.0087075282267227,1.6997431624488704,53.78817430057835,1.0758004019783791,-0.6444444444444445,Staffing & Employment Services,Industrials,0.0111914937928088,0.0216684120144687,2.119887435394258,0.191107587136033,0.1138923414938641,0.9361501168317644,0.0982637958445322,-0.0248152484570267,-0.1259233538573756,-0.0210332658224423,-0.0427986461129198,0.0205327136352528,0.1158727616936171,0.0575050314166446,-0.0643941509019802,-0.6425988923701371,-0.8230531850207636,-0.5505289118006889,-0.3644720741243559
BGT,2021,Q4,2021Q4,2021-12-31,2021-12-31,0.0,141662636.0,0.0,0.3102247653676905,0.0202735921145546,0.0,0.0,0.0,0.0,0.0,0.0120720087166289,0.6311495624447416,0.0,0.0,0.0,Asset Management,Financial Services,0.0188559523493244,0.0289100293643941,0.6311495624447416,1.0420546819621757,0.9848781233293596,0.5332044135882545,0.0191454677514638,0.0,0.2717644435113565,0.0004160179978551,0.0003221730766521,0.2717644435113565,0.0,0.0,-0.0171186918442732,0.0,0.0,0.0,0.0
BGXX,2021,Q4,2021Q4,2021-12-31,2021-12-31,3997722465.0,3996832094.0,0.0519105502124945,0.0446661970684085,-0.1069706881539624,0.0,-1084.8106374722538,486.317326567725,0.0,0.0,0.0,7.636042676319644,-4281.917619311311,0.0,-0.4499999999999998,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1049244609253059,-0.1120742435981513,8.637614460413666,0.0,0.0,0.0681421911515487,0.0,-0.1069706881539624,7.636042676319644,-0.0333785278948768,-0.0356530139230468,0.0,0.0,0.0,0.0,-0.466532847935334,0.2655424357822021,-0.466532847935334,0.0
BH,2021,Q4,2021Q4,2022-02-28,2021-12-31,225428832.6,304456832.6,371.681908448121,0.1356460108157401,-0.00243634547889,2.278255574645268,-11.685093956043955,0.3835806821894312,0.0,14.092558506442282,0.0,1.071546424767302,-416.68915452865065,0.4583619679023325,0.5481481481481482,Restaurants,Consumer Cyclical,-0.0053899891261467,-0.0082066238327298,1.1473673951030694,-0.040607187613696,-0.0487427739822937,0.5225677901500095,0.1105802703823282,0.0127150060136758,0.0165587469360037,0.0062146840688963,0.0096176428312637,0.0233125614523468,0.1788657848653799,0.0812354188225501,-0.0133881445338849,0.5479426375480364,0.2054627633005616,0.7769636414099361,0.6931347295329824
BHAC,2021,Q4,2021Q4,2022-03-25,2021-12-31,0.0,-1131162.0,0.0,0.0,-0.0790704048406087,0.0,0.0,0.0,0.0,0.0,0.0,0.1261869890284357,0.0,0.0,0.0,Shell Companies,Financial Services,0.0024973040587746,0.002693133086623,0.1898843317727134,0.0,0.0,0.0784161732971144,0.0,0.0721928582514181,0.1228984222693936,0.0024973040587746,0.002693133086623,0.1411186101781707,0.0,0.0,26.213960513599925,0.0,1.718542747676906,0.0,0.0
BHACW,2021,Q4,2021Q4,2022-03-25,2021-12-31,0.0,-1131162.0,0.0,0.0,-0.0792071193683929,0.0,0.0,0.0,0.0,0.0,0.0,0.1261869890284357,0.0,0.0,0.0,Shell Companies,Financial Services,0.0025717676208969,0.002773435796337,0.1898843317727134,-7.530164744645799,19.82734761120264,0.0784161732971144,0.0001297081017253,0.0721245009875261,0.1228984222693936,0.0025717676208969,0.002773435796337,0.1411186101781707,-7.530164744645799,19.82734761120264,26.213960513599925,0.0,2.0497535923766743,0.0,0.0
BHAT,2021,Q4,2021Q4,2021-12-31,2021-12-31,204984421.236,206386475.236,0.3205658095175265,0.0421131083984677,-2.7787606970891847,-12.7285757898992,-0.7890636323865933,13.494888948109985,0.0,-77.14563214052272,0.0,0.3398064646419561,0.0,0.4796541538362185,0.0,Electronic Gaming & Multimedia,Communication Services,-1.7787636507730138,-4.27560224366617,1.1872044452700412,0.0,0.0,1.241714397217814,-0.4410729780310503,-2.783638820067095,-2.0349430727189946,-1.7801862628010192,-4.277664845122634,-1.2951894710729772,-0.237221566830897,-0.0188245275027099,0.909680630523814,-432.19325711402354,-3.012742657093218,-26.37485689237411,-2.63929374683526
BHB,2021,Q4,2021Q4,2022-03-14,2021-12-31,433747490.0,361882490.0,28.28966851197225,0.0481296267988557,0.019882683231168,12.402352957996168,11.10350936924022,1.0226348176457691,0.3686258447675609,0.0,0.0082997598441434,0.0,-16.43356406759112,1.0,-0.1095890410958903,Banks—Regional,Financial Services,0.0026328893331855,0.0230250361313412,0.0,0.4184084865467646,0.2792439882194836,7.745159107573554,0.009428633898167,0.019882683231168,0.0,-0.0003170791689189,-0.0033303117721562,0.0,0.4184084865467646,-0.0193588494280849,-0.1889525226677024,-0.1144359811389191,-0.0530434311708003,0.0,-0.0530434311708003
BHC,2021,Q4,2021Q4,2022-02-23,2021-12-31,9939600000.0,32011600000.0,-0.2944444444444444,0.7757687829600712,0.0548924199802326,4.526229508196721,34.5125,-93.76981132075473,0.0,0.6304128902316214,0.0,0.4534436321662178,-168.4677966101695,0.714936247723133,-0.6153846153846154,Drug Manufacturers—Specialty & Generic,Healthcare,0.0024655845490034,-0.6792452830188679,1.0786841092727972,0.1643897996357012,0.0327868852459016,-213.71698113207543,0.0752003287446065,0.0319816673028464,0.0083452323133578,-0.0039613264314422,0.2423233444321125,0.0994676295965051,-0.1075192482089221,-0.0562704335603513,-104.11894191638916,-0.6170212765957447,0.0402652771198484,-0.3710801393728223,0.026814911706998
BHE,2021,Q4,2021Q4,2022-02-25,2021-12-31,954163900.0,903566900.0,27.6577579596126,0.1161585814231989,0.011013988989269,1.507239350829471,19.207744182301315,0.979833580132306,0.4679925919961349,1.0912736029355554,0.0060911967011118,1.1968788872554563,-86.31842771847295,0.0980263926931983,0.5217391304347825,Electronic Components,Technology,0.0065229951467529,0.0127531058675172,2.0601789169017484,0.0289659333958872,0.0196175997624215,0.9550997019928076,0.3325073008803075,0.0038993518131115,-0.0731700489608426,0.0021407146655877,0.0043724571128203,-0.0709024951671857,0.0083427978539397,0.0055150401434791,0.0427052784234929,0.539863608183509,0.1069661223818899,0.5547736137018823,0.1554976259193743
BHF,2021,Q4,2021Q4,2022-02-24,2021-12-31,4033669729.6,2716669729.6,207.2940166281084,0.0121528245597151,0.0060910420440521,6.45387156736,15.75652238125,0.2498866143972246,0.328125,0.0,0.0052061773540597,0.0,39.5457816627451,1.0,-0.815668202764977,Insurance—Life,Financial Services,0.0002463670484072,0.0039648122909181,0.0,0.144,0.1024,15.09311113864453,0.0024059282071023,0.0060910420440521,0.0,-0.0012574159670899,-0.0199263984881973,0.0,0.144,-0.050068152866242,0.2097601312214116,-0.8328981723237598,-0.7511942675159236,0.0,0.0
BHFAM,2021,Q4,2021Q4,2022-02-24,2021-12-31,0.0,-1317000000.0,0.0,0.0121528245597151,0.0060910420440521,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,1.0,0.0,Insurance—Life,Financial Services,0.0002463670484072,0.0039648122909181,0.0,0.144,0.1024,15.09311113864453,0.0024059282071023,-0.0152601089880975,0.0,-0.0012574159670899,-0.0199263984881973,0.0,-0.1067109004739336,-0.0791165876777251,0.2097601312214116,-0.8328981723237598,-0.7037914691943128,-0.8298676748582231,-0.7037914691943128
BHFAN,2021,Q4,2021Q4,2022-02-24,2021-12-31,0.0,-1317000000.0,0.0,0.0121528245597151,0.0060910420440521,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,1.0,0.0,Insurance—Life,Financial Services,0.0002463670484072,0.0039648122909181,0.0,0.144,0.1024,15.09311113864453,0.0024059282071023,-0.0152601089880975,0.0,-0.0012577998473535,-0.0199263984881973,0.0,-0.0665891719745223,-0.050068152866242,0.2097601312214116,-0.8328981723237598,-0.7511942675159236,-0.8298676748582231,-0.7511942675159236
