Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AOGOU,2021,Q3,2021Q3,2021-09-30,2021-09-30,0.0,-25902.0,0.0,0.0,-0.2027904738994467,0.0,0.0,0.0,0.0,0.0,0.0,0.1429864752967154,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0208730532101913,-0.2027904738994467,0.1429864752967154,0.0,0.0,8.715419773875391,0.0,0.0,-0.287256280904572,0.030963038975656,-0.0009516576374153,-0.287256280904572,0.0,0.0,5.821630567343762,0.0,,0.0,0.0
AOMR,2021,Q3,2021Q3,2021-11-15,2021-09-30,423248154.63,1215352154.63,20.0425673855938,0.4583134034502032,0.0,33.41872519778918,16.679072928357503,0.8447021618681919,0.4817150063051702,0.0,0.0072203504411532,0.0,-0.4789381215246424,0.0,0.923076923076923,REIT—Mortgage,Real Estate,0.0034560868859371,0.0126611078070178,0.0,0.0,0.5009080142123964,2.663422889782103,0.0068996438225715,0.0,0.0,0.0020646980024283,0.0081782471501087,0.0,0.0,0.045115955268475,0.4415625529334712,1.848675348001796,1.5920998772001638,0.0,0.0
AON,2021,Q3,2021Q3,2021-10-29,2021-09-30,64412557999.99999,73288558000.0,9.800354924578526,0.2981204425446316,-0.0643418619906002,23.83884455958549,-17.892377222222223,29.15914803078316,-0.1288888888888889,0.0,0.0018008910622677,0.23478012564249,-511.2107777777777,0.3208734270910436,-3.403614457831326,Insurance Brokers,Financial Services,-0.0282876540105607,-0.4074241738343142,1.0702455739577383,-0.2964470762398223,-0.3330866025166543,13.362154821186056,0.0849258234850389,-0.0960041766715385,-0.0299210948361912,-0.0392477465496006,-0.4923636628526915,-0.0538628425900504,-0.5292953090880552,-0.4644102338402857,6.635798926968217,-3.37467018469657,-0.0637560637560637,-2.1919642857142856,-0.3108108108108108
AORT,2021,Q3,2021Q3,2021-11-05,2021-09-30,871226979.086,1164862979.086,7.970654454280305,0.4375755813811451,0.0272260904106928,12.065685862672591,20.582757963664715,2.7965082576161726,0.0,0.3117761973467485,0.0,1.959152625552102,-140.8840522454722,0.6618333402578698,5.333333333333334,Medical Devices,Healthcare,0.0129260957620679,0.033966636815058,4.209766072304924,0.2034013322808038,0.1465508884180204,1.6277568602527437,0.0882020975894578,0.0253705401974029,0.1988886461818522,0.0156133358135425,0.041182499786549,0.1711192210562808,0.1860272712417745,0.1751530841421366,-0.0574751373618471,5.858585858585859,-0.0517544781215527,10.101284958427817,-0.0539267119355413
AOS,2021,Q3,2021Q3,2021-10-29,2021-09-30,9887241488.73,9538941488.73,11.714010943498945,0.0417575757575757,0.0622906511482417,10.810454284638093,18.78275358801292,5.213414969011336,0.3153495440729483,1.605535364830864,0.0041973284507416,1.3321799307958475,59.490020991155234,0.3720752241417013,0.1134890410958904,Specialty Industrial Machinery,Industrials,0.0398787878787878,0.0693909833904561,1.7688784856503157,0.1778919746337196,0.1438880384867701,0.7400474558397048,0.2771515151515151,0.0040860231839175,0.0213750796381846,0.0022378732873605,0.0043136283279664,0.0205874161905579,0.0054100020819634,0.006414207363253,0.0111480449494333,0.1133671742808798,0.0637357525005815,0.0971004720161834,0.0588052271313005
AOSL,2021,Q3,2021Q3,2021-05-07,2021-03-31,846341400.0000001,856413400.0000001,13.340816011127425,0.2312295071655586,0.0270781379633333,5.001663002623928,13.141947204968943,2.451124426926006,0.0,0.8029839432154917,0.0,1.0737509201759188,37.090954509597694,0.3113904451220953,0.2340425531914893,Semiconductors,Technology,0.0184128153194623,0.0466278776785688,1.8042809415051249,0.1051698461102049,0.0951469162943526,1.122582083889634,0.1935198326606746,0.0061030326398451,0.0890596718838515,0.0032891288109909,0.0077303804067898,0.0962535389341243,0.0196066653509025,0.0139091148714476,-0.0184744762005633,0.2477718360071301,0.0653654851098659,0.3094922737306843,0.0808631971937886
AOUT,2021,Q3,2021Q3,2021-03-17,2021-01-31,274240410.0,255727410.0,19.83741695835417,0.0790761705306014,0.0239936909510473,3.318133431741461,8.53905872462324,0.987527763373952,0.0,0.614411724793052,0.0,2.668225281075969,23.552079182411543,0.4521893791818412,0.0769230769230769,Leisure,Consumer Cyclical,0.0235175231762862,0.0289120790481952,4.687611642324262,0.1232077823083158,0.0971457609892436,0.229384524529715,0.2420849138120414,-0.0001807730821492,0.4119428865194825,-0.0005921216671932,0.001607727986938,0.5541767753415305,0.0022944848798094,0.0043621254990922,-0.0185273753158864,0.0940182586183403,0.0448936761991453,0.0647218736930154,0.0080921425296037
AP,2021,Q3,2021Q3,2021-11-09,2021-09-30,89737100.0,129407100.0,4.173885717278584,0.1119291014370281,-0.0217181846389485,1.1053408880950917,-14.11848646947766,1.1260490387993778,0.0,0.8252215074644981,0.0,0.7987755988374036,-12.982798032407407,0.1625300240192153,-2.6,Metal Fabrication,Industrials,-0.0034254991657217,-0.0199392661747728,1.5269769151104131,-0.0290817269199975,-0.0195725811418365,4.708289414244843,0.1750151980925854,-0.023393990563121,-0.052219932826153,-0.005692246010828,-0.0327831698515366,-0.0647866225794053,-0.034155946853351,-0.0310734250419533,0.1489331801788953,-2.4948259642521164,-0.12164062838101,-6.034115138592751,-0.2235951750514857
APA,2021,Q3,2021Q3,2021-11-05,2021-09-30,8121970000.0,15239970000.0,-2.8891820580474934,0.5631104432757326,-0.0302117475809121,3.944618746964546,-24.463765060240963,-7.417324200913242,-0.2409638554216867,2.342436974789916,0.0024624567684933,0.8412180532898315,15.181252336448598,0.4584749878581836,-1.26706995302143,Oil & Gas E&P,Energy,-0.006235912847483,0.0757990867579908,1.1859706362153344,0.3870811073336571,-0.0403108305002428,-6.844748858447488,0.1546957175056348,-0.0986631184322829,-0.4656065377987188,-0.0313987310831254,0.4284961821936754,-0.4750558725269105,0.0146437497026776,-0.2339326983817918,2.218529149851268,-1.2441176470588236,0.1725512528473804,0.2186544342507645,0.2243839169909209
APAC,2021,Q3,2021Q3,2021-11-23,2021-09-30,208339036.17,207635656.17,8.798384892374536,0.0,-0.0022369283693368,0.0,5.661318547406656,1.1286162314410937,0.0,0.0,0.0,2.726574977129301,0.0,0.0,1523.576388888889,Shell Companies,Financial Services,0.0452567926502517,0.0498389298354396,4.980462995984061,0.0,0.0,0.1012475015761506,0.0,0.4198336063291842,2.726574977129301,0.0786181519233158,0.4719094645339607,4.980462995984061,0.0,0.0,-11.550231451779936,1240.9071428571428,,-54.65094339622642,0.0
APACW,2021,Q3,2021Q3,2022-06-02,2021-09-30,9198000.0,8494620.0,9.22984405,0.0,-0.0022369283693368,0.0,0.2499426365616675,0.0498274941059269,0.0,0.0,0.0,2.726574977129301,0.0,0.0,1244.2432432432431,0.0,0.0,0.0452567926502517,0.0498389298354396,4.980462995984061,0.0,0.0,0.1012475015761506,0.0,0.4198336063291842,2.726574977129301,0.0786181519233158,0.4719094645339607,4.980462995984061,0.0,0.0,-11.550231451779936,1240.9071428571428,,-54.65094339622642,0.0
APAM,2021,Q3,2021Q3,2021-10-27,2021-09-30,2935200000.0,2930161000.0,4.159916666666667,0.2262064846240177,0.1850360684187824,9.271765843057231,8.491777857498294,11.759850958552857,1.0533021651834793,0.0,0.0310094712455709,0.8995527104807244,20.440538451360403,0.5507053643066077,-0.0225563909774436,Asset Management,Financial Services,0.0686357285769998,0.3462128648410424,0.9459480769107828,0.4518943438185069,0.2729630354988091,3.9586369919269218,0.2514469713878137,-0.0011116456330347,0.1387046242493331,-0.0036761156877815,-0.0542602188747985,0.1451772028860758,5.66735129436946e-06,-0.0162886098582833,-0.4877597173717611,-0.0203385218860181,0.0381211284509868,0.0381341480229022,0.044346336320506
APCA,2021,Q3,2021Q3,2021-09-30,2021-09-30,42521248.70625,42646439.70625,-0.0003413333333333,0.2908611456385117,-0.156362401894616,0.0,-549.5121311223829,-28886.717871093748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0449449949467374,13.141983695652174,0.0,0.0,0.0,-85.04823369565217,0.0,0.0,0.0,0.220516835909684,14.224342560979762,0.0,0.0,0.0,-88.1255010822129,0.0,,0.0,0.0
APCX,2021,Q3,2021Q3,2021-11-12,2021-09-30,13782209.22,15893455.22,0.079850566221487,0.2855749989025308,-0.6887695469890793,149.14196753598094,-1.3216460140635884,14.652369486707071,0.0,0.0,0.0,0.0092804013930639,-42.57907910468511,0.547949356130289,0.5849056603773586,Software—Infrastructure,Technology,-0.3489170388247122,-2.7716138305551805,0.024420063954535,-25.974104534141325,-28.211405692024677,6.943475159284424,0.0123679423362923,0.4785695710554392,-0.0537131719377044,0.4063804154278668,8.86092200590027,-0.0439827160770583,4.063088968749,9.617578356551352,-7.45778929746749,0.5436672092331644,-0.3880983439389224,0.470869421352056,-0.5603025329755733
APCXW,2021,Q3,2021Q3,2021-11-12,2021-09-30,11222719.425,13333965.425,0.0607646328109107,0.2855749989025308,-0.6887695469890793,121.44485905205065,-1.076203543150483,11.931282498753472,0.0,0.0,0.0,0.0092804013930639,-34.671731544557204,0.547949356130289,0.5,Software—Infrastructure,Technology,-0.3489170388247122,-2.7716138305551805,0.024420063954535,-25.974104534141325,-28.211405692024677,6.943475159284424,0.0123679423362923,0.4785695710554392,-0.0537131719377044,0.4063804154278668,8.86092200590027,-0.0439827160770583,4.063088968749,9.617578356551352,-7.45778929746749,0.5436672092331644,-0.3880983439389224,0.470869421352056,-0.5603025329755733
APD,2021,Q3,2021Q3,2021-08-09,2021-06-30,63749888000.0,67124388000.0,59.03835740072202,0.2920185432784425,0.023293379616026,24.47494452336161,29.867826086956523,4.872764295377936,0.6221889055472264,4.029293381037567,0.0052078522867365,2.8909940306254867,206.57773169151005,0.3082120781663915,0.1267605633802817,Specialty Chemicals,Basic Materials,0.0203259929681815,0.0407860642518096,3.1058544362463385,0.2215610243022229,0.2048604445809498,0.9753571455869876,0.0992187291683332,0.0022193612530686,0.1967870975042562,0.0022403701017766,0.0036107880499583,0.2005054603067879,0.0023364039984659,0.0157717155641632,-0.048051255978287,0.1278799408158951,0.0410471622701838,0.0521422060164083,0.0612029081295439
APDN,2021,Q3,2021Q3,2021-08-12,2021-06-30,50830754.8,38657311.8,2.082244607353342,0.0,-0.2211402568216848,29.89481674037828,-3.601727981815193,3.2609041108914183,0.0,1.2827696939755218,0.0,8.199617670968397,-29.003816601371483,0.6762627034911075,-28.810650887573967,Diagnostics & Research,Healthcare,-0.2052516360205562,-0.2263430308559832,8.698506249364902,-1.9805024936482545,-2.0750329349769454,0.1030301451770417,0.0989148810897484,-0.23114403422601,0.6355504243368548,-0.2111250092918141,-0.2328959538237318,0.5209808506683906,-1.113590799952254,-2.1207211554877965,-0.013019372883171,-29.90609382424749,-0.3635436014107208,-0.4540160130155946,-0.5032843297340915
APE,2021,Q3,2021Q3,2021-11-08,2021-09-30,30799800.0,9340199800.0,-320.0085714842304,0.9877368302057428,-0.0097624697038148,0.0403561320754717,-0.0343441123996431,-0.0187494977780483,0.0,0.0,0.0,1.031377656740276,-0.2141849791376912,0.7125262054507338,0.380281690140845,Entertainment,Communication Services,-0.0202758308840153,0.1364826200767029,1.102895032857735,-0.190251572327044,-0.2937631027253669,-6.648749010774944,0.0690210264526339,0.0094080259927179,-0.1876290167710177,0.0100531449393068,-0.1081247694014775,-0.1883652340827168,0.4767149219387531,0.4788926202339315,1.2342153232465556,0.3474970896391152,0.7162131774229817,0.5104517869184086,0.7020344287949922
APEI,2021,Q3,2021Q3,2021-11-08,2021-09-30,478907000.0,613402000.0,21.62770053475936,0.3448375039927432,0.0105734318715069,4.874470727139483,-448.4147940074906,1.1841295822845528,0.0,0.0,0.0,1.666012049395866,-43.12923270893372,0.5669733735037863,-1.3333333333333337,Education & Training Services,Consumer Defensive,-0.0003691991144752,-0.0006601753544424,2.10706875700385,0.0128450451917596,-0.0027176125722661,0.7881282174276403,0.1358542119811335,0.0071256834451139,-4.610465035087845,-0.0015015980942498,-0.001977384656768,-4.343639875427588,-0.0147012926450388,-0.0095240832057421,0.6249257368074852,-1.502824858757062,0.2593637039505729,-0.4127501163331782,0.1697606047879042
APG,2021,Q3,2021Q3,2021-11-10,2021-09-30,4171750000.000001,4620750000.0,11.204878048780488,0.329709387413757,0.006522649250607,3.984479465138491,54.891447368421055,1.816173269481933,0.0,11.19718309859155,0.0,2.619949494949495,104.29375000000002,0.2406876790830945,-0.111111111111111,Engineering & Construction,Industrials,0.003972402257997,0.0082716586852416,2.827020202020202,0.0391595033428844,0.0181470869149952,1.0822812363952985,0.2189002717959439,-0.0028292552405811,0.518579631935796,-0.0009769260474471,-0.0032163063038174,0.5188010239380101,-0.0088977563708169,-0.0033253057230415,-0.238834737346496,-0.0952380952380952,0.0705521472392638,-0.1276595744680851,0.0862068965517241
APGB,2021,Q3,2021Q3,2021-11-12,2021-09-30,842662500.0,844076871.0,7.409095142028986,0.0043305225489702,-0.0025921848655424,0.0,32.13120716220351,1.3186495533818288,0.0,0.0,0.0,0.2250585700809861,-1405.3556657015918,0.0,7.331117442228553,Shell Companies,Financial Services,0.0094642386631582,0.0102598818239622,0.3823822218336317,0.0,0.0,0.0840683745541257,0.0,0.0018930225542135,0.0789148643181547,0.011029445029223,0.0119725278526295,-0.0446408325200617,0.0,0.0,-0.0101298511872714,7.052761650315589,,0.4147147745947545,0.0
APGN,2021,Q3,2021Q3,2021-12-09,2021-09-30,16760774.999999998,16486282.999999998,34.54232413178985,0.0,-0.0028528760386099,0.0,55.592768630676765,0.2880524183039223,0.0,0.0,0.0,1.86706389693779,-215.87809119010817,0.0,1.0002496979880913,Biotechnology,Healthcare,0.0012901938573913,0.0012953681989538,2.3270551905208885,0.0,0.0,0.0040105148020044,0.0,2.8110466612138825,-1.2527100042414323,4.810251331903561,4.846783598930215,-1.8721722461103096,0.0,0.0,-0.0035851158626119,1.0002676816643403,,0.9989848335667416,0.0
APGNW,2021,Q3,2021Q3,2021-12-09,2021-09-30,3801905.75,3527413.75,10.119399130434784,0.0,-0.0028528760386099,0.0,12.610303921828772,0.0653399467179225,0.0,0.0,0.0,1.86706389693779,-48.968389361154046,0.0,1.25,0.0,0.0,0.0012901938573913,0.0012953681989538,2.3270551905208885,0.0,0.0,0.0040105148020044,0.0,2.8110466612138825,-1.2527100042414323,4.810251331903561,4.846783598930215,-1.8721722461103096,0.0,0.0,-0.0035851158626119,1.0002676816643403,,0.9989848335667416,0.0
APH,2021,Q3,2021Q3,2021-10-29,2021-09-30,43769571000.0,47750171000.0,9.947967207629246,0.3516457748507647,0.039684755263154,15.52938477913784,25.656254982415007,7.361302914613431,0.2030480656506448,0.9877592829705506,0.0019785434954343,1.2155979202772964,162.16958503149314,0.3157353202057832,0.152542372881356,Electronic Components,Technology,0.0285741084409189,0.0717300997325888,2.398544194107452,0.2026609898882384,0.1513216249778251,1.499756134479221,0.1888303039641969,0.0037987114374136,0.109173758755521,0.0031741867424622,0.0070288487484229,0.2322835566971401,0.0232269494194942,0.0119795246726139,-0.036557398894937,0.1533261222282314,0.0620219299898262,0.1994960100797984,0.0553842504743833
API,2021,Q3,2021Q3,2021-09-30,2021-09-30,12868245603.0,12656358603.0,1.980217333904425,0.0076756340843193,-0.0232228300946096,285.7197389537724,-152.50350323536384,14.644857159602909,0.0,0.0,0.0,10.788846117735424,-821.6221174179543,0.6516497180158977,0.6607142857142857,Software—Application,Technology,-0.0219936839185978,-0.0240074110576348,10.9015920704964,-0.4626981659931613,-0.4683822549846796,0.0915593379667617,0.0469566976215126,-0.0014275218061398,1.6028326092686245,-0.0063988852914749,-0.0066810544885551,1.628029612510291,-0.0119387111943046,-0.1047415963968167,-0.0194749872181341,-0.3703390931531765,0.0638981409302435,-0.0920763022743947,0.1349626822382922
APLD,2021,Q3,2021Q3,2021-02-28,2021-02-28,223733530.56,169922670.78,0.1750069375009111,0.0,0.0,0.0,-726.4075667532469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9333333333333332,Capital Markets,Financial Services,-0.0062056192446407,0.0,3.877018662884361,0.0,0.0,0.0,0.0,0.0,0.0,0.0013730726690383,0.0,0.909360590220051,0.0,0.0,0.0,-0.0405405405405405,1.4249359252269644,0.0,0.0
APLE,2021,Q3,2021Q3,2021-11-04,2021-09-30,3593298280.0,5032193280.0,13.693612215237527,0.3142149541311508,0.0101054195945679,12.964520211860126,28.285669259107653,1.1487107822796738,0.0717276992348625,0.0,0.0006339579468476,0.9325920354521984,38.90661541626515,0.3798617425062418,0.5555555555555558,REIT—Hotel & Motel,Real Estate,0.0067503013394541,0.0101527629747509,1.2827028235724596,0.1726414685889942,0.1145855883159429,0.5040458883531739,0.0589105614297826,0.0022386871712351,0.5786056267478277,0.0025179627924339,0.0035978558108898,-0.5519735476258767,0.0150530706649509,0.03260227357568,-0.0447213217926318,0.5657940146921067,0.1202890818256778,0.2273007079101262,0.1120805298237089
APLS,2021,Q3,2021Q3,2021-11-08,2021-09-30,2823386560.0,2751473560.0,-0.6692076907811022,0.4029606858808154,-0.7242444646888739,499.7144353982301,-3.609158003998548,-49.25227317924117,0.0,0.0888491353607632,0.0,4.603637637021552,-16.70870331465229,0.9736283185840708,0.161764705882353,Biotechnology,Healthcare,-0.3720279480833725,3.411617967727868,5.045014166410221,-22.653982300884955,-34.61433628318584,-3.695281290885303,0.0107477995544894,-0.0572745575834354,0.8027605051919333,-0.0588585782197324,1.862488328805801,0.8930498093972856,289.2031605562579,317.2171243909715,-0.8002193443579131,0.1077598989009585,8.069020866773675,0.3412065655447868,0.0
APLT,2021,Q3,2021Q3,2021-11-12,2021-09-30,434539511.4,367745511.4,3.3120960516641293,0.0287902688385197,-0.3105305123808067,0.0,-3.822748886269266,5.011931943114844,0.0,0.0,0.0,3.5382096423823883,-27.739515569741464,0.0,-0.1010101010101011,Biotechnology,Healthcare,-0.2397192674635376,-0.3277701525933957,3.791557241513472,0.0,0.0,0.367308335543996,0.0,-0.0925035823685045,-1.8431618594334636,-0.0511372830740488,-0.0980654211810869,-1.987122527766597,0.0,0.0,0.1492453686283077,-0.1002787672293634,,-0.098743961352657,0.0
APMI,2021,Q3,2021Q3,2021-11-18,2021-09-30,108927195.3,108179151.3,12.450135134435063,0.0,-0.0004897737965865,0.0,-21.243823530329543,0.7951720919573153,0.0,0.0,0.0,2.269172316512718,-132.3006121474838,0.0,-1198.9999999999998,Shell Companies,Financial Services,-0.0084426796225997,-0.0093576856682844,3.984744657293231,0.0,0.0,0.1083786293673148,0.0,0.0831686570660056,2.269172316512718,0.0192394775776297,0.0743007451943076,3.984744657293231,0.0,0.0,-1.9137280026222825,-663.1808290155441,-1.0,-33.762694300518135,0.0
APMIU,2021,Q3,2021Q3,2021-11-18,2021-09-30,0.0,-748044.0,0.0,0.0,-0.0004897737965865,0.0,0.0,0.0,0.0,0.0,0.0,2.269172316512718,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0084426796225997,-0.0093576856682844,3.984744657293231,0.0,0.0,0.1083786293673148,0.0,0.0831686570660056,2.269172316512718,0.0192394775776297,0.0743007451943076,3.984744657293231,0.0,0.0,-1.9137280026222825,-663.1808290155441,,-33.762694300518135,0.0
APMIW,2021,Q3,2021Q3,2021-11-18,2021-09-30,0.0,-748044.0,0.0,0.0,-0.0004897737965865,0.0,0.0,0.0,0.0,0.0,0.0,2.269172316512718,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0084426796225997,-0.0093576856682844,3.984744657293231,0.0,0.0,0.1083786293673148,0.0,0.0831686570660056,2.269172316512718,0.0192394775776297,0.0743007451943076,3.984744657293231,0.0,0.0,-1.9137280026222825,-663.1808290155441,-1.0,-33.762694300518135,0.0
