Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DSKE,2019,Q2,2019Q2,2019-08-05,2019-06-30,227766765.39,862966765.39,6.679771727867712,0.4650033266799734,0.0037495528084873,0.5054744016644473,-8.897139273046875,0.5284611725986079,-0.203125,81.94,0.0057075930185601,1.2688172043010753,22.11327819320388,0.0907678650687971,0.2914285714285715,Trucking,Industrials,-0.0042581503659347,-0.0148491879350348,1.4051612903225807,0.0104305370616955,-0.0142032845095428,2.4872389791183296,0.2998003992015968,0.0029433096651006,0.062644893971028,0.0019426764109687,0.0064030972569213,0.0622551608755168,0.0078901213573075,0.0072747755366465,0.0599080833230827,0.3118279569892473,0.0406466512702078,3.272727272727273,0.1361111111111111
DSM,2019,Q2,2019Q2,2019-05-31,2019-05-31,392980901.6,554634800.6,9.249143053215487,0.0,0.0224872609855402,28.10797000526424,3.505875719319332,0.8606202708944679,0.3699669057796055,0.0,0.0263819181995586,0.0,29.63462439493035,0.7862259962005905,8.301517880113199,Asset Management,Financial Services,0.0451617607523789,0.0613698502026162,0.0,0.7344368691492527,2.0043472912041382,0.3588896708236412,0.0225319040021489,-0.0022553111308031,0.0,0.0514833343691648,0.0700992045662515,0.0,-0.020745517539407,2.270780976092812,-0.0219934593602588,8.301730651977925,-0.0293962467440865,-0.0560595767447718,-0.0571023209773186
DSS,2019,Q2,2019Q2,2019-08-13,2019-06-30,10846195.308,9177359.308,15.96862795041603,0.1857116395970618,-0.0595904988625635,2.641014590088849,-2.6304724064872502,0.9301362675691268,0.0,2.2778468231152784,0.0,1.7379024322191292,-12.085947645589254,0.2944254557470009,-0.6666666666666669,Packaging & Containers,Consumer Cyclical,-0.0524121079961282,-0.0884001163892873,2.085773967746578,-0.2416146374733401,-0.2510019287386935,0.6866353934059963,0.2088115747138026,-0.0271695267736825,0.9890498179148164,-0.0245544724189003,-0.03058931128094,0.9920985644250456,-0.1538916144245058,-0.1573322482283086,-0.3885875718769755,-1.2884271284271285,-0.1459976460411069,-1.3521700687206206,-0.2668984320670511
DSX,2019,Q2,2019Q2,2019-06-30,2019-06-30,332265907.61,705867907.61,6.2906852979131616,0.4379771093675348,0.002156571834183,5.999203892931299,-154.11220204545455,0.5452506106350369,0.0,0.0,0.0,4.698695870902829,22.404983655428182,0.3114200595829196,-1.28,Marine Shipping,Industrials,-0.0004768881763583,-0.000884502660072,5.602646956387137,0.1036381691793807,-0.0097318768619662,0.8547380789061705,0.049002693223764,-0.0087735396250583,0.7475056469853318,-0.0030522294566733,-0.005676657438942,0.6546000537947796,-0.061914640890104,-0.0590842922447957,-0.0060462821801157,-1.1811155913978495,-0.0815243528299696,-0.4250225383151357,-0.2408450704225352
DT,2019,Q2,2019Q2,2018-09-30,2018-09-30,6571579845.150001,8138708845.150001,-1.416349419671024,0.0,0.0,64.49870783465997,-41.13613504150183,0.0,0.0,0.0,0.0,0.0,418.8387409273423,0.7415175635753335,-0.6954533225719666,Software—Application,Technology,-0.0220485534121762,0.0,0.224227338071997,-0.2578346599664334,-0.3919832755896238,0.0,0.056248709537443,0.0,0.0,-0.009044003255002,0.0,0.0,-0.0622043975989152,-0.1521567619112862,0.0,-0.69544914246901,0.0373239938506022,-0.3671610720791048,0.027485380116959
DTE,2019,Q2,2019Q2,2019-07-24,2019-06-30,23475240000.0,38619240000.0,56.80874316939891,0.4126346639168544,0.0104300198112108,8.128545706371192,32.246208791208794,2.258103116583301,0.9505494505494504,2.847058823529412,0.0073694667232369,0.4354132457580733,-207.7454867256637,0.2458448753462604,-0.547945205479452,Utilities—Regulated Electric,Utilities,0.0049388076307291,0.0175067333589842,0.746031746031746,0.1038781163434903,0.0630193905817174,2.52808772604848,0.0783696507557461,-0.0085308956795731,-0.061159279605239,-0.0060673953664712,-0.0205207678264116,-0.0326904914236967,-0.050362065785138,-0.0510955781149245,0.1180355686279015,-0.5461346633416458,-0.1781445645987478,-0.4464944649446494,-0.2573221757322175
DTIL,2019,Q2,2019Q2,2019-08-14,2019-06-30,649459102.6,423360102.6,3.4771002992483115,0.0,-0.1372070031843106,120.51569912785304,-8.353816405124512,3.73299556610606,0.0,0.0,0.0,14.307774968394437,-26.281122636775656,1.0,0.8040201005025126,Biotechnology,Healthcare,-0.0714769049720506,-0.1117152743450321,14.986599241466498,-4.4295787715717205,-3.606606049359807,0.5629562358459116,0.0198183289202706,0.1709011049237975,12.589518776530712,0.119067516224465,2.823003100539548,13.067681837006116,-0.8605564354311128,2.2123247452209327,-13.838798150119,0.3884781172324827,-0.0133650677407543,-0.2245306248076331,-0.0133650677407543
DTSS,2019,Q2,2019Q2,2019-02-14,2018-12-31,78752857.5,73488075.5,0.331776458397081,0.0013328270443834,-0.0601639059287767,0.0,-51.85038759638884,12.207014384223807,0.0,0.0,0.0,55.19512680154485,-212.72539970665213,0.0,0.0,Software—Infrastructure,Technology,-0.0579979856379714,-0.0588569099967247,57.241912018672224,0.0,0.0,0.0148095550096311,0.0,0.2824188390973533,44.53784415386823,0.2599919457090103,0.2818958176093997,44.12529487640059,0.0,0.0,-0.0567738318061751,-0.0216677115312692,3.3409384526785715,-0.0401814508035487,1.0
DTST,2019,Q2,2019Q2,2019-08-14,2019-06-30,23065092.0,26521274.0,0.5797660984833705,0.4828159483837907,0.0082006801716558,11.341844231098312,119.35735132785494,12.418801338737676,0.0,0.0,0.0,0.2170759322950071,313.9859241209382,0.4583035835462533,-0.2356020942408376,Information Technology Services,Technology,0.0063936625306574,0.0260118065636051,0.2858291868593812,0.0355010847608313,0.0237560655144402,3.0948100224415165,0.2691381081926651,-0.0031488322237898,-0.0046698492806631,-0.00180199545639,-0.0081914859542308,0.0123255919026954,-0.0154013122538806,-0.0076543161361126,-0.09911890809959,-0.2314630693116559,0.0161631475040236,-0.2912928241876902,0.0078735814901085
DTSTW,2019,Q2,2019Q2,2019-08-14,2019-06-30,4111329.96,7567511.960000001,0.3659133016898502,0.4828159483837907,0.0082006801716558,2.0216725772855213,21.275330463041545,2.2136391223256475,0.0,0.0,0.0,0.2170759322950071,55.967682108387,0.4583035835462533,-0.2083333333333333,0.0,0.0,0.0063936625306574,0.0260118065636051,0.2858291868593812,0.0355010847608313,0.0237560655144402,3.0948100224415165,0.2691381081926651,-0.0031488322237898,-0.0046698492806631,-0.00180199545639,-0.0081914859542308,0.0123255919026954,-0.0154013122538806,-0.0076543161361126,-0.09911890809959,-0.2314630693116559,0.0161631475040236,-0.2912928241876902,0.0078735814901085
DUK,2019,Q2,2019Q2,2019-08-06,2019-06-30,64071280000.0,124568280000.0,62.10576923076923,0.3964379044503385,0.010154819091843,10.909463647199049,19.2521875,1.417098622077721,0.796875,0.9880840388836626,0.0103478500819712,0.2331375027887261,-57.61805755395684,0.4634769283160225,-0.096774193548387,Utilities—Regulated Electric,Utilities,0.0054219968849585,0.0184017870966315,0.707146575444337,0.2210114081389409,0.1416652477439128,2.391281268661668,0.0382733025304824,-0.0015825544691551,-0.0219512449722248,-0.0005329046606692,-0.001584888453002,-0.039311656114041,-0.0017697049553313,-0.0043675285014222,0.0352741622881396,-0.0755555555555555,-0.0470550056790524,-0.054624908958485,-0.0306267806267806
DUO,2019,Q2,2019Q2,2019-06-30,2019-06-30,96932290355.55,96695284355.55,-26.01344769994517,0.0898501877564347,-0.0418755820685141,102.22423452862802,283.3946040099112,-51.44589119583794,0.0,0.0,0.0,1.0477246985432496,1062.7375326778863,0.2343582583165301,1.5454499793295935,Real Estate Services,Real Estate,0.0260443713730601,-0.0453836192255434,1.2289420262075694,0.0701800825114529,0.0901783529769086,-0.1565684442934782,0.2888095702937613,-0.0107628255043682,0.0160961564811448,0.0209359772357856,-0.0621038088799754,0.000514500468147,0.062392043987415,0.0676221568445561,-2.429649809027969,4.778874096100561,0.4454623890635146,12.025445292620866,0.8292162947475862
DUOT,2019,Q2,2019Q2,2019-08-14,2019-06-30,18781035.0,19246486.0,0.0583645949224843,0.1965395282482356,-1.3508363526486349,13.955242401388016,-2.408083097111434,179.90358733655827,0.0,0.0,0.0,0.7271496184935484,-13.951012952630824,0.1295878674845167,-40.99975,Software—Application,Technology,-0.5135947292683705,-18.677053498730785,0.8370049570966314,-1.4483264663156996,-1.4487916154271978,35.36535274677906,0.3544986896662356,-1.367033748163229,-0.4297657216315931,-0.520574360829661,-18.705640442026777,-0.3898627184912788,-1.4589995213438574,-1.4589405533720567,32.26958593660273,-45.14387919128801,-0.6907674742266975,-42.96264800861141,-0.9181544965281364
DVA,2019,Q2,2019Q2,2019-08-02,2019-06-30,9330349439.69,17785714439.690002,24.342617207222865,0.603633894202788,0.0184687179456527,3.282208122084424,8.527065738829323,2.3041893779341507,0.0,20.220752125099413,0.0,1.0745574163685505,21.46037670334498,0.3113063086039529,0.8222222222222221,Medical Care Facilities,Healthcare,0.0137249284530198,0.0675551663522911,1.1197987924885893,0.1624811579112148,0.0962291197996274,3.581400529178144,0.142627600476846,0.0061185981920961,0.716280892493877,0.0071209573912495,0.0290324920366028,-0.0009901586766389,0.0383495147263941,0.0418058953742303,-0.9023774689092564,0.8323587136359678,0.0363065744307924,0.3564655058486316,0.1372117140444911
DVAX,2019,Q2,2019Q2,2019-08-07,2019-06-30,259701120.0,508381120.0,0.1626720747295968,0.6613574159150221,-0.1756518603655376,31.2855222262378,-1.5200355863554422,24.527873063845863,0.0,0.1211608288514565,0.0,3.322100823368407,-5.920868177465688,0.4653656186001687,-0.0645161290322581,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1599252661177695,-4.034095202115602,4.295201130729366,-4.694735574027225,-5.1455246355860735,24.224877219493766,0.031080458737237,-0.0265663648317222,-1.1513317581089542,-0.0261693659154768,-3.1148894744574083,-0.971514449966949,1.862340469624256,1.7264656640848075,18.352614192083493,-0.0766535591853196,0.4379005716265373,-0.0295081101072541,1.272352941176471
DVN,2019,Q2,2019Q2,2019-08-07,2019-06-30,11993500000.0,13080500000.0,16.85301204819277,0.2579133881914829,0.0195252242211845,6.243362831858407,6.057323232323232,1.7148269945667716,0.0747474747474747,0.0,0.003085004377371,1.243726564753389,103.39224137931036,0.6017699115044248,2.608108108108108,Oil & Gas E&P,Energy,0.0297315154063307,0.070774949957106,1.490337467551197,0.1676210307131702,0.2576782925559604,1.3804689734057765,0.1153823052435581,0.0407815417905789,0.0419989224769663,0.0472676109974133,0.1111211380696172,0.1168618577950992,0.4361087055965813,0.4688708308637552,0.0797180506617265,2.5615141955835963,0.2798134576948701,1.7990074441687345,1.1567164179104477
DWSN,2019,Q2,2019Q2,2019-08-06,2019-06-30,56783488.3,33147488.300000004,4.59271273758643,0.0748298363053383,-0.0921432966853375,2.358510063964114,-1.262304114796372,0.5334537864624924,0.0,0.0,0.0,2.414949161857653,4.534335885969816,0.7788253862767902,-81.46859518248175,Oil & Gas Equipment & Services,Energy,-0.0790768971142487,-0.1056508055803466,2.7628861932241984,-0.4827213822894168,-0.4671041701279282,0.3360514819860021,0.1692917815154413,-0.0898440125823122,-0.2741806020676671,-0.0781940058709832,-0.1044823820140109,-0.2785811729230012,-0.4765256196438067,-0.4644265061454405,0.0126454846469376,-81.08759124087591,-0.5294347588147916,-35.662460567823345,-0.5840782556617794
DX,2019,Q2,2019Q2,2019-06-30,2019-06-30,407871420.0,360993420.0,24.39338250275049,0.0005244607791769,0.0,-3.5479420668058457,-0.856980753876539,0.6813323243763344,-0.1366642854141278,0.0,0.0398679564260717,0.0,9.138747059218929,0.0,-1.0493810293160255,REIT—Mortgage,Real Estate,-0.0202738680345585,-0.1987595174379174,0.0,0.0,0.0,8.803729465887566,-0.0195880478148745,0.0,0.0,-0.0099039334171412,-0.1124088557590623,0.0,0.0,0.6054779906303632,1.4767086249054824,-1.2787949592063432,-2.333085950183218,0.0,0.0
DXC,2019,Q2,2019Q2,2018-11-08,2018-09-30,26417829300.0,30664829300.0,40.87145040338345,0.2433003254622256,0.018050214783649,5.26986421304608,25.207852385496185,2.2972025478260867,0.2061068702290076,0.0,0.0020440740753821,0.9053323937044868,93.68024574468085,0.2982246159984041,0.0222222222222222,Information Technology Services,Technology,0.0090713939477875,0.0227826086956521,1.0353535353535352,0.0881707560343108,0.0522641133054059,1.4821739130434783,0.1735683124437365,0.001106745406586,0.062515129371225,0.0001789954035315,0.0002059001879813,0.088821433141811,-0.0072476460860981,0.0032296566601957,-0.0268916378630768,0.0115830115830115,-0.0509276789095039,-0.123015873015873,0.0565371024734982
DXCM,2019,Q2,2019Q2,2019-07-31,2019-06-30,13795273000.0,14186773000.0,1.8888583973655324,0.5327944237378383,-0.0004869141813755,41.00854042806183,-328.458880952381,20.04252942031092,0.0,1.1017811704834606,0.0,5.533657182512145,783.8223295454545,0.6138525564803805,0.6,Medical Devices,Healthcare,-0.0050825306161963,-0.0152549760278948,6.05204718945177,-0.0023781212841854,-0.0312128418549346,2.0014528548597994,0.1628345999322329,0.0075809007854042,-1.1048304980316104,0.0085446223726587,0.0249783473343546,-1.1306206100384593,0.0489587771115364,0.0646873363981848,0.0490149248568081,0.6096654275092936,0.1992869875222816,0.9444444444444444,0.2233412322274881
DXF,2019,Q2,2019Q2,2019-06-30,2019-06-30,14905547516.02,15101016516.02,0.321299040227324,0.2835038248261508,0.0667127173622963,197.4977145964066,134.9944529417838,46.35155458124985,0.0,0.0,0.0,0.0940849024638172,6759.885494793651,0.8706010175959297,0.0,Credit Services,Financial Services,0.0400077684987376,0.0858397392840261,0.0,0.6095505617977528,0.365751536993852,0.8955798940219419,0.1093851001353689,0.0772706674285127,-0.7021798623691238,0.0467298028724229,0.1005305978513099,0.0,0.5241158816298642,0.4130277312273399,-0.0398947494335768,0.0,-0.172918652946269,4.900974858902001,-0.1621163238500873
DXLG,2019,Q2,2019Q2,2018-08-30,2018-08-04,101799500.0,156742500.0,1.3695271096616388,0.2610954576502732,-0.0017370015735819,0.8330155638839338,-21.476687763713084,1.5151215228683268,0.0,0.6382248911691543,0.0,0.0806252258076784,11.868893552524195,0.4625386642227059,0.6666666666666666,Apparel Retail,Consumer Cyclical,-0.0050589139344262,-0.0176368155501644,1.169217897278899,-0.0018166047493576,-0.0096967415675171,2.4862849573590915,0.5217127732240437,0.0143722103976285,-0.0032525713480945,0.0077844711028237,0.0282286555663869,0.0576266746430864,0.0178249761067188,0.0177449998801008,-0.0848507660912898,0.6189710610932476,0.07831043580309,0.9002695417789758,0.1151554608585858
DXPE,2019,Q2,2019Q2,2019-08-07,2019-06-30,662686911.9,894766911.9,18.6928243602754,0.327366779090448,0.0261705209412613,1.988152190700772,12.309363843896278,2.0141418586273656,0.0016345939520023,1.885221697965816,3.319818092819044e-05,1.716531603514379,-149.8613550203528,0.2759736947899603,0.8249999999999998,Industrial Distribution,Industrials,0.0171101960699561,0.0409067008695599,2.555744342190865,0.0685441530310394,0.0403788574274416,1.3871532474005903,0.423741461746463,0.0093034423461352,0.039549657879198,0.0077049662410201,0.0177811517527459,0.0751855646428296,0.0209387228760069,0.0169520761598699,-0.0675138886915693,0.8459744890961459,0.0709872278897903,0.5420491360691144,0.0924821852731591
DXR,2019,Q2,2019Q2,2019-06-30,2019-06-30,29412851.0,33809917.0,3.630711582498412,0.2442572358384035,-0.0030685751063581,152.46138814016172,16.868648918354705,2.162110600533617,0.0,0.0,0.0,0.0,511.08342311033886,-0.1133630520422973,0.0,Medical Instruments & Supplies,Healthcare,0.0242148222642822,0.0320433279955965,0.0,-0.2903794318888658,2.259537632179142,0.3232939579681159,0.010716715632184,-0.0019049474057639,0.0,0.0377489811230603,0.0503069824046276,0.0,-0.1936374271989491,3.4497786140680806,-0.0261548404095914,0.0,-0.0374694407024896,0.0,-3.057384760112888
DXYN,2019,Q2,2019Q2,2019-08-08,2019-06-29,9213300.0,145147300.0,3.172175007869059,0.5146283391185522,0.003028546648046,0.0917714206028248,-1.8941817434210528,0.1828398491764238,0.0,0.7382543248276789,0.0,0.7087066425355609,1.598143972246314,0.2340080084467199,0.8333333333333333,Textile Manufacturing,Consumer Cyclical,-0.0046029396734789,-0.0241317721770192,2.3644046247962067,0.0057174731557662,-0.0121122776261529,4.242687041079579,0.3800226361671442,0.0272885454206825,-0.0385030830731482,0.0208335833917135,0.1039394808942338,-0.2756413932676005,0.0606008896286913,0.0631873634816727,0.207751537394075,0.8177458033573142,0.1330383946911044,1.1180341353074237,0.2417675352819916
DY,2019,Q2,2019Q2,2018-08-30,2018-07-28,2806386156.2000003,3541079156.2000003,25.097624392991936,0.388549901786789,0.0219837922788923,3.510308274481845,23.464767192307697,3.5832076610849017,0.0,7.31760551347041,0.0,2.856289817897068,-83.95566925539235,0.1964976797128097,0.7735849056603772,Engineering & Construction,Industrials,0.015314602396556,0.0381764672084575,3.239447149546112,0.0587651819330306,0.037399777352496,1.4928147802937928,0.4094837852165428,0.0097102045044016,-0.114989091694754,0.0061638278388,0.0151089769610352,-0.1538755503741371,0.023954038538739,0.0138400439735864,-0.0280090146570894,0.7352446172595902,0.093105452059477,0.84528672427337,0.1918939014582479
DYAI,2019,Q2,2019Q2,2019-08-13,2019-06-30,158557936.14000002,153776416.14000002,1.4394803798939004,0.0,-0.0615670362617005,405.6497391486771,-14.704207162496216,4.105648178709881,0.0,0.0,0.0,26.06388059125016,-110.76782335879015,0.175621811632393,0.0085995085995086,Biotechnology,Healthcare,-0.0672781699285204,-0.0698039706143003,26.209451560373743,-7.576646182657327,-6.896831203917375,0.0375426485063943,0.0097549393249332,-0.0013895821397914,-6.09389711327054,-0.0153125074410856,-0.016207011268698,-6.213054742351737,-1.5116617219876076,-1.4928260067504766,0.006150825905037,-0.2392975913661735,-0.0289496108335589,-0.2130789900545606,-0.0801082761578044
DYNT,2019,Q2,2019Q2,2019-02-13,2018-12-31,22367777.25,27602940.25,13.029687581049208,0.1489864117472973,-0.0057197595649589,1.4486934265269755,-12.685035756414036,1.0476076202972813,0.0,1.0311042954897052,0.0,0.6151706244444339,22.8247050197912,0.3031012503524943,-2.4321698559711424,Medical Devices,Healthcare,-0.0114049747608371,-0.0206465247795531,1.5083545243214336,-0.0060106997644943,-0.0285512286749854,0.8103086777929561,0.3994565309488554,-0.0073755953881923,-0.0209570805855076,-0.0190966135519006,-0.0351662342335425,0.0780886433420886,-0.0089758050192266,-0.0470443748648351,-0.0774177025538604,-2.396795320673889,-0.0952704573042891,-2.834018418244338,-0.1563578185489141
DZSI,2019,Q2,2019Q2,2019-08-14,2019-06-30,233251440.0,257094440.0,6.592260266431795,0.2867308736532251,0.010202125955529,2.787954675846242,24.21630398671096,1.9477386330424613,0.0,1.2903985590911191,0.0,1.828091566938701,-20.17746020761245,0.3320663606808185,2.3,Communication Equipment,Technology,0.0086022119973707,0.0201077199281867,2.435889164865649,0.0352959456875119,0.0287817938420348,1.3308755375558432,0.2988768540481838,0.0151672551164231,0.4526130762350917,0.0157448822571755,0.041860130222734,0.4498907142641184,0.0464312019333784,0.0508903389701914,-0.7039840943264442,2.47008547008547,0.129236458853541,4.579393939393939,0.1170888620828307
