Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CCOI,2019,Q1,2019Q1,2019-05-02,2019-03-31,2441598246.4300003,2831844246.4300003,-3.6315686673533207,0.8147823784854009,0.0236366538137398,18.202272649828164,66.22540540387328,-14.866853678233708,2.882174243246176,0.0,0.010880168364653,3.65901092567841,159.07213801746045,0.5963082520110037,0.25,Telecom Services,Communication Services,0.0115645737845403,-0.0561221693833685,4.09375728072004,0.1819035761944877,0.0687133304010079,-3.954089057486102,0.1683017504325579,0.0013169094849238,-0.5610748565197925,0.0019680339453837,-0.0084718022742022,-0.5583600523300083,0.0129662877636779,0.0149454109165741,0.3313097962205598,0.298169014084507,0.0158123120962672,0.0937780168549399,0.0470736081475566
CCRD,2019,Q1,2019Q1,2019-05-03,2019-03-31,298394583.75,276993583.75,3.1755435641348164,0.019744209347557,0.0671880693339807,42.83585755813954,36.00320749879344,10.62810171498789,0.0,0.0,0.0,5.1112631990614,83.0257606427379,0.6362331323571634,-0.1481481481481481,Software—Application,Technology,0.0610597041315494,0.0737996865650377,5.32479468126711,0.3739592305483778,0.2974447315532587,0.2086479555492235,0.2052808392762421,-0.0273597077445547,-2.0953382679312647,-0.0217617536899083,-0.0198309604007428,-2.249166198928489,-0.0006691143475587,-0.1034472406964935,0.0781360154234567,-0.1462711166048619,0.1506442021803766,0.1485890652557319,0.2182517866959868
CCRN,2019,Q1,2019Q1,2019-05-02,2019-03-31,260967000.0,323233000.0,6.031260504201681,0.1824776014588784,-0.0026067465800159,1.3371197565212043,-36.922325976230894,1.2120186145014769,0.0,0.0,0.0,2.005245689847196,22.346891591025862,0.2472396001455134,0.9090909090909092,Medical Care Facilities,Healthcare,-0.0040028543273641,-0.008206542941537,2.0769367844255355,-0.0137725379282782,-0.0090535991515132,1.0469495996581768,0.4421285126915627,0.058134077185324,-0.1769973008070096,0.0421115757820261,0.0823151370260992,-0.2056973710566279,0.1062581230243017,0.0889569231299403,0.0870501844104845,0.9102635721903408,-0.0285505233764876,0.888534107402032,-0.0455903004410688
CCS,2019,Q1,2019Q1,2019-05-03,2019-03-31,721253442.8399999,1866060442.84,28.983841238505416,0.5092074479190207,0.0082159082633951,1.3530512550065,10.534168412104924,0.8239073559468406,0.0,0.2269790183311794,0.0,0.12883314098038,-11.508751281953089,0.1723211589004553,-0.3411764705882352,Residential Construction,Consumer Cyclical,0.0073682828504583,0.0195532130234428,4.347035397610556,0.0429991539366334,0.032111012518361,1.6537001117195906,0.2294628002229812,-0.0053553853219369,-0.1344519019573763,-0.0042515205879281,-0.0109276453838118,-1.1392278900244586,-0.0129195877996453,-0.0080671617476057,0.0305181819323887,-0.3465297396350309,-0.1823601954763124,-0.3712694755321483,-0.1596421089225758
CCU,2019,Q1,2019Q1,2019-03-31,2019-03-31,3625692060323.508,3585382060323.5083,6811.200103473079,0.1277236414303649,0.0359372528530074,7.603295027709525,18.68297087725445,2.8812401194898425,0.0,0.0,0.0,0.566773930023113,0.0,0.5147758871613772,-0.2262816735415437,Beverages—Brewers,Consumer Defensive,0.0205845876951549,0.0385543623979739,1.4763339842193353,0.1591542975057564,0.1017409794949439,0.7853675244103724,0.202323466879714,0.1063850620588917,-0.4731468894282303,-0.0054762237756084,-0.0104242204315001,0.0190443342078199,0.4151275698214252,-0.0121325287226872,-0.0088889867974227,-0.2262051874938834,-0.1339307879864229,1.5384883967862115,-0.1294068800423403
CCZ,2019,Q1,2019Q1,2019-04-25,2019-03-31,229465740000.0,335060740000.0,16.5326422584914,0.4258301488354301,0.0217203216977153,8.543346364347146,16.14591471995497,3.06121666511026,0.2445820433436532,0.0,0.003787057710663,0.837948203603539,49.97076219512195,1.0,0.4291423353266523,Entertainment,Consumer Cyclical,0.0138686672729898,0.0473992449205565,0.726188344019773,0.1929334673666182,0.132283405934696,2.417721687856028,0.1048405669251997,0.001001392259488,0.0119148014371078,0.0038918709728674,0.0123357787901053,-0.0653198253821036,0.0308275993783973,0.042108874583694,-0.0967798691238499,0.4149741138988451,-0.035444947209653,0.1479840496233939,-0.035444947209653
CDAY,2019,Q1,2019Q1,2019-05-01,2019-03-31,7207877007.53,7717077007.53,12.03573866609695,0.0985659379261892,0.0074149944389957,35.3847668509082,160.89011177522323,4.273107071099123,0.0,0.0,0.0,1.0322608194376242,-317.5276214770925,0.4594992636229749,57.059708400000005,Software—Application,Technology,0.0015428909919962,0.0066397913208442,1.0440677242351133,0.1345115365733922,0.0549828178694158,3.303474033673228,0.0280613299169318,-0.0008869919238653,-0.0139108407157988,0.0015816927923997,0.0067703396237162,-0.0174100583672893,0.0271725450606613,0.0559813201160458,0.9389831720544284,57.0,0.0169745381927109,0.2744186046511628,0.0229508196721311
CDE,2019,Q1,2019Q1,2019-05-01,2019-03-31,795518460.0,1196614460.0,4.111880131606249,0.2715366199501549,-0.0193428924512277,5.136685349002389,-10.357773813863862,0.9557671610589484,0.0,1.2837611896130798,0.0,0.554439549152634,-20.25044445575807,-0.1204623232388454,-39.92730769230769,Gold,Basic Materials,-0.0110900936544287,-0.0230688364660863,1.359104792280455,-0.2342480790340285,-0.1239814037579905,1.0801299957348904,0.0894496538858068,-0.0195790499431507,-0.3433213950693374,-0.0113633783259615,-0.0236178023457455,-0.4858164192396481,-0.0599614709912076,-0.1272346796260521,0.0713606177085399,-42.02777777777778,0.0765701574502102,-0.4469527760051053,-0.9223080886141164
CDLX,2019,Q1,2019Q1,2019-05-09,2019-03-31,383676150.0,393961150.0,2.096476025418833,0.3189319095769012,-0.0692406007029502,10.661224574858286,-15.19148519163763,8.13269495728851,0.0,0.0,0.0,1.856543234789628,-110.76101327944572,0.3817383572301878,0.4716981132075471,Advertising Agencies,Communication Services,-0.0431086865983463,-0.1338364033321321,2.36702653617193,-0.1806435478492831,-0.1754473713460042,2.104627254806368,0.2457072241528808,0.0402751507992435,-0.0726004807837319,0.0321109696258427,0.0886936591979303,-0.0282586993736959,0.045375398594599,0.0664230149021398,0.146224176403289,0.4540895728860453,-0.2474121165227211,0.3985011102886751,-0.2563602901374905
CDMO,2019,Q1,2019Q1,2018-09-10,2018-07-31,310639501.56,273248501.56,1.0174984778584255,0.0,-0.0355917591794366,24.67547077289697,-39.602180209077005,5.4742096634124,-0.5512493625701173,1.2431282722513088,0.0034799180225674,1.7575027211942156,-40.65962062303665,0.0946858368416871,-2.172073517710718,Biotechnology,Healthcare,-0.0231501156915521,-0.0345575018503506,2.212719639247396,-0.1606958455794741,-0.1557709111128763,0.492757198745286,0.1486164234783019,0.0746382454852445,0.5420945390639036,-0.0546872919655705,-0.0887395679452948,0.421340192293905,0.7242242177937075,-0.5907413849714389,-0.2252807645831434,-1.649337748344371,0.8131931441739881,0.6707356770833334,1.607853136155023
CDNA,2019,Q1,2019Q1,2019-05-08,2019-03-31,1296195078.85,1240803078.85,2.2979760906380484,0.0159550755128696,-0.0500906194375917,49.88819485990301,-43.02865087139822,13.555406484386438,0.0,1.880046358895113,0.0,4.273488087965792,-202.21452088143525,0.6253945038873066,-1.0,Diagnostics & Research,Healthcare,-0.0589008204350104,-0.0787580263955993,4.739034819792303,-0.2076822415518436,-0.2898545146639981,0.3371295308610989,0.2032082215565584,-0.0270825995575888,0.4601164718870394,-0.0301702451348887,-0.039614085106299,0.5801956073230654,-0.1049556262130371,-0.1301284523049016,-0.0253193891622519,-1.0055925432756323,0.1051937555829682,-1.234368530020704,0.2499230769230769
CDNS,2019,Q1,2019Q1,2019-04-22,2019-03-30,17342421660.0,17280330660.0,5.00185669398607,0.1872540314203567,0.0627324305166204,30.06963540023096,35.96371295259425,12.697285005458191,0.0,1.8832710779082176,0.0,1.2727516038762257,101.93090155696224,0.8776142538604783,0.2285714285714286,Software—Application,Technology,0.0473449629679956,0.0882645586552421,1.4537382074911434,0.2226229405869522,0.209027606798187,0.8642861483471307,0.2265010047869251,0.003319909535125,0.1015229972261273,0.0074750581534692,0.0118714170789782,0.1122485786994391,0.0231142979616999,0.0363067153355214,-0.0517741465455308,0.2248412496824993,0.0120944108098622,0.1293517459758993,0.0251779326995134
CDTX,2019,Q1,2019Q1,2019-05-09,2019-03-31,72652539.74000001,27467539.74000001,1.581753926445738,0.1658762614090463,-0.2887316506494878,0.0,-1.0967414368093715,1.656389123614974,0.0,0.0,0.0,3.037889612107742,-4.235064980472166,0.0,-0.3636363636363636,Biotechnology,Healthcare,-0.2575062584547448,-0.3775705622178651,3.189712652802032,0.0,0.0,0.46625780858146,0.0,-0.0484142776638362,-0.7104514295170317,-0.101499584372431,-0.1688757922691003,-0.6876752418289755,0.0,0.0,0.128528053259253,-0.3418408685788365,1.2730064189923027,0.0116881551994216,0.0
CDW,2019,Q1,2019Q1,2019-05-01,2019-03-31,14497140000.0,17495540000.0,6.308163265306122,0.4275538772055472,0.0424439489194203,3.662836352611233,23.703629823414,15.633710773212554,0.2838456507521256,5.5625529033350265,0.0029936939285955,1.046189735614308,62.21948497854077,0.1698122741858056,-0.0285714285714285,Information Technology Services,Technology,0.0199101504004166,0.1648873072360616,1.2853810264385692,0.0578336996892291,0.0386315975643649,7.281570149897552,0.5153851162185038,-0.0023214086504845,-0.0930489643963945,-0.0023145520843413,0.0015361997709263,-0.0691193481467113,-0.0017765879322492,-0.000462345696654,0.93159065851117,-0.0401757689893283,-0.0286885245901639,-0.0576368876080691,-0.0312770250792735
CDXC,2019,Q1,2019Q1,2019-05-09,2019-03-31,231811750.00000003,214962750.00000003,0.379159511974695,0.0543351222420989,-0.3251363384366548,23.070436902866245,-7.0101533204306286,11.050757973018069,0.0,0.547520184544406,0.0,1.576445616517656,-70.30990294206856,0.5275676751592356,0.0,Biotechnology,Healthcare,-0.197185450208706,-0.3940982981360538,2.236894577732038,-0.8332006369426752,-0.8227507961783439,0.9986175334890596,0.2396660703637448,-0.0302992203064511,-0.2816568765571361,-0.0036355354521233,-0.0933403321341405,-0.2931608239300116,0.075589481067692,0.0787601776829112,0.4447136406345447,-0.011377538536824,0.1081945516708944,-0.0160194174757281,0.1252388028019528
CDXS,2019,Q1,2019Q1,2019-05-08,2019-03-31,1133778100.0,1113922100.0,0.9453572087871516,0.2716098217022833,-0.0493872543580751,72.75737021112751,-55.18779692367601,22.139779339972662,0.0,6.936808846761453,0.0,3.315589149780208,-343.9860740291262,0.7182185715202464,-8.0,Biotechnology,Healthcare,-0.0507896324278354,-0.1002929115407147,3.4155677066580896,-0.3361997048065199,-0.3295899377526792,0.974672915446202,0.1540994630301712,-0.038744109174668,-0.3580706525716941,-0.0449750189545813,-0.092105507001234,-0.3495733522498772,-0.2961200433676352,-0.3008993726543471,0.5665991755250568,-10.140997830802602,-0.0301842170774209,-7.135093167701863,-0.181632056156771
CDZI,2019,Q1,2019Q1,2019-05-09,2019-03-31,240353230.0,375611230.0,-3.2146720890749,2.049168797089099,-0.0339819427142124,2205.075504587156,-8.276626377410468,-2.9520895870691986,0.0,0.0,0.0,5.229139922978177,-57.226959523809526,1.0,0.09375,Utilities—Regulated Water,Utilities,-0.0982023292618593,0.0891694711243214,5.438382541720154,-26.431192660550455,-66.60550458715596,-1.860681913090472,0.0014743875880912,0.0166220131981027,2.188096948569679,0.0176556401216262,-0.0039427737736377,2.2988364287312595,9.5237622944045,5.736837755186386,-0.1130474047416776,0.0958904109589041,-0.018018018018018,0.2781257830117765,-0.018018018018018
CDZIP,2019,Q1,2019Q1,2019-03-31,2019-03-31,0.0,135258000.0,0.0,2.049168797089099,-0.0339819427142124,0.0,0.0,0.0,0.0,0.0,0.0013842382859518,5.229139922978177,0.0,1.0,0.0,Utilities—Regulated Water,Utilities,-0.0982023292618593,0.0891694711243214,5.438382541720154,-26.431192660550455,-66.60550458715596,-1.860681913090472,0.0014743875880912,0.0166220131981027,2.188096948569679,0.0176556401216262,-0.0039427737736377,2.2988364287312595,9.5237622944045,5.736837755186386,-0.1130474047416776,0.0958904109589041,-0.018018018018018,0.2781257830117765,-0.018018018018018
CE,2019,Q1,2019Q1,2019-04-23,2019-03-31,12911109863.44,16178109863.44,23.89010807455232,0.3872989346145811,0.0403676552673687,7.653295710397155,9.577974676142434,4.237318629287825,0.2077151335311572,1.2229930624380574,0.0054216872709151,1.0032930845225028,56.62767483964912,0.2685240071132187,2.5066666666666664,Chemicals,Basic Materials,0.0351994986421558,0.110600590744995,1.5828759604829856,0.1896858328393598,0.1997628927089508,2.013455858221201,0.176206392312513,0.0179772388102097,-0.0017659373999254,0.0245691969133895,0.0774236470452631,-0.0326383734124613,0.0363406581797979,0.1411483278776897,0.0248499600978768,2.404040404040404,-0.0011841326228537,0.2355212355212355,0.0785714285714285
CEAD,2019,Q1,2019Q1,2019-05-13,2019-03-31,13612302.0,13920748.0,-0.2314929539470987,0.2249392235674479,-0.7700077829849918,7.685225521247946,-3.780375918550981,-38.87807316181511,0.0,1.7306126914956417,0.0,0.2270743835829509,64.21715029744354,0.2766851284135883,-0.0714285714285712,Farm & Heavy Construction Machinery,Industrials,-0.2616794963586465,2.5710454462368046,0.4946437325383818,-0.5205828717896603,-0.5082315678934978,-2.210066032993648,0.514882413627409,3.6284670235356735,0.0376652334940253,0.0345894918555215,6.768384076238451,-0.1287155107193733,-0.1311381929607161,-0.1365956562192968,-15.377389637472488,-0.1035939948068761,-0.1930151799146557,-0.0787218261498253,0.0941889360486015
CEADW,2019,Q1,2019Q1,2019-05-13,2019-03-31,0.0,308446.0,0.0,0.2249392235674479,-0.7700077829849918,0.0,0.0,0.0,0.0,1.7306126914956417,0.0,0.2270743835829509,0.0,0.2766851284135883,0.0,Farm & Heavy Construction Machinery,Industrials,-0.2616794963586465,2.5710454462368046,0.4946437325383818,-0.5205828717896603,-0.5082315678934978,-2.210066032993648,0.514882413627409,3.6284670235356735,0.0376652334940253,0.0345894918555215,6.768384076238451,-0.1287155107193733,-0.1311381929607161,-0.1365956562192968,-15.377389637472488,-0.1035939948068761,-0.1930151799146557,-0.0787218261498253,0.0941889360486015
CECO,2019,Q1,2019Q1,2019-03-31,2019-03-31,576876708.0,637195708.0,5.092211835323398,0.2230726373878473,0.0120457082597111,6.707010824196905,77.37080311158797,3.252024961948249,0.0,2.910970677451972,0.0,1.2780322127503994,-40.72837531770686,0.3305623699294276,0.6666666666666669,Pollution & Treatment Controls,Industrials,0.0046991320219124,0.0105079204013755,1.587141840013855,0.056853193196219,0.0216716466498471,1.2361407069169623,0.2168331782922285,0.0065079537601161,0.0594368293493636,0.0023251057038438,0.0052883863511962,0.0386656257020132,-0.0041990794826225,0.0117413293485067,0.0375407965226972,1.0,-0.083565964157095,-0.1465968586387434,-0.0451690902374315
CEI,2019,Q1,2019Q1,2019-07-01,2019-03-31,18790483125.0,18782704402.0,8.04724832214765,0.0,-0.229030882919303,170817.915193222,-4060.3735717749273,3042.9656224979985,0.0,0.0,0.0,3.758794791525058,-12580.118785001992,-1.585138587129442,0.9999236124530926,Oil & Gas E&P,Energy,-0.1347998618612012,-0.1873574911709302,3.883903998570208,-16.491559321109424,-10.517376798814578,0.3898937920562987,0.012816871016392,0.0439129553897038,-0.5656381535502835,0.076410673858349,0.0925322207170437,-0.547993173618702,-4.4018354726527615,6.169766091826912,0.0647245199153611,0.4580817020726468,-0.1401783690410123,-0.1728803412117101,0.4453898047398068
CEIX,2019,Q1,2019Q1,2019-05-08,2019-03-31,941004760.62,1555872760.62,15.619599809798888,0.2782882508788268,0.0373633143578131,2.6360005843992136,16.29727676861794,2.1882762949251315,0.0,1.045510858475441,0.0,0.7212570689159398,19.60426584625,0.8392467967572594,-0.6403589715668482,Thermal Coal,Energy,0.0052167640450575,0.0335681280681641,0.9732411578644684,0.1332308071555428,0.0404362124700965,5.105608795849505,0.1290121830504138,-0.0062748740188832,-0.0195775105840765,-0.009153363823435,-0.0632081901286231,0.0102624673147464,-0.0183866581227971,-0.0666355087418284,-0.2833333535156388,-0.6361413591449889,-0.0365326380904571,-0.1533723765954038,-0.0612101651364647
CELC,2019,Q1,2019Q1,2019-05-07,2019-03-31,222938357.46,208597273.46,2.339892754406768,0.0075396243058479,-0.0808082316963494,0.0,-30.193590019112545,9.342308513426785,0.0,0.0,0.0,26.553281452805912,-136.1312628291868,0.0,0.0,Biotechnology,Healthcare,-0.0740124696778332,-0.0773534093454364,26.937020138184334,0.0,0.0,0.0451402268042921,0.0,-0.0039314372155757,-11.03740720484614,-0.0038944014873674,-0.0053483201943642,-11.137854698000542,0.0,0.0,0.0182281767535044,-0.0112896448311812,,-0.0119397951830816,0.0
CELH,2019,Q1,2019Q1,2019-05-09,2019-03-31,250340849.1,257183324.1,0.4421305966561891,0.2184613129124414,-0.0292209657259282,17.281989354982343,2.627948549531424,9.90657519096329,0.0,0.646522645353023,0.0,1.7582607412709703,-36.84890514934987,0.3949465850686714,16.41501976284585,Beverages—Non-Alcoholic,Consumer Defensive,0.5416503394191123,0.9424247663381464,3.5335619492225314,-0.0346582307317931,1.6440570495628433,0.739913552622972,0.3294595765780377,0.0020946507241065,0.3641553763986218,0.5789828565997457,1.051950647170634,1.2123161543617482,-0.0069469344133837,1.7321156110415856,-1.193879534581601,19.42240696447524,-0.0132637692232081,-0.2341007639892628,0.0507970070313237
CELU,2019,Q1,2019Q1,2019-03-31,2019-03-31,71135073.80000001,71266192.80000001,0.0032762150589067,0.0,-0.005088095538455,0.0,-146973.29297520663,2991.2566250367945,0.0,0.0,0.0,0.1162186617095795,-105229.39911242604,0.0,0.0,Biotechnology,Healthcare,-0.0006496923357781,-0.005088095538455,0.1162186617095795,0.0,0.0,6.831546192338421,0.0,0.0047613788835681,6.6431728352056965,0.0028402708208355,0.0073654311042131,7.423414409311357,0.0,0.0,-6.791941548500054,0.0,0.1673442585599333,0.0,0.0
CELZ,2019,Q1,2019Q1,2019-04-01,2019-03-31,97047957.12,97707894.12,-279.96116806461634,1.8679539472431856,0.0992723430979905,1910.3928566929133,-30.427669702495464,-26.9220194075644,0.0,0.0,0.0,0.1003290028137738,-355.4674912367453,0.7197047244094488,-1.4122114757372028,Biotechnology,Healthcare,-1.3798625616283555,0.2211968552865917,0.1003290028137738,-4.93501968503937,-15.696181102362203,-0.2994396329318294,0.0879107187047359,0.0025670851737314,0.0301880885774867,-5.433737459199616,0.7054338460319335,0.0301880885774867,0.6265080927384084,-49.27866374125109,-0.1286967093570466,-1.4122137088873736,-0.1180555555555555,0.2174069125689883,0.2806851618327028
CENN,2019,Q1,2019Q1,2020-12-31,2019-03-31,137198696055.75,137203290434.25,0.0080457868933677,0.0828045514415528,-1.4951524550756805,153470.95258407216,-7048.114164904835,65270.18512420304,0.0,0.5615262623728452,0.0,0.1131569678460231,-113266.3162882556,-0.0346358819504083,0.0,Auto Manufacturers,Consumer Cyclical,-0.4616319214172454,-2.3151648652772754,0.3366880470009029,-4.975525792621523,-5.443688517002914,4.015174986533734,0.084801310724406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444170878812,0.0,0.0
