Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
EZPW,2020.0,Q1,2020Q1,2020-02-03,2019-12-31,1238000.0,222435000.0,13478000.0,0.02,130069000.0,0.5847506012992559,1300942000.0,751600000.0,601938000.0,112436000.0,549342000.0,187369000.0,389928000.0,379642120.0,525977120.0,13.50195810728272,5.3536056067451705,0.2225126100933016,0.3851463544438531,0.0044203894896379,13.50195810728272,0.0016471527408195,1.7067553217793965,76.66440226171244,0.5051119212346994,0.0,0.492963083541034,0.0,0.1709799514505642,3.5763100786225053,0.0009516181351666,-23.019774436090227,0.5847506012992559,3.0,-0.9218101996300816,-0.1514486499248716,-0.1656342167528536,0.0762312173164758,2.9193798449612403,1.0041635687732342,-0.831896385101561,0.1234799591076782,0.2192113017357121,Credit Services,Financial Services
F,2020.0,Q1,2020Q1,2020-04-29,2020-03-31,-1993000000.0,34320000000.0,-1558000000.0,-0.5,3798000000.0,0.1106643357,264150000000.0,29650000000.0,124276000000.0,94494000000.0,234452000000.0,11312000000.0,17527000000.0,19141290000.0,161863290000.0,7.481705778450669,1.315173450166148,0.63862578080636,5.689477234401349,-0.0135672029853409,7.481705778450669,-0.0672175379426644,0.5577298951048951,-2.4010649774209734,0.6455747048903878,-0.2990466633216257,2.698196605374823,0.0311368773995901,0.1299261783077796,1.1417021186530365,-0.0075449555176982,-8.495912117177097,0.1106643356643356,-0.1872009569377991,-3.156926406926407,0.0123893805309732,0.1885196616827675,-0.2253722210891291,-0.1919856459330143,-2.4091903719912477,-2.2599481562359838,-0.1204061365722134,-0.0284704864587392,Auto Manufacturers,Consumer Cyclical
FAF,2020.0,Q1,2020Q1,2020-04-29,2020-03-31,63204000.0,1412943000.0,0.0,0.55,0.0,0.0,11675485000.0,4359345000.0,0.0,0.0,7306563000.0,0.0,2173720000.0,4815909960.0,5340119960.0,38.38938497305294,0.0,0.1382058218566509,0.3701519379631573,0.0,38.38938497305294,0.0144985083768318,3.408424798452592,19.04907110309474,1.1047324678363375,0.7863742801088539,0.0,0.0103203756741332,0.1210179277349078,0.0,0.0054133939617925,-951.9489938723068,0.0,-0.7208121827411167,0.5935667990116895,0.2065928768167385,0.588451442177003,0.0,-0.7178367663997,0.0,0.0617512847153382,0.0503580423333905,0.3891444164058182,Insurance—Specialty,Financial Services
FANG,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,-272000000.0,899000000.0,-802000000.0,-1.72,271000000.0,0.3014460511679644,23386000000.0,12826000000.0,1268000000.0,1330000000.0,9070000000.0,36000000.0,559000000.0,4147224200.0,9675224200.0,81.02798011257747,0.9533834586466166,0.2427520738903617,0.4426165601122719,-0.0546931514729216,81.02798011257747,-0.021206923436769,4.613152614015573,-3.811786948529412,0.3233450958989552,-0.2169117647058823,17.444444444444443,0.0142263830347054,0.0384418027879928,0.4150375939849624,-0.0116308902762336,-81.31812156862745,0.3014460511679644,0.4342105263157895,-18.152987963386607,2.270167167957271,1.5122920368333654,-0.4330543933054393,0.4414784394250513,-1.0885416666666667,-2.174727149739209,1.249287149434059,0.6227135589361926,Oil & Gas E&P,Energy
FANH,2020.0,Q1,2020Q1,2020-04-29,2020-03-31,45793000.0,722623000.0,60044000.0,0.8,231710000.0,0.3206512939665635,3370386000.0,1862726000.0,2621227000.0,941248000.0,1397454000.0,0.0,1403704000.0,7672648131.6024275,7354757131.6024275,34.691130609082414,2.7848420395049978,0.0550180305757263,0.0995487258995687,0.020087508142675,34.691130609082414,0.0245838625756015,10.617774595608536,41.88766913940137,4.11904280694124,0.0,0.0,0.0,0.2144036321062335,2.605101949751819,0.0135868710586858,57.01942696751258,0.3206512939665635,1.1904761904761905,0.4866537011234688,0.3360064996305434,-0.3666487058082789,-0.2737456432887841,1.20381703512153,-0.4738981862788048,-0.2874051503162252,-0.465565222930997,-0.3983298142565573,Insurance Brokers,Financial Services
FARM,2020.0,Q1,2020Q1,2019-11-08,2019-09-30,4654000.0,138600000.0,6892000.0,0.26,40641000.0,0.2932251082251082,439598000.0,161569000.0,167896000.0,102726000.0,278029000.0,91730000.0,150694000.0,221443070.45,303350070.45,9.44856186173786,1.6344060899869557,0.2032129354546654,0.5529030940341279,0.0263840911784904,9.44856186173786,0.0288050306680118,1.597713351010101,11.89530889825956,1.3705789504793615,0.0,1.0679058105309058,0.0,0.3152880586353896,0.6486283900862488,0.0105869453455202,-24.167092704354467,0.2932251082251082,1.5,0.7318857267203285,-0.0460925034406376,0.2831944163746411,0.0773533388118654,1.5312785388127854,1.9812072892938497,1.7860834331087485,0.0288188474629968,-0.1584677901391954,Packaged Foods,Consumer Defensive
FARO,2020.0,Q1,2020Q1,2020-04-28,2020-03-31,-14823000.0,79515000.0,-16554000.0,-0.84,43873000.0,0.5517575300257813,470049000.0,316790000.0,308310000.0,106205000.0,153259000.0,55044000.0,98056000.0,783954898.0,645406898.0,17.982099526342903,2.9029706699307942,0.01265187246436,0.0187726885318349,-0.042124442909497,17.982099526342903,-0.0467912497237917,9.85920767150852,-13.221933785333604,2.474683222323937,0.0,0.6475183489571978,0.0,0.1691632148988722,2.184727649357375,-0.0315350101797897,51.838583482113336,0.5517575300257813,0.7052631578947369,-22.9670851174354,0.1187525763849369,-0.0865085641764972,0.0062383890277745,0.7017204950196196,0.6566130102887487,-8.60858145135037,-0.0767175511358976,-0.1283207792335818,Scientific & Technical Instruments,Technology
FAST,2020.0,Q1,2020Q1,2020-04-17,2020-03-31,202600000.0,1367000000.0,271300000.0,0.35,636800000.0,0.4658376005852231,3934700000.0,2656600000.0,2464300000.0,580400000.0,1278100000.0,1345500000.0,2692900000.0,17934375000.0,18325075000.0,4.6290294476389615,4.245864920744315,0.1401377487483162,0.2075585334638259,0.0591467398464909,4.6290294476389615,0.0762628924188812,13.119513533284564,22.1302751727542,6.75087517879997,0.7087857847976308,0.5426978818283166,0.0080069698553755,0.3474216585762574,1.713645761543763,0.0514905837802119,93.26248049921998,0.4658376005852231,0.129032258064516,0.6335572946802892,0.4753572749507204,0.4673135693835416,0.0641711229946524,0.1337437045327364,0.1356215989953955,0.5215246221047768,0.3149935729078921,0.3510776770017538,Industrial Distribution,Industrials
FAT,2020.0,Q1,2020Q1,2020-05-29,2020-03-29,-2370000.0,4423000.0,-578000.0,-0.181818,3884000.0,0.8781370110784535,92195000.0,3008000.0,13908000.0,20321000.0,89187000.0,0.0,-8406000.0,28841404.3066,68069404.3066,0.2303969920937372,0.684415137050342,0.4756657085525245,14.579122340425531,-0.0107815879133634,0.2303969920937372,-0.7878989361702128,6.520778726339588,-3.042342226434599,9.588232814694148,0.0,0.0,0.0,0.0479744020825424,0.3533782786280203,-0.0257063832095016,-8.510299293773974,0.8781370110784535,-1.5000068750257811,-3.668917683785504,0.8897990108498276,0.0,-0.464054091348144,-1.4842767295597483,-2.2456896551724137,-3.299839487186281,0.9383615392197902,-0.6848745660269632,Restaurants,Consumer Cyclical
FATBB,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-2370000.0,4423000.0,-578000.0,-0.181818,3884000.0,0.8781370110784535,92195000.0,3008000.0,13908000.0,20321000.0,89187000.0,0.0,-8406000.0,132254504.38,171482504.38,0.2303969920937372,0.684415137050342,0.4756657085525245,14.579122340425531,-0.0107815879133634,0.2303969920937372,-0.7878989361702128,29.901538408320143,-13.950897086497893,43.967587892287234,0.0,0.0,0.0,0.0479744020825424,0.3533782786280203,-0.0257063832095016,-39.02463982885807,0.8781370110784535,-1.5000068750257811,-3.668917683785504,0.8897990108498276,0.0,-0.464054091348144,-1.4842767295597483,-2.2456896551724137,-3.299839487186281,0.9383615392197902,-0.6848745660269632,Restaurants,Consumer Cyclical
FATBP,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-2370000.0,4423000.0,-578000.0,0.0,3884000.0,0.8781370110784535,92195000.0,3008000.0,13908000.0,20321000.0,89187000.0,0.0,-8406000.0,0.0,39228000.0,0.0,0.684415137050342,0.4756657085525245,14.579122340425531,-0.0107815879133634,0.0,-0.7878989361702128,0.0,0.0,0.0,0.0,0.0,,0.0479744020825424,0.3533782786280203,-0.0257063832095016,0.0,0.8781370110784535,0.0,0.0,0.0,0.0,-0.464054091348144,-1.4842767295597483,-2.2456896551724137,0.0,0.0,0.0,Restaurants,Consumer Cyclical
FATBW,2020.0,Q1,2020Q1,2020-05-29,2020-03-29,-2370000.0,4423000.0,-578000.0,-0.19968,3884000.0,0.8781370110784535,92195000.0,3008000.0,13908000.0,20321000.0,89187000.0,0.0,-8406000.0,9495073.6,48723073.6,0.2534366874207273,0.684415137050342,0.4756657085525245,14.579122340425531,-0.0107815879133634,0.2534366874207273,-0.7878989361702128,2.146749626950034,-1.0015900421940929,3.156606914893617,0.0,0.0,0.0,0.0479744020825424,0.3533782786280203,-0.0257063832095016,-2.8017331366184712,0.8781370110784535,-1.4746560912132851,-3.613255304905993,0.8503857651033915,0.0,-0.464054091348144,-1.4842767295597483,-2.2456896551724137,-3.251874524581571,0.8979354837228327,-0.6914467549734197,,Technology
FATE,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,-33520000.0,2515000.0,-34492000.0,-0.44,0.0,0.0,321890000.0,219218000.0,208249000.0,24924000.0,102672000.0,0.0,-417065000.0,1685449470.44,1677815470.44,2.88874384275012,8.355360295297706,0.005896424244307,0.0086580481529801,-0.1161941464992184,2.88874384275012,-0.1529071517849811,670.1588351650099,-12.57047636068019,7.6884629475681745,0.0,0.0,0.0,0.0078132281214079,8.15615471031937,-0.1041349529342322,-60.75224274375518,0.0,-0.1891891891891892,-0.1520251384928515,0.0,1.7940624800453058,0.0,-0.1843685958589499,-0.1861888713116445,-0.8054139805564035,0.335605688396936,0.8722835128013128,Biotechnology,Healthcare
FBIN,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,109100000.0,1402700000.0,155000000.0,0.77,493200000.0,0.3516076138875026,6300100000.0,2357000000.0,1914000000.0,1246100000.0,3942200000.0,703100000.0,1872100000.0,5196087860.113905,7405587860.113905,16.768080830544314,1.5359922959634058,0.4078030507452262,1.0900296987696223,0.0240417116339535,16.768080830544314,0.0462876537971998,3.704347230422688,11.906709120334336,2.20453451850399,0.307057745187901,1.2935571042525955,0.0064471581123852,0.2226472595673084,0.8329187063638552,0.0173171854415009,-127.66800639100504,0.3516076138875026,0.0405405405405405,2.0986074329587128,0.6760131547137249,0.166904906561465,-0.072583678074464,0.0480307396733909,-0.1948051948051948,0.5482396379681275,0.2982001395874701,0.0657386158063218,Building Products & Equipment,Industrials
FBIO,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,-12370000.0,12918000.0,-21528000.0,-0.19,9108000.0,0.7050627032048304,228759000.0,37228000.0,158801000.0,51732000.0,153474000.0,769000.0,-448604000.0,120007923.84,76386923.83999999,0.586302285287498,3.0696860743833603,0.40357756416141,2.4799075964327923,-0.138898387648315,0.586302285287498,-0.3322767809175889,9.28997707385044,-2.42538245432498,3.223593097668421,-0.0975747776879547,4.954486345903772,0.0100576692053203,0.0564699093806145,2.9673316322585634,-0.0540743752158385,-5.070471684975494,0.7050627032048304,0.2212568654789568,0.3766658486283376,14.695665597543265,-0.6240181547572986,0.2031704095112285,0.2015233668990446,0.2913992297817715,0.343826341323952,-0.8162441882041768,-0.5044230262582752,Biotechnology,Healthcare
FBIOP,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,-12370000.0,12918000.0,-21528000.0,-0.19481,9108000.0,0.7050627032048304,228759000.0,37228000.0,158801000.0,51732000.0,153474000.0,769000.0,-448604000.0,960723751.7824,940749751.7824,0.586302285287498,3.0696860743833603,0.5069483605016634,3.11510153647792,-0.1205118731736808,0.586302285287498,-0.3322767809175889,74.37093604136864,-19.416405654454323,25.80648307140861,-0.0975747776879547,4.954486345903772,0.0012563444983645,0.0564699093806145,2.9673316322585634,-0.0540743752158385,-40.59167448801757,0.7050627032048304,0.3120144088148043,0.3766658486283376,14.695665597543265,-0.6240181547572986,0.2031704095112285,0.2015233668990446,0.2913992297817715,0.343826341323952,-0.8162441882041768,-0.5044230262582752,Biotechnology,Healthcare
FBIZ,2020.0,Q1,2020Q1,2020-04-24,2020-03-31,3278000.0,23351000.0,0.0,0.38,23351000.0,1.0,2196374000.0,195657000.0,1956005000.0,0.0,2000717000.0,0.0,130973000.0,130024323.0,465192323.0,23.32397070046656,0.0,0.1958473374753115,2.198510658959301,0.0,23.32397070046656,0.0167538089616011,5.568255021198236,9.916437080536912,0.6645523697082139,0.4301403294691885,0.0,0.0108441249103831,0.0106316137415576,0.0,0.0014924598451811,114.15656101843724,1.0,-0.4328358208955224,-0.2057453774965644,0.2630723408431787,0.4025919140186176,-0.0861023051935345,-0.4316920943134535,0.0,-0.0106493144379306,0.2708887870240845,0.2221758373392879,Banks—Regional,Financial Services
FBK,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,745000.0,98949000.0,0.0,0.02,98949000.0,1.0,6655687000.0,782330000.0,5499762000.0,0.0,5873357000.0,0.0,266385000.0,616402613.0799999,612901613.0799999,25.02836177626283,0.0,0.0544487744090129,0.4632239591988035,0.0,25.02836177626283,0.0009522835632022,6.229498156424016,206.84651445637584,0.787906143289916,3.8093959731543614,0.0,0.0046041336291863,0.0148668349337942,0.0,0.0001119343502781,-5.886647309572923,1.0,-0.9705882352941176,-0.9608429498975228,0.332542321825468,0.0,0.0648150140972386,-0.9654644910068608,0.0,-0.9410111902222732,0.2457571349839297,0.7657742514790012,Banks—Regional,Financial Services
FBMS,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,8311000.0,40539000.0,0.0,0.44,40539000.0,1.0,4061801000.0,555926000.0,3006328000.0,0.0,3505875000.0,0.0,116886000.0,358861453.05,152819453.05,29.54206624839948,0.0,0.0198722192446158,0.1451937847843058,0.0,29.54206624839948,0.0149498314523875,8.852252227484644,10.794773584707016,0.6455201826322208,0.2228372037059319,0.0,0.0051607660400961,0.0099805480376808,0.0,0.0020461366768091,28.508218386558628,1.0,-0.3125,0.1663919447094497,0.0759375451104493,0.6028127816159763,0.0616472436820741,-0.2989455925769717,0.0,2.5911610547667085,0.1193031084803154,0.6950427740266141,Banks—Regional,Financial Services
FBNC,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,18180000.0,67437000.0,0.0,0.62,0.0,0.0,6376058000.0,862198000.0,5125440000.0,342100000.0,5513860000.0,0.0,430709000.0,670262287.16,1055676287.16,29.68916828711524,14.982285881321252,0.1194724075596552,0.8835128357987376,0.0,29.68916828711524,0.0210856439008209,9.939088143897267,9.217028151265126,0.7773878936856731,0.293069306930693,0.0,0.0079491269344356,0.0105765976407366,3.5036129786612102,0.0028512915033081,54.26785581410412,0.0,-0.1211619939416877,0.7667812481614068,0.2417591035310552,0.4889725957551558,0.0,-0.1294354259445482,0.0,0.8216142499607582,0.1915028888243517,0.3334782079158806,Banks—Regional,Financial Services
FBP,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,2266000.0,164899000.0,0.0,0.01,0.0,0.0,13047977000.0,2199751000.0,0.0,206763000.0,10848226000.0,0.0,1150199000.0,849604000.0,668447000.0,13.774270507201004,0.0,0.0620134446895484,0.3678370870157577,0.0,13.774270507201004,0.0010301165904686,5.152268964638961,93.73389232127096,0.3862273502773723,5.077669902912621,0.0,0.0135427799304146,0.0126378978135844,13.278710407568084,0.0001736667684193,9.747972050437715,0.0,-0.9375,-0.8834342320182246,0.6220647688176852,0.7013313534106114,0.0,-0.9378309418639744,0.0,-0.8814806166871996,0.7901800779185025,0.6119448529587281,Banks—Regional,Financial Services
FBRT,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-7400000.0,49483000.0,-2647000.0,-0.267786,23346000.0,0.4717983954085241,3501885000.0,721265000.0,2987683000.0,530768000.0,2780620000.0,0.0,-121500000.0,760855847.4000001,3203841847.4,16.210207941683752,5.628981023724113,0.7230237429270235,3.510424046640278,-0.0006456443536971,16.210207941683752,-0.010259751963564,15.376105882828448,-25.70458943918919,1.0548908478853127,-2.267027027027027,0.0,0.0220488546645557,0.0141303897757921,5.438545654598619,-0.002113147633346,20.326890742967063,0.4717983954085241,-1.5049799775496506,-2.2233427012729376,1.621060437523174,0.0,-0.1478940068618147,-1.313625768171223,-1.1815874322562945,-2.2233427012729376,1.621060437523174,0.0,REIT—Mortgage,Real Estate
FBRX,2020.0,Q1,2020Q1,2020-04-23,2020-03-31,-2050000.0,0.0,-2027000.0,-0.189822,0.0,0.0,18632000.0,2082000.0,14509000.0,12638000.0,16550000.0,0.0,-289680000.0,197632881.3,188381881.3,0.1927847215978427,1.1480455768317772,0.0,0.0,-0.973583093179635,0.1927847215978427,-0.9846301633045148,0.0,-24.101570890243902,94.9245347262248,0.0,0.0,0.0,0.0,1.1261275518278209,-0.1100257621296693,-68.9818084816754,0.0,0.9714185477848176,0.9829318290585192,-1.0,-0.9933975939217168,-1.0,0.8062931115940659,0.7811724063478355,0.9829318290585192,-1.0,-0.9933975939217168,Biotechnology,Healthcare
FC,2020.0,Q1,2020Q1,2020-01-09,2019-11-30,-544000.0,58613000.0,-159000.0,-0.04,42029000.0,0.7170593554330951,211291000.0,83535000.0,103203000.0,84006000.0,127756000.0,3155000.0,58859000.0,516075620.0,525483620.0,5.974467172078387,1.2285193914720378,0.1995778334145798,0.504806368588017,-0.0007896763619671,5.974467172078387,-0.0065122403782845,8.804797911726066,-237.16710477941172,6.177956784581312,0.0,5.256418383518225,0.0,0.2774041487805917,1.0232126276694522,-0.0025746482339522,103.838152917505,0.7170593554330951,-1.097560975609756,-1.3590612124935872,0.4771715966033164,-0.2150246795669528,-0.1152162014230979,-1.092595744680851,-1.018217231897342,0.8644343781642593,0.4530455116205854,-0.0892685224921738,Consulting Services,Industrials
FCAP,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,2094000.0,8661000.0,2951000.0,0.63,8661000.0,1.0,831175000.0,102793000.0,283393000.0,219000.0,728267000.0,0.0,66549000.0,199853894.1,172505894.1,30.8090103909564,1294.0319634703196,0.0,0.0,0.0242160315955413,30.8090103909564,0.0203710369383129,23.075152303429164,23.86030254297994,1.9442364178494644,0.3872970391595033,0.0,0.0040579644627499,0.010420188287665,1294.0319634703196,0.0025193250518843,46.11303509460083,1.0,-0.1249999999999999,0.1732404775065614,0.2665080241599449,0.4483601439992589,-0.064989744143366,-0.1285892634207241,-0.1198926334625708,0.3506183071837337,0.217445786940203,0.3360320080333811,Banks—Regional,Financial Services
FCBC,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,7872000.0,33708000.0,0.0,0.44,0.0,0.0,2738961000.0,411606000.0,0.0,0.0,2327355000.0,0.0,222814000.0,419376560.2,335656560.2,22.868278082652843,0.0,0.0003651019492427,0.0024295078303037,0.0,22.868278082652843,0.019125085640151,12.441454853447253,13.318615351880082,1.0188786368517466,0.5834603658536586,0.0,0.0109519711779065,0.0123068565050761,0.0,0.0028740825444392,42.82411520473808,0.0,-0.2786885245901639,0.3678312349756533,0.2609367021856317,0.2239452189012522,0.0,-0.1769134253450439,0.0,0.1986878683196483,0.1864043391448752,0.1319549259289156,Banks—Regional,Financial Services
FCCO,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,1794000.0,12172000.0,0.0,0.24,0.0,0.0,1185307000.0,124614000.0,840360000.0,0.0,1060693000.0,0.0,20830000.0,116652602.28,85469602.28,16.792870812242974,0.0,0.0153487661846255,0.1459948320413436,0.0,16.792870812242974,0.0143964562569213,9.583684051922445,16.255936772575254,0.9361115306466368,0.4966555183946488,0.0,0.0076380636401178,0.0102690695321971,0.0,0.0015135319372955,49.57611656608585,0.0,-0.3333333333333333,0.1231097621425474,0.2623771011742137,0.4308689507653997,0.0,-0.3348164627363737,0.0,-0.0792355662881129,0.2129754145483072,0.3509971732058304,Banks—Regional,Financial Services
FCEL,2020.0,Q1,2020Q1,2020-03-16,2020-01-31,-40151000.0,16264000.0,-2609000.0,-0.2,3281000.0,0.2017338908,391399000.0,124441000.0,124786000.0,49170000.0,266958000.0,58433000.0,-1115240000.0,321524223.87,464349223.87,0.6153850170866132,2.5378482814724426,0.4626455356298815,1.455139383322217,-0.0082569163228,0.6153850170866132,-0.3226508948015525,19.76907426647811,-2.001968966339568,2.583748313417604,-0.0843067420487659,0.2221860934745777,0.0105279781388062,0.0415535042245892,1.0447427293064877,-0.1025832973512962,-22.65212229604058,0.2017338908017708,0.1304347826086956,0.9052056525200892,-0.9961721365889636,-0.9925353133092366,1.1402796186241395,-0.1413343187697205,0.920920223084384,0.954522931985346,-0.9851724892880412,-0.9883479039016384,Electrical Equipment & Parts,Industrials
FCF,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,4727000.0,86997000.0,0.0,0.048227,86997000.0,1.0,8515105000.0,1057924000.0,6749021000.0,146971000.0,7457181000.0,0.0,571256000.0,895860719.44,1142611719.44,10.79344718456272,45.92076668186241,0.0447353262232233,0.3600693433554773,0.0,10.79344718456272,0.00446818486016,10.297604738554204,47.3799830463296,0.846810091689006,2.2887666596149776,0.0,0.0120766540660058,0.0102167853479199,7.530744160412598,0.0005551311463569,30.407328743466163,1.0,-0.8213814814814815,-0.695953113975879,0.2968292180966178,0.3574858686604459,-0.0474746258198022,-0.8237509321401939,0.0,-0.7295023220848074,0.15027835265495,0.2639207285383661,Banks—Regional,Financial Services
