Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
INSP,2020.0,Q2,2020Q2,2020-08-04,2020-06-30,-23089000.0,12183000.0,-22814000.0,-0.88,10229000.0,0.8396125748994501,271308000.0,233594000.0,267108000.0,13042000.0,37714000.0,9966000.0,-219478000.0,2287692449.44,2101425449.44,8.885525624292677,20.480601134795275,0.09203562003332,0.1068948688750567,-0.0881182841383998,8.885525624292677,-0.0988424360214731,187.7774316211114,-24.770371707739617,9.793455523001446,0.0,0.1960666265302026,0.0,0.044904683975408,19.38307008127588,-0.0851025402863166,-89.2514220287141,0.8396125748994501,-0.3134328358208954,-1.301388977311921,-0.0441268247108085,0.0,-0.4332963988919667,-0.4212988611880578,-0.3877128953771289,-1.301388977311921,-0.0441268247108085,0.0,Medical Devices,Healthcare
INST,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-76574000.0,61370000.0,-78659000.0,-0.55,21833000.0,0.3557601434,,,,,,,,2905730000.0,,,0.0,0.0,0.0,0.0,,0.0,47.34772690239531,-9.486673022174628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77610661915856,0.3557601433925371,-2.4375,0.0526373090712941,-0.5721275655264637,0.0,-0.5353791151497095,-2.448813223438274,-3.742207753059625,-0.2298578768474165,-0.6632921466195136,0.0,Software—Application,Technology
INSW,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,64358000.0,139725000.0,73097000.0,2.24,78591000.0,0.5624691358024692,1758956000.0,1072053000.0,242232000.0,130545000.0,686903000.0,1878000.0,-172938000.0,465199293.46,952444293.46,37.65557314094722,1.8555440652648512,0.3498143216771767,0.5739529668775705,0.0427142461124523,37.65557314094722,0.0600324797374756,3.3293919732331365,1.807076406429659,0.4339331110122354,0.0261505951086112,32.552715654952074,0.003617804290893,0.0794363247289869,1.7920410586387836,0.0365887492353418,6.026131759783411,0.5624691358024692,1.0,0.3820966606867649,0.1531612361313659,0.0,0.3486691949959672,0.949120203519186,0.2503763256927814,6.679942868709262,0.9911833373435834,-0.0769964512977689,Oil & Gas Midstream,Energy
INT,2020.0,Q2,2020Q2,2020-08-03,2020-06-30,-10700000.0,3158300000.0,29400000.0,-0.17,213800000.0,0.0676946459,4881000000.0,1815000000.0,2931400000.0,1606600000.0,3062700000.0,308800000.0,1768600000.0,1630608000.0,2082008000.0,28.672985781990523,1.82459853105938,0.2247695144437615,0.6044628099173553,0.0360083788331444,28.672985781990523,-0.0058953168044077,0.5162929424057247,-38.09831775700935,0.8984066115702479,-0.6074766355140186,9.53529792746114,0.0039862431681924,0.647060028682647,1.283206772065231,-0.0021921737348903,7.4084870513403,0.0676946458537821,-1.26984126984127,-1.3996946113162887,-0.5848221899091841,0.0722416665538611,-0.1738794435857805,-1.2584541062801933,-0.5847457627118644,-1.3854028436018957,-0.5779525377094977,-0.0087778088101932,Oil & Gas Refining & Marketing,Energy
INTC,2020.0,Q2,2020Q2,2020-07-24,2020-06-27,5105000000.0,19728000000.0,5697000000.0,1.19,10507000000.0,0.5325932685,152539000000.0,82010000000.0,44390000000.0,22481000000.0,70529000000.0,8969000000.0,57646000000.0,244145000000.0,273756000000.0,19.31464908148846,1.9745562919798945,0.2513914474331155,0.4675893183758078,0.0407145733859627,19.31464908148846,0.0622485062797219,12.375557583130576,11.95617042115573,2.9770149981709544,0.2748285994123408,1.0280967777901662,0.0057465850211964,0.1293308596490077,1.4792936257283928,0.0334668511003743,31.506646018841145,0.5325932684509327,-0.0916030534351145,1.1144804257317615,0.675750584951943,0.5931781779842895,-0.1255825565912117,-0.0982158629217452,-0.1905370843989769,1.0166919292566965,0.4823452183692163,0.3256393030792081,Semiconductors,Technology
INTG,2020.0,Q2,2020Q2,2020-01-24,2019-12-31,380000.0,18740000.0,3108000.0,0.14,4921000.0,0.2625933831,126217000.0,-43670000.0,31488000.0,16690000.0,194048000.0,0.0,-39176000.0,86235149.3024,256755149.3024,-18.96429830793469,1.8866387058118637,1.4180023293217237,-4.098374169910694,0.0163454314585504,-18.96429830793469,-0.0087016258300893,4.6016621826254,56.7336508568421,-1.974700006924662,0.0,0.0,0.0,0.1484744527282378,0.9948472139005392,0.0030106879421947,-142.06779127248765,0.2625933831376734,-0.4166666666666666,1.6475836153152668,0.0743137723588006,-0.0779484078832742,-0.158515731874145,-0.4099378881987577,-0.1979354838709677,1.195137364232451,0.1758494419432436,0.0236094852317131,Lodging,Consumer Cyclical
INTR,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,2685000.0,240549000.0,0.0,0.001275,240549000.0,1.0,12388718000.0,2114612000.0,0.0,0.0,10234566000.0,0.0,0.0,38971078690.54455,34371645690.54455,1.0038972007219369,0.0,0.0023268751455961,0.0136322880982421,0.0,1.0038972007219369,0.0012697364812079,162.00889918704524,3628.592056847723,18.42942284000306,5.376536312849162,0.0,0.000370428545605,0.019416779040414,0.0,0.0002167294469048,38.20832588098249,1.0,1.090941512125535,-0.9886931132404552,-0.7763977594149635,0.0,0.1305853876342443,1.2720089150035458,0.0,-0.9886931132404552,-0.7763977594149635,0.0,Banks—Regional,Financial Services
INTT,2020.0,Q2,2020Q2,2020-08-12,2020-06-30,170000.0,13275000.0,201000.0,0.02,6067000.0,0.4570244821,59858000.0,44179000.0,25256000.0,8790000.0,15679000.0,7930000.0,17032000.0,34549240.0,32745240.0,4.309305501365587,2.873265073947668,0.0938888703264392,0.127209760293352,0.0033692652605678,4.309305501365587,0.0038479820729305,2.602579284369115,50.80770588235294,0.7820285656080943,0.0,0.908953341740227,0.0,0.2217748671856727,1.9204778156996587,0.0028400547963513,383.8804444444445,0.4570244821092278,1.181818181818182,-0.8392147512319187,0.173100721916705,0.2632844524466836,0.2465584549003492,1.1487314085739282,1.147685525349008,-0.8820660531087191,-0.1624262504818159,0.0641244806942703,Semiconductor Equipment & Materials,Technology
INTU,2020.0,Q2,2020Q2,2020-02-24,2020-01-31,240000000.0,1696000000.0,270000000.0,0.91,1356000000.0,0.7995283019,6701000000.0,3727000000.0,3690000000.0,2204000000.0,2974000000.0,0.0,9637000000.0,73179180000.0,72292180000.0,14.279693486590038,1.6742286751361162,0.1125205193254738,0.2023074859136034,0.0476341695776436,14.279693486590038,0.0643949557284679,43.14810141509434,76.2283125,19.63487523477328,0.5791666666666667,0.0,0.0018994473564748,0.2530965527533204,1.3253176043557169,0.0358155499179227,254.9797212543554,0.7995283018867925,3.1363636363636367,4.9707419017763845,1.2920223056788438,0.7288498911122179,0.5497142857142857,3.210526315789474,10.25,17.178603006189213,0.6437083295622529,3.675007931278522,Software—Application,Technology
INTZ,2020.0,Q2,2020Q2,2020-08-13,2020-06-30,-715000.0,1655000.0,-714000.0,-0.05,1004000.0,0.6066465256797583,5938000.0,2469000.0,4327000.0,1949000.0,3469000.0,0.0,-55957000.0,79120160.0,78382160.0,0.1791207196749855,2.220112878399179,0.3593802627147187,0.8643175374645605,-0.1169150155559194,0.1791207196749855,-0.2895909275010125,47.80674320241692,-27.66439160839161,32.045427298501416,-0.0937062937062937,0.0,0.0008468132521471,0.2787133715055574,2.021036428937917,-0.1204109127652408,-87.32909492273731,0.6066465256797583,-0.25,-162.5515815438189,-0.268109339791135,3.212605794849086,-0.0419847328244274,-0.5376344086021505,-0.5159235668789809,-0.515649472487458,-0.0041385674882428,1.5427052486743524,Software—Infrastructure,Technology
INUV,2020.0,Q2,2020Q2,2020-08-14,2020-06-30,-1359288.0,7590187.0,-1236668.0,-0.02,6520159.0,0.8590248171751236,29342669.0,18074532.0,7681048.0,8878497.0,11268137.0,0.0,-133230325.0,35263053.6097,34969959.6097,0.2737598294251105,0.8651293118643842,0.1325073734771707,0.2151159432509787,-0.0539435514348736,0.2737598294251105,-0.0752046028079731,4.645874154312668,-6.485574361301652,1.950980175293059,0.0,0.0,0.0,0.2586740490444137,0.837744383987515,-0.0463246202995371,-10.357795786892266,0.8590248171751236,0.6,-2.122759724561828,-0.8332151688340869,-0.2800997428152508,-0.4327081210028431,0.5188762991835019,0.5116651358504006,0.5757387836204281,-0.8207610792776857,-0.4221506859866124,Advertising Agencies,Communication Services
INVA,2020.0,Q2,2020Q2,2020-07-29,2020-06-30,76844000.0,78946000.0,75979000.0,0.69,78946000.0,1.0,879619000.0,456907000.0,500193000.0,5414000.0,386807000.0,0.0,-804123000.0,1416509520.0,1384592520.0,4.509365994236311,92.38880679719246,0.4334035531292525,0.8343711083437111,0.0753862024356572,4.509365994236311,0.1681830219278759,17.942764927925417,4.608393368382698,3.100214091707941,0.0,0.0,0.0,0.0897502214026754,92.26967122275582,0.087360550420125,17.75208060756448,1.0,0.1694915254237287,5.218940911639046,7.431940936815891,2.7686552131670075,0.0034062889244769,0.1743203386463316,-0.0017867700190501,2.63343996310679,0.4317614936028479,2.6354010295715837,Biotechnology,Healthcare
INVE,2020.0,Q2,2020Q2,2020-08-11,2020-06-30,-2749000.0,19105000.0,-2253000.0,-0.17,7712000.0,0.4036639623135304,78498000.0,32513000.0,52795000.0,41613000.0,45985000.0,18747000.0,-410300000.0,91499100.0,106188100.0,1.8122178250933616,1.2687141037656502,0.3542001070090957,0.8551656260572694,-0.0353467291233333,1.8122178250933616,-0.0845507950665887,4.789275058885108,-8.321125863950526,2.814231230584689,0.0,0.6077239024910652,0.0,0.2433819969935539,0.7471463244659121,-0.0350200005095671,-88.14942196531791,0.4036639623135304,-0.3076923076923077,0.7947646006844526,-0.2510933996864689,-0.4856553918992976,0.0282666666666666,-0.3429408891060088,-0.2184964845862628,-0.0185724601975007,-0.0917670055382188,0.4026319948759663,Computer Hardware,Technology
INVH,2020.0,Q2,2020Q2,2020-08-04,2020-06-30,42903000.0,449755000.0,128974000.0,0.08,268224000.0,0.596378028,17746316000.0,8293764000.0,938775000.0,190344000.0,9402443000.0,0.0,-595318000.0,15108793479.04,25022001479.04,15.112214170956271,4.931991552137183,0.590822737519156,1.2641940378337266,0.0068243610074394,15.112214170956271,0.0051729226922781,33.59338635265867,88.04042537258466,1.8217052569906744,1.903876185814512,0.0,0.0054062556426702,0.0253435698992399,3.169855629807086,0.0024175721879403,86.62851962364329,0.5963780280374871,-0.111111111111111,2.200944317551848,0.0741473271190618,0.0,-0.0010316535133947,-0.1411842421330771,-0.0426016791252514,3.4081211485415546,0.0548376502542136,0.2929722723074742,REIT—Residential,Real Estate
INVO,2020.0,Q2,2020Q2,2020-08-13,2020-06-30,-1322881.0,246072.0,-1062927.0,-0.267917,224902.0,0.913968269449592,2305761.0,-3598164.0,2041048.0,1620969.0,5903925.0,244108.0,-26656039.0,31047999.792,30634334.792,-0.7287186093652883,1.2591530127966666,0.4728529973401406,-0.3030117582189138,0.4400437507218993,-0.7287186093652883,0.3676544482130331,126.17445216034332,-5.8674967347781095,-8.628845097666476,0.0,0.0867239090894194,0.0,0.1067205143985001,0.9717335741769276,-0.5737285867876158,-26.86838127001737,0.913968269449592,0.0854639294906366,0.8436014753128882,22.307524340958032,0.0,-0.0160777331052555,0.084126054422899,0.2388739429968371,-7.635888163269867,1.7391057600155144,0.3302955889250614,Medical Devices,Healthcare
INVZ,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-13742000.0,1011000.0,-14182000.0,-0.105853,-667000.0,-0.6597428288822947,,,,,,,,1274841856.66,,,0.0,0.0,0.0,0.0,,0.0,1260.9711737487637,-23.19243662967545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35575152020598,-0.6597428288822947,0.3048746051655185,0.0,0.0,0.0,0.4723101265822785,0.3048712630886742,0.2662838222360184,0.0,0.0,0.0,Auto Parts,Consumer Cyclical
INZY,2020.0,Q2,2020Q2,2020-09-03,2020-06-30,-9473000.0,0.0,-9548000.0,-0.466309,0.0,0.0,68511000.0,-50019000.0,64660000.0,6727000.0,118530000.0,0.0,-51863000.0,356322486.54,305459486.54,-2.462188868626209,9.612011297755314,0.0,0.0,0.1908874627641496,-2.462188868626209,0.1893880325476319,0.0,-9.403633657236355,-7.123742708570743,0.0,0.0,0.0,0.0,9.506317823695555,-0.1382697668987461,-40.956607648275856,0.0,0.0856686274509804,-0.693954260297252,0.0,0.0,0.0,-0.2242181442233135,-0.2076903617505691,-0.693954260297252,0.0,0.0,Biotechnology,Healthcare
IONM,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-12977000.0,-10736000.0,-13910000.0,-38.0,-11775000.0,-1.0967771982116243,28049000.0,-2323000.0,18987000.0,9534000.0,30372000.0,0.0,-10386000.0,6186604.340000001,11674604.34,-6.67618902552931,1.9915040906230332,0.2053905665086099,-2.4799827808867843,-2.584331407052011,-6.67618902552931,5.586310804993543,-0.5762485413561849,-0.1191840244278338,-2.663196013775291,0.0,0.0,0.0,-0.3827587436272238,1.9553178099433608,-0.462654640094121,14.591047971698115,1.0967771982116243,-37.0,-503.0460982327999,0.0,-4.856909900160673,-5.632179386309992,-21.2590051457976,-71.82722513089006,-7.014789432788222,-3.678475188360511,-1.218928695768509,Medical Care Facilities,Healthcare
IONR,2020.0,Q2,2020Q2,2019-12-31,2019-12-31,-165980.33448175,0.0,-163529.14810775002,-0.0045,0.0,0.0,95476088.798034,93288341.582599,41847928.815956,2162544.367514,2187747.215435,0.0,-21026175.957883,525.4682245056,-41677984.2033685,2.535252886869755,19.351246358040367,0.0,0.0,-0.0017659829882398,2.535252886869755,-0.0017792184067801,0.0,-0.0007914615700503,5.632731974770309e-06,0.0,0.0,0.0,0.0,19.35124635804037,-0.0017384492449503,0.0,0.0,0.0,0.9799974220666636,0.0,2.8339629335086696,0.0,0.0,0.0,0.9236858806294448,0.0,5.807720427937836,Other Industrial Metals & Mining,Basic Materials
IONS,2020.0,Q2,2020Q2,2020-08-05,2020-06-30,-31845000.0,145537000.0,-51754000.0,-0.23,142525000.0,0.979304231913534,3078950000.0,1377175000.0,2531187000.0,231341000.0,1484155000.0,23722000.0,-878154000.0,8216193920.0,8480159920.0,9.882707101440957,10.941367937373832,0.2579278650189188,0.5766493001978689,-0.0235985568859472,9.882707101440957,-0.0231234229491531,56.454330651312034,-64.5014438687392,5.965976669631674,0.0,0.1269707444566225,0.0,0.0472683869500966,10.27249817369165,-0.0103428116728105,-148.4112266758187,0.979304231913534,0.3428571428571428,-1.767607811448873,0.0384348294658937,2.940380639786704,0.0894824146339599,0.3396715464687098,0.1533364961473653,-1.5284657989709836,0.2432894628261519,4.684146235316723,Biotechnology,Healthcare
IOR,2020.0,Q2,2020Q2,2020-08-12,2020-06-30,1265000.0,0.0,-431000.0,0.3,0.0,0.0,102356000.0,102348000.0,102356000.0,8000.0,8000.0,0.0,40390000.0,46304689.326,46260689.326,24.554401477467326,12794.5,0.0,0.0,-0.0033273394049381,24.554401477467326,0.0123597920819165,0.0,9.151124372727272,0.4524239782506742,0.0,0.0,0.0,0.0,12794.5,0.0123588260580718,56.05894591525424,0.0,0.4999999999999999,1.0978441127694858,0.0,0.2190671304016388,0.0,0.5041617122473246,-0.0410628019323671,0.2537165510406343,0.0,0.161395744680851,Mortgage Finance,Financial Services
IOSP,2020.0,Q2,2020Q2,2020-08-05,2020-06-30,-39700000.0,244900000.0,-53400000.0,-1.62,59100000.0,0.2413229889750918,1339000000.0,899200000.0,532900000.0,219200000.0,439300000.0,243600000.0,736100000.0,1897569000.0,1908569000.0,36.60641589317701,2.4311131386861318,0.0516803584764749,0.0769572953736654,-0.0394521753241436,36.60641589317701,-0.0441503558718861,7.748342180481829,-11.949426952141058,2.110285809608541,0.0,0.7627257799671593,0.0,0.1828976848394324,1.239051094890511,-0.0296489917849141,82.503,0.2413229889750918,-2.2089552238805967,-2.1337663931427877,-0.0066245146562303,0.6128681548273619,-0.4811237928007024,-2.199395770392749,-2.3056234718826407,-2.494384050172168,-0.2626325956430064,0.2548616970881261,Specialty Chemicals,Basic Materials
IOVA,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,-63018000.0,0.0,-63627000.0,-0.47,0.0,0.0,817567000.0,758309000.0,782654000.0,54905000.0,59258000.0,0.0,-703225000.0,3655296900.0,3502556900.0,5.694635106111353,14.254694472270286,0.0071835091191302,0.0077448639011273,-0.0824124156796916,5.694635106111353,-0.0831033259528767,0.0,-14.501003284775775,4.820326410473831,0.0,0.0,0.0,0.0,14.058446407431015,-0.077079921278623,-87.84659697188177,0.0,0.1454545454545455,-2.350587046022835,0.0,1.2744645878244925,0.0,0.0945039155111717,0.1014404745092501,-0.2643771820087355,0.0,1.7538855365956143,Biotechnology,Healthcare
IP,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,266000000.0,4866000000.0,389000000.0,0.67,1439000000.0,0.2957254418413481,32519000000.0,7057000000.0,6599000000.0,8330000000.0,25459000000.0,2010000000.0,8123000000.0,13978895509.25,29199895509.25,17.775150392645816,0.7921968787515006,0.4941111350287524,2.2768881961173304,0.0123464606709128,17.775150392645816,0.0376930707099334,2.872769319615701,13.138059689144738,1.980855251417033,0.7556390977443609,1.7049751243781095,0.0143788184028556,0.1496355976506042,0.5171668667466987,0.0081798333282081,21.910494528605017,0.2957254418413481,2.861111111111111,0.2407407408136868,-0.098310251716886,0.5274216163863793,-0.1039850560398505,2.8865248226950357,-0.0603864734299516,2.526315796314207,-0.1059221512791891,0.6467049190361616,Packaging & Containers,Consumer Cyclical
IPAR,2020.0,Q2,2020Q2,2020-08-10,2020-06-30,-3118000.0,49506000.0,-5523000.0,-0.1,26844000.0,0.5422373045691431,753719000.0,465988000.0,487602000.0,101974000.0,143889000.0,194831000.0,471462000.0,1518265800.0,1420105800.0,14.778257008753013,4.781630611724557,0.0388778841982224,0.0628835935689331,-0.0061533310753913,14.778257008753013,-0.0066911594289981,30.668318991637378,-121.73394804361769,3.2581650171249046,-3.337395766516998,0.1163161919817688,0.0068538723588452,0.0656823033517796,2.692029340812364,-0.0041368202207984,481.37786937222575,0.5422373045691431,-1.3125,-1.704253569637283,-0.5231187021471999,0.2527866089642789,-0.6985209060994373,-1.3099711700964312,-1.3106473929917315,-1.4570144167314112,-0.6210500460693157,0.1347474483177294,Household & Personal Products,Consumer Defensive
IPDN,2020.0,Q2,2020Q2,2020-08-14,2020-06-30,-1838872.0,951830.0,-1799113.0,-0.3363703895162203,781910.0,0.8214807266003383,6151764.0,1146671.0,1698443.0,4313952.0,5005093.0,0.0,-92002228.0,31270136.04,31078355.04,0.2097515057692726,0.3937092948646624,0.1084394654931496,0.581765824722174,-0.97638038807737,0.2097515057692726,-1.603661381512221,32.85264809892523,-4.25126599893848,27.27036442013446,0.0,0.0,0.0,0.1547247261110796,0.3041264715045508,-0.2989178388507751,-23.81125912050257,0.8214807266003383,-0.0110159800394881,0.6211808817159148,-0.9853245761455268,-0.9967251679644772,-0.0332706906357409,-0.2324086385862571,-0.2589978754433157,0.9452210132095482,-0.9349591173788556,-0.975747348676438,Staffing & Employment Services,Industrials
IPG,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,-45600000.0,2025700000.0,40500000.0,-0.12,230300000.0,0.1136890951276102,14896900000.0,2450400000.0,6214300000.0,6366500000.0,12405800000.0,0.0,2444300000.0,6682104000.0,11169504000.0,6.292758089368259,0.9760936150161,0.3740912538850365,2.274240940254652,0.0074151675553857,6.292758089368259,-0.0186092066601371,3.2986641654736637,-36.63434210526316,2.72694417238002,-2.175438596491228,0.0,0.0148456234742829,0.1359813115480402,0.8946359852352156,-0.0030610395451402,-58.41,0.1136890951276102,-13.0,-1.3966244082035322,0.1382465926444194,0.302070263463718,0.3459964932787843,-10.702127659574469,-0.466403162055336,-1.485106646078851,0.082702587315519,0.24522017576755,Advertising Agencies,Communication Services
IPGP,2020.0,Q2,2020Q2,2020-08-04,2020-06-30,38226000.0,296411000.0,47209000.0,0.71,136449000.0,0.4603371669742351,2758736000.0,2436352000.0,1950526000.0,195286000.0,321430000.0,367166000.0,2103248000.0,8507085599.999999,7804210599.999999,45.9342383107089,9.988048298393126,0.0163060184084305,0.018463670274246,0.0147115824097911,45.9342383107089,0.015689851056005,28.700303295086886,55.63677601632397,3.4917309157297463,0.0,0.4356667011651405,0.0,0.1074444963200538,7.437640179019489,0.0138563458047453,157.8133343227099,0.4603371669742351,0.0441176470588234,-0.3809039074032121,0.2514805197447224,1.080973489016372,0.3263443368715735,0.0500782902508035,0.0538664166443432,-0.6304983051448532,-0.1923852839465242,0.3589160243929783,Semiconductor Equipment & Materials,Technology
IPHA,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-5167000.0,18372500.0,-4174000.0,-0.062766716788933,2623000.0,0.1427677234997958,333066000.0,207764000.0,163689000.0,82345000.0,125302000.0,0.0,-166053000.0,500576817.8086365,387850817.8086365,2.5238366841369992,1.9878438277976804,0.0564933076327214,0.0905642941029244,-0.0184217494924529,2.5238366841369992,-0.0248695635432509,27.24598273553607,-24.219896352266133,2.409353005374543,0.0,0.0,0.0,0.0551617397152516,1.9878438277976804,-0.0155134417803078,0.0,0.1427677234997958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
