Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
DIT,2020.0,Q3,2020Q3,2020-07-20,2020-06-30,1579566.0,396854324.0,2472956.0,2.77,21652280.0,0.0545597683849351,176917989.0,63984566.0,123491353.0,37268629.0,112933423.0,82009219.0,68657375.0,31859312.220000003,96394168.22,113.15029099018008,3.313546978076387,0.3681447000847381,1.0179239162144196,0.0118472643743194,113.15029099018008,0.0246866720952674,0.0802796146930731,5.042415483113716,0.4979218303989121,0.0677977368467034,4.575120316656107,0.0033613719988836,2.243154165628685,0.9182684450238296,0.0089282384958603,-10.858735308352475,0.0545597683849351,1.2704918032786885,-0.1382840118852411,0.2921921867197245,0.100600360421521,0.0463347997069411,1.2587202692905526,0.77953775810233,3.925296053750581,0.4315393687373612,0.1409564036717994,Food Distribution,Consumer Defensive
DJCO,2020.0,Q3,2020Q3,2020-08-07,2020-06-30,14274000.0,12874000.0,593000.0,10.34,2318000.0,0.1800528196364766,197964000.0,109858000.0,174172000.0,29237000.0,88106000.0,51000.0,108089000.0,372801420.0,395168420.0,79.56423556541174,5.957245955467387,0.1628275848134004,0.2934151359027108,0.0032037449306462,79.56423556541174,0.1299313659451291,28.957699238775827,6.5293789407314,3.393484498170366,0.0,206.98039215686276,0.0,0.0650320260249338,5.931559325512193,0.0721040189125295,121.1574325641859,0.1800528196364766,1.2534935033096346,431.54545454545456,0.2257450252308865,-0.2049300157772084,1.0333333333333334,1.2534176046585943,1.5400728597449909,11.565507031828275,0.2620331340064701,-0.264745842117592,Software—Application,Technology
DK,2020.0,Q3,2020Q3,2020-11-09,2020-09-30,-88100000.0,2062900000.0,-75200000.0,-1.2,11900000.0,0.005768578215134,6525000000.0,1302200000.0,2514500000.0,1814200000.0,5104700000.0,672000000.0,815300000.0,819939420.3000001,2533839420.3,17.676288810089304,1.3860103626943006,0.3864827586206896,1.9365688834280448,-0.0156122319502601,17.676288810089304,-0.067654738135463,0.3974693006447234,-2.3267293425085134,0.6296570575180465,-0.2610669693530079,3.052083333333333,0.0280508528198153,0.3161532567049808,0.8328188733325984,-0.0135019157088122,-9.819633776047905,0.005768578215134,-2.016949152542373,-5.041028602978062,0.1384891440955085,-0.0837128248892796,-0.8818272095332671,-2.0045610034207524,-4.298245614035087,-1.923050723387706,-0.0363170595230628,-0.0378367347082684,Oil & Gas Refining & Marketing,Energy
DKL,2020.0,Q3,2020Q3,2020-11-09,2020-09-30,46328000.0,142268000.0,51765000.0,1.26,58423000.0,0.4106545393201563,957586000.0,0.0,35604000.0,23946000.0,1069040000.0,1696000.0,0.0,1046193621.96,2051860621.96,0.0,1.4868454021548485,1.0565014526110448,0.0,0.050447834312837,0.0,0.0,7.353681938032446,5.645579465765844,0.0,0.5717708513210153,49.436910377358494,0.0253194049781855,0.1485694235295837,1.398897519418692,0.0483799888469547,17.334862505965006,0.4106545393201563,0.0677966101694916,0.6371621432509698,-0.433514263477917,0.0,0.0839347668787918,0.0430710345603962,0.0811177711409536,0.8078550835420103,-0.2807580408126134,0.0,Oil & Gas Midstream,Energy
DKNG,2020.0,Q3,2020Q3,2020-11-13,2020-09-30,-347753000.0,132836000.0,-348357000.0,-0.98,36267000.0,0.2730208678370321,2566659000.0,1994743000.0,1485856000.0,512828000.0,571916000.0,0.0,-1576654000.0,20941156000.0,19800249000.0,5.604785051980894,2.897376898297285,0.0,0.0,-0.1746310047706963,5.604785051980894,-0.1743347388610964,157.64669216176338,-15.054619226865046,10.498172446275031,0.0,0.0,0.0,0.051754440305471,2.371340878423175,-0.1354885865243493,-175.5321078616273,0.2730208678370321,-0.7818181818181816,-2.225687233974848,0.0281607358396668,1.6577091071177124,0.5366721749078429,-1.154109652681851,-1.1712061529256317,-2.225687233974848,0.0281607358396668,1.6577091071177124,Gambling,Consumer Cyclical
DKS,2020.0,Q3,2020Q3,2019-11-26,2019-11-02,57584000.0,1962204000.0,45625000.0,0.66,580642000.0,0.2959131670305432,7206999000.0,1708902000.0,2876915000.0,2081645000.0,5498097000.0,2573250000.0,2599495000.0,3287105200.0,6846561200.0,20.09338256043646,1.3820392045713847,0.5060466915563607,2.134164510311299,0.0041111553771275,20.09338256043646,0.0336964904950664,1.6752107324212977,14.27091379549875,1.9235188442637436,0.4043136982495137,0.536893811328087,0.0070828277719861,0.272263670357107,0.0841675693982403,0.0079900108214251,-13.681336207972963,0.2959131670305432,-0.4761904761904761,0.6254733463215182,0.7854092329851254,0.4264739936659011,-0.1424208096344401,-0.4882968702792045,-0.7056508583704831,0.5310421885505373,0.4096160564242352,0.1885717764984078,Specialty Retail,Consumer Cyclical
DLA,2020.0,Q3,2020Q3,2020-07-30,2020-06-27,-17844000.0,71801000.0,-21588000.0,-2.59,2982000.0,0.041531455,410432000.0,137077000.0,228187000.0,100481000.0,273922000.0,158015000.0,121390000.0,80406300.0,251776300.0,19.895065312046444,2.2709467461510138,0.4529130282239201,1.3560991267681668,-0.0427384418207421,19.895065312046444,-0.130175011125134,1.119849305719976,-1.1265173167451243,0.5865776169598109,0.0,0.4355219441192292,0.0,0.1749400631529705,0.6676585623152635,-0.0434761422111336,2.5416076621570363,0.041531454993663,-14.63157894736842,-5.624547421453732,-0.3178873764965745,0.1072072960159035,-0.8551090811913901,-14.610983981693364,-7.074282498593134,-5.371080140278296,-0.2464101774026355,-0.0460559570798219,Apparel Manufacturing,Consumer Cyclical
DLB,2020.0,Q3,2020Q3,2020-08-03,2020-06-26,67285000.0,246909000.0,34139000.0,0.66,217021000.0,0.8789513545,2903906000.0,2431367000.0,1503435000.0,257702000.0,467009000.0,29330000.0,2448389000.0,6614995680.000001,5841399680.000001,24.170339884485003,5.83400594485103,0.0280680572993753,0.0335231168309843,0.0221709218902798,24.170339884485003,0.0276737325134379,26.79122948130688,24.57827034257264,2.7206899164132774,0.3284981793861931,1.0190248891919536,0.0033413476091642,0.0850265125661781,5.5119362674717305,0.0231705158500309,55.05110376910979,0.8789513545476269,-0.2325581395348836,0.9341596088700458,0.0876344113753013,0.361347362405733,-0.3110116354747051,-0.2396831495208823,-0.6777667657746944,-0.1036311668505001,-0.181687960976852,0.1642634441097824,Information Technology Services,Technology
DLHC,2020.0,Q3,2020Q3,2020-08-05,2020-06-30,2124000.0,51459000.0,3800000.0,0.16,11844000.0,0.2301638197399871,151440000.0,51703000.0,34065000.0,35509000.0,99737000.0,0.0,-33805000.0,0.0,43652000.0,0.0,0.9593342532878988,0.2925911251980982,0.8570102315146123,0.0226180379485963,0.0,0.0410807883488385,0.0,0.0,0.0,0.0,0.0,,0.3397979397781299,0.8927314202033287,0.0140253565768621,0.0,0.2301638197399871,0.3333333333333334,-1.0,-1.0,-1.0,-0.0010963987517921,0.0231213872832369,-0.0096429502215272,0.0,0.0,0.0,Specialty Business Services,Industrials
DLNG,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,10015000.0,34346000.0,16149000.0,0.2,18442000.0,0.5369475339195249,975476000.0,0.0,79917000.0,24495000.0,646756000.0,0.0,0.0,88983692.5,632005692.5,0.0,3.262584200857318,0.6346317080071677,0.0,0.0260859873228789,0.0,0.0,2.5908022040412275,2.221260421867199,0.0,0.2886669995007488,0.0,0.0324890990559871,0.0352094772193267,3.159665237803633,0.0102667825758911,3.2255661180991044,0.5369475339195249,0.1044032985840983,-0.6403709804593002,-0.4654506931499571,0.0,0.0021736767742636,0.5582697992842695,-0.0004951414247694,1.5071264103094264,0.0231588435554845,0.0,Oil & Gas Midstream,Energy
DLO,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,8622000.0,30850000.0,9340000.0,0.029435,16881000.0,0.5471961102106969,,,,,,,,9487541628.35,,,0.0,0.0,0.0,0.0,,0.0,307.5378161539708,275.0968924944908,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5471961102106969,0.1633927512746531,0.0,0.0,0.0,0.4649830773236136,0.1634057482121171,0.193457705085612,0.0,0.0,0.0,Software—Infrastructure,Technology
DLPN,2020.0,Q3,2020Q3,2020-11-16,2020-09-30,-137630.0,6390653.0,-493185.0,-0.05,4952700.0,0.7749912254663177,51275220.0,20475572.0,14623684.0,16972061.0,30799648.0,0.0,-97040233.0,23033597.25,24566236.25,3.066855890258305,0.8616327740042886,0.2095694957525292,0.5248069260287331,-0.0053785736101808,3.066855890258305,-0.0067216681419205,3.604263484498376,-41.83971018309962,1.1249305880197145,0.0,0.0,0.0,0.1246343360399038,0.8011787725721702,-0.0026841425546297,-17.34551666204794,0.7749912254663177,0.9166666666666666,0.9760591891691616,-0.8383966514771658,1.0881202680383886,0.0914136922207658,0.9532443425586552,-1.7546386800567475,-1.0062363870940678,-0.7374504141608814,1.0949452826513135,Entertainment,Communication Services
DLR,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,-138000.0,1024668000.0,144403000.0,-0.000510705548486,623330000.0,0.608323866852483,35435333000.0,17669845000.0,1556811000.0,2311678000.0,17036846000.0,0.0,-3726901000.0,39656667251.88,51560122251.88,65.39194117672768,0.6734549535013095,0.3633311418295405,0.7286289155337808,-0.0004495949226342,65.39194117672768,-7.809915706674281e-06,38.70196712679619,-71841.7884997826,2.2443132496000957,-2410.405797101449,0.0,0.0083878959844824,0.0289165618960036,0.6734549535013095,-3.894418037499464e-06,84.66970967736977,0.608323866852483,-1.0025535277424302,-1.0012174946987755,0.1814159633501647,1.2231004207664928,0.0186678694638237,-1.0018441554970534,-0.055022216986997,-1.00698987935973,0.0581399759468317,0.0630467146959261,REIT—Office,Real Estate
DLTH,2020.0,Q3,2020Q3,2019-12-06,2019-11-03,182000.0,119768000.0,1328000.0,0.01,65365000.0,0.5457634760537038,518117000.0,153473000.0,204263000.0,95522000.0,365139000.0,183115000.0,63214000.0,305119680.0,576238680.0,4.74825196460615,2.138386968447059,0.527498615177653,1.7808083506545125,-0.0017838655076008,4.74825196460615,0.0011858763430701,2.547589339389486,419.1204395604396,1.988100056687496,0.0,0.29709745242061,0.0,0.2311601433653016,0.0951194489227612,0.00035127200999,-6.436580879250696,0.5457634760537038,-0.8333333333333333,-0.9411477369482276,1.7240905030877582,0.0,0.0086568730325288,-0.90599173553719,-0.6444444444444445,-0.6158353537228607,0.7430190134881411,0.5440354677490779,Apparel Retail,Consumer Cyclical
DLTR,2020.0,Q3,2020Q3,2019-11-26,2019-11-02,255800000.0,5746200000.0,358400000.0,1.08,1704500000.0,0.2966308169,19742100000.0,6121300000.0,4572300000.0,4179700000.0,13620800000.0,3882900000.0,3714800000.0,26448858000.0,36123958000.0,25.8610054921842,1.0939301863770128,0.5120427918002645,1.6514139153447798,0.0131089996236157,25.8610054921842,0.0417885089768513,4.602843270335178,25.849157544956995,4.320791008445919,0.0,1.0408972675062451,0.0,0.2910632607473369,0.1037634279972246,0.0129570815668039,-241.5420821917808,0.2966308168876823,0.4210526315789474,0.6706049026241141,1.382210336765888,2.3543768400688103,0.0339702760084925,0.4187465335551858,0.3328374860542952,0.4850080211296942,0.1445040248717367,0.2080799364179791,Discount Stores,Consumer Defensive
DLX,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,29417000.0,439461000.0,44420000.0,0.7,265000000.0,0.6030114162576429,2007179000.0,511348000.0,677936000.0,378859000.0,1495735000.0,50512000.0,510805000.0,1077906890.0,1820245890.0,12.206048743226791,1.7894150594284417,0.5245018007860783,2.058811220538655,0.0195838966034414,12.206048743226791,0.0575283368664784,2.4527930578595143,9.160577982119182,2.1079712641879897,0.4280858007274705,3.453852549889135,0.0116828272616385,0.2189445983641718,1.2619101037589182,0.0146558926732493,25.948649253731343,0.6030114162576429,1.0,-0.3927777126637493,0.1739257776390765,-0.165682489007532,0.0680229886910471,0.9797429167507908,0.8268558502981699,0.1732078771466748,0.0142941188565177,-0.3820859974813679,Advertising Agencies,Communication Services
,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,,,,,,,1185156566.0,915498248.0,0.0,0.0,269658318.0,0.0,681795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DM,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-19457000.0,2527000.0,-19453000.0,-0.086619,-2301000.0,-0.9105658884052236,127298000.0,-338027000.0,103347000.0,26417000.0,465325000.0,10363000.0,-359289000.0,2425967247.6000004,2401830247.6000004,-1.5048396072171275,3.9121399099065,0.1038429511854074,-0.0391063435761048,0.0604928865738941,-1.5048396072171275,0.0575604907300304,960.0186971111992,-31.170879986637203,-7.1768445940708885,0.0,0.4658882562964392,0.0,0.019851058147025,3.4893439830412234,-0.1528460777074266,-135.96184764893798,-0.9105658884052236,0.1813103722046841,0.0,0.0,0.0,0.7224031849439015,0.1813094336447025,0.1907396622015142,0.0,0.0,0.0,Computer Hardware,Technology
DMAC,2020.0,Q3,2020Q3,2020-11-04,2020-09-30,-3193000.0,0.0,-3319000.0,-0.19,0.0,0.0,31270000.0,29758000.0,31106000.0,1443000.0,1512000.0,0.0,-64709000.0,70761673.76,61098673.760000005,1.783082752224599,21.556479556479555,0.002078669651423,0.002184286578399,-0.1108615757797709,1.783082752224599,-0.1072988776127427,0.0,-5.540375333542124,2.3779042193695816,0.0,0.0,0.0,0.0,21.453915453915453,-0.1021106491845219,-30.149839693225395,0.0,-0.1176470588235293,-1.817697222223754,0.0,6.384293605948836,0.0,-0.2906224737267583,-0.2256277695716395,-0.2928307108937586,0.0,350.1644835157975,Biotechnology,Healthcare
DMLP,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,5619000.0,12545000.0,5619000.0,0.16,7852000.0,0.6259067357512953,94629000.0,0.0,21348000.0,2812000.0,4770000.0,0.0,0.0,358244400.0,345651400.0,0.0,7.591749644381223,0.0238933096619429,0.0,1.242591773551526,0.0,0.0,28.5567477082503,15.938974906567005,0.0,1.4328172272646378,0.0,0.0224734845820339,0.1325703536970696,7.591749644381223,0.059379260057699,63.563591199432224,0.6259067357512953,4.333333333333334,0.8524386854564238,0.502131831240049,0.0,2.1345309381237523,3.713926174496644,3.713926174496644,-0.2760047247353113,-0.0643562572087659,0.0,Oil & Gas E&P,Energy
DMRC,2020.0,Q3,2020Q3,2020-10-30,2020-09-30,-8352000.0,5751000.0,-8386000.0,-0.68,3823000.0,0.6647539558337681,81505000.0,69173000.0,68073000.0,7663000.0,12332000.0,0.0,-163436000.0,273341530.0,232933530.0,5.6509272118290985,8.883335508286573,0.0619961965523587,0.0730487328871091,-0.1090229616412499,5.6509272118290985,-0.1207407514492648,47.52939141018953,-8.181918402777777,3.951563904991832,0.0,0.0,0.0,0.0705600883381387,8.57066423071904,-0.1024722409668118,-50.4413231223473,0.6647539558337681,-0.0967741935483871,-0.2685628591842993,-0.2752155292643142,-0.1603591816475388,-0.1279653284671532,-0.1194209891435464,-0.1124966834704165,-0.737444067493561,-0.4153984350839871,-0.2115545706332216,Information Technology Services,Technology
DMS,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,1137000.0,82829000.0,2879000.0,0.04,25052000.0,0.3024544543577732,192995000.0,-37797000.0,65883000.0,43381000.0,263665000.0,0.0,5342000.0,248663800.0,425372800.0,-1.1704031708676534,1.5187063460962171,1.042560688100728,-5.323411910998227,0.070797236929851,-1.1704031708676534,-0.0300817525200412,3.0021345181035626,54.67541776605101,-6.5789295446728575,0.0,0.0,0.0,0.4291769216819088,1.4558447246490398,0.0058913443353454,-1912.7984615384617,0.3024544543577732,3.596053997923157,0.0869510268402871,0.0,-1.1494828549489196,0.6821325454911703,3.951713395638629,7.259035817163976,0.0869510268402871,0.0,-1.1494828549489196,Advertising Agencies,Communication Services
DMTK,2020.0,Q3,2020Q3,2020-11-10,2020-09-30,-9370000.0,1362000.0,-9397000.0,-0.5,-246000.0,-0.1806167401,57025000.0,52248000.0,54534000.0,4098000.0,4777000.0,115000.0,-116917000.0,226194595.1,211569595.1,2.760294072119498,13.307467057101023,0.0,0.0,-0.1795089332400937,2.760294072119498,-0.1793370081151431,166.07532679882524,-6.035074575773746,4.329248872684121,0.0,13.982608695652171,0.0,0.0238842612889083,12.82040019521718,-0.1643138974134151,-26.508214590413687,-0.1806167400881057,0.1379310344827585,-30077.448253484963,0.0,0.0,0.5906821963394343,0.0028732574225816,0.003182348573247,-6.09235716590095,0.0,-0.9504307868937484,Diagnostics & Research,Healthcare
DNA,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-26055000.0,13302000.0,-34413000.0,-0.017545,11533000.0,0.8670124793264171,,,,,,,,15028819708.32,,,0.0,0.0,0.0,0.0,,0.0,1129.8165470094723,-144.20283734715025,0.0,,0.0,,0.0,0.0,0.0,0.0,0.8670124793264171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
DNB,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,-17000000.0,442100000.0,45200000.0,-0.04,0.0,0.0,9185400000.0,3607900000.0,723400000.0,785700000.0,5521700000.0,0.0,-692000000.0,10666862000.0,13662962000.0,8.679095501563628,0.920707649229986,0.3600714176845864,0.9167105518445632,0.0040379398672688,8.679095501563628,-0.0047118822583774,24.12771318706175,-156.86561764705883,2.956529282962388,0.0,0.0,0.0,0.048130729200688,0.7273768613974799,-0.0018507631676355,-295.48094182825486,0.0,0.9226365464954356,0.7033498669293714,0.0715839483515523,0.0,0.0,0.9028571428571428,33.285714285714285,0.7033498669293714,0.0715839483515523,0.0,Financial Data & Stock Exchanges,Financial Services
DNLI,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,-58228000.0,9393000.0,-60116000.0,-0.54,9393000.0,1.0,1070306000.0,882550000.0,970866000.0,105413000.0,187756000.0,0.0,-599300000.0,3851391852.66,3570259852.66,8.210477590889676,9.210116399305589,0.0042118795933125,0.0051079258965497,-0.0628793826114231,8.210477590889676,-0.0659769984703416,410.0278774257425,-16.535824056553547,4.363936153940286,0.0,0.0,0.0,0.0087759949023924,9.118429415726713,-0.0544031333095395,-6211.922343,1.0,0.0357142857142857,-1.0440055542066229,0.0,2.5039363152233047,0.0,0.0090200483338439,0.0189467500040798,-1.0440055542066229,0.0,2.5039363152233047,Biotechnology,Healthcare
DNN,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-5482000.0,2743000.0,-4623000.0,-0.0088,445000.0,0.1622311338,293557000.0,205285000.0,23130000.0,12357000.0,88272000.0,3078000.0,-1205492000.0,338594896.923856,332111896.923856,0.3278359965632995,1.8718135469774215,0.0,0.0,-0.0210385402149029,0.3278359965632995,-0.0267043378717392,123.43962702291506,-15.441212008566948,1.6493893705037193,0.0,0.746588693957115,0.0,0.0093440115548258,1.5574168487496964,-0.0186743971358203,-200.23352863622472,0.1622311337951148,-4.176470588235294,0.8422537219381733,-0.5202375096930437,-0.3969158503216383,-0.526595744680851,-4.2559923298178335,-0.8129411764705883,0.3170233176510739,-0.2733832883092151,-0.205177042815579,Uranium,Energy
DNOW,2020.0,Q3,2020Q3,2020-11-04,2020-09-30,-22000000.0,326000000.0,-21000000.0,-0.2,62000000.0,0.1901840490797546,1039000000.0,731000000.0,878000000.0,264000000.0,308000000.0,318000000.0,-1164000000.0,494860000.0,215860000.0,6.706422018348624,3.325757575757576,0.0442733397497593,0.0629274965800273,-0.0267314702308626,6.706422018348624,-0.0300957592339261,1.5179754601226991,-5.623409090909091,0.6769630642954857,0.0,0.8301886792452831,0.0,0.3137632338787295,2.037878787878788,-0.0211742059672762,8.681754385964913,0.1901840490797546,0.2592592592592592,0.9035878112712974,-0.5750088331688537,-0.5671971315058487,-0.088235294117647,0.2666666666666666,0.2758620689655172,-1.4220183486238536,-0.5365722032827451,-0.389811644497345,Oil & Gas Equipment & Services,Energy
DNUT,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-13484000.0,290233000.0,489000.0,-0.0844,204930000.0,0.7060878673,,,,,,,,3354263430.0,,,0.0,0.0,0.0,0.0,,0.0,11.557140056437412,-62.189695750519135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.1771241753063,0.7060878673341764,-0.1530054644808743,0.0,0.0,0.0,0.1642823866283363,-0.1539580658964484,-0.7662523900573613,0.0,0.0,0.0,Grocery Stores,Consumer Defensive
