Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
EQIX,2020.0,Q4,2020Q4,2021-02-19,2020-12-31,50994000.0,1564115000.0,228606000.0,0.57,733380000.0,0.468878567113032,27006841000.0,10633988000.0,2609155000.0,2024750000.0,16372723000.0,0.0,1760302000.0,63642722339.99999,72867749340.0,119.33150045447914,1.288630695147549,0.4010056563076,1.0184228155984378,0.0050801958881046,119.33150045447914,0.004795378742199,40.689285851743634,312.0108362748559,5.984840526432793,4.6624308742204965,0.0,0.0037357924246205,0.0579155111106848,1.219716014322756,0.0018881882557089,-429.4902372757824,0.468878567113032,-0.2297297297297298,2.220508307826432,0.4511643207043536,1.625054293621137,-0.0244856262669795,-0.2353232264159431,-0.2071926478238252,-0.3108115319735817,0.1486134054852168,0.3683126110721868,REIT—Specialty,Real Estate
EQNR,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-2421000000.0,11875000000.0,-989000000.0,-0.745611,2864000000.0,0.241178947368421,121972000000.0,33873000000.0,32185000000.0,19820000000.0,88080000000.0,3084000000.0,30050000000.0,53315740000.00001,85673740000.0,10.432091161071758,1.6238647830474269,0.3124897517463024,1.125232486050837,-0.0223411711465747,10.432091161071758,-0.0714728544858737,4.48974652631579,-5.505549359768692,1.5739893130221712,-0.1206113176373399,2.9218547341115437,0.0054768066615974,0.0973584101269143,1.3044399596367309,-0.0198488177614534,-331.15366459627336,0.241178947368421,-0.1470938461538461,-1.1044648127168624,-0.0925897883771139,-0.1783471664540363,1.4991273996509598,-0.1382228490832158,0.5101535413571074,-1.9553326254896932,-0.2950602966331192,-0.1368747234335651,Oil & Gas Integrated,Energy
EQR,2020.0,Q4,2020Q4,2021-02-18,2020-12-31,252856000.0,613435000.0,356606000.0,0.66,389939000.0,0.6356647404,20286891000.0,10525651000.0,99728000.0,820354000.0,9184454000.0,0.0,1399715000.0,22047121200.0,30377916200.0,28.301227430999017,0.1215670308184027,0.4127486069698901,0.795521911186301,0.0185173828602095,28.301227430999017,0.0240228371622809,35.94043574298826,21.79809970892524,2.0946087990187023,0.8900006327712215,0.0,0.0102073190399116,0.0302379995042118,0.0519178305950845,0.0124640093940466,120.30449031708874,0.6356647403555389,1.7500000000000002,0.2096566248191443,-0.1466121861103716,-0.0165790759440824,-0.0100533385461755,1.7699318624980829,0.9549695740365112,0.991477460856043,-0.0390781522629734,0.0152888611276681,REIT—Residential,Real Estate
EQRX,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-177613000.0,0.0,-177645000.0,-0.57,0.0,0.0,500528000.0,-258073000.0,492276000.0,14196000.0,758601000.0,0.0,-258491000.0,3139888842.72,2655291842.72,-0.828492972301051,34.6770921386306,0.0101592718089697,-0.0197037272399669,0.7165907633227513,-0.828492972301051,0.6882277495127348,0.0,-4.419565069448745,-12.166669286287211,0.0,0.0,0.0,0.0,34.494364609749226,-0.3548512770514337,-18.12230590103947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
EQRXW,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-177613000.0,0.0,-177645000.0,0.0,0.0,0.0,500528000.0,-258073000.0,492276000.0,14196000.0,758601000.0,0.0,-258491000.0,0.0,-484597000.0,0.0,34.6770921386306,0.0101592718089697,-0.0197037272399669,0.7165907633227513,0.0,0.6882277495127348,0.0,0.0,0.0,0.0,0.0,,0.0,34.494364609749226,-0.3548512770514337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
EQS,2020.0,Q4,2020Q4,2021-03-31,2020-12-31,-3654000.0,6324000.0,0.0,-0.27,0.0,0.0,58823000.0,33777000.0,0.0,0.0,25046000.0,0.0,-22378000.0,29198880.000000004,29559880.000000004,2.4986684420772303,0.0,0.4080036720330482,0.7105426769695354,0.0,2.4986684420772303,-0.1081801225686117,4.617153700189754,-1.9977339901477835,0.8644604316546763,0.0,0.0,0.0,0.1075089675807082,0.0,-0.0621185590670316,1.1690307082515916,0.0,0.0999999999999999,-8.958899761558234,30.20610180577943,-0.1511706916777415,0.0,0.0950965824665676,0.0,-4.625,2.3495762711864403,-0.2146162252656545,Asset Management,Financial Services
EQT,2020.0,Q4,2020Q4,2021-02-17,2020-12-31,63688000.0,841051000.0,146083000.0,0.23,-8935000.0,-0.0106236125989981,18113469000.0,9255240000.0,1215450000.0,1762410000.0,8850739000.0,0.0,1048259000.0,3458441840.0,8390701840.0,34.01361244230147,0.689652237561067,0.2733032529550248,0.5348829419874579,0.0107586785947636,34.01361244230147,0.0068812910308106,4.112047711732107,13.57572007285517,0.3736739230965378,0.0,0.0,0.0,0.0464323537363273,0.3317968009713971,0.0035160575812396,22.711518088746168,-0.0106236125989981,1.097872340425532,1.2654567837892348,0.0621949290510069,0.0224130350984908,0.9587406548853188,1.1060335641981889,1.1921651681476464,-0.9599679538271452,-0.2965221014946101,-0.4409120241075864,Oil & Gas E&P,Energy
EQX,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,65254000.0,252631000.0,12462000.0,0.27,37407000.0,0.1480697143,2671831000.0,1446955000.0,646024000.0,222663000.0,1224876000.0,208290000.0,-109866000.0,2508238848.94,2718502848.94,5.964948157278899,2.9013531659952485,0.2077938312715138,0.3836954155450584,0.01082448392308,5.964948157278899,0.0450974632936062,9.92846819646045,9.609521442900054,1.7334601621612282,0.0,1.033290124345864,0.0,0.0945535103080995,1.8000206590228285,0.0244229519007751,78.34084545522691,0.1480697143264286,4.4,66.05540490794547,0.0,316.30970786556054,-0.5631095175249062,4.524381984422621,-0.8329736902065379,1.277409595712503,5.578674402441138,-0.4035263216623068,Gold,Basic Materials
ERAS,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-61903000.0,0.0,-66970000.0,-2.7,0.0,0.0,124825000.0,-113984000.0,119990000.0,13680000.0,238809000.0,0.0,-115402000.0,399034280.19,336644280.19,-4.9788732914225164,8.771198830409357,0.0239214900861205,-0.0261966591802358,0.6200237010702514,-4.9788732914225164,0.5430849943851769,0.0,-1.6115304597111608,-3.5007920426551093,0.0,0.0,0.0,0.0,8.676973684210527,-0.4959182855998398,-12.048136479166669,0.0,-22.08402585410896,0.0,0.0,0.0,0.0,-4.835501508295626,-4.999283346770581,0.0,0.0,0.0,Biotechnology,Healthcare
ERES,2020.0,Q4,2020Q4,2021-07-16,2020-12-31,-450605.0,0.0,-476742.0,-0.05,0.0,0.0,345850539.0,5000004.0,824435.0,0.0,12216315.0,0.0,0.0,87543750.0,86954065.0,0.5797106086956522,0.0,0.0,0.0,-0.095348323721341,0.5797106086956522,-0.0901209279032576,0.0,-48.5701168429112,17.508735993011207,,0.0,,0.0,0.0,-0.0013028893963932,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-2.503708945011197,-2.3024979564693333,0.0,0.0,0.0,Shell Companies,Financial Services
ERESW,2020.0,Q4,2020Q4,2021-03-26,2020-12-31,-424468.0,0.0,-476742.0,-0.05,0.0,0.0,345850539.0,5000004.0,824435.0,0.0,12216315.0,0.0,0.0,0.0,-589685.0,0.0,0.0,0.0,0.0,-0.0898177167882073,0.0,-0.0848935320851743,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0012273162887856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3004789748693706,-2.3024979564693333,0.0,0.0,0.0,,
ERF,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-186824733.715312,239012629.692021,31257213.262328,-0.721478,45731710.950578,0.1913359599846479,1150016468.521597,420088459.487437,181559961.10292,306263527.714169,729928009.03416,0.0,-2299332632.767653,888182191.2667999,1211909409.811924,1.8876308009392893,0.5928226663423243,0.3595466618477898,0.9842797939068104,0.023868837573789,1.8876308009392893,-0.4447271270990464,3.71604710768324,-1.18852329346851,2.114274199178189,-0.0320062825232327,0.0,0.0067323633241187,0.2078340930189318,0.5654576414405874,-0.1624539637727835,29.39776662763298,0.1913359599846479,-0.8936132239387304,0.5960279677699272,0.5092548676859425,-0.3982288232412701,0.586981541752153,-1.2179109696590538,0.3862912224386952,-4.350277538888107,0.1458597555577806,-0.6409597050309623,Oil & Gas E&P,Energy
ERH,2020.0,Q4,2020Q4,2020-08-31,2020-08-31,,,,,,,134302632.0,111276793.0,1372882.0,949185.0,23025839.0,0.0,1650860.0,0.0,21885792.0,0.0,1.446379788976859,0.1638091500693746,0.1977051944694344,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.446379788976859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
ERIC,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,7522000000.0,69590000000.0,11008000000.0,2.26,28257000000.0,0.4060497197873258,271530000000.0,86674000000.0,149795000000.0,114320000000.0,186353000000.0,28097000000.0,47960000000.0,325664107392.0,321512107392.0,26.043870192307693,1.310313156053184,0.1453246418443634,0.4552691695318088,0.0535656326981131,26.043870192307693,0.0867849643491704,4.679754381261676,10.823720665780376,3.757344848420518,0.4594522733315607,1.471082321956081,0.010612161185574,0.2562884395831031,1.0309919524142757,0.0277022796744374,25.77272138271605,0.4060497197873258,0.4037267080745339,0.0413780245671986,-0.0759583673372829,-0.4221557959720709,0.1411436879088926,0.4051933495236316,0.2736318407960199,1.3937120106342165,0.2001788396145978,-0.1410284725603159,Communication Equipment,Technology
ERIE,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,62785000.0,620904000.0,0.0,1.2,620904000.0,1.0,2117122000.0,1188048000.0,0.0,0.0,929074000.0,0.0,2393624000.0,12081442960.8,12016066960.8,24.1514684749775,0.0,0.0452803381193903,0.080690342477745,0.0,24.1514684749775,0.0528471913592716,19.45782755595068,48.10640662897188,10.169153906912852,2.19926734092538,0.0,0.0114291811373876,0.2932773831645035,0.0,0.0296558252193307,115.1952073914453,1.0,-0.2982456140350877,1.2483782936797685,1.2261632129985405,0.6408609742249298,-0.0681370665642109,-0.296258518651363,0.0,1.0821572134467332,0.6191765683902901,0.4730082440907747,Insurance Brokers,Financial Services
ERII,2020.0,Q4,2020Q4,2021-03-12,2020-12-31,3453000.0,26426000.0,3813000.0,0.06,18226000.0,0.6896995383334594,204314000.0,171624000.0,143191000.0,15729000.0,32690000.0,11748000.0,22834000.0,765381320.0,688812320.0,3.0585425837150035,9.103630237141584,0.0865628395508873,0.1030508553582249,0.0163009969196521,3.0585425837150035,0.0201195636973849,28.963192310603198,55.414228207355926,4.4596403766373,0.0,0.6979911474293496,0.0,0.129340133324197,8.042024286350054,0.0169004571395009,133.01726103580117,0.6896995383334594,-0.4000000000000001,9.302834493309518,0.5136052807734282,1.509764352966912,-0.0697223356472029,-0.3590124373491739,-0.3726554787759131,-0.7163760913318344,0.1270312425574684,0.9856382648392712,Pollution & Treatment Controls,Industrials
ERJ,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-3300000.0,1841400000.0,103600000.0,-0.018,222400000.0,0.1207776691647659,10547600000.0,2826500000.0,6147300000.0,2428700000.0,7608500000.0,2421700000.0,0.0,6507426217.95,9150926217.95,15.357239880467263,2.5311071766788817,0.4291592400166862,1.6014859366707943,-0.0067381779153321,15.357239880467263,-0.0011675216699097,3.5339558042521992,-492.9868346931818,2.302291249938086,0.0,0.6685386298880951,0.0,0.1745799992415336,1.43805327953226,-0.0003128673821532,12.250425862104668,0.1207776691647659,0.9726609963547996,-1.029434398691316,-0.1195561776722546,-0.2507712490835161,3.058394160583941,0.9727722772277227,3.748010610079576,-1.079890371179212,0.0622600793878621,-0.3070822122949471,Aerospace & Defense,Industrials
ERNA,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-2218197.0,0.0,-2206679.0,-1.59586,0.0,0.0,12906000.0,7659000.0,1732000.0,3125000.0,5247000.0,0.0,-18141000.0,124541309.22006,125809309.22006,5.510190867428793,0.55424,0.2245467224546722,0.3783783783783784,-0.1732767177071064,5.510190867428793,-0.2896196631414022,0.0,-14.036321979073543,16.260779373294163,0.0,0.0,0.0,0.0,0.5216,-0.1718733147373314,-75.45497844948738,0.0,-0.6397529057819719,0.0,0.0,0.0,0.0,-0.0980385071368639,-0.0991703468743057,0.0,0.0,0.0,Biotechnology,Healthcare
ERO,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,65786000.0,91243000.0,56275000.0,0.71,58348000.0,0.6394791929243887,497099000.0,212703000.0,127541000.0,91720000.0,283024000.0,25496000.0,153842000.0,1428403140.64,1535745140.64,2.4153143897836844,1.3905473179241168,0.3416824415257323,0.7985312854073521,0.122081665118565,2.4153143897836844,0.3092857176438508,15.65493397455147,5.428218544371142,6.715481872093952,0.0,1.290202384687794,0.0,0.1835509626855012,1.0555931094635849,0.1323398357268874,210.64786029199232,0.6394791929243887,1.0882352941176467,0.0,0.0,0.0,-0.0210888348292928,1.1178250651900976,0.0931854384397218,2.134093651275554,1.2458555541586116,0.5231680957891299,Copper,Basic Materials
ERYP,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-19747000.0,0.0,-17333000.0,-1.1008759007299498,0.0,0.0,80402000.0,26539000.0,49632000.0,29347000.0,53863000.0,0.0,-73300000.0,136043485.262685,119045485.262685,1.4795232455295555,1.6912120489317477,0.3413845426730678,1.0342514789554995,-0.2675352718438524,1.4795232455295555,-0.7440747579034628,0.0,-1.722331053611751,5.12617224698312,0.0,0.0,0.0,0.0,1.6624527208914028,-0.2456033432004179,0.0,0.0,-0.0621806250336185,0.0,0.0,0.0,0.0,-0.0621806250336184,-0.0745815251084934,0.0,0.0,0.0,Biotechnology,Healthcare
ES,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,271923000.0,2233930000.0,454728000.0,0.79,1084943000.0,0.4856656206774608,46099598000.0,14063566000.0,3130143000.0,4915012000.0,31880462000.0,265600000.0,4613201000.0,29691882178.25,47553792178.25,40.97547899981958,0.6368535824531049,0.3897758284139484,1.277663787406409,0.0112870913027336,40.97547899981958,0.0193352809664348,13.291321652088472,27.298060644235683,2.1112626895802955,0.702000198585629,4.3260052710843375,0.0064290299568759,0.0484587739788967,0.3124201934807076,0.0058985980745428,-45.3263429932572,0.4856656206774608,-0.2178217821782178,0.3834306693092172,0.22177678778664,0.2565490668371044,-0.0998676694474058,-0.214685496447756,-0.18976533684942,0.0591602083594744,0.0898756670386676,0.1731195867797268,Utilities—Regulated Electric,Utilities
ESCA,2020.0,Q4,2020Q4,2021-02-22,2020-12-26,5087000.0,74767000.0,6921000.0,0.36,17856000.0,0.2388219402,220705000.0,139156000.0,145398000.0,46072000.0,81549000.0,72488000.0,125237000.0,306491759.64000005,334676759.64000005,9.847878597275296,3.155886438617816,0.1435853288326046,0.2277300296070597,0.0297975586289056,9.847878597275296,0.0365560953174854,4.099291928792114,15.062500473756636,2.2025048121532667,0.3835266365244741,0.7851092594636354,0.0063655871279919,0.3387644140368365,1.492989234242056,0.0230488661335266,-28.84085439352593,0.2388219401607661,-0.4929577464788732,0.781867729894548,0.7116672555722295,0.4444167706264791,-0.2408486033757068,-0.5005890437855881,-0.4599297698010144,-0.3076923183294594,0.5589522053764989,0.2649793629378778,Leisure,Consumer Cyclical
ESE,2020.0,Q4,2020Q4,2020-11-30,2020-09-30,-21306000.0,208030000.0,32553000.0,-0.8184856517229457,78267000.0,0.3762293899918281,1373523000.0,961595000.0,446630000.0,256029000.0,411928000.0,136189000.0,778398000.0,2097057360.0,2106865360.0,36.94037877914794,1.7444508239301018,0.0454073211733622,0.0648589062963097,0.041438598322509,36.94037877914794,-0.0221569371720942,10.08055261260395,-24.60641791044776,2.180811422688346,-0.097765887543415,0.9528155724764849,0.0009932966258967,0.1514572380659078,1.1459170640825844,-0.0155119353662079,56.69408094298305,0.3762293899918281,-2.1367856273929804,-2.854087188129456,0.3568053904845832,0.6491522822685024,0.2044968374397882,-2.1401509070476803,0.4462857650613115,-2.102748783512074,-0.0026846091393256,0.420245129551883,Scientific & Technical Instruments,Technology
ESEA,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,582837.0,12033375.0,1914960.0,0.07,2785393.0,0.2314723009961876,110583008.0,35355003.0,9690793.0,28645782.0,75228005.0,1662422.0,-230333881.0,33390699.0,99196648.0,5.749435382889109,0.3382973800470868,0.6272694987642224,1.961966966881604,0.018286416935329,5.749435382889109,0.0164852764967945,2.77484072423572,14.322485960911884,0.9444405647483612,0.0,5.562956938731562,0.0,0.1088175771091341,0.2596907984568199,0.0052705837048672,65.48402842876922,0.2314723009961876,6.0,1.0242828817935905,-0.7754013445097732,-0.9388027813699013,0.3417722189733061,1.6628639046766205,0.4872817281099011,-0.9326318052845652,-0.7993118444482769,-0.9029596114746852,Marine Shipping,Industrials
ESGR,2020.0,Q4,2020Q4,2021-06-30,2020-12-31,831524000.0,972246000.0,0.0,38.53554153455359,972246000.0,1.0,21647284000.0,6674395000.0,0.0,0.0,14593844000.0,0.0,4647312000.0,4421138138.34,4893245138.34,309.31329190801085,0.0,0.0634379352162608,0.205750333925397,0.0,309.31329190801085,0.1245841757942105,4.547345155793904,1.329227460163507,0.6624028302700095,0.0107333041499704,0.0,0.0020187109564848,0.0449130708499043,0.0,0.038412393905859,6.479415036492285,1.0,0.3645730005153537,5.633893974708835,4.026545677981698,1.3665063867476648,0.3201075371016578,0.3327029288166452,0.0,4.85651804248503,2.038386691750972,0.9122871396274458,Insurance—Diversified,Financial Services
ESGRO,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,831524000.0,972246000.0,0.0,5.863648791918008,972246000.0,1.0,21647284000.0,6674395000.0,0.0,0.0,14593844000.0,0.0,4647312000.0,3898356735.06,4370463735.059999,47.06575899015975,0.0,0.0634379352162608,0.205750333925397,0.0,47.06575899015975,0.1245841757942105,4.009640291716294,1.172051779341306,0.5840764196694981,0.0107333041499704,0.0,0.0022894261881506,0.0449130708499043,0.0,0.038412393905859,5.713250854505698,1.0,0.3327029288166452,6.433812814575753,4.63264951422,1.6518611196755335,0.3201075371016578,0.3327029288166452,0.0,5.516696839316922,2.380890284486266,1.1278506218669142,Insurance—Diversified,Financial Services
ESGRP,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,807065000.0,1017129000.0,0.0,37.09,0.0,1.0,21647284000.0,6674395000.0,0.0,0.0,14593844000.0,0.0,4647312000.0,614562071.12,1086669071.12,306.69792956226263,0.0,0.0634379352162608,0.205750333925397,0.0,306.69792956226263,0.1209195739838592,0.6042125149513975,0.1903694470457769,0.0920775697452727,0.0110585888373303,0.0,0.0145225363220589,0.0469864487387886,0.0,0.0372825062026256,0.9006736726773906,0.0,0.3222816399286988,5.3178494286355225,8.782588081131399,1.3642287807994014,0.0,0.3209308948545128,0.0,5.269698712265504,2.1186298238217223,0.9109128698469277,Insurance—Diversified,Financial Services
ESI,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,29900000.0,536600000.0,80000000.0,0.12,222700000.0,0.4150204994409243,4483400000.0,2319800000.0,989900000.0,314300000.0,2165300000.0,203100000.0,-1473200000.0,4382856000.0,5622856000.0,9.38430420711974,3.1495386573337574,0.3416826515590846,0.6603586516078972,0.0086367522114346,9.38430420711974,0.0128890421588067,8.16782705926202,36.645953177257525,1.889324941805328,0.4147157190635451,1.5455440669620877,0.0028292054313443,0.1196859526252397,2.212217626471524,0.0066690458134451,58.75142091152815,0.4150204994409243,-0.2,1.1729447095606385,-0.3771385641635295,-0.2802568342128325,0.0943488943488943,-0.1694444444444444,0.3651877133105802,1.245499559733324,-0.4166478160714875,-0.0175079584846933,Specialty Chemicals,Basic Materials
ESLT,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,67823000.0,1377732000.0,104626000.0,1.53,357834000.0,0.2597268554406807,8057897000.0,2218154000.0,4272898000.0,3622154000.0,5826530000.0,1316688000.0,2000980000.0,5781098400.000001,6307609400.000001,50.186750531698266,1.1796566352507376,0.0999398478287821,0.3630518890933632,0.0291353050552815,50.186750531698266,0.0305763260801549,4.196097934866869,21.309505624935497,2.606265570379694,0.0572961974551405,0.7745935255732566,0.0006721905996272,0.1709791028602127,0.7994182467117632,0.0084169604054258,43.51238060830493,0.2597268554406807,3.026315789473684,0.0409899592481385,0.5022651719192702,0.5378878302959492,0.5073739726777567,2.995699304819135,3.446493837654059,-0.0548954773880308,0.3199495839415155,0.2559393622823916,Aerospace & Defense,Industrials
ESMT,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,180000.0,44997000.0,2923000.0,0.0012,33791000.0,0.750961175189457,581158000.0,428660000.0,43913000.0,31646000.0,152498000.0,0.0,-21141000.0,5042198291.48,5128948291.48,2.900694965668828,1.3876319282057763,0.1997735555563203,0.2708440255680492,0.0020462284122008,2.900694965668828,0.0004199132179349,112.05632134320064,7003.05318261111,11.76269838911958,0.0,0.0,0.0,0.0774264485733655,1.2773494280477786,0.0003097264427229,617.2356826392459,0.750961175189457,0.0,0.0,0.0,0.0,0.1447203496053389,1.3837953091684434,0.6551528878822197,0.0,0.0,0.0,Software—Infrastructure,Technology
ESNT,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,123602000.0,247199000.0,0.0,1.1,247199000.0,1.0,168065000.0,3862633000.0,152970000.0,321720000.0,1340091000.0,0.0,2151510000.0,4834425600.0,5375035600.0,34.51614719233656,0.4754755688176054,3.828518727873144,0.1665806717852822,0.0,34.51614719233656,0.0319994159424413,19.55681697741496,9.778210708564586,1.251588126544769,0.1448682060160838,0.0,0.0037038526355643,1.4708535388093893,14.665992167101829,0.735441644601791,27.10897926912013,1.0,-0.009009009009009,1.2461415724378848,1.0498196536190565,1.7895007224856947,0.0,-0.0074998394038671,0.0,-0.3451376806704161,0.3221195914414451,0.7152627335350519,Insurance—Specialty,Financial Services
