Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ROP,2011.0,Q2,2011Q2,2011-08-08,2011-06-30,106311000.0,699871000.0,163970000.0,1.08,377063000.0,0.5387607145,5263992000.0,2983554000.0,1002059000.0,541623000.0,2280438000.0,211687000.0,1855025000.0,7989386300.0,9039372300.0,31.10752676960933,1.850104223786656,0.2367049569984149,0.4176270984202062,0.0265868792520704,31.10752676960933,0.0356323364685204,11.41551271591479,18.787769609918072,2.6778085129345737,0.0991807056654532,1.524930675950814,0.0013197509300557,0.132954419383616,1.3076549555687258,0.0201958893554549,54.96426910481851,0.5387607144745246,0.1868131868131868,1.0032845263522847,0.4912783272813375,0.9859922592169345,0.0770274439011014,0.1947875341372683,0.1547183098591549,0.3106157824760193,0.0984166577518798,0.4218894648522436,Specialty Industrial Machinery,Industrials
ROST,2011.0,Q2,2011Q2,2010-09-08,2010-07-31,129276000.0,1911760000.0,212573000.0,0.27,515975000.0,0.2698952797,2850863000.0,1256849000.0,1814847000.0,1179602000.0,1594014000.0,915704000.0,585636000.0,6246265900.0,5623594900.0,2.6490094001601823,1.5385248583844382,0.0526156465603573,0.1193460789641396,0.0929556931314559,2.6490094001601823,0.1028572246944541,3.267285590241453,12.079322341347195,4.969782288882753,0.1507704446300937,1.5242753116727676,0.0031204243162302,0.670589923121525,0.7021359746762044,0.0453462688315783,99.06373844226286,0.269895279742227,-0.0689655172413791,2.740476965213818,0.9956789858740904,0.9000042608465657,-0.0240610861440222,-0.0918249067419755,-0.0924371541771979,1.915286563474768,0.5178940448681101,0.5384613249720105,Apparel Retail,Consumer Cyclical
RPM,2011.0,Q2,2011Q2,2011-01-07,2010-11-30,48791000.0,826343000.0,89024000.0,0.38,339497000.0,0.410842713,3118555000.0,1187418000.0,1522366000.0,600241000.0,1834274000.0,433792000.0,566438000.0,2601205760.0,3227185760.0,9.348864674204012,2.536257936395548,0.2966556626386259,0.7791165368892842,0.0291794796244302,9.348864674204012,0.0410899952670415,3.1478523567090178,13.328307269783362,2.1906403305322977,0.5591605009120535,1.122302854824432,0.0104882129739709,0.2649762470118372,1.455801919562309,0.0156453870462441,20.0226748670264,0.4108427130138453,-0.2830188679245283,1.4199028561921754,0.0270074396545795,-0.007392437514237,-0.095701949252316,-0.2928430633659922,-0.2454570111201519,-0.159251246381772,-0.1375878211666418,-0.0882984855093845,Specialty Chemicals,Basic Materials
RPT,2011.0,Q2,2011Q2,2011-08-08,2011-06-30,5158000.0,29963000.0,6764000.0,0.09,21307000.0,0.711110369455662,1078579000.0,498772000.0,26452000.0,39743000.0,544293000.0,0.0,-170824000.0,476914740.00000006,981643740.0,12.94738208343068,0.6655763279068012,0.4738113758936527,1.0246024235522444,-0.0797615609638023,12.94738208343068,0.0103413984746537,15.916788706070824,23.115293718495543,0.9561778528064928,1.2258627374951532,0.0,0.0132581349865596,0.0277800698882511,0.4935711949274086,0.0047822180850915,-16.965413539183952,0.711110369455662,9.999999999999998,-0.5325060396484117,-0.6623150116622006,-0.2755588536066494,-0.0074070623311282,23.23275862068965,-0.104343220338983,-0.171104372799398,-0.6005724292034237,-0.1480601928190275,REIT—Retail,Real Estate
RRC,2011.0,Q2,2011Q2,2011-07-26,2011-06-30,51293000.0,253590000.0,94303000.0,0.32,217531000.0,0.8578059071729958,5309907000.0,2244927000.0,443888000.0,352040000.0,3064980000.0,11912000.0,355099000.0,8768833500.0,10267392500.0,14.208668519022511,1.2609021702079308,0.3366156883726965,0.7961942637778422,0.0136412560376482,14.208668519022511,0.0228484044247318,34.578782680705075,42.738938549119766,3.9060662106162023,0.1255531943929971,3.027115513767629,0.0007344192360363,0.0477578985846644,1.0101437336666288,0.009659867865859,-55.05225637548499,0.8578059071729958,3.0,-0.1675758884107463,0.1875736595590678,0.7186793904439303,0.1281908990011099,3.0490152998042586,2.271910346263271,2.4115017618384527,0.6080198828896479,0.2392956372613218,Oil & Gas E&P,Energy
RRGB,2011.0,Q2,2011Q2,2011-08-12,2011-07-10,6894000.0,215795000.0,9070000.0,0.44,47760000.0,0.2213211613,598692000.0,310168000.0,78379000.0,93964000.0,288524000.0,16699000.0,195207000.0,559083690.0,675660690.0,20.32156194719256,0.8341386062747436,0.2657593553947606,0.5129736142993474,0.0176319684510523,20.32156194719256,0.0222266642593691,2.590809286591441,20.274285248041775,1.8025189252276188,0.0,10.06257859752081,0.0,0.3604441014745478,0.5433038184836746,0.0115151029243751,44.71596336879149,0.2213211612873329,-0.2142857142857143,0.037345814997833,0.7193824168866906,0.4961047977056894,-0.217164680620892,-0.2083141938447404,-0.1898168825368468,-0.0817464825998278,0.1024376643575578,0.2789988752900703,Restaurants,Consumer Cyclical
RRX,2011.0,Q2,2011Q2,2011-08-11,2011-07-02,34330000.0,681785000.0,54809000.0,0.88,150669000.0,0.2209919549,2646543000.0,1442037000.0,1239714000.0,490477000.0,1165978000.0,436375000.0,887104000.0,2663771972.26,2830749972.26,37.29370605462007,2.5275680612954328,0.1671335020817723,0.3067369283867196,0.0207614489671925,37.29370605462007,0.0238066013562758,3.907055702692198,19.39828118453248,1.8472285886284472,0.1913486746286047,1.2171091377828702,0.0024660519250177,0.2576134224911516,1.3984610899185894,0.0129716388511352,62.5606982846004,0.2209919549418071,-0.1111111111111111,-0.1786092409410635,0.2483239650270613,0.6286383668919671,-0.0858073793618144,-0.1160491284084764,-0.1452121023081721,-0.2700295963262009,-0.0896022409242289,0.2622261043633443,Specialty Industrial Machinery,Industrials
RS,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,98700000.0,2049500000.0,165600000.0,1.31,510800000.0,0.2492315198828982,5218500000.0,3022400000.0,2256600000.0,702600000.0,2187900000.0,1160400000.0,2360700000.0,3712465895.55,4732865895.549999,40.42115516263036,3.211784799316823,0.2131647025007186,0.3680518793012176,0.0260249061867967,40.42115516263036,0.0326561672842773,1.8114007785069528,9.403409056610942,1.228317196780704,0.0901722391084093,1.3260082730093072,0.0023973284200854,0.3927373766407971,1.494591517221748,0.0189134808853118,-254.2784859965753,0.2492315198828982,0.0650406504065041,-0.0134582506178795,0.3201437901263869,0.9365944253602208,0.0088880110606359,0.0693391115926327,0.0697674418604651,-0.3845249626328809,-0.0447352453917294,0.3030783710984472,Steel,Basic Materials
RSG,2011.0,Q2,2011Q2,2011-07-29,2011-06-30,46500000.0,2086600000.0,401200000.0,0.12,848800000.0,0.4067861593022141,19682000000.0,7664700000.0,1479600000.0,2204000000.0,12015300000.0,34400000.0,1943500000.0,11667470000.0,18652470000.0,20.266261237440503,0.6713248638838476,0.3711767096839752,0.9531358044019989,0.0135613998122857,20.266261237440503,0.0060667736506321,5.591617943065273,62.72833333333334,1.5222343992589404,1.6301075268817204,35.98255813953488,0.0064966955132518,0.1060156488161772,0.5757259528130672,0.002362564780002,65.76927846674182,0.4067861593022141,-0.7073170731707317,-0.6483398166157266,0.4327139028312591,1.8051386880257705,0.0541480377545951,-0.7060682680151706,0.0664540138224348,-0.4501953518346961,0.2134477034641751,1.9231728841450089,Waste Management,Industrials
RSLS,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,-5557105.0,0.0,-5381000.0,-9.961468827304342,0.0,0.0,29069242.0,20425598.0,28326336.0,4686651.0,8643644.0,0.0,-161358110.0,4183950000.0,4162383400.0,36.614200695515,6.044046377679925,0.1942640265611329,0.2764721013308888,,36.614200695515,-0.2720657187123725,0.0,-188.2252539766659,204.83855601192192,0.0,0.0,0.0,0.0,5.806642739132911,-0.1911678673974367,-879.950516914012,0.0,-0.0925999616245075,0.9758373998410684,0.0,0.0,0.0,-0.0926239348740016,-0.1079297793652865,0.7050466436731503,0.0,-0.5406432671339879,Medical Devices,Healthcare
RSSS,2011.0,Q2,2011Q2,2011-02-14,2010-12-31,-1303442.0,8514233.0,-1271058.0,-0.09,569439.0,0.0668808335407311,11385701.0,4554770.0,10084595.0,6805678.0,6830931.0,9315.0,-3952978.0,37518064.0,34383451.0,0.3217154408607011,1.4817913806677308,0.0,0.0,,0.3217154408607011,-0.2861707616410927,4.40651130876968,-7.195959620757963,8.23709298164342,0.0,852.9032742887815,0.0,0.7478005087258132,1.2793946466465207,-0.1144806103726068,-31.58995603111333,0.0668808335407311,-2.0,-6.349817250710464,1.587270677901152,0.0,-0.3028799833505745,-2.2162390905793434,-2.253050715587314,-6.349817250710464,1.587270677901152,0.0,Software—Application,Technology
RTC,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,6120000.0,137316000.0,10340000.0,1.88,22527000.0,0.1640522590229834,803358000.0,582333000.0,280894000.0,211828000.0,221828000.0,43217000.0,220697000.0,253268812.5,358323812.5,178.32206698564593,1.3260475480106502,0.2284174676794156,0.3151135175234788,0.0099400925940334,178.32206698564593,0.010509450778163,1.8444231735558856,10.345948223039215,0.4349209344138147,0.0,2.65610755026957,0.0,0.170927531685749,0.5325547142020884,0.0076180233470009,-6.215185582822086,0.1640522590229834,-0.7403314917127072,-0.8480227111528267,-0.4992653822528819,1.218856307244237,-0.5009083658277207,-0.741160548130604,-0.6483591225981976,-0.3568221843580592,0.1170214532913369,0.0987366056688368,Software—Application,Technology
RTO,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,-17425000.0,636075000.0,44725000.0,-0.048,0.0,0.0,1895600000.0,-95400000.0,608500000.0,695600000.0,1984400000.0,49700000.0,1634600000.0,1700277087.6,2724877087.6,-0.2630998345284059,0.874784358826912,0.5938489132728424,-11.79979035639413,0.0569275631461987,-0.2630998345284059,0.1826519916142557,2.6730764258931727,-24.39421933428981,-17.822610981132076,0.0,0.0,0.0,0.3355533867904621,0.1483611270845313,-0.009192340156151,114.11255621476508,0.0,0.0,-1.28335418324927,0.3754221626361693,0.833173095445572,0.0,0.0,0.0,-4.695995235356938,0.0525088834811229,-6.925444015444016,Specialty Business Services,Industrials
RTX,2011.0,Q2,2011Q2,2011-07-25,2011-06-30,1318000000.0,15076000000.0,2220000000.0,1.45,4171000000.0,0.2766648979,62147000000.0,22723000000.0,26429000000.0,20214000000.0,38060000000.0,8795000000.0,31701000000.0,49741616314.0,55743616314.0,25.445688689809632,1.3074601761155635,0.1834038650296876,0.5016063019847732,0.0447520332635071,25.445688689809632,0.0580029045460546,3.2993908406739187,9.435056205235204,2.1890426578356728,0.3133535660091047,1.2399090392268337,0.0083029067128194,0.2425861264421452,0.7518056792322153,0.0212077815501955,47.46337434541984,0.2766648978508888,0.3063063063063062,0.3153519009034709,0.3531814818304871,0.3558712045795137,0.1263840129624628,0.3023715415019762,0.2478920741989882,0.0927624442834245,0.0172338903084499,0.0962363144934416,Aerospace & Defense,Industrials
RUSHA,2011.0,Q2,2011Q2,2011-08-09,2011-06-30,12518000.0,661982000.0,21789000.0,0.21,105510000.0,0.1593849984,1350300000.0,490821000.0,687290000.0,546379000.0,859479000.0,451887000.0,306736000.0,719925821.55,1232554821.55,8.64936163463826,1.257899736263656,0.4879760053321484,1.342473121565703,0.011340254616911,8.64936163463826,0.0255042062177453,1.0875308113362598,14.377812381171111,1.4667787677177628,0.0,1.2314406035137102,0.0,0.4902480930163667,0.3972114594448176,0.0092705324742649,-15.917349964624464,0.1593849983836418,0.6153846153846153,-0.1654347310482018,0.1526594045700907,0.5912226061421317,0.2806165796820002,0.7225815329572038,0.6994774198580453,1.09748964795882,0.4799359103677044,0.190308087220771,Auto & Truck Dealerships,Consumer Cyclical
RUSHB,2011.0,Q2,2011Q2,2011-08-09,2011-06-30,12518000.0,661982000.0,21789000.0,0.21,105510000.0,0.1593849984,1350300000.0,490821000.0,687290000.0,546379000.0,859479000.0,451887000.0,306736000.0,609077208.45,1121706208.45,8.64936163463826,1.257899736263656,0.4879760053321484,1.342473121565703,0.011340254616911,8.64936163463826,0.0255042062177453,0.9200812234320572,12.164027968725035,1.2409355110111426,0.0,1.2314406035137102,0.0,0.4902480930163667,0.3972114594448176,0.0092705324742649,-13.466519455437885,0.1593849983836418,0.6153846153846153,-0.1654347310482018,0.1526594045700907,0.5912226061421317,0.2806165796820002,0.7225815329572038,0.6994774198580453,1.09748964795882,0.4799359103677044,0.190308087220771,Auto & Truck Dealerships,Consumer Cyclical
RUTH,2011.0,Q2,2011Q2,2011-08-03,2011-06-26,9206000.0,92604000.0,8417000.0,0.2,20617000.0,0.2226361712,240614000.0,96300000.0,22125000.0,51886000.0,144314000.0,6892000.0,-103391000.0,190823382.4,227469382.4,2.826068761686513,0.426415603438307,0.1662413658390617,0.4153686396677051,0.0766339419968639,2.826068761686513,0.0955970924195223,2.0606386592371817,5.182038409732782,1.9815512191069573,0.0670215077123615,10.445008705745792,0.0032333563750937,0.3848653860540118,0.2345334001464749,0.03826045034786,29.914309829126815,0.2226361712237052,0.4285714285714285,0.2541139230927224,0.0386895732902094,0.2582452486778354,-0.0858827702403121,0.3995135299483126,-0.1590568488360475,1.37558339673302,-0.3902009113407578,-0.2941313244206371,Restaurants,Consumer Cyclical
RVP,2011.0,Q2,2011Q2,2011-08-12,2011-06-30,846872.0,7975971.0,-987942.0,0.02,3135623.0,0.3931337012133068,52494735.0,41216908.0,39389484.0,7042465.0,11277827.0,8084255.0,-18482423.0,36966341.72,15054940.72,1.7170765449494958,5.593138766042856,0.092940863498025,0.118371470271375,-0.0210036892708831,1.7170765449494958,0.020546713499227,4.634713656807428,10.912611858698837,0.8968732375558108,0.0,0.598737669704877,0.0,0.1519384944032958,4.41475236298654,0.0161325130986945,15.893930394291893,0.3931337012133068,-0.6,5.094315275303181,0.0542091206327364,-0.3540252043253998,-0.047069950010743,-0.5087626895566421,-8.888814373654972,2.007944154684293,0.2214846551209425,-0.1500158309166898,Medical Instruments & Supplies,Healthcare
RVSB,2011.0,Q2,2011Q2,2010-11-04,2010-09-30,1117000.0,10700000.0,0.0,0.06,10700000.0,1.0,858865000.0,105719000.0,806960000.0,0.0,752703000.0,0.0,41760000.0,35706040.92,12471040.920000002,5.862414723295511,0.0,0.0294225518562288,0.2390298810998969,0.0,5.862414723295511,0.0105657450410995,3.337013170093458,7.991504234556848,0.3377447849487793,0.0,0.0,0.0,0.0124583025271724,0.0,0.0013005536376496,7.621353451440768,1.0,-0.625,-0.7265775886265315,-0.3655734714032179,-0.256276941160682,-0.0492269415318997,-0.3671388101983003,0.0,-0.7220448568245199,-0.4069561015039091,-0.3095447443107396,Banks—Regional,Financial Services
RVT,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,187480000.0,8580000.0,2050000.0,2.8,2370000.0,0.2762237762,1396600000.0,1371400000.0,1900000.0,17000000.0,25200000.0,0.0,4400000.0,999192400.0,1016092400.0,20.47782589219053,0.1117647058823529,0.0121724187312043,0.0123960915852413,0.0043347622910712,20.47782589219053,0.1367070147294735,116.45599067599068,1.3323986558566243,0.7285929706868892,0.1653509707702155,0.0,0.0310250558350924,0.0061434913361019,0.1117647058823529,0.1342402978662466,15.636813771517996,0.2762237762237762,-0.7822706065318817,-0.4930671287421965,-0.3044362712763721,-0.1374510214738666,-0.7278989667049368,-0.7796970658394143,-0.7550776583034647,1.4304078588107607,-0.2882129118267278,0.0217413048130602,Asset Management,Financial Services
RVTY,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,28553000.0,479491000.0,37490000.0,0.26,209005000.0,0.4358893076,3595859000.0,1956461000.0,1076171000.0,559352000.0,1639398000.0,222238000.0,1675879000.0,3027213540.0,3303005540.0,17.391692001351185,1.9239602254036812,0.1866035347882105,0.3429662027507831,0.0119808556099809,17.391692001351185,0.0145942086246544,6.313389698659621,26.50521433824817,1.547290510774301,0.2763632542990228,1.217100585858404,0.0026066876009017,0.1333453286127181,1.3907610949813356,0.0079405226956896,69.41399050698219,0.4358893076199553,0.1818181818181818,0.3073828873441716,0.4259001570278322,0.3700526637911788,0.0438715219682251,0.2138848737352266,-0.0470743734431396,-0.0580687265443786,-0.0500949256390099,0.2376518431719627,Diagnostics & Research,Healthcare
RWT,2011.0,Q2,2011Q2,2011-08-04,2011-06-30,9439000.0,24009000.0,0.0,0.11,0.0,0.0,89621000.0,1024510000.0,79977000.0,161000000.0,4138372000.0,0.0,-750974000.0,1184259741.84,5123999741.84,13.080400061503454,0.4967515527950311,44.85240066502271,3.9235507706122927,0.0,13.080400061503454,0.0092131848395818,49.32565878795452,31.366133643394427,1.1559279478384787,2.1325352261892148,0.0,0.0169971158258958,0.2678948014416264,0.5817826086956521,0.105321297463764,75.22930643120314,0.0,-0.5,-0.9021762453213006,-0.8378715415272212,-0.6679115888131969,0.0,-0.4803743462703,0.0,1.0862882645395606,-0.6877623788345683,-0.2376362824717335,REIT—Mortgage,Real Estate
RY,2011.0,Q2,2011Q2,2011-04-30,2011-04-30,1506000000.0,7132000000.0,4047000000.0,1.0,7132000000.0,1.0,726653000000.0,40435000000.0,22172000000.0,62042000000.0,686218000000.0,0.0,24457000000.0,85006814699.6416,132479814699.6416,28.34552163891584,0.357370813320009,0.0958435456813637,1.7223939656238407,0.0291715708733569,28.34552163891584,0.0372449610485965,11.919071045939653,14.111357021852855,2.102307770486994,0.4953519256308101,0.0,0.00877576700922,0.0098148634905518,0.357370813320009,0.0020725160427329,-18.856879924499022,1.0,-0.1935483870967742,0.2117235203868185,0.2519891610050861,0.7272036790753137,-0.0347814318581675,-0.1810766721044045,-0.1326618088298328,0.4639925171992825,0.2988952327138639,0.4039888630794848,Banks—Diversified,Financial Services
RYAAY,2011.0,Q2,2011Q2,2010-09-30,2010-09-30,330300000.0,1284800000.0,394300000.0,1.13,589900000.0,0.459137609,8140200000.0,3289000000.0,3226500000.0,1385000000.0,4851200000.0,3400000.0,2510700000.0,6717670341.252,8152370341.252,11.352673262883938,2.3296028880866424,0.4140930198275226,1.0248707813925204,0.0517484411431204,11.352673262883938,0.1004256612952265,5.228572806080324,5.084521905277021,2.04246589883004,0.0,204.3823529411765,0.0,0.1578339598535662,2.1857039711191337,0.0405763986142846,-117.64746657183888,0.459137608966376,32.83098591549296,0.9815741515831996,1.4558044285278529,0.774582739785726,1.9102121361618156,33.067961165048544,51.57333333333333,0.249696755834229,0.5163693293018332,0.2771937792349528,Airlines,Industrials
RYI,2011.0,Q2,2011Q2,2011-08-03,2011-06-30,-18000000.0,1289000000.0,21000000.0,-0.561842,163900000.0,0.1271528316524437,2239900000.0,-201600000.0,1587800000.0,608800000.0,2437100000.0,802500000.0,-293100000.0,329986250.0,1685986250.0,-6.292625829106516,2.6080814717477003,0.6262779588374481,-6.958333333333333,0.0308515014397367,-6.292625829106516,0.0892857142857142,0.2560017455391776,-4.583142361111111,-1.6368365575396826,0.0,1.401993769470405,0.0,0.5754721192910398,1.1925098554533509,-0.0080360730389749,-3.914427639383155,0.1271528316524437,-9.588206471552684,0.8621745788667687,0.7346252186785089,0.0,0.0459476707083599,-9.588235294117649,-0.0094339622641509,0.8621745788667687,0.7346252186785089,0.0,Metal Fabrication,Industrials
RYN,2011.0,Q2,2011Q2,2011-07-28,2011-06-30,56454000.0,357397000.0,77924000.0,0.446667,94625000.0,0.2647615956485365,2361787000.0,1302979000.0,605286000.0,302830000.0,1058808000.0,109029000.0,743419000.0,5301747741.1221,5685031741.1221,10.707128662308918,1.9987649836541956,0.2953119819865212,0.5352841450245936,0.0329404822298988,10.707128662308918,0.0433268686602009,14.834337560533804,23.478175776393613,4.068943352979672,0.7789882027845679,2.410111071366334,0.0082948118521181,0.1513248231106361,1.400908100254268,0.0239030869422179,102.639635674335,0.2647615956485365,-0.0428571122449198,0.242606318789785,0.0781665072500227,0.3862362990259911,-0.0558271802035521,-0.0335205094843525,-0.092904953145917,0.4497073664991618,0.1263762100197631,0.2574423888307153,REIT—Specialty,Real Estate
RZLT,2011.0,Q2,2011Q2,2010-12-31,2010-12-31,-1751.0,0.0,-1751.0,-0.0285,0.0,0.0,,,,,,,,29466720.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-4207.127355796688,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
