Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MET,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,3582000000.0,20458000000.0,0.0,3.33,20458000000.0,1.0,785230000000.0,60348000000.0,0.0,696937000000.0,724355000000.0,0.0,26951000000.0,29696202000.0,53388202000.0,56.92133559705716,0.0,0.0429084472065509,0.5583117916086697,0.0,56.92133559705716,0.0593557367269834,1.4515691660963923,2.072599246231156,0.4920826207993637,0.0083752093802345,0.0,0.001010230197114,0.026053512983457,0.0703808235177641,0.0045617207697107,13.215933244325768,1.0,1.946902654867257,1.4942021701507302,0.1724416485895064,0.3732347303574423,0.1928862973760933,1.895715440582053,0.0,2.8398778238337785,0.0327717666669796,0.4643174450099144,Insurance—Life,Financial Services
META,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,227000000.0,954000000.0,414000000.0,0.0587,718000000.0,0.7526205451,,,,,,,,93892880726.37,,,0.0,0.0,0.0,0.0,,0.0,98.420210405,103.40625630657487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8645238376923,0.7526205450733753,-0.0562700964630224,0.0,0.0,0.0,0.0481751824817518,-0.0541666666666666,0.0171990171990172,0.0,0.0,0.0,Internet Content & Information,Communication Services
MFA,2011.0,Q3,2011Q3,2011-11-07,2011-09-30,83699000.0,88248000.0,0.0,0.92,0.0,0.0,11950423000.0,2641224000.0,421026000.0,0.0,9353539000.0,0.0,-214785000.0,2495680200.0,3033060200.0,29.71757756462547,0.0,0.0801985000865659,0.3628643386551083,0.0,29.71757756462547,0.0316894742740486,28.280303236333967,7.454330995591344,0.944895321260143,1.092796807608215,0.0,0.0366497277976561,0.0073845084814152,0.0,0.0070038524996144,28.838458516293045,0.0,0.0454545454545455,1.7928007522996523,1.1423717592957137,-0.0828137457315796,0.0,0.0556592588855535,0.0,-0.0620567613086393,-0.1036306356436276,0.1360045594308777,REIT—Mortgage,Real Estate
MFC,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,-1277000000.0,23455000000.0,0.0,-0.73,23455000000.0,1.0,455076000000.0,24695000000.0,0.0,0.0,429733000000.0,0.0,2826000000.0,21025417501.000004,12923417501.000004,13.803801006148689,0.0,0.0125297752463324,0.2308969427009516,0.0,13.803801006148689,-0.0517108726462846,0.896415156725645,-4.11617413880188,0.851403826726058,-0.1456538762725137,0.0,0.0088464355103128,0.0515408415297664,0.0,-0.0028061246912603,14.848458687146897,1.0,-3.807692307692308,-2.1380147729164145,1.474777583760514,-0.1056376328051565,1.1788202508128194,-3.60081466395112,0.0,-3.0882341980951127,2.356981143369617,-0.1802550907031587,Insurance—Life,Financial Services
MFG,2011.0,Q3,2011Q3,2010-12-31,2010-12-31,-445000000.0,518291000000.0,0.0,-0.0573863965353575,518291000000.0,1.0,154051514000000.0,4430558000000.0,96316285000000.0,1673117000000.0,147317346000000.0,0.0,1141079000000.0,2369372590287.5737,13685685590287.574,571.3567601368555,57.56697529222404,0.1036367808757789,3.603474551061063,0.0,571.3567601368555,-0.0001004388160588,4.571510194635009,-1331.108196790772,0.5347797253275037,-123.10337078651683,0.0,0.0231204666689214,0.0033644005601918,7.519665391003738,-2.8886441193950225e-06,-2.8596270520995146,1.0,-1.0016320093886382,-1.00177530182235,-0.3303159368011485,-0.2742674591888411,-0.2705356300905407,-1.0016320093886384,0.0,-1.0049908862170394,-0.4012137280328688,-0.279331682302151,Banks—Regional,Financial Services
MFIC,2011.0,Q3,2011Q3,2010-12-31,2010-12-31,84504000.0,94318000.0,63559000.0,1.290001,94318000.0,1.0,3190005000.0,1898249000.0,274233000.0,291862000.0,1291756000.0,0.0,82675000.0,2159142471.09,2947425471.09,29.197169771837743,0.9395981662566556,0.3134459036898061,0.5267454375058277,0.0219309399156632,29.197169771837743,0.0445168152334072,22.89215707595581,6.387693100592872,1.1374390141072117,0.5728367887910631,0.0,0.0224195488015029,0.0295667248170457,0.8672420527509577,0.0264902406109081,6.758048624347402,1.0,0.228571210884561,-0.1825385499594026,-0.1821690703375919,-0.3271121813792221,0.0308090798806544,0.2396796056685151,0.0430793973807726,3.0631169985849915,-0.3020812831072819,-0.4382460561079984,Asset Management,Financial Services
MFIN,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,4835000.0,4816000.0,0.0,0.27,0.0,0.0,524366000.0,167512000.0,518767000.0,7000000.0,356854000.0,0.0,-7772000.0,161847965.10000002,492847965.1,9.625463001882377,74.10957142857143,0.6672572211012918,2.0887279717273985,0.0,9.625463001882377,0.0288636038015186,33.60630504568107,8.36856076008273,0.9661872886718564,0.6506721820062048,0.0,0.0194379953931221,0.0091844246194451,2.8567142857142858,0.009220658852786,96.973016836429,0.0,0.08,2.433593560298153,-0.3633801598783498,0.002124701387986,0.0,0.0948822463768116,0.0,0.1830355042370643,-0.4009140951586381,-0.0373247410394463,Credit Services,Financial Services
MG,2011.0,Q3,2011Q3,2011-10-11,2011-08-31,3228000.0,91447000.0,5971000.0,0.11,27420000.0,0.2998458123,248517000.0,171002000.0,97530000.0,50042000.0,77223000.0,10226000.0,-10789000.0,559075400.0,586203400.0,6.17848755284171,1.9489628711882017,0.1352784718952828,0.1966000397656167,0.0161642342136773,6.17848755284171,0.0188769721991555,6.113654903933426,43.29890024783147,3.269408544929299,0.0,6.261196948953647,0.0,0.3679708028022228,1.5826106070900443,0.0129890510508335,58.44401003554255,0.2998458123284525,-0.56,-0.0005241984300055,-0.0860474159763932,0.0,-0.148975791433892,-0.5194998511461745,-0.4764576939938623,-0.0005241984300055,-0.0860474159763932,0.0,Security & Protection Services,Industrials
MGA,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,102000000.0,6970000000.0,106000000.0,0.21,769000000.0,0.1103299857,14616000000.0,8146000000.0,8384000000.0,5729000000.0,6456000000.0,2091000000.0,3107000000.0,7902909000.0,6772909000.0,16.992073425114725,1.4634316634665736,0.0134783798576902,0.0241836484164006,0.0077471109123173,16.992073425114725,0.0125214829364105,1.1338463414634146,19.369875,0.970158237171618,0.5686274509803921,2.965566714490674,0.0073390697020552,0.4768746579091407,1.0603944842031767,0.0069786535303776,-84.97751612903225,0.1103299856527977,-0.6315789473684211,-0.0167496604798551,0.1644072051716563,0.0286171538280151,-0.1005847953216374,-0.6382978723404256,-0.6816816816816816,1.4417615042058387,0.1730006806357215,-0.0745166450742784,Auto Parts,Consumer Cyclical
MGEE,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,21038000.0,133572000.0,36334000.0,0.606667,90721000.0,0.6791917467732759,1351915000.0,550433000.0,173663000.0,52481000.0,801482000.0,44752000.0,210917000.0,940045224.3,1259375224.3,15.875890513685787,3.309064232769954,0.2694126479845256,0.6617026958776091,0.0249222625023845,15.875890513685787,0.0382208188825888,7.037741624741712,11.17080074508033,1.7078286082048133,0.4203346325696359,0.9575214515552376,0.0094069942290115,0.0988020696567461,2.0351365255997407,0.0155616292444421,41.16866183323114,0.6791917467732759,0.654544859504673,0.4742219989322014,0.0747592139230775,0.3588338569659179,0.1598777743684156,0.6535408315648825,0.566323231452343,0.1688848685941987,0.0211157531878579,0.1599324463262837,Utilities—Diversified,Utilities
MGI,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,15834000.0,321947000.0,40325000.0,0.24,180838000.0,0.5617011495680966,5000319000.0,-108160000.0,4307594000.0,96683000.0,5108479000.0,0.0,-1219666000.0,1332342930.0,2171541930.0,-1.5132008093441829,44.55378918734421,0.1678290925038982,-7.75886649408284,0.0504256503764859,-1.5132008093441829,-0.1463942307692307,4.138392126654387,21.03610790071997,-12.318259338017752,0.0,0.0,0.0,0.0643852922183564,17.83270068160897,0.0031665979710494,-59.82411791118495,0.5617011495680966,-0.6367948038176034,-0.9222900198689707,-0.8398901931026382,-1.0236920331469992,0.037623148822878,-0.4003181336161188,0.1770973203339366,1.0592308579665402,-0.8477734995981937,0.9815027394235734,Credit Services,Financial Services
MGIC,2011.0,Q3,2011Q3,2011-10-03,2011-09-30,4019000.0,29977000.0,4007000.0,0.11,12161000.0,0.4056776862,127665000.0,100664000.0,72080000.0,23849000.0,25900000.0,0.0,0.0,149353290.0,104473290.0,2.7701367676600896,3.0223489454484467,0.000462147025418,0.0005861082412779,0.0395487031114527,2.7701367676600896,0.0399248986728125,4.982262734763318,9.290450982831551,1.483681256457125,,0.0,,0.2348098539145419,3.0223489454484467,0.0314808287314455,0.0,0.4056776862261066,0.0999999999999999,1.983964020173268,0.7031125592285472,0.8132543732942825,0.099349123124209,0.133070200169157,0.1774904496032912,1.0634264899111587,0.660862925662562,0.351834217651028,Information Technology Services,Technology
MGLD,2011.0,Q3,2011Q3,2011-05-17,2011-03-31,-9899.0,50184.0,-2106.0,-0.0123,11908.0,0.2372867846,106924.0,-391174.0,103158.0,485089.0,498098.0,241771.0,-4409594.0,1745493.75,1698758.75,-0.4863080031080031,0.2126578833987165,0.0281414836706445,-0.0076922290336269,0.0059025497011522,-0.4863080031080031,0.0253058741122876,34.78187769010043,-44.08257778563491,-4.462192655953617,0.0,0.1583150998258682,0.0,0.4693427107104111,0.1445239945659456,-0.0925797762897011,-35.11282714087425,0.2372867846325522,0.9053846153846152,0.4261136528379473,0.0,0.7027655063689161,-0.9160847045558648,0.9039342416831644,0.9725559696630092,0.7931532482127944,41.14417671928072,0.2180574771571072,Asset Management,Financial Services
MGM,2011.0,Q3,2011Q3,2011-11-07,2011-09-30,-123786000.0,2233587000.0,112574000.0,-0.25,790964000.0,0.3541227630712392,27853023000.0,6248856000.0,2721807000.0,2015347000.0,17911417000.0,104279000.0,2161463000.0,4539428440.0,16174985440.0,12.7883659820398,1.3505401303100657,0.482916414494757,2.1525031141700177,0.0032698622531512,12.7883659820398,-0.0198093859099969,2.032349060054522,-9.167895480910602,0.7264415182555014,0.0,13.834261931932604,0.0,0.0801919059198708,1.130590414454682,-0.0044442572714638,48.826283894978005,0.3541227630712392,-1.040192926045016,-1.4605994120969563,-0.3171846157251692,0.0259576008069555,0.1711444126761793,-1.0359635501026296,-0.9694404630051904,-2.1427368598632603,-0.2923560997456665,-0.3128682583483017,Resorts & Casinos,Consumer Cyclical
MGPI,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,-5509000.0,76138000.0,-2577000.0,-0.33,2791000.0,0.0366571226,135766000.0,65355000.0,63771000.0,48786000.0,70411000.0,18987000.0,62809000.0,85414797.0,106205797.0,3.879302669302135,1.3071577911695975,0.1605924900195925,0.3336087521995257,-0.0297506056549167,3.879302669302135,-0.084293474102976,1.1218418792193123,-3.876147985115266,1.306935919210466,0.0,3.863011534207616,0.0,0.5608031465904572,0.6671996064444717,-0.0405771695417114,-5.959726276862964,0.036657122593186,0.4590163934426229,-1.7604648903312192,-0.1373771580904657,-0.5487727527831378,2.0010760401721663,0.4629557418600117,0.681576671197331,0.6859025349588896,-0.2440674786168694,-0.4570050605047129,Beverages—Wineries & Distilleries,Consumer Defensive
MGRC,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,15355000.0,104961000.0,27306000.0,0.62,47387000.0,0.451472451672526,895144000.0,320410000.0,90293000.0,285161000.0,574734000.0,0.0,250821000.0,579571980.0,868492980.0,13.15204006239225,0.316638670785977,0.3234932033281796,0.9037576854654972,0.0272171597430327,13.15204006239225,0.0479229736899597,5.521784091233887,9.436209378052752,1.808844855029493,0.3647671768153696,0.0,0.009664028271346,0.1172559945662373,0.316638670785977,0.017153664661775,-27.802551088937925,0.451472451672526,0.3478260869565217,0.241176359146969,0.3808978143078126,0.495230746612634,0.2039685967631291,0.3462212870419077,0.318238872260307,0.2892834436336751,0.1811323096690947,0.2750080871661594,Rental & Leasing Services,Industrials
MGYR,2011.0,Q3,2011Q3,2011-08-15,2011-06-30,19000.0,4122000.0,0.0,0.003,4122000.0,1.0,526480000.0,44418000.0,0.0,0.0,482062000.0,0.0,21107000.0,26219998.62,63353998.62,7.013368790177305,0.0,0.0851694271387327,1.009500652888469,0.0,7.013368790177305,0.0004277545139357,6.3609894759825325,344.9999818421052,0.5903011981629069,0.0,0.0,0.0,0.0078293572405409,0.0,3.6088740313022335e-05,9.834958222055512,1.0,1.05,-0.9399999968421052,-0.0100169164675117,-0.1827187459777762,0.0083170254403131,1.0532212885154062,0.0,-0.9311309487562656,-0.0898907959604369,-0.1741840331533541,Banks—Regional,Financial Services
MHH,2011.0,Q3,2011Q3,2011-11-02,2011-09-30,441000.0,23489000.0,728000.0,0.05,4649000.0,0.1979224317765762,20135000.0,13013000.0,19314000.0,7122000.0,7122000.0,0.0,3209000.0,10459020.0,4845020.0,1.423352474706043,2.7118786857624264,0.0,0.0,0.0347483502413079,1.423352474706043,0.0338891877353415,0.4452731065605176,5.929149659863945,0.8037362637362636,0.0,0.0,0.0,1.1665756146014403,2.5256950294861,0.021902160417184,16.19043343653251,0.1979224317765762,0.25,-0.6875212158071907,-0.0953239570793239,0.0,0.0475439387111311,0.1544502617801047,0.1723027375201288,-0.6256708540478567,-0.0402713842934717,0.4185544806213247,Staffing & Employment Services,Industrials
MHK,2011.0,Q3,2011Q3,2011-11-04,2011-10-01,46646000.0,1442512000.0,91464000.0,0.68,357623000.0,0.2479168284,6277568000.0,3418735000.0,2440588000.0,1213239000.0,2826075000.0,1132073000.0,2311834000.0,2950448690.0,4285630690.0,49.720545674020855,2.01163002508162,0.256681886998277,0.4713257974075206,0.0163887651726193,49.720545674020855,0.0136442280551139,2.045354693756447,15.8129780152639,0.8630235130830555,0.0,0.9583207090002146,0.0,0.2297883511576457,0.8667517282250241,0.0074305845830742,74.02585969842185,0.2479168284215313,-0.2272727272727272,-0.6204817086362437,-0.2607209972337143,-0.2007573502358863,-0.0644190798096518,-0.2340935586095923,-0.1006489675516224,1.0312570792153577,-0.1859424025463576,0.0165226701489147,"Furnishings, Fixtures & Appliances",Consumer Cyclical
MHLD,2011.0,Q3,2011Q3,2011-11-08,2011-09-30,16004000.0,440656000.0,17464000.0,0.22,440656000.0,1.0,3256067000.0,767209000.0,2418909000.0,2255100000.0,2488518000.0,0.0,116882000.0,533430589.01,620873589.01,10.628701515828732,1.0726393508048424,0.0717893704275741,0.3046770827766619,0.0170644156672243,10.628701515828732,0.0208600264074065,1.2105374464661778,8.332769760841039,0.6952871890319325,0.3154836290927268,0.0,0.0094651489884944,0.1353338245189672,0.0648787193472573,0.0049151322746122,8.717183158367787,1.0,1.647058823529412,1.4798345657204646,3.5424455731394997,0.3228840709192543,0.1288133595989456,1.6568168759747188,-0.1726751622530674,1.4798345657204646,3.5424455731394997,0.3228840709192543,Insurance—Reinsurance,Financial Services
MHO,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,-4718000.0,141624000.0,-4835000.0,-0.25,25355000.0,0.1790303903293227,661725000.0,275892000.0,621074000.0,98456000.0,385833000.0,491361000.0,106677000.0,112555280.0,629532280.0,14.731524989320803,6.308137645242545,0.8520246325890665,2.043575022110101,-0.0056186867183201,14.731524989320803,-0.017100894552941,0.7947472179856522,-5.964141585417551,0.4079686254041436,0.0,0.2366264314831661,0.0,0.2140224413464808,0.848043796213537,-0.007129850013223,-6.936296296296296,0.1790303903293227,0.4897959183673469,-1.230471121018193,-0.656898936439767,-0.6735648679640394,0.0835007050980727,0.4840332458442695,0.1310208483105679,0.9397886267308336,-0.3390041346073804,-0.4936268553042626,Residential Construction,Consumer Cyclical
MICS,2011.0,Q3,2011Q3,2011-02-14,2010-12-31,80669.0,6935843.0,89661.0,0.064,1632768.0,0.2354101729,7947639.0,-541709.0,7358853.0,8489348.0,8489348.0,3448246.0,-20029291.0,1891789.5,588643.5,-0.4295210962953331,0.8668337073706956,1.0681597390117996,-15.671417679972087,0.0236549016981254,-0.4295210962953331,-0.1489157462770602,0.2727555251755266,5.86281440206275,-3.492261527868284,0.0,1.5379050682578912,0.0,0.8726922548948185,0.4522560507591395,0.0101500584009917,8.516242082659955,0.2354101729234644,-0.7866666666666666,1.0390214803272178,-0.8133723150214112,0.9565971229149756,-0.0353924791277243,-0.7234076110994915,-0.6950368359829391,-0.9143587443144084,-0.5902982487422417,-1.0912299486513697,Consumer Electronics,Technology
MIDD,2011.0,Q3,2011Q3,2011-11-10,2011-10-01,23461000.0,218720000.0,37186000.0,0.42,87318000.0,0.3992227505486467,1030367000.0,475861000.0,309180000.0,190010000.0,554506000.0,123543000.0,421168000.0,1271100204.0,1561323204.0,8.79270140428677,1.627177516972791,0.2946901443854471,0.63808338989747,0.0317181198030047,8.79270140428677,0.0493022122006216,5.81154080102414,13.544821235241464,2.671158603037441,0.0,1.0636134787078184,0.0,0.2122738791129762,0.7898847429082679,0.022769556866631,37.13409886064856,0.3992227505486467,0.1886803666795911,0.6329660876061827,0.7956250698414924,3.848659727039914,0.0232138462800426,0.1952822498471571,0.0549818429414434,0.2702417348256857,0.1587993490365703,0.9272985169048592,Specialty Industrial Machinery,Industrials
MIGI,2011.0,Q3,2011Q3,2011-11-14,2011-09-30,26000.0,0.0,-22458.0,0.0,0.0,0.0,0.0,-90032.0,0.0,90032.0,90032.0,0.0,-228937.0,0.0,56465.0,0.0,0.0,0.0,-0.6271658965701085,1.3380999195638574,0.0,-0.2887862093477874,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950013365410318,-8.932773109243698,1.0,0.0,1.0,Capital Markets,Financial Services
MIND,2011.0,Q3,2011Q3,2010-12-08,2010-10-31,727000.0,19973000.0,1746000.0,0.07,5979000.0,0.2993541280728984,130865000.0,91492000.0,37815000.0,22321000.0,39373000.0,4704000.0,13222000.0,86269200.0,93285200.0,9.226704316256557,1.6941445275749294,0.1263668666182707,0.1807480435447908,0.0106527756763073,9.226704316256557,0.0079460499278625,4.319291042907926,29.66616231086657,0.9429152275608796,0.0,2.9749149659863945,0.0,0.1526229320291904,1.2363693382912953,0.0055553432927062,-12.113058129738835,0.2993541280728984,8.0,-0.7645660743225551,0.8781595868874705,1.0315353390362312,0.2844253490870032,5.97945205479452,3.91,-0.7064651588356593,0.1394593340233491,0.2394042412758608,Scientific & Technical Instruments,Technology
MINDP,2011.0,Q3,2011Q3,2010-10-31,2010-10-31,727000.0,19973000.0,1746000.0,0.3856786432175466,5979000.0,0.2993541280728984,130865000.0,91492000.0,37815000.0,22321000.0,39373000.0,4704000.0,13222000.0,46163380.61,53179380.61,48.537153267207394,1.6941445275749294,0.1025942765445306,0.1467450706072662,0.0109686488832784,48.537153267207394,0.0079460499278625,2.3112892710158714,15.874615065337,0.504561935579067,0.0,2.9749149659863945,0.0,0.1526229320291904,1.2363693382912953,0.0055553432927062,-6.481800141814097,0.2993541280728984,5.97945205479452,-0.7449122807017544,1.0349465104431992,1.2011259202232591,0.2844253490870032,5.97945205479452,3.91,-0.7009461127108185,0.1608834641092704,0.2627075368839449,Scientific & Technical Instruments,Technology
MINM,2011.0,Q3,2011Q3,2011-11-14,2011-09-30,-264758.0,3046790.0,-263564.0,-0.047959,759286.0,0.2492085112528267,4770653.0,3268603.0,4746156.0,1502050.0,1502050.0,2465534.0,-30443821.0,34095372.0,33297522.0,0.575198827571085,3.159785626310709,0.0,0.0,-0.0808004711855631,0.575198827571085,-0.0810003539738536,11.19058812717647,-32.194845859237496,10.431175642927576,0.0,0.9277925187809212,0.0,0.6386526121266837,1.383914649978363,-0.0554972243841671,-261.1151513294939,0.2492085112528267,0.166669562648781,0.9031037214697166,-0.7150057191594208,0.0,0.0144846982744223,0.1880307542268661,0.3372660249640425,0.9031037214697166,-0.7150057191594208,0.0,Communication Equipment,Technology
