Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
FRHC,2016.0,Q3,2016Q3,2016-02-16,2015-12-31,-104908.0,0.0,-102595.0,-0.00188,0.0,0.0,8641862.0,-72604.0,8635592.0,178320.0,8714466.0,0.0,-527868.0,543858565.98,543756546.98,-0.0002589860099862,48.42750112157918,0.0,0.0,1.4530780287663063,-0.0002589860099862,1.4449341634069748,0.0,-1296.0369227799597,-7490.752107046444,0.0,0.0,0.0,0.0,0.5721119336025123,-0.0121395134520778,-1450.8892101535305,0.0,-2.2081911262798632,-1.000589442146741,-1.0,-1.0000025818089369,0.0,-2.207901415772253,-2.0451752693597696,0.973282758729818,0.0,-1.0069635196226372,Capital Markets,Financial Services
FRME,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,21059000.0,74543000.0,0.0,0.51,74543000.0,1.0,7022352000.0,900865000.0,5366540000.0,0.0,6121487000.0,0.0,384868000.0,1104565199.75,1396470199.75,21.81685495383542,0.0,0.0605651781625301,0.4721129136996109,0.0,21.81685495383542,0.0233764215503987,14.817825949451992,13.112745141625908,1.2261162324543633,0.2734697753929436,0.0,0.0052138162611889,0.0106151044550315,0.0,0.0029988528060114,22.8707387723621,1.0,0.0408163265306122,0.99453722267898,-0.0301900989398756,0.1223307506029296,0.0303537119714708,0.0526342097370788,0.0,0.3969129877627056,0.0536139443398556,0.2106976364203161,Banks—Regional,Financial Services
FRMEP,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,21059000.0,74543000.0,0.0,0.0,74543000.0,1.0,7022352000.0,900865000.0,0.0,0.0,6121487000.0,0.0,384868000.0,0.0,291905000.0,0.0,0.0,0.0605651781625301,0.4721129136996109,0.0,0.0,0.0233764215503987,0.0,0.0,0.0,0.2734697753929436,0.0,,0.0106151044550315,0.0,0.0029988528060114,0.0,1.0,0.0,0.0,0.0,0.0,0.0303537119714708,0.0526342097370788,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
FRO,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,5471000.0,157157000.0,28792000.0,0.03,32089000.0,0.2041843507,2922859000.0,1397278000.0,287133000.0,193753000.0,1525557000.0,0.0,31308000.0,1121294790.0,2453463790.0,8.934745215395141,1.4819538278116984,0.4982511985696197,1.0422535816065237,0.0086287524024992,8.934745215395141,0.0039154699351167,7.134870161685448,51.23810957777371,0.8024851103359532,5.711204532992141,0.0,0.0278659994487265,0.0537682454062956,0.6783533674317301,0.0018717974421619,-7.095230740025944,0.2041843506811659,-0.6666666666666666,1.0163547202040746,-0.5501118220725709,0.2771409025727166,-0.5503601154611439,-0.6177333705980995,-0.5411852819785509,1.0149305171170704,-0.8741117514836383,3.597192412928754,Oil & Gas Midstream,Energy
FRPH,2016.0,Q3,2016Q3,2016-12-12,2016-09-30,1957000.0,9776000.0,4308000.0,0.2,8689000.0,0.888809329,265676000.0,196099000.0,5644000.0,17048000.0,69577000.0,0.0,143486000.0,306474480.0,349299480.0,19.88027169505272,0.3310652275926795,0.1611925804363209,0.2183845914563562,0.0109076817531003,19.88027169505272,0.0099796531343862,31.34968085106383,39.15105774144098,1.562855904415627,0.0,0.0,0.0,0.0367966997395323,0.3310652275926795,0.0073661151176621,-34.925866666666664,0.8888093289689034,1.5,0.0508092498111142,-0.705899161711135,0.1230835712846068,0.0707332101047443,1.528423772609819,1.1912512716174974,-0.7283911678147458,-0.7446853688994263,-0.0126219097294291,Real Estate Services,Real Estate
FRPT,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,620731.0,34536151.0,808197.0,0.02,15350877.0,0.4444871983562963,124603168.0,105027806.0,19266501.0,19575362.0,19575362.0,6320806.0,-192962535.0,291657897.40000004,297161584.40000004,3.1149182998258835,0.9842219520640284,0.0722293031907503,0.0856915929482522,0.0069204846800181,3.1149182998258835,0.005910158686929,8.445002959362785,117.46549527895336,2.776958869349323,0.0,3.0352575288657806,0.0,0.2771691246245039,0.6214787752073244,0.0049816630665441,-299.89696676801776,0.4444871983562963,1.2,1.0588323181390908,0.2732704687611596,0.0,0.0294446600827103,1.1914062957716338,1.2716681535303882,1.0588323181390908,0.2732704687611596,0.0,Packaged Foods,Consumer Defensive
FRSH,2016.0,Q3,2016Q3,2016-11-02,2016-09-26,-421000.0,28518000.0,690000.0,-0.0251004210610538,22030000.0,0.7724945648362438,273902000.0,99783000.0,10463000.0,19701000.0,174119000.0,964000.0,-20082000.0,795899080.05,907447080.05,5.961411149893438,0.531089792396325,0.4091098276025732,1.122996903280118,0.00249323135194,5.961411149893438,-0.0042191555675816,27.9086569903219,-472.6241567992874,7.976299370133188,0.0,6.730290456431535,0.0,0.1041175310877613,0.2296837723973402,-0.0015370460967791,-767.5015236740597,0.7724945648362438,-1.4419092069607515,0.6615527081274656,-0.1850928537344364,-0.2842567701896627,-0.0468567472850776,-1.4422268907563025,-0.7547102737291148,0.6615527081274656,-0.1850928537344364,-0.2842567701896627,Software—Application,Technology
FRST,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,2765000.0,10799000.0,0.0,0.22,10799000.0,1.0,1135436000.0,125045000.0,1016975000.0,75000000.0,1010391000.0,0.0,20915000.0,159970423.5,194564423.5,10.200868474915302,13.559666666666669,0.0748611106218228,0.6797552880962854,0.0,10.200868474915302,0.0221120396657203,14.813447865543106,14.463871925858951,1.279302838977968,0.3547920433996383,0.0,0.0061323835902703,0.0095108839247654,0.7241866666666666,0.0024351878925804,24.348618493150685,1.0,-0.0434782608695652,1.0063420388988558,0.3959917067826312,0.1470991260468271,0.0174298096853212,-0.0086052348512011,0.0,0.468724207678443,0.2607159921880256,0.1156817260797763,Banks—Regional,Financial Services
FRSX,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,-1013727.673221,0.0,-939149.704618,-0.079905,0.0,0.0,5695093.302366,5020961.736175,4983939.101762,302307.122729,674131.566191,0.0,-14273690.490776,865103822.73,860294609.1546791,0.3957668106347395,16.48634361231971,0.0,0.0,-0.1870457800647272,0.3957668106347395,-0.2018991034959099,0.0,-213.3471951054751,172.29842970064965,0.0,0.0,0.0,0.0,16.486343612316404,-0.1780001870732919,-1440.3537464696456,0.0,-0.0270301534664919,-0.2558247727029668,0.0,0.0,0.0,0.0426468076707431,0.0280985206587356,-0.2558247727029668,0.0,0.0,Auto Parts,Consumer Cyclical
FRT,2016.0,Q3,2016Q3,2016-11-02,2016-09-30,58977000.0,201157000.0,80461000.0,0.82,137596000.0,0.6840229274,5397337000.0,1972690000.0,470386000.0,271466000.0,3200261000.0,0.0,-737124000.0,10978133670.0,13686416670.0,27.660090578948108,1.7327621138558789,0.5205463360912984,1.424229858720833,0.0173794478294975,27.660090578948108,0.0298967399844881,54.574952251226655,46.53565656951015,5.565057697864337,1.1305085033148516,0.0,0.0060733456163136,0.0372696757678833,0.9257881281633796,0.0109270553237642,-226.30194533198656,0.6840229273651923,0.0379746835443036,0.104013080942369,0.2870446860032338,0.344431680128661,-7.267124980015407e-05,0.0542714645787526,0.0040681350221501,-0.12769644926986,0.1617660124347658,0.2868301618783465,REIT—Retail,Real Estate
FRTX,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,-2523000.0,2642000.0,-2571000.0,-75.600076,1649000.0,0.6241483724451173,51828000.0,47863000.0,47010000.0,3965000.0,3965000.0,0.0,-411106000.0,31776997.603584,23316997.603584,1442.3517357762778,11.8562421185372,0.0,0.0,-0.0537158138854647,1442.3517357762778,-0.0527129515492133,12.02762967584557,-3.1487314311914387,0.6639157094955184,0.0,0.0,0.0,0.0509763062437292,11.021185372005045,-0.0486802500578837,-9.9896251504508,0.6241483724451173,-0.7142857272432654,-1.1058718593349697,-0.9315665614387936,-0.5039456504192097,0.0,-1.0103585657370515,-0.9462528387585164,0.7875327749812635,0.4250509033548718,-0.3666247398173208,Biotechnology,Healthcare
FSBC,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,252000.0,1844000.0,342000.0,0.1327,1844000.0,1.0,259723000.0,31455000.0,23124000.0,4000000.0,228268000.0,0.0,15424000.0,37980000.0,80930000.0,16.563981042654028,5.781,0.1839652244891673,1.5189953902400255,0.0031804126964094,16.563981042654028,0.0080114449213161,20.59652928416486,37.67857142857142,1.207439198855508,0.0,0.0,0.0,0.0070998717864802,5.781,0.0009702644740743,21.802525832376578,1.0,1.2908845454545457,0.0,0.0,0.0,0.044167610419026,1.290909090909091,1.25,0.0,0.0,0.0,Banks—Regional,Financial Services
FSBW,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,3457000.0,15283000.0,0.0,0.59,15283000.0,1.0,827486000.0,79557000.0,719830000.0,0.0,747929000.0,0.0,53326000.0,83224980.93,83552980.93,13.951753452207129,0.0,0.0372815975134322,0.3877722890506178,0.0,13.951753452207129,0.0434531216611988,5.44559189491592,6.018584099652879,1.0461050684414948,0.0841770321087648,0.0,0.0034965463103531,0.0184691946449849,0.0,0.0041777141848925,-9.35637784485666,1.0,0.2291666666666666,16.460594124243876,3.398085167911724,0.0,0.0793079096045197,0.219400352733686,0.0,2.4642696990385,1.4315558516797993,0.3604654433141702,Banks—Regional,Financial Services
FSFG,2016.0,Q3,2016Q3,2016-08-15,2016-06-30,2227000.0,3731000.0,0.0,0.323333,3731000.0,1.0,779158000.0,84174000.0,568678000.0,0.0,694984000.0,0.0,56980000.0,76153122.50129999,157733122.50129998,12.725945862344073,0.0,0.1408648823473544,1.3039180744647991,0.0,12.725945862344073,0.0264571007674578,20.410914634494773,8.548846261933093,0.904710747989878,0.1288729232150875,0.0,0.0037687226810049,0.0047885024603482,0.0,0.0028582136100765,26.92826113907355,1.0,0.3857148367354809,0.9201685675117792,-0.4035602619888057,0.4054770300420323,-0.4945129386262024,0.3620795107033639,0.0,0.9244662206239888,-0.4541095300343771,0.0118050839379174,Banks—Regional,Financial Services
FSI,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,85964.0,3117034.0,171106.0,0.01,1119437.0,0.3591353190244316,14366013.0,12031082.0,8502952.0,1932544.0,2334931.0,3074835.0,-1707459.0,25383895.14,23315237.14,1.052202662069459,4.399874983441515,0.0594166245011751,0.0709478997815824,0.0064061733606896,1.052202662069459,0.0071451595126689,8.143605472381758,73.82129478618957,2.1098597067163203,0.0,0.6496599004499428,0.0,0.2169727954443588,2.6618079588356074,0.0059838453438681,27.77708549499203,0.3591353190244316,-0.7999999999999999,2.0728229119722674,-0.0701776266391576,0.3099143042013692,-0.4355280819783396,-0.8468311960900653,-0.8159146975824455,1.1452031749738327,0.2043699105263093,0.5100863955384496,Specialty Chemicals,Basic Materials
FSK,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,114369000.0,117518000.0,49003000.0,1.87884,0.0,0.0,4128618000.0,2294455000.0,0.0,762600000.0,1834163000.0,0.0,141160000.0,2305836928.36,3267670928.36,37.6930191077374,0.0,0.2602522199922589,0.4682950853252733,0.014545537657724,37.6930191077374,0.0498458239538365,19.62113827975289,5.040345129274542,1.004960623921585,0.4742194126030655,0.0,0.0235211776396411,0.0284642463894697,0.2476029373196957,0.0277015214292046,23.460720642620952,0.0,-0.1841707837924916,4.097033680127342,3.1371136097951013,1.1534328885344207,0.0,-0.1839936642479505,-0.1378782547501759,1.0512516881679423,0.9534029516424924,-0.0555630550535511,Asset Management,Financial Services
FSLR,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,154146000.0,688029000.0,88696000.0,1.49,186280000.0,0.270744401762135,8087660000.0,5945759000.0,3465418000.0,1407324000.0,2141901000.0,447028000.0,3128229000.0,4080857110.0,3453795110.0,57.53644800123864,2.462416614795172,0.0973281517769045,0.1323896579057442,0.020318428569033,57.53644800123864,0.0259253696626452,5.931228349386436,6.618493360190988,0.6863475478908581,0.0,1.1224106767361328,0.0,0.0850714545369117,1.9387561073356243,0.0190594065526988,-33.58149710749582,0.270744401762135,10.46153846153846,-0.3446451869755541,-0.4284713267272926,0.2339414751340215,-0.025553840922763,10.4965692124105,8.99842182392064,-0.2449878914064027,-0.4806553874476068,0.2852491917255897,Solar,Technology
FSM,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,11817000.0,65212000.0,21094000.0,0.08,28414000.0,0.4357173526,543356000.0,406039000.0,146407000.0,55386000.0,137317000.0,12296000.0,58243000.0,1021288880.0,999897880.0,2.8784435212885118,2.643393637381288,0.0794856410898195,0.1063666298064964,0.0245145184374197,2.8784435212885118,0.0291031157105598,15.661057474084524,21.606348481001948,2.5152482397011124,0.0,2.992680546519193,0.0,0.1200170790421013,2.406637056295815,0.0217481724688786,57.154226873356095,0.4357173526344844,8.547169811320755,-0.2328149386116532,-0.0054687527106597,0.3559656685067348,0.7851353898347678,9.501438848920865,4.888888888888889,40.59505497300671,0.9099195703990104,0.3664927233648455,Silver,Basic Materials
FSP,2016.0,Q3,2016Q3,2016-10-25,2016-09-30,2458000.0,63280000.0,9244000.0,0.02,36157000.0,0.5713811631,1940445000.0,962948000.0,161891000.0,53964000.0,977497000.0,0.0,-381257000.0,1306733400.0,2186997400.0,9.28509579689323,2.9999814691275666,0.4605314760274061,0.9280210354037808,0.0047528048066897,9.28509579689323,0.0025525781246754,20.650022123893805,132.90616354759968,1.357013462824576,7.7445077298616765,0.0,0.014567623357603,0.0326110763252759,2.7145875027796307,0.0012667197472744,-55.12480067496309,0.5713811630847029,0.0,-0.4164163894991145,0.5410974732249576,-0.1870559903149274,0.0121207031687381,0.5248138957816377,-0.0559640522875817,-0.4199987015074493,0.0459395913021939,-0.1217044130680932,REIT—Office,Real Estate
FSS,2016.0,Q3,2016Q3,2016-11-01,2016-09-30,8500000.0,186700000.0,13500000.0,0.14,45300000.0,0.2426352437064809,648600000.0,401500000.0,260800000.0,91900000.0,247100000.0,115800000.0,293300000.0,792948000.0,807348000.0,6.714046822742475,2.837867247007617,0.1005242059821153,0.1623910336239103,0.0164038805505871,6.714046822742475,0.0211706102117061,4.247177289769684,23.322000000000003,1.974963885429639,0.4941176470588235,1.221070811744387,0.0052966903252167,0.2878507554733271,1.5059847660500545,0.0131051495528831,68.952,0.2426352437064809,-0.0666666666666665,4.200668896321069,-3.6165866999189175e-05,0.8397079840289952,0.0066666666666666,-0.0659340659340659,-0.0559440559440559,-0.4438754180602007,-0.0662121069275351,0.4483092043545104,Pollution & Treatment Controls,Industrials
FSTR,2016.0,Q3,2016Q3,2016-11-08,2016-09-30,-5982000.0,114644000.0,-895000.0,-0.58,19803000.0,0.1727347266,411280000.0,176763000.0,173524000.0,77995000.0,234517000.0,91381000.0,174517000.0,123654960.0,255628960.0,17.168123543123542,2.2248092826463237,0.3297631783699669,0.7672702997799313,-0.0018308503867989,17.168123543123542,-0.0338419239320446,1.0785994905969785,-5.167793380140421,0.6995522818689431,-0.069374791039786,1.0378634508267583,0.0033561128482027,0.278749270569928,0.8790178857619079,-0.0145448356350904,31.837013388259525,0.1727347266320086,0.9352678571428572,-1.6075470986918623,-0.3029665697780829,-0.3421172577892407,-0.2879948225649876,0.9349754337145092,-1.7682403433476397,-1.6040810511861263,-0.3012263220401379,-0.433441907318066,Railroads,Industrials
FSV,2016.0,Q3,2016Q3,2016-10-26,2016-09-30,15764000.0,409083000.0,36578000.0,0.43,116694000.0,0.2852575149786229,743062000.0,185251000.0,291229000.0,173586000.0,462621000.0,28352000.0,3554000.0,1679966520.0,1874292520.0,5.147433938147767,1.6777217056675078,0.3277061671838958,1.31446523905404,0.0569439949597706,5.147433938147767,0.085095357110083,4.106664222174962,26.642453057599592,9.06859622890025,0.2595787871098706,10.31281743792325,0.0024357628269877,0.5505368327272825,1.1981784245273237,0.0212149188089284,39.43120572702735,0.2852575149786229,0.2285714285714286,4.492201485132519,-0.3893513624755185,0.0,-0.0166512176624252,0.240576060439128,0.1878287978177567,16.230597719587145,-0.3700156316498201,-0.2720586743174381,Real Estate Services,Real Estate
FTAI,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,-1276000.0,41726000.0,1971000.0,-0.02,0.0,0.0,1554583000.0,1073493000.0,293387000.0,32382000.0,369397000.0,0.0,-37020000.0,947584962.0,1087378962.0,14.172235702913149,9.060187758631338,0.2172080873134467,0.314550723665641,0.0014175613797236,14.172235702913149,-0.0011886430558932,22.70970047452428,-185.6553608934169,0.8827118220612524,-19.600313479623825,0.0,0.0263934116759442,0.0268406382933558,7.087147180532394,-0.0008207988894771,-15.916969781465742,0.0,0.8666666666666667,-1.223590902743769,0.8328923664295342,0.0,0.0,0.8860001786831055,1.2964355542186794,-1.223590902743769,0.8328923664295342,0.0,Rental & Leasing Services,Industrials
FTAIN,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,-5646000.0,41726000.0,4223000.0,-0.0568,26350000.0,0.6315007429,1554583000.0,1073493000.0,293387000.0,32382000.0,369397000.0,0.0,-37020000.0,2156337493.5770245,2296131493.5770245,10.8033283565911,9.060187758631338,0.2172080873134467,0.314550723665641,0.00303722055128,10.8033283565911,-0.005259466060794,51.67850964810968,-95.48076043114705,2.0087112757857057,-4.429684732554021,0.0,0.011598369955768,0.0268406382933558,7.087147180532394,-0.0036318421081408,-36.220877388625205,0.6315007429420505,0.716,-3.901336073997944,1.594900497512438,0.0,0.4247864172163945,0.7184882329477463,1.732269810993584,-3.901336073997944,1.594900497512438,0.0,Rental & Leasing Services,Industrials
FTAIO,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,-5646000.0,41726000.0,4223000.0,-0.0568,26350000.0,0.6315007429,1554583000.0,1073493000.0,293387000.0,32382000.0,369397000.0,0.0,-37020000.0,2477216243.61,2617010243.61,10.8033283565911,9.060187758631338,0.2172080873134467,0.314550723665641,0.00303722055128,10.8033283565911,-0.005259466060794,59.36864889061976,-109.68899413788525,2.307622167643385,-4.429684732554021,0.0,0.0100960100130594,0.0268406382933558,7.087147180532394,-0.0036318421081408,-41.610808183864414,0.6315007429420505,0.716,-3.901336073997944,1.594900497512438,0.0,0.4247864172163945,0.4955775931385687,1.732269810993584,-3.901336073997944,1.594900497512438,0.0,Rental & Leasing Services,Industrials
FTAIP,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,-5646000.0,41726000.0,4223000.0,-0.0568,26350000.0,0.6315007429,1554583000.0,1073493000.0,293387000.0,32382000.0,369397000.0,0.0,-37020000.0,2523918675.8,2663712675.8,10.8033283565911,9.060187758631338,0.2172080873134467,0.314550723665641,0.00303722055128,10.8033283565911,-0.005259466060794,60.487913430475,-111.7569374690046,2.3511272787060555,-4.429684732554021,0.0,0.0099091940797469,0.0268406382933558,7.087147180532394,-0.0036318421081408,-42.395287920985,0.6315007429420505,0.716,-3.901336073997944,1.594900497512438,0.0,0.4247864172163945,0.4955775931385687,1.732269810993584,-3.901336073997944,1.594900497512438,0.0,Rental & Leasing Services,Industrials
FTEK,2016.0,Q3,2016Q3,2016-11-08,2016-09-30,-3019000.0,12596000.0,-2884000.0,-0.13,5315000.0,0.4219593521752937,64831000.0,52408000.0,43369000.0,12022000.0,12423000.0,992000.0,-82416000.0,32824400.0,19492400.0,2.2352640109187067,3.607469638995176,0.0,0.0,-0.0530274066090396,2.2352640109187067,-0.0576057090520531,2.605938393140679,-2.718151705862868,0.6263242253091131,0.0,7.339717741935484,0.0,0.1942897687834523,2.7575278655797706,-0.0465672286406194,-244.95820895522385,0.4219593521752937,-0.1818181818181818,-2.1795846464038937,-0.4560788653061871,-0.377855567047379,-0.0474910394265232,-0.1487823439878234,-0.2528236316246742,-1.827937515503956,-0.641747605752633,-0.4251994770060681,Pollution & Treatment Controls,Industrials
FTF,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,72950000.0,10560000.0,8630000.0,2.72,8660000.0,0.8200757576,528554993.0,350855447.0,7850370.0,87305108.0,177699546.0,0.0,-4258549.0,324012000.0,323272765.0,13.091621156716418,0.0899187937548854,0.0,0.0,0.0596725284970743,13.091621156716418,0.2079203860842439,30.682954545454542,1.11039067854695,0.92349143435131,,0.0,,0.0199789996118719,0.0899187937548854,0.1380178050839073,0.0,0.8200757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
FTFT,2016.0,Q3,2016Q3,2017-01-27,2016-09-30,-55868.0,10590973.0,883489.0,-0.0719,3065412.0,0.2894362964,277599759.0,191938762.0,35113798.0,78961024.0,94017614.0,4732100.0,104680603.0,35803276.35,78966146.35,246.8707026612664,0.4446978549822251,0.1646090153846279,0.2380729276559572,-0.0010038423761382,246.8707026612664,-0.0002910720034757,3.380546466316173,-160.21370171654613,0.1865348925716213,0.0,1.5903216331015828,0.0,0.0381519531506509,0.1211806219736967,-0.000201253777025,0.6239845946027623,0.2894362963629498,-1.3994444444444445,-1.025449687978421,-0.4982594321552681,0.2086881792762976,-0.0453320676729663,-1.4141990777123707,-0.3920259790843322,-1.0158916455769706,-0.533712764547241,-0.0176833780414513,Software—Application,Technology
