Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NX,2016.0,Q4,2016Q4,2016-12-16,2016-10-31,5431000.0,249171000.0,21194000.0,0.16,61003000.0,0.2448238358,780353000.0,367831000.0,203974000.0,114134000.0,412522000.0,84335000.0,214047000.0,553433900.0,797438900.0,10.833534591935912,1.7871449349010813,0.345396250158582,0.7327577066642018,0.0411566433082794,10.833534591935912,0.014764932808817,2.22110077015383,25.47569048057448,1.5045874328156137,0.2520714417234395,2.2311970119167603,0.0024736468076856,0.3193054937957565,0.9563407924019136,0.0069596708156436,21.24098637497601,0.2448238358396442,2.333333333333333,-0.0493479112122601,0.1568425989769194,-0.0900818093625207,-0.0073388225339278,2.3659456740442657,0.0634219769192172,5.899626661751081,-0.0152488183173943,-0.0384253464473189,Building Products & Equipment,Industrials
NXE,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-16124210.0,0.0,-12370921.0,-0.0531,0.0,0.0,192496385.0,109997564.0,79425435.0,2428124.0,73490119.0,0.0,-32743616.0,700399016.3674248,740120504.3674248,0.3623438252410234,32.71061733255797,0.3678604198203514,0.6437579017658973,-0.0724903798802058,0.3623438252410234,-0.146586973507886,0.0,-10.859431506526906,6.367404794231851,0.0,0.0,0.0,0.0,32.680728002359025,-0.0837637028871996,-57.77545512814182,0.0,-3.655,-5.837363930605264,0.0,7.193376571135784,0.0,-3.1555508320499657,-2.545529186901035,-4.024682054709792,0.0,-0.0741048679414071,Uranium,Energy
NXGN,2016.0,Q4,2016Q4,2016-05-25,2016-03-31,-16322000.0,127912000.0,-22605000.0,-0.27,68657000.0,0.5367518293827006,530790000.0,269377000.0,183991000.0,138060000.0,261413000.0,555000.0,57986000.0,928100760.0,1015221760.0,4.423340284733739,1.3326886860785163,0.1978183462386254,0.3897882892748824,-0.0412492654278813,4.423340284733739,-0.060591661500425,7.255775533179061,-14.21548768533268,3.4453600715725545,-0.6570885920843034,106.76576576576576,0.0115558573618666,0.2409841933721434,1.1821382007822685,-0.0307503909267318,146.24972581153483,0.5367518293827006,-3.2500000000000004,-1.843100280711362,0.2623398279720814,0.1490407517587149,0.0855376539598716,-3.2352780060257462,-3.679269882659713,-2.9017193604979283,0.1236772774057832,-0.1422538295407848,Health Information Services,Healthcare
NXPI,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,520000000.0,2440000000.0,173000000.0,1.51,1189000000.0,0.4872950819672131,24898000000.0,10935000000.0,5398000000.0,2433000000.0,13742000000.0,1113000000.0,-3934000000.0,32810611680.0,40103611680.0,32.664412369163124,2.2186600904233456,0.3689854606795726,0.8401463191586649,0.0595129450611013,32.664412369163124,0.0475537265660722,13.446972,15.774332538461538,3.000513185185185,0.0,1.123989218328841,0.0,0.0979998393445256,1.203041512535964,0.0208852116635874,56.47265349397591,0.4872950819672131,4.807692307692308,3.12353459282676,0.9479039122170272,6.098076655367873,0.0042229729729729,4.714285714285714,-0.0057471264367816,2.99399235689592,0.3914462039373257,5.197501059207505,Semiconductors,Technology
NXPL,2016.0,Q4,2016Q4,2017-04-07,2016-12-31,-1137460.0,915408.0,-419993.0,-323.601706970128,134878.0,0.1473419502560606,3030445.0,2309828.0,802107.0,720617.0,720617.0,335267.0,-4601406.0,193.325,-114539.675,657.1345661450924,1.1130836491506584,0.0,0.0,-0.1818286902747737,657.1345661450924,-0.4924435932026108,0.0002111899830458,-4.249050516062103e-05,8.369670815316118e-05,0.0,2.328084780190117,0.0,0.3020704879976373,0.3688991516991689,-0.3753442151235214,-0.0007362462011866,0.1473419502560606,-1.87661781870731,-1.020444031598,0.0,1.1297136552702096,-0.5448646350393289,-2.3585888411206124,-0.364934254570981,-1.0425098738179803,0.0,1.1278518661476913,Software—Application,Technology
NXPLW,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-1137460.0,915408.0,-419993.0,0.0,134878.0,0.1473419502560606,3030445.0,2309828.0,802107.0,720617.0,720617.0,335267.0,-4601406.0,0.0,-114733.0,0.0,1.1130836491506584,0.0,0.0,-0.1818286902747737,0.0,-0.4924435932026108,0.0,0.0,0.0,0.0,2.328084780190117,,0.3020704879976373,0.3688991516991689,-0.3753442151235214,0.0,0.1473419502560606,0.0,0.0,0.0,0.0,-0.5448646350393289,-2.3585888411206124,-0.364934254570981,0.0,0.0,0.0,,
NXRT,2016.0,Q4,2016Q4,2017-03-15,2016-12-31,217000.0,32601000.0,4693000.0,0.0103117278084014,18172000.0,0.5574062145332965,1035397000.0,231544000.0,139377000.0,409203000.0,779295000.0,0.0,-14584000.0,470122960.0,1155236960.0,11.002851168979282,0.3406060072873366,0.6836208719940274,3.056952458280068,0.004995938737208,11.002851168979282,0.0009371868845662,14.420507346400417,541.6163133640553,2.0303828214075943,21.33640552995392,0.0,0.0098484872978762,0.0314864733044426,0.0628367827215343,0.0002095814455711,88.90373676248109,0.5574062145332965,-0.968752339974541,1.0396179962318566,0.6240867719186292,0.336329465384082,0.0263767297373623,-0.9693935119887164,-0.0503844597329016,1.0396179962318566,0.6240867719186292,0.336329465384082,REIT—Residential,Real Estate
NXST,2016.0,Q4,2016Q4,2017-02-28,2016-12-31,20482000.0,309879000.0,92475000.0,0.64,211684000.0,0.6831182493812101,2966085000.0,169141000.0,363217000.0,189578000.0,2681731000.0,0.0,-176583000.0,1944132900.0,4198871900.0,5.507146810796731,1.9159237886252625,0.7897342793615153,13.848913037051927,0.0159556660227096,5.507146810796731,0.1210942349873774,6.2738452750912455,23.729773703739863,11.494155172311858,0.3596816717117469,0.0,0.0037893499976261,0.1044740794683901,1.612729325132663,0.0069053988675307,24.754986948494302,0.6831182493812101,-0.1794871794871795,4.885698410106725,2.371712969839519,1.864999553873533,0.2102106737558242,-0.1740795999838703,0.2685707230750236,2.6315943490970035,1.2254007507425169,13.680464635395843,Entertainment,Communication Services
NXTP,2016.0,Q4,2016Q4,2016-06-23,2016-02-29,4175751.0,37581.0,-1156092.0,0.2089323401116974,8357.0,0.2223730076368377,2898084.0,-618002.0,216998.0,3035694.0,3035694.0,0.0,-93562357.0,719501040.0,721749707.0,-0.0309215286193332,0.0714821717867479,0.8235133971272054,-3.861817599295795,-0.6536730277862434,-0.0309215286193332,-6.756856773926298,19145.340464596477,43.076146063306936,-1164.2373972899763,0.0,0.0,0.0,0.0129675330321688,0.0503818896107446,1.440866103259947,-1180.3845472382816,0.2223730076368377,1.853232936264848,1.0002322766590908,-0.9999559664131754,0.9999565068354068,3.285831509846827,1.853232936264848,0.1111360560954606,1.2485369439608485,-0.9937804162298084,0.9948612649953642,Software—Infrastructure,Technology
NYC,2016.0,Q4,2016Q4,2017-03-28,2016-12-31,-5590000.0,14640000.0,-3252000.0,-0.0547739827540538,7592000.0,0.5185792349726775,773604000.0,540191000.0,62838000.0,10533000.0,233413000.0,0.0,-140604000.0,14369449881.6,14513106881.6,5.29309705150181,5.965821703218456,0.247320334434672,0.3541858342697305,-0.004278682765671,5.29309705150181,-0.0103481916581357,981.5198006557378,-642.6408712701253,26.60068361301836,-1.1805008944543829,0.0,0.0004592381792186,0.0189244109389299,4.589480679768347,-0.0072259192041406,36104.14543115578,0.5185792349726775,-0.279468986037995,0.0,0.0,0.0,-0.0570115513600794,-0.2794689860379949,-0.5956820412168793,0.0,0.0,0.0,REIT—Office,Real Estate
NYCB,2016.0,Q4,2016Q4,2017-03-01,2016-12-31,113733000.0,349221000.0,0.0,0.2199999999999999,349221000.0,1.0,48926555000.0,6123991000.0,43996056000.0,0.0,42802564000.0,0.0,128435000.0,7721723347.940001,19187252347.94,12.61799891289722,0.0,0.2457434209295954,1.9633240806526333,0.0,12.61799891289722,0.0185717124665924,22.11128010039488,16.973357222485998,1.2608972397150813,0.7273966219127255,0.0,0.0107138000511337,0.0071376576585046,0.0,0.0023245658722548,22.36223175058355,1.0,-0.1538461538461539,-0.1312968849406927,-0.0321846392278342,-0.011222361032056,-0.0300736844151768,-0.0923072011747899,0.0,-0.1430304500109419,-0.0722647509551906,-0.033344476747093,Banks—Regional,Financial Services
NYMT,2016.0,Q4,2016Q4,2017-02-28,2016-12-31,12897000.0,20312000.0,0.0,0.09,0.0,0.0,8951631000.0,848075000.0,0.0,0.0,8100469000.0,0.0,-62537000.0,2901650400.0,9738522400.0,7.716015685418202,0.0,0.7730910713366089,8.160158004893436,0.0,7.716015685418202,0.0152073814226336,142.8539976368649,56.24661549197488,3.4214549420746985,2.2890594711948515,0.0,0.0101742098221067,0.0022690837010596,0.0,0.0014407430333086,314.0314285714286,0.0,-0.5,1.8681452587152825,0.1446404222628074,0.2665492573053306,0.0,-0.4457194430118618,0.0,-0.678141553629213,-0.6079458005518388,0.0253700114135129,REIT—Mortgage,Real Estate
NYMTL,2016.0,Q4,2016Q4,2017-02-28,2016-12-31,12897000.0,20312000.0,76847000.0,0.034,20312000.0,1.0,8948544000.0,848075000.0,1058622000.0,0.0,8100469000.0,0.0,-62537000.0,9582279960.0,16419151960.0,2.2356239422585187,0.0,0.7733577663584154,8.160158004893436,0.0096125622158087,2.2356239422585187,0.0152073814226336,471.75462583694366,185.7462968132124,11.29885913392094,2.2890594711948515,0.0,0.0030808951651627,0.0022698664721322,0.0,0.0014412400497779,1037.0432857142855,1.0,-0.442622950819672,7.834658187599364,7.987610619469026,8.94482750533549,-0.3687220288413724,-0.4457194430118618,-0.1211258262997781,-0.4461716837720616,-0.3253844365472119,0.7643748465670548,REIT—Mortgage,Real Estate
NYMTM,2016.0,Q4,2016Q4,2017-02-28,2016-12-31,12897000.0,20312000.0,0.0,0.034,0.0,0.0,8951631000.0,848075000.0,0.0,0.0,8100469000.0,0.0,-62537000.0,7250026120.327687,14086898120.327686,2.2356239422585187,0.0,0.7730910713366089,8.160158004893436,0.0,2.2356239422585187,0.0152073814226336,356.93314889364353,140.53706521531532,8.54880301898734,2.2890594711948515,0.0,0.0040719853294357,0.0022690837010596,0.0,0.0014407430333086,784.6348615073255,0.0,-0.442622950819672,7.816596194503172,7.987610619469026,8.94482750533549,0.0,-0.4457194430118618,0.0,-0.4461716837720616,-0.3253844365472119,0.7643748465670548,REIT—Mortgage,Real Estate
NYMTN,2016.0,Q4,2016Q4,2017-02-28,2016-12-31,12897000.0,20312000.0,0.0,0.2435942521729175,0.0,0.0,8951631000.0,848075000.0,0.0,0.0,8100469000.0,0.0,-62537000.0,828221948.5549346,7665093948.5549345,16.018158906067075,0.0,0.7730910713366089,8.160158004893436,0.0,16.018158906067075,0.0152073814226336,40.77500731365373,16.054546571972836,0.9765904531497032,2.2890594711948515,0.0,0.0356450345846417,0.0022690837010596,0.0,0.0014407430333086,89.63441001676782,0.0,-0.4457194430118618,7.816596194503172,7.987610619469028,8.944827505335489,0.0,-0.4457194430118618,0.0,-0.4461716837720617,-0.3253844365472118,0.7643748465670549,REIT—Mortgage,Real Estate
NYMTZ,2016.0,Q4,2016Q4,2017-02-28,2016-12-31,12897000.0,20312000.0,0.0,0.034,0.0,0.0,8951631000.0,848075000.0,0.0,0.0,8100469000.0,0.0,-62537000.0,9290183540.0,16127055540.0,2.2356239422585187,0.0,0.7730910713366089,8.160158004893436,0.0,2.2356239422585187,0.0152073814226336,457.3741404096101,180.08419671241373,10.954436270377029,2.2890594711948515,0.0,0.0031777628367501,0.0022690837010596,0.0,0.0014407430333086,1005.4311190476192,0.0,-0.442622950819672,7.816596194503172,7.987610619469026,8.94482750533549,0.0,-0.4457194430118618,0.0,-0.4461716837720616,-0.3253844365472119,0.7643748465670548,REIT—Mortgage,Real Estate
NYMX,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-2883674.0,40379.0,-2784628.0,-0.0615,4615.0,0.1142920825,2057253.0,-641420.0,2038108.0,1367845.0,2698673.0,2590.0,-131090550.0,125200272.96,124113440.96,-0.0136788152254839,1.490013853908886,1.3117846954166552,-4.207341523494746,0.9080551892470904,-0.0136788152254839,4.495765644975212,3100.6283701924267,-10.854232565817078,-195.19234348788623,0.0,13.808494208494208,0.0,0.0196276296595508,1.4821460033848863,-1.4017109222832582,-82.47886184689006,0.1142920825181406,0.0995607613469985,-0.2125544774110059,-0.963773184304066,0.9200574452808704,-0.3223201174743025,0.0998060805546121,0.0860759094841563,-0.5980967166580604,-0.9684946810658946,0.9273535259461568,Biotechnology,Healthcare
NYT,2016.0,Q4,2016Q4,2017-02-22,2016-12-25,37144000.0,439650000.0,55555000.0,0.22,278741000.0,0.6340065962,2185395000.0,847815000.0,796178000.0,398737000.0,1341151000.0,0.0,1331911000.0,2284800000.0,2431086000.0,5.046517857142857,1.9967497372955103,0.113012979346983,0.2913111940694609,0.0380035593440717,5.046517857142857,0.0438114447137642,5.196861139542818,15.377988369588628,2.6949275490525646,0.174483092827913,0.0,0.0028365721288515,0.2011764463632432,1.874874917552171,0.0169964697457439,230.7645692354308,0.6340065961560332,128.41176470588235,-0.4377440632712496,-0.3898797025809203,0.4939430973728458,0.3470238871894496,90.48768472906404,3.485668146951958,-0.1429356134223832,-0.1146564433122413,-0.1009773113804728,Publishing,Communication Services
NZF,2016.0,Q4,2016Q4,2016-10-31,2016-10-31,,,,,,,3644101535.0,2321755940.0,0.0,0.0,1322345595.0,0.0,6968879.0,0.0,-106806.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
O,2016.0,Q4,2016Q4,2017-02-23,2016-12-31,92441000.0,287843000.0,139122000.0,0.33,270432000.0,0.9395121646175172,13152871000.0,6766804000.0,164621000.0,1370489000.0,6365818000.0,0.0,-1857168000.0,14922330550.679998,21021737550.68,26.06535839686754,0.1201184394767123,0.4644481801729828,0.9027639931642768,0.010532646212276,26.06535839686754,0.0136609542702877,51.841908785970126,40.35636392585541,2.2052257684247984,1.7688255211432156,0.0,0.0109575377280828,0.021884423560453,0.0871178097744673,0.0070281993946416,66.37014055053706,0.9395121646175172,0.2222222222222222,0.1512680098477725,0.2959488038197857,0.5325469528037503,0.0341726068467586,0.1994109404193481,0.0269125158699695,0.1252129836221716,-0.0112447701664003,-0.0160206218234432,REIT—Retail,Real Estate
OB,2016.0,Q4,2016Q4,2017-02-27,2016-12-31,8200000.0,267900000.0,2000000.0,13.666666666666666,113200000.0,0.4225457260171706,3589900000.0,1021300000.0,410000000.0,580300000.0,2568600000.0,0.0,12300000.0,8000000.0,211600000.0,2553.25,0.7065311046010684,0.0761023983954984,0.2675022030745129,-0.0030899961375048,2553.25,0.0080289826691471,0.0298618887644643,0.2439024390243902,0.0078331538235582,2.414634146341464,0.0,2.475,0.0746260341513691,0.7065311046010684,0.0022841861890303,-1.1111111111111112,0.4225457260171706,-0.7102473498233216,-0.5980392156862745,0.3231807704972011,0.3929350791052918,-0.2149791955617198,-0.7102473498233216,-0.939209726443769,-0.5543478260869565,0.9135714285714286,1.0808883455582723,Internet Content & Information,Communication Services
OBE,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-232000000.0,118000000.0,-254000000.0,-3.2331308506167984,10000000.0,0.0847457627118644,3339000000.0,2247000000.0,341000000.0,344000000.0,1092000000.0,0.0,-6847000000.0,1198297584.5412788,1656297584.5412788,31.313987160930804,0.9912790697674418,0.140461215932914,0.2087227414330218,-0.0728074250526336,31.313987160930804,-0.1032487761459724,10.15506427577355,-1.291268948859137,0.5332877545800084,0.0,0.0,0.0,0.0353399221323749,0.3604651162790697,-0.0694818808026355,-12.74784664405616,0.0847457627118644,-0.0040769684428238,-2.4953536153724434,-0.8588679022800962,-0.7685089099291498,1.12987012987013,0.0,-1.3738317757009346,0.689439568790539,-0.8102425224577675,-0.7159870061612014,Oil & Gas E&P,Energy
OBLG,2016.0,Q4,2016Q4,2017-03-31,2016-12-31,-512000.0,4268000.0,-262000.0,-0.14,1773000.0,0.4154170572,16500000.0,3928000.0,3753000.0,12342000.0,12572000.0,0.0,-176290000.0,9614943.0,19134943.0,16.545495901535766,0.3040836169178415,0.6460606060606061,2.713849287169043,-0.0131552262564759,16.545495901535766,-0.130346232179226,2.2527982661668227,-4.69479638671875,2.447796079429735,0.0,0.0,0.0,0.2586666666666666,0.2248420029168692,-0.031030303030303,-50.34001570680629,0.4154170571696345,0.9805825242718448,-2.128235661663807,-0.6207054591173272,-0.502385837534641,0.0219020172910662,0.6997067448680352,0.616398243045388,0.7122118945990428,-0.5369636651948698,-0.6517728393874725,Software—Application,Technology
OBT,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,,,,,,,910688000.0,93357000.0,309201000.0,25000000.0,817331000.0,0.0,27565000.0,0.0,60827000.0,0.0,12.36804,0.0968114216943673,0.94438553081183,,0.0,,0.0,0.0,0.0,0.0,0.0,,,12.36804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
OC,2016.0,Q4,2016Q4,2017-02-08,2016-12-31,86000000.0,1383000000.0,136000000.0,0.76,319000000.0,0.2306579898770788,7741000000.0,3849000000.0,1586000000.0,963000000.0,3852000000.0,710000000.0,1377000000.0,5815968000.0,7805968000.0,34.12234042553192,1.6469366562824508,0.2715411445549671,0.5461158742530527,0.0194676276007144,34.12234042553192,0.0223434658352818,4.205327548806942,16.90688372093023,1.5110335151987528,0.2325581395348837,1.4985915492957746,0.0034388084666215,0.1786590879731301,0.8203530633437176,0.0111096757524867,33.81376744186046,0.2306579898770788,-0.2164948453608247,0.8465602836879434,0.2414408845086458,0.116513219543884,-0.1470588235294117,-0.2321428571428571,-0.3429951690821256,0.0934094447327452,0.1282089701328538,0.0579454874881501,Building Products & Equipment,Industrials
OCC,2016.0,Q4,2016Q4,2016-12-20,2016-10-31,188163.0,16915135.0,343738.0,0.0264,5461691.0,0.3228878161,41113071.0,23913034.0,26285484.0,4852932.0,17200037.0,14944113.0,12963386.0,19923089.2,31067242.2,3.3607486533765054,5.416413005580956,0.3141815895971381,0.5401644141015314,0.0097022896394879,3.3607486533765054,0.0078686376642963,1.177826201209745,26.470519177521616,0.8331476967749052,0.0,0.7664184552137688,0.0,0.4114296156567822,2.2440771888005027,0.0045767196520055,17.96248406437362,0.3228878161480827,1.1760000000000002,1.2891856440847267,-0.1907812452878836,-0.2275693732533056,0.2000301013228103,0.0,1.4017137267596844,2.0580936136908834,-0.2991126709690552,-0.3583042125106751,Communication Equipment,Technology
OCFC,2016.0,Q4,2016Q4,2017-03-15,2016-12-31,6052000.0,41349000.0,0.0,0.22,41349000.0,1.0,5167052000.0,572038000.0,4328764000.0,0.0,4595014000.0,0.0,238192000.0,824653830.0,830337830.0,20.830923855649832,0.0,0.0594259550707056,0.5367772770340432,0.0,20.830923855649832,0.0105797167321052,19.943743016759772,34.06534327495043,1.441606728923603,0.6323529411764706,0.0,0.0046407351312489,0.0080024354312671,0.0,0.001171267484825,-54.29283231285799,1.0,-0.3714285714285714,-0.2707383067577948,0.1581199175849311,0.7352619035755691,0.0546062028157518,-0.3369851007887817,0.0,0.9167150606569956,0.4834679844428678,0.6379996341823089,Banks—Regional,Financial Services
OCFCP,2016.0,Q4,2016Q4,2017-03-15,2016-12-31,6052000.0,41349000.0,0.0,0.0,41349000.0,1.0,5167052000.0,572038000.0,4328764000.0,0.0,4595014000.0,0.0,238192000.0,0.0,5684000.0,0.0,0.0,0.0594259550707056,0.5367772770340432,0.0,0.0,0.0105797167321052,0.0,0.0,0.0,0.6323529411764706,0.0,,0.0080024354312671,0.0,0.001171267484825,0.0,1.0,0.0,0.0,0.0,0.0,0.0546062028157518,-0.3369851007887817,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
OCGN,2016.0,Q4,2016Q4,2017-03-16,2016-12-31,9063000.0,0.0,-7906000.0,-37.799244,0.0,0.0,36078000.0,13567000.0,32081000.0,5171000.0,22511000.0,0.0,-181773000.0,28629544.8,-2517455.1999999997,47.482885581890216,6.204022432798298,0.0210931869837574,0.0560919879118449,-0.55178671133445,47.482885581890216,0.6680179848160979,0.0,0.7897369745117512,2.1102340089924083,0.0,0.0,0.0,0.0,6.170566621543222,0.2512057209379677,-4.855757259158752,0.0,0.1,1.4763110565364446,0.0,1.133621895382968,0.0,1.9729468599033817,-0.1892298435619735,1.4763110565364446,0.0,1.133621895382968,Biotechnology,Healthcare
