Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NUVA,2016.0,Q2,2016Q2,2016-07-26,2016-06-30,30213000.0,236210000.0,19504000.0,0.57,176465000.0,0.7470682866940435,1605910000.0,701426000.0,711974000.0,301733000.0,898055000.0,201901000.0,-77161000.0,2987612440.0,3399474440.0,14.020948687708636,2.359615951851471,0.4202875628148526,0.962245482773664,0.008497059602258,14.020948687708636,0.0430736813291779,12.648120062656112,24.72124946215205,4.2593408855674015,0.0,0.2959123530839371,0.0,0.1470879439071928,1.5214775977437005,0.0188136321462597,820.0967444413944,0.7470682866940435,4.166666666666667,3.466192040684648,0.4128091330658884,0.0914918358629716,0.0968870821367744,4.400067521944632,0.6009193137979151,5.1462221808478175,0.2655429366431787,0.1369540672981358,Medical Devices,Healthcare
NUWE,2016.0,Q2,2016Q2,2016-08-11,2016-06-30,-4188000.0,0.0,-3982000.0,-57369.86,0.0,0.0,12997000.0,3689000.0,12331000.0,6943000.0,9308000.0,0.0,-162156000.0,848055600.0,841909600.0,50534.24657534246,1.7760334149503096,0.4541817342463645,1.6001626457034426,-0.4149394582995774,50534.24657534246,-1.1352670100298183,0.0,-50.62414040114613,229.8876660341556,0.0,0.0,0.0,0.0,1.7354169667290795,-0.3222282065091944,-245.0319560820572,0.0,0.1369347977245231,0.0,0.0,0.0,0.0,0.1249477643125783,0.1257958287596048,0.3338570408362007,0.0,-0.87857705672575,Medical Devices,Healthcare
NUZE,2016.0,Q2,2016Q2,2016-05-11,2016-03-31,-337939.0,50954.0,-338787.0,-1.17,20678.0,0.4058170114,501083.0,-315577.0,327119.0,816660.0,816660.0,236923.0,-6635657.0,12157710.157698,12770654.157698,-1.0901927322096667,0.4005571474052849,1.337103833097511,-2.123095155857366,-0.9534845991635464,-1.0901927322096667,1.0708606774257947,238.60168304152765,-8.994012349638545,-38.525336630039575,0.0,0.1277883531780367,0.0,0.1016877443457471,0.0842725246736708,-0.6744172123181189,-42.48006679885254,0.4058170114220669,-0.0934579439252335,0.0,0.0,0.0,0.343163364728808,-0.0915377633648687,-0.1065034065151643,0.508370035255655,154.8493692385111,-1.4185105519039305,Packaged Foods,Consumer Defensive
NVAX,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,-79351000.0,2505000.0,-76498000.0,-5.8,-62399000.0,-24.90978043912176,525004000.0,110117000.0,419981000.0,81878000.0,414887000.0,0.0,-806633000.0,1968425200.0,2194806200.0,8.133919338159256,5.129350985612741,0.6014735125827613,2.867640782077245,-0.1796178852434766,8.133919338159256,-0.7206062642462109,785.7984830339321,-6.2016395508563225,17.87576123577649,0.0,0.0,0.0,0.004771392217964,4.478919856371675,-0.1511436103343974,-29.13552493302349,-24.90978043912176,0.0,-5.622108276894197,-0.652185907745628,-0.1845916069996398,0.0360706892822936,-0.0271708175840107,-0.016422630278228,-2.5334221200651683,-0.6009203082722687,-0.1051819242526561,Biotechnology,Healthcare
NVCR,2016.0,Q2,2016Q2,2016-07-28,2016-06-30,-40612000.0,17919000.0,-37237000.0,-0.48,1710000.0,0.095429432446007,250519000.0,186646000.0,234698000.0,34618000.0,63873000.0,21215000.0,-464130000.0,995155550.61,1057555550.61,2.1887621675474302,6.779652204055694,0.0929749839333543,0.1247923877286413,-0.1906066861327043,2.1887621675474302,-0.2175883758558983,55.536332976728616,-6.125994475832266,5.331780753994192,0.0,0.7640348809804384,0.0,0.0715275088915411,6.163960945173032,-0.162111456616065,-27.63860330528245,0.095429432446007,-0.1428571428571428,-0.3412393994145705,1.6552196107867905,0.2539923486837578,-0.6627884046539144,-0.1460338064734599,-0.1659152107207715,-0.3412393994145705,1.6552196107867905,0.2539923486837578,Medical Instruments & Supplies,Healthcare
NVDA,2016.0,Q2,2016Q2,2015-08-19,2015-07-26,26000000.0,1153000000.0,76000000.0,0.0125,634000000.0,0.5498699046,6979000000.0,4185000000.0,5608000000.0,936000000.0,2794000000.0,441000000.0,4010000000.0,10446710000.0,11422710000.0,1.9339186691312384,5.991452991452992,0.2021779624588049,0.3371565113500597,0.0048938025043588,1.9339186691312384,0.0062126642771804,9.060459670424978,100.4491346153846,2.496227001194743,2.0384615384615383,1.1768707482993197,0.0050733675961139,0.1652099154606677,5.362179487179487,0.0037254621005874,75.15618705035972,0.5498699045967043,-0.7916666666666667,1.1952777777668502,0.5047887324097711,0.6050329650293889,-0.0290964777947932,-0.8059701492537313,-0.5681818181818182,-0.7501098613832091,0.2633017073526515,0.0751485983050455,Semiconductors,Technology
NVEC,2016.0,Q2,2016Q2,2015-10-21,2015-09-30,3310795.0,7279757.0,4481650.0,0.68,5635243.0,0.7740976794,105335041.0,104187586.0,42566652.0,1073187.0,1147455.0,3147868.0,84070592.0,235681018.92,222964700.92,21.45809385759932,39.66377900589553,0.0,0.0,0.0287695568854154,21.45809385759932,0.0317772503146392,32.374846979095594,17.796406823738707,2.262083497356393,1.4701064245898643,0.5224215246636771,0.0206517309807292,0.0691104966674859,36.03747715915306,0.0314310885396626,92.62690905403684,0.7740976793593523,-0.1282051282051281,-0.0002433340543143,-0.0975161225616257,0.6047538446811649,-0.1093328566454417,-0.1294771859468777,-0.1316694909310307,0.3469199892965862,0.2425031045645065,0.1773146779460656,Semiconductors,Technology
NVEE,2016.0,Q2,2016Q2,2016-08-05,2016-06-30,2859000.0,55892000.0,4589000.0,0.31,26209000.0,0.4689222071137193,182147000.0,136171000.0,116797000.0,33246000.0,45976000.0,0.0,23336000.0,250086315.24,215863315.24,15.485466432993295,3.51311435962221,0.0924198586855671,0.1236239727989072,0.018979307544611,15.485466432993295,0.0209956598688413,4.474456366564088,21.8683381636936,1.8365607599268567,0.0,0.0,0.0,0.3068510598582463,3.423479516332792,0.0156961135785931,56.967269986332575,0.4689222071137193,0.24,3.061458657101266,1.378287719177245,0.0,0.1483087977567473,0.3912408759124087,0.3813967489464178,0.6256379306874384,0.365802824671651,1.7930078706661594,Engineering & Construction,Industrials
NVFY,2016.0,Q2,2016Q2,2016-08-12,2016-06-30,-685772.0,23968179.0,-491269.0,-0.14,3097032.0,0.1292143220392337,94683064.0,60212522.0,72046233.0,21106038.0,34470542.0,5339201.0,26040027.0,52314780.0,62860461.0,12.085140776660056,3.4135365908087536,0.1182377346808295,0.1859266250299232,-0.0080067244113739,12.085140776660056,-0.011389192434092,2.182676456146293,-19.071491691116,0.8688355555012295,0.0,3.909039386230262,0.0,0.2531411425384375,2.427516950362735,-0.0072428158852146,-68.6186366981069,0.1292143220392337,-8.0,-1.5677659842250438,0.2419763683315072,0.9953365815147464,-0.2524327667136395,-8.060424795890002,-2.2710185348083907,-1.4350472212374936,-0.0581146868300567,0.3350373313546325,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NVG,2016.0,Q2,2016Q2,2016-04-30,2016-04-30,39800000.0,18400000.0,12200000.0,0.19645,12200000.0,0.6630434782608695,5149643299.0,3401146885.0,0.0,0.0,1748496414.0,0.0,2835220.0,3136248000.0,3152727561.0,16.787496964461994,0.0,0.0038837641441852,0.0058803693801657,0.003566055597756,16.787496964461994,0.0117019350665297,170.44826086956522,19.700050251256283,0.922114835390298,0.2864321608040201,0.0,0.0036349166264912,0.0035730630126504,0.0,0.0077286906469286,-184.48517647058824,0.6630434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NVGS,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,11121000.0,72541000.0,18934000.0,0.2,57266000.0,0.7894294261,1619435000.0,941400000.0,111926000.0,213158000.0,678035000.0,5814000.0,354066000.0,637533492.5,1221783492.5,16.98122550008618,0.5250846789705289,0.4020618302062139,0.691643297216911,0.0116772807000246,16.98122550008618,0.0118132568514977,8.788595311616879,14.331748325240536,0.6772184963883577,0.0,2.627278981768146,0.0,0.0447940176666553,0.4192852250443333,0.006867209860229,-25.69559842408609,0.7894294261176438,-0.4285714285714285,0.3677446810558913,0.9044903577711302,0.0,-0.0733656957928802,-0.4265752294524079,-0.3062690067050159,-0.1897647386076139,0.001190468803916,0.4499270268810807,Oil & Gas Midstream,Energy
NVIV,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,-5184000.0,0.0,-5786000.0,-2697.82,0.0,0.0,43510000.0,37611000.0,42672000.0,4624000.0,5899000.0,0.0,-145376000.0,184345875.0,144192875.0,22111.11111111111,9.228373702422145,0.0339232360376924,0.0392438382388131,-0.1310385731007783,22111.11111111111,-0.1378320172290021,0.0,-8.89013671875,4.901381909547739,0.0,0.0,0.0,0.0,9.002811418685122,-0.1191450241323833,-45.20497179990191,0.0,0.4716910929556723,-9.132210922595064,0.0,4.883406106660422,0.0,0.2172731390608485,-0.039338961738818,0.8644525538262945,0.0,0.0333320307011165,Biotechnology,Healthcare
NVMI,2016.0,Q2,2016Q2,2016-07-28,2016-06-30,3153000.0,35575000.0,3523000.0,0.11,18899000.0,0.531243851,208157000.0,168105000.0,154347000.0,31505000.0,40052000.0,30661000.0,0.0,296725620.0,277270620.0,6.197876341112709,4.89912712267894,0.0,0.0,0.0174855416910569,6.197876341112709,0.0187561345587579,8.340846661981729,23.527245480494763,1.765120728116356,0.0,0.5438831088353283,0.0,0.1709046536988907,3.7282970956990953,0.0151472206075222,100.10985829959516,0.531243851018974,0.0,-0.6669742094181088,0.1613302516022258,0.8358431292155202,0.0199136535348084,0.0853700516351118,0.2541829832680669,0.1247832692096808,0.264840590424801,0.3742037626497528,Semiconductor Equipment & Materials,Technology
NVO,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,9968000000.0,27459000000.0,12497000000.0,3.92,23414000000.0,0.8526894642922175,88269000000.0,42585000000.0,52626000000.0,41528000000.0,45684000000.0,13635000000.0,42510000000.0,911996114981.12,899235114981.12,16.79020620589047,1.2672413793103448,0.0045995762951885,0.0095338734296113,0.2299306021359346,16.79020620589047,0.2340730304097687,33.21301267275283,22.87309678423756,21.415900316569683,0.0,0.2966629996332967,0.0,0.3110831662305,0.9246532460026968,0.1129275283508366,71.57963385771289,0.8526894642922175,0.0566037735849056,1.7051759969195035,0.92528736234039,0.2924452675123447,0.0189746714248411,0.0542570068746694,0.0152733772036721,0.5690772888265299,0.3614021600006816,0.2767053026143771,Biotechnology,Healthcare
NVOS,2016.0,Q2,2016Q2,2016-04-29,2016-03-31,-68062.0,0.0,-68062.0,-0.0308,0.0,0.0,47253.0,20441.0,33503.0,26812.0,26812.0,0.0,-22291388.0,2647670.4,2614167.4,0.0092644462090145,1.2495524392063255,0.0,0.0,-3.3296805440046966,0.0092644462090145,-3.3296805440046966,0.0,-9.725215244923746,129.52743994912186,0.0,0.0,0.0,0.0,1.2495524392063255,-1.4403741561382346,-128.40302618816682,0.0,0.6684607104413347,0.9912934127708548,0.0,1.0014006879738326,0.0,0.66129040284655,-2.435059458547693,0.9647658508654235,0.0,1.003691537020987,Medical Care Facilities,Healthcare
NVR,2016.0,Q2,2016Q2,2016-07-28,2016-06-30,91676000.0,1389620000.0,136082000.0,22.01,262991000.0,0.1892538967487514,2698424000.0,1357601000.0,1628280000.0,602926000.0,1340823000.0,1247614000.0,5427093000.0,6943326000.0,7176275000.0,348.10282051282053,2.700629928050872,0.220925621770337,0.4391209199168239,0.0441223210075852,348.10282051282053,0.0675279408309216,4.996564528432233,18.93441576857629,5.114408430753954,0.0,0.9030268977424109,0.0,0.5149746666943371,0.6313643797082893,0.0339739047681165,158.4185356727281,0.1892538967487514,0.3939202026599115,2.5371587115793126,1.9558016569061016,0.2198810856499934,0.1970786639598714,0.4038558718588732,0.3815992527615334,1.2671945814427568,0.7231636918619022,0.2890265538474669,Residential Construction,Consumer Cyclical
NVRO,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,-8779000.0,55400000.0,-5923000.0,-0.31,36558000.0,0.6598916967509025,412312000.0,246400000.0,402478000.0,30553000.0,165912000.0,68122000.0,-207475000.0,2093401221.28,2417282221.28,8.681787234693267,13.173109023663798,0.326902927879858,0.5470211038961039,-0.0160088182716925,8.681787234693267,-0.0356290584415584,37.78702565487365,-59.61388601435244,8.495946514935065,0.0,0.2765919967117818,0.0,0.1343642678360077,10.713906981311164,-0.0212921282911969,-184.45688794431229,0.6598916967509025,0.0606060606060606,0.971696175697926,-0.8236903920454437,-0.8915382910290479,0.4067803132335398,0.0548018949181739,0.3431296440057669,0.971696175697926,-0.8236903920454437,-0.8915382910290479,Medical Devices,Healthcare
NVS,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,1804000000.0,12679000000.0,2093000000.0,0.75,8228000000.0,0.648947077845256,131436000000.0,72456000000.0,23722000000.0,26271000000.0,58904000000.0,6674000000.0,0.0,196456310000.0,222824310000.0,30.430911381772365,0.9029728598073922,0.2006147478620773,0.3639174119465607,0.0181019369900776,30.430911381772365,0.0248978690515623,15.4946218156006,27.2250983924612,2.711387738765596,0.0,0.6669163919688342,0.0,0.0964651997930551,0.3275855506071333,0.0137253111780638,80.6470894909688,0.648947077845256,-0.1071428571428571,-0.3277966097482784,-0.155270030881866,0.0880979596213003,0.0829165569886812,-0.1029338637493784,-0.146062831497348,-0.261306888329642,-0.1116427304206908,0.0741661119751285,Drug Manufacturers—General,Healthcare
NVTA,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,-24847000.0,5581000.0,-24088000.0,-0.77,-895000.0,-0.1603655258914173,121193000.0,92693000.0,96751000.0,12267000.0,28500000.0,0.0,-225399000.0,237625316.98,217163316.98,2.88269481848878,7.887095459362517,0.09179573077653,0.1200198504741458,-0.2268450940322261,2.88269481848878,-0.2680569190769529,42.57755186884071,-2.390885388376866,2.563573484297628,0.0,0.0,0.0,0.0460505144686574,6.952474117551153,-0.2050200919195003,-11.223034854767864,-0.1603655258914173,0.0375,-0.0910155433245284,7.580288869373389,0.0,0.5595472440944882,0.0290347792106291,0.0480556433765412,-0.0910155433245284,7.580288869373389,0.0,Diagnostics & Research,Healthcare
NWBI,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,-7008000.0,96232000.0,-491000.0,-0.0699,96232000.0,1.0,8963975000.0,1155455000.0,7811656000.0,737000.0,7808520000.0,0.0,470337000.0,1470803941.47,2231190941.4700003,11.650361524646152,10599.261872455902,0.1194985483560585,0.9270650955684124,-0.0001471899738374,11.650361524646152,-0.0060651431687084,15.283938206313907,-52.46874791202911,1.2729218718773123,-2.136272831050228,0.0,0.010178786973495,0.0107354159287592,1406.7910447761194,-0.0007817960224119,362.9822165523199,1.0,-1.3883333333333334,-1.4814209899520652,0.2029523487845173,-0.0295624172562802,0.0654089721447234,-1.3896797153024911,-1.0123332747230664,-1.4740644212111085,0.1433164137936437,-0.066266459629977,Banks—Regional,Financial Services
NWE,2016.0,Q2,2016Q2,2016-07-22,2016-06-30,35569000.0,293120000.0,63742000.0,0.73,211427000.0,0.721298444323144,5307606000.0,1627635000.0,237991000.0,520676000.0,3679971000.0,49923000.0,351667000.0,3046848630.0,5095677630.0,33.692169161025895,0.4570807949665434,0.3877073769228537,1.2642871405444096,0.0158549551788545,33.692169161025895,0.0218531796133654,10.394543634006553,21.41505686131181,1.8719483360827212,0.6731423430515336,1.6363800252388678,0.0078582833962447,0.0552264052757495,0.2396922462337423,0.006701514769559,-42.87109371042634,0.721298444323144,-0.0759493670886076,1.4335530881391334,-0.126314406053405,0.4557177407978455,-0.0261532438221137,-0.0653019393493456,0.0292089839019585,0.9556806900036308,-0.1115991063269278,0.2805209355767507,Utilities—Diversified,Utilities
NWFL,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,1878000.0,7617000.0,0.0,0.34,7617000.0,1.0,767829000.0,104591000.0,621828000.0,38991000.0,663238000.0,0.0,66876000.0,103106058.7843,165170058.7843,18.935539217771822,15.94798799723013,0.0972599367827992,0.7140098096394527,0.0,18.935539217771822,0.0179556558403686,13.536308098240776,13.725513682681042,0.985802399673968,0.6096911608093717,0.0,0.0111050699978297,0.0099201775395302,3.7091893000948937,0.0024458570853666,57.0276873806969,1.0,0.0,0.1220000836421787,0.0700818002628804,0.095659274026965,0.0517812758906379,0.0010660980810234,0.0,1.6155120935264642e-07,0.0139777995920608,0.1322020669248892,Banks—Regional,Financial Services
NWG,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,-963000000.0,2823000000.0,0.0,-0.17692,0.0,0.0,901624000000.0,52907000000.0,0.0,0.0,847897000000.0,0.0,-6841000000.0,20760908033.997063,2714908033.9970703,9.719680865533933,0.0,0.052417637507431,0.893284442512333,0.0,9.719680865533933,-0.0182017502409889,7.354200507969205,-5.389643830217307,0.3924038035420089,,0.0,,0.0031310169205788,0.0,-0.0010680727221103,0.0,0.0,0.01034295655287,0.0112802654245261,-0.6844062098816962,-0.3481072380575877,0.0,-4.018808777429467,0.0,-4.77671316870932,-0.5127986703446316,-0.2712010557322631,Banks—Diversified,Financial Services
NWL,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,135200000.0,3858600000.0,137700000.0,0.3,1095700000.0,0.2839630954232104,33955300000.0,11310700000.0,6819200000.0,4185000000.0,22612200000.0,2908700000.0,2122300000.0,21773931000.0,34134431000.0,25.23020298906982,1.6294384707287932,0.3824969886880693,1.1482755267136429,0.0045189714522804,25.23020298906982,0.0119532831743393,5.642961436790546,40.26244637573964,1.925073691283475,0.6782544378698225,0.9498745143878708,0.0042114581882343,0.1136376353617844,0.8372520908004779,0.0039817053596934,44.96887856257744,0.2839630954232104,0.5792592592592593,-0.3949822711292421,0.6105632411717467,2.404203530021661,1.167128164556962,2.338271604938272,0.0980861244019138,-0.2009953001970203,0.6978568146527222,2.603076116603049,Household & Personal Products,Consumer Defensive
NWLI,2016.0,Q2,2016Q2,2016-08-05,2016-06-30,26286000.0,167094000.0,40386000.0,7.43,167094000.0,1.0,11801217000.0,1700409000.0,163236000.0,0.0,10100808000.0,0.0,1613450000.0,710001720.0,616020720.0,467.6592409240924,0.0,0.0,0.0,0.0154586337757563,467.6592409240924,0.0154586337757563,4.249115587633308,6.752660351517918,0.4175476135447413,0.0,0.0,0.0,0.0141590481727435,0.0,0.0022273973946924,8.642011271102888,1.0,0.6734234234234232,0.8002658931592942,0.1260069496471664,0.278097136778325,0.1218729438304843,0.5230314618459934,0.565530875683219,-0.0164118179351558,-0.0771050091941748,0.226527524452066,Insurance—Life,Financial Services
NWN,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,2019000.0,99183000.0,12606000.0,0.07,42350000.0,0.4269884960124215,2943144000.0,799999000.0,202060000.0,313633000.0,2143145000.0,66171000.0,417857000.0,1783198199.9999998,2525567200.0,29.080298073427844,0.6442561847764744,0.1936857319927261,0.7125571406964258,0.0054622613369113,29.080298073427844,0.0025237531546914,17.9788693626932,220.80215453194648,2.22900053625067,6.366518078256562,0.8588807785888077,0.0072083966886014,0.033699676264566,0.1853376398529491,0.000686001092709,83.62792290015476,0.4269884960124215,-0.9473684210526316,-0.1073546194618448,-0.4034297940971852,0.0854021819919467,-0.6085192135257305,-0.9448977920908272,-0.8298142347985744,-0.069384809355223,-0.2620917261515147,0.0472883878857199,Utilities—Regulated Gas,Utilities
NWPX,2016.0,Q2,2016Q2,2016-08-03,2016-06-30,-6242000.0,42061000.0,-6253000.0,-0.65,-2162000.0,-0.0514015359,240781000.0,201688000.0,107413000.0,20560000.0,39093000.0,25542000.0,85358000.0,103272400.0,95330400.0,21.05302713987474,5.224367704280156,0.0046639892682562,0.0055680060291142,-0.0300316114831556,21.05302713987474,-0.0309487921938836,2.4553006347923256,-4.136190323614226,0.5120403791995557,0.0,1.7313836034766268,0.0,0.1746857102512241,3.606177042801556,-0.0259239724064606,-398.7351351351351,-0.0514015358645776,0.35,-2.13063327669078,-0.7152300523924858,-0.2308202762631403,0.6023542394702961,0.3486382135030784,0.3769430051813471,-2.106408108362781,-0.6448499943720661,-0.277983129231193,Metal Fabrication,Industrials
NWS,2016.0,Q2,2016Q2,2016-02-09,2015-12-31,63000000.0,2161000000.0,157000000.0,0.11,2161000000.0,1.0,14875000000.0,11812000000.0,3795000000.0,2096000000.0,2876000000.0,254000000.0,268000000.0,8110760000.000001,6630760000.000001,20.330464716006883,1.810591603053435,0.0,0.0,0.0090897174005658,20.330464716006883,0.0053335590924483,3.7532438685793617,32.18555555555556,0.6866542499153404,0.9206349206349206,0.0,0.0071509944814049,0.1452773109243697,1.5706106870229009,0.004235294117647,54.80243243243244,1.0,-0.6333333333333334,-0.1406936270011552,-0.0329362706639076,0.0,0.0729890764647467,-0.64,2.5681818181818183,-0.9551612828957,-0.0729354598135264,-0.0543331890072609,Entertainment,Communication Services
