Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
WELL,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,165321000.0,1043000000.0,318977000.0,0.42,460404000.0,0.4414228187919463,29088293000.0,14519594000.0,2261569000.0,1310645000.0,14088499000.0,0.0,-3277085000.0,24620968419.696,37253125419.696,40.89151054985412,1.725538952195293,0.44650629722411,0.894522670537482,0.0116833942826966,40.89151054985412,0.0113860621722618,23.60591411284372,37.23206431683816,1.695706396452683,1.948463897508484,0.0,0.0130832384213738,0.0358563494942793,1.678099714262825,0.0056834204743468,72.69534531793661,0.4414228187919463,0.0,1.2507597339468235,0.7815119843413706,-0.0429304901289645,0.0174359246343759,0.1074409506839404,-0.015348094916175,0.6895201581370383,0.2062720701199881,0.0444458276191496,REIT—Healthcare Facilities,Real Estate
WEN,2016.0,Q1,2016Q1,2016-05-11,2016-04-03,25363000.0,378787000.0,63829000.0,0.09,164051000.0,0.4330956448,4150310000.0,733589000.0,607355000.0,256995000.0,3416721000.0,3607000.0,-347486000.0,2937226180.0,5126346180.0,2.7148445306312774,2.363295005739411,0.6028568950271185,3.4106877284146844,0.0139051039881826,2.7148445306312774,0.0345738553876898,7.754295105164644,28.951880495209554,4.003912517772213,0.639277687970666,59.53313002495148,0.0055201741392622,0.0912671583568456,1.5600381330376076,0.006111109772523,349.0050118821293,0.4330956447818959,-0.7096774193548387,28.880335709315546,-0.3080133285099294,-0.4757002828372114,-0.1457857109383542,-0.7045867499068207,-0.1387378391871652,16.2718702949097,-0.0885844361059528,-0.4595067720306861,Restaurants,Consumer Cyclical
WERN,2016.0,Q1,2016Q1,2016-05-02,2016-03-31,20092000.0,482802000.0,32487000.0,0.28,78750000.0,0.1631103434,1609565000.0,949970000.0,343778000.0,190640000.0,659595000.0,15670000.0,1038736000.0,1956706104.36,2011296104.36,13.186029901224773,1.8032836760386068,0.0465964406532199,0.078949861574576,0.019334119500698,13.186029901224773,0.0211501415834184,4.052812756285185,24.34683088244077,2.059755681084666,0.2150109496316942,25.785067007019784,0.002207791957297,0.2999580632034121,1.5141156105749056,0.0124828758080599,-60.94708314468152,0.1631103433705742,-0.4509803921568627,0.2444704337559617,0.0379145878598221,0.3995184238635424,-0.274741669890037,-0.4517572582405588,-0.4326504951013779,0.1669578455782746,-0.0037584667318396,0.3215722299220315,Trucking,Industrials
WES,2016.0,Q1,2016Q1,2016-05-04,2016-03-31,81816000.0,383141000.0,152165000.0,0.32,241579000.0,0.630522444739665,7365683000.0,0.0,295121000.0,260010000.0,3640578000.0,832000.0,0.0,9503273790.0,12441142790.0,0.0,1.1350371139571556,0.4139908003100323,0.0,0.0472403073428102,0.0,0.0,24.80359395105196,29.03855538647697,0.0,1.0803388090349075,170.1466346153846,0.0093009000848748,0.0520170363019967,1.1248875043267568,0.0111077275522174,96.0936113695195,0.630522444739665,5.670169293636894,0.1184418123704079,-0.6024393835363974,0.0,0.123565771053574,1.6532476346361131,1.379851269748946,1.5315613267155572,0.6674896584470293,0.0,Oil & Gas Midstream,Energy
WEX,2016.0,Q1,2016Q1,2016-04-28,2016-03-31,23086000.0,205928000.0,41127000.0,0.59,99551000.0,0.4834262460665864,4143777000.0,1118295000.0,2187932000.0,617159000.0,3012454000.0,0.0,1206720000.0,3230700160.0,3926122160.0,28.854757972959025,3.545167452795795,0.287555532066518,1.065520278638463,0.0113572450821474,28.854757972959025,0.020643926691973,15.68849384250806,34.98549077362904,2.888951627253989,0.0,0.0,0.0,0.0496957244562147,3.4053687947514337,0.0055712457499522,49.00866431031083,0.4834262460665864,0.0925925925925924,0.8937711826666106,0.7041616489494097,0.9001218307701734,-0.0769323492322528,0.1045404526099229,-0.1756464221286831,-0.1925605923142421,0.2494973403139382,0.3569300762597066,Software—Infrastructure,Technology
WEYS,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,2687000.0,78900000.0,3815000.0,0.25,27127000.0,0.3438149556400507,278817000.0,197683000.0,157799000.0,41475000.0,74617000.0,74885000.0,158093000.0,283689340.0,292006340.0,18.549591817584687,3.804677516576251,0.0883518580287428,0.1246136491251144,0.0110159992373009,18.549591817584687,0.0135924687504742,3.595555640050697,26.394616672869372,1.4350720092268936,1.5898771864532937,0.6913667623689658,0.0150587258583632,0.282981310321824,1.902640144665461,0.0096371455112134,22.50609599365331,0.3438149556400507,-0.6153846153846154,-0.1534194523039174,0.2867003912975531,0.2029858836797465,-0.2430871397081391,-0.6168544132325681,-0.6691527187581302,-0.1521969128272498,0.0825189455542944,0.1319899952768599,Footwear & Accessories,Consumer Cyclical
WFC,2016.0,Q1,2016Q1,2016-05-04,2016-03-31,5462000000.0,21570000000.0,0.0,0.99,21570000000.0,1.0,1849182000000.0,197496000000.0,0.0,0.0,1650678000000.0,0.0,123891000000.0,245460852000.0,469092852000.0,38.91010106980318,0.0,0.131255874218979,1.2289666626159517,0.0,38.91010106980318,0.0276562563292421,11.379733518776078,11.234934639326257,1.2428649289099525,0.4108385206883925,0.0,0.0091419873340943,0.0116646171117824,0.0,0.002953738463818,46.38338095238095,1.0,-0.0388349514563107,0.5111884755936384,0.1230029022592344,0.5389008962791696,0.01923167792846,-0.0202690582959641,0.0,0.098583001605547,0.0609077796065235,0.2672681388120565,Banks—Diversified,Financial Services
WFCF,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,87245.0,2445752.0,103953.0,0.0146,1207115.0,0.4935557652615637,8872990.0,7593794.0,5556203.0,1272291.0,1279196.0,0.0,-470843.0,50573154.2058226,46244245.2058226,1.2787932471687786,4.367085045795341,0.0022038794138165,0.002575129112009,0.0071899335266933,1.2787932471687786,0.0114889869280099,20.677956802579576,144.917056008432,6.659800648506216,0.0,0.0,0.0,0.2756401168039184,4.227078553569899,0.0098326494225734,69.04995563413944,0.4935557652615637,-0.4384615384615384,-0.0149215917841892,1.60157582356165,14.96881785452187,-0.0094036143886214,-0.4310727094880991,-0.6279859572777732,2.3487992805366478,1.152626429561414,2.022255388864074,Software—Application,Technology
WFG,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,32356475.917537,829712489.599704,60860990.41632,0.385196,252688669.07029,0.3045496750232119,2855844195.864534,1572370651.135558,855135434.963483,568549505.408154,1283473544.728976,555452836.584389,1030784875.658685,4338605109.440701,4851946177.512563,19.109765937890373,1.5040650406504052,0.1864041003506878,0.3385595296423321,0.0220817250099824,19.109765937890373,0.0205781479666828,5.229046403211149,33.52192247772883,2.759276323497505,0.142857142857134,1.038834951456311,0.0010654008802153,0.2905314270299433,0.5049630894308936,0.0113299163744266,-78.2178191146998,0.3045496750232119,3.341047769539322,0.7324721231912349,0.222187211797125,0.0116919007788502,0.2993737129041381,3.362492958235951,7.260347039997603,-0.488055809824835,0.0191850361101829,0.1067923887605647,Lumber & Wood Production,Basic Materials
WFRD,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,-498000000.0,1585000000.0,-447000000.0,-0.61,111000000.0,0.0700315457413249,14516000000.0,4591000000.0,5366000000.0,3478000000.0,9857000000.0,2302000000.0,-56000000.0,4666620000.0,11260620000.0,5.646986469864698,1.542840713053479,0.4862220997519978,1.537355695926813,-0.0318257511954395,5.646986469864698,-0.1084730995425833,2.9442397476340694,-2.3426807228915663,1.0164713570028316,0.0,0.6403127715030409,0.0,0.1091898594654174,0.620184013801035,-0.0343069716175254,-18.300470588235296,0.0700315457413249,0.6038961038961039,-8.733967792879733,-0.489794848161808,-0.5626413138124748,0.4230769230769231,0.5877483443708609,0.5676982591876208,-22.411271385441125,-0.6092731451161267,-0.4987264694302259,Oil & Gas Equipment & Services,Energy
WGO,2016.0,Q1,2016Q1,2015-12-23,2015-11-28,8558000.0,214223000.0,12759000.0,0.32,25249000.0,0.1178631612852028,354332000.0,243811000.0,258480000.0,80242000.0,110521000.0,136364000.0,591769000.0,599676480.0,543955480.0,9.03807087781732,3.2212557015029537,0.0,0.0,0.0347334527952779,9.03807087781732,0.0351009593496601,2.7993095045816743,17.518008880579576,2.45959567041684,0.3189997663005375,1.3858056378516324,0.0045524546835653,0.6045827077430207,1.43357593280327,0.0241524897553706,-53.67673469387755,0.1178631612852028,-0.255813953488372,1.4394176522231183,0.8687545758336838,1.6175519239456606,-0.0999536591451894,-0.2696082615003841,-0.2455206670214653,0.2147679028532184,0.1611495933494658,0.7574026706867008,Recreational Vehicles,Consumer Cyclical
WHF,2016.0,Q1,2016Q1,2016-05-09,2016-03-31,5532000.0,6321000.0,6762000.0,0.3,0.0,0.0,442746000.0,243086000.0,25596000.0,12964000.0,199660000.0,0.0,-7155000.0,189994378.2,362183378.2000001,13.280564950947586,1.9743906201789567,0.4216774403382526,0.76802448516163,0.0157335579433294,13.280564950947586,0.0227573780472754,30.057645657332703,8.586152304772234,0.7815932558847487,1.1746203904555317,0.0,0.0342010119539421,0.0142768088249244,1.454720765195927,0.0124947486820886,-39.88127166246852,0.0,1.3715262297518205,-0.4979941096792832,-0.4471948719409706,0.0,-1.0,1.3743149062859463,0.7454827052142489,0.2893594845466527,0.1510412343482997,-0.1253809052672017,Asset Management,Financial Services
WHG,2016.0,Q1,2016Q1,2016-04-27,2016-03-31,3522000.0,29129000.0,5646000.0,0.44,12635000.0,0.4337601702770435,164452000.0,129011000.0,99239000.0,32722000.0,35441000.0,0.0,28204000.0,461132633.85,434707633.85,16.408500710147692,3.0327913941690605,0.0,0.0,0.0272999976746168,16.408500710147692,0.0272999976746168,15.83070595798002,32.73229939310051,3.574366789266031,1.625212947189097,0.0,0.0124129145929453,0.177127672512344,2.963633029765907,0.0214165835623768,27.371795206861755,0.4337601702770435,-0.2413793103448275,-0.124401076779567,0.5110146008381021,0.8223247316713164,-0.1854168009799497,-0.2485598463836142,-0.3425710293432696,0.1522409360597215,0.3431670876117442,0.5783751312564095,Capital Markets,Financial Services
WHLM,2016.0,Q1,2016Q1,2016-05-13,2016-03-31,-124000.0,21417000.0,98000.0,-0.0212,6308000.0,0.2945323808,45016000.0,27672000.0,20381000.0,14765000.0,17344000.0,0.0,-57267000.0,35706840.0,32828840.0,4.7351129363449695,1.380358956992889,0.0,0.0,-0.0067560655591878,4.7351129363449695,-0.004481063891298,1.6672194985292057,-71.98959677419354,1.290359930615785,0.0,0.0,0.0,0.4757641727385818,1.2604131391804945,-0.0027545761507019,-22.0685043263288,0.2945323808189756,-2.06,-1.2155827012529858,0.7147677731932498,0.4473357740470132,0.1899641577060931,-2.3191489361702127,1.205020920502092,-1.267142123789968,0.5534313844572077,0.2874334645621905,Specialty Business Services,Industrials
WHLR,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,-3228906.0,9138662.0,-1162492.0,-0.48,6086229.0,0.6659868807928337,301946960.0,90934311.0,18953918.0,6522190.0,200730293.0,0.0,-147526640.0,48071890.9335,226012674.9335,10.976949378418816,2.9060665206012093,0.6125924433880705,2.0341103810639747,-0.0042133818093887,10.976949378418816,-0.0355081153031444,5.2602767159459445,-3.721995231008583,0.5286441432816267,-1.2829667385795684,0.0,0.0861746629798818,0.0302657857525705,1.5470979839593757,-0.0106936198330991,164.3455357463975,0.6659868807928337,-0.4999999999999999,-1.912954285068592,-0.0089909107212187,0.0,-0.0539647272377959,-0.4844657560697522,0.2618236035193952,0.6290984278307893,-0.7186147590445976,-0.4125927335019561,REIT—Retail,Real Estate
WHLRD,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,-3228906.0,9138662.0,-1162492.0,0.0,6086229.0,0.6659868808,301946960.0,90934311.0,18953918.0,6522190.0,200730293.0,0.0,-147526640.0,0.0,177940784.0,0.0,2.9060665206012093,0.6125924433880705,2.0341103810639747,-0.0037977241494451,0.0,-0.0355081153031444,0.0,0.0,0.0,-1.2829667385795684,0.0,,0.0302657857525705,1.5470979839593757,-0.0106936198330991,0.0,0.6659868807928337,1.0,0.0,0.0,0.0,-0.0539647272377959,0.6382782439370633,-1.4578091956286303,0.0,0.0,0.0,REIT—Retail,Real Estate
WHLRP,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,-3228906.0,9138662.0,-1162492.0,-5.6,6086229.0,0.6659868808,301946960.0,90934311.0,18953918.0,6522190.0,200730293.0,0.0,-147526640.0,19915856.6,197856640.6,90.08570367141527,2.9060665206012093,0.6125924433880705,2.0341103810639747,-0.0066438243030852,90.08570367141527,-0.0355081153031444,2.179296772328378,-1.5419972430290632,0.2190136636104275,-1.2829667385795684,0.0,0.2080040584345239,0.0302657857525705,1.5470979839593757,-0.0106936198330991,68.08723474812398,0.6659868807928337,0.3665158371040724,-57.47348786671496,18.8931230245457,0.0,-0.0539647272377959,0.6382782439370633,-1.4578091956286303,-2.15740035417891,4.648415616138292,10.791380265202063,REIT—Retail,Real Estate
WHR,2016.0,Q1,2016Q1,2016-04-26,2016-03-31,150000000.0,4616000000.0,283000000.0,1.92,821000000.0,0.1778596187175043,19672000000.0,4758000000.0,7894000000.0,8687000000.0,13976000000.0,3096000000.0,6803000000.0,13940282000.0,18250282000.0,61.55239327296248,0.9087141705997468,0.2546258641724278,1.0527532576712904,0.0210238082198956,61.55239327296248,0.0315258511979823,3.019991767764298,23.23380333333333,2.929861706599412,0.46,1.2257751937984496,0.0049496846620462,0.2346482309882065,0.3906987452515252,0.0076250508336722,-18.68670509383378,0.1778596187175043,-0.1578947368421052,-0.1193153547616677,0.0407113754283176,0.0568767772635375,-0.1806387225548902,-0.1666666666666666,-0.2552631578947368,-0.3893611778475944,0.1147435944287304,0.0907496729711564,"Furnishings, Fixtures & Appliances",Consumer Cyclical
WILC,2016.0,Q1,2016Q1,2016-04-06,2016-03-31,4732000.0,82605000.0,7960000.0,0.36,20783000.0,0.2515949397736214,423397000.0,404444000.0,367230000.0,18289000.0,18953000.0,37988000.0,274615000.0,187178511.510375,86627511.510375,30.54502359467206,20.079282628902615,0.0,0.0,0.0147469783026069,30.54502359467206,0.0117000128571569,2.265946510627383,9.888974614876108,0.4628045205525981,0.0,1.627408655364852,0.0,0.1951005793616865,18.00218710700421,0.0111762719150112,-261.4225021094623,0.2515949397736214,2.65860400829302,-0.1972657668465682,-0.0436388276788978,0.3486224399019769,-0.0787268939226029,2.6464857341684063,2.654197838736492,-0.437975885435658,-0.1064595663908353,0.1585544757780174,Food Distribution,Consumer Defensive
WINA,2016.0,Q1,2016Q1,2016-04-21,2016-03-26,4562900.0,16180300.0,8038600.0,1.06,14578800.0,0.901021612701866,43755500.0,-27258000.0,21942900.0,9946200.0,71013500.0,80300.0,-27234800.0,404166335.04,459862335.04,-6.625554104438159,2.2061591361525004,1.3006136371427592,-2.087790740333113,0.1674520272903194,-6.625554104438159,-0.1673967275662191,24.97891479391605,22.144159144403776,-14.827439101915031,0.0632711652677025,19.9439601494396,0.0007143098644557,0.3697889408188685,2.1014357241961754,0.104281747437465,69.059930120976,0.901021612701866,-0.1908396946564885,0.8286133128382428,0.7671150339893706,-2.3716370734369523,-0.0613700746845222,-0.1930355121675155,-0.1704744804243287,0.3659914276499041,0.4947866600840663,-2.5118526818490663,Specialty Retail,Consumer Cyclical
WING,2016.0,Q1,2016Q1,2016-05-06,2016-03-26,4290000.0,22074000.0,7628000.0,0.15,15997000.0,0.7246987405998007,116607000.0,-4774000.0,16048000.0,14080000.0,121381000.0,0.0,-42539000.0,628892000.0,705618000.0,-0.1670048275379556,1.1397727272727274,0.7293044156868799,-17.81357352325094,0.0596118954128322,-0.1670048275379556,-0.8986175115207373,28.49016943009876,36.648717948717945,-131.73271889400922,0.0,0.0,0.0,0.1893025290076925,0.772159090909091,0.0367902441534384,87.7115760111576,0.7246987405998007,0.1538461538461537,0.4303248238840551,0.3170960392064028,0.0,0.0708930245012719,0.1304347826086956,0.1720958819913952,0.4303248238840551,0.3170960392064028,0.0,Restaurants,Consumer Cyclical
WINT,2016.0,Q1,2016Q1,2016-05-12,2016-03-31,-13901000.0,75000.0,-13942000.0,-102.000102,75000.0,1.0,34710000.0,-4977000.0,31335000.0,14647000.0,39687000.0,0.0,-593079000.0,683945160.0,679545160.0,-36.45726508248117,2.139345941148358,0.7202535292422932,-5.023106288929074,-0.6962992558557659,-36.45726508248117,2.7930480208961224,9119.2688,-12.300287029710091,-137.42116937914406,0.0,0.0,0.0,0.0021607605877268,2.007236976855329,-0.4004897723998847,-73.36892941428879,1.0,-0.3773141994875587,0.4277312741880246,-0.9689056089413418,-1.0466123837447303,-0.8854961832061069,-0.3751112869720051,-0.4254166240670688,0.5811517819161947,-0.6034347622256732,-1.200354973127494,Biotechnology,Healthcare
WIRE,2016.0,Q1,2016Q1,2016-05-04,2016-03-31,8599000.0,225544000.0,12834000.0,0.41,30143000.0,0.1336457631326925,619844000.0,547294000.0,356401000.0,46203000.0,72550000.0,98472000.0,584589000.0,805383840.0,726822840.0,26.454659706109823,7.713806462783802,0.0,0.0,0.0157081758950802,26.454659706109823,0.015711847745453,3.570850211045295,23.41504360972206,1.4715744005963889,0.048145133155018,1.9843305711268175,0.0005140406095061,0.3638722001019611,5.54373092656321,0.0138728454256232,-2524.7142319749214,0.1336457631326925,-0.2264150943396227,-0.0942197428544423,-0.1656016411149945,0.4702767835648992,-0.0879852349399413,-0.2149182872272436,-0.2226529376135675,0.3430843411960838,-0.1510024532493105,0.3130080586996077,Electrical Equipment & Parts,Industrials
WIT,2016.0,Q1,2016Q1,2015-06-30,2015-06-30,21877000000.0,122376000000.0,24022000000.0,3.333751,37589000000.0,0.3071599006341112,632554000000.0,429408000000.0,465943000000.0,173668000000.0,201319000000.0,4736000000.0,394177000000.0,1870680220479.925,1819527220479.925,65.57037685858245,2.682952530114932,0.1292917284532229,0.19045756017587,0.037006846832572,65.57037685858245,0.0509468850137864,15.286332454729074,21.37724802852225,4.356416788881262,0.0,17.902660472972972,0.0,0.1934633248702877,2.501669852822627,0.0345851895648434,100.60665916316688,0.3071599006341112,-0.034744832502401,0.6440823530680084,0.6864753418010441,1.030535627010887,-0.0314859189405065,-0.0371038732394366,-0.0217462127382309,0.3815408551197914,0.164904721151632,0.4105933621182734,Information Technology Services,Technology
WIX,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,-19912000.0,61586000.0,-19768000.0,-0.49,51079000.0,0.8293930439,152100000.0,-12913000.0,135100000.0,159900000.0,165000000.0,0.0,-216300000.0,818480282.73,780280282.73,-0.3197957428210214,0.8449030644152595,0.0,0.0,1.5824374060373505,-0.3197957428210214,1.5420119259660807,13.290038039976618,-10.276218897273,-63.38420837373189,0.0,0.0,0.0,0.4049046679815911,0.7435897435897436,-0.130913872452334,-389.7525155857143,0.8293930438736077,-0.7499999999999998,-2.025364750186069,1.9635281140587053,0.0,0.0816322209046247,-0.761344537815126,-0.9450949522778708,-2.025364750186069,1.9635281140587053,0.0,Software—Infrastructure,Technology
WK,2016.0,Q1,2016Q1,2016-05-04,2016-03-31,-12045000.0,44551000.0,-12112000.0,-0.3,31445000.0,0.7058202958407219,124306000.0,16561000.0,78849000.0,74608000.0,107745000.0,0.0,-188979000.0,471261932.2,429858932.2,0.4094021537010538,1.0568437701050826,0.0146654224253052,0.1100778938469899,-0.2970187271325988,0.4094021537010538,-0.7273111527081698,10.57803264124262,-9.78127713158987,28.45612778213876,0.0,0.0,0.0,0.3583978247228613,0.9838489170062192,-0.0968979775714768,-24.111636336658997,0.7058202958407219,-0.1538461538461537,-1.1065369823493756,0.260727961368815,0.0,0.0892306626485157,-0.1702127659574468,-0.0267017038230058,-1.1065369823493756,0.260727961368815,0.0,Software—Application,Technology
WKHS,2016.0,Q1,2016Q1,2016-05-16,2016-03-31,-4459418.0,236000.0,4340309.0,-0.24,-228377.0,-0.9676991525,9881189.0,5555186.0,6209400.0,4326003.0,4326003.0,0.0,-47897357.0,172547066.58,167380126.58,0.2952299139573121,1.4353665496764565,0.0050601197892277,0.0090005987198268,0.7883761961515082,0.2952299139573121,-0.8027486388394556,731.1316380508475,-9.673183057744309,31.060538131396505,0.0,0.0,0.0,0.0238837654051551,1.210572438345512,-0.4513037854047726,-50.40485722957576,-0.9676991525423728,0.0769230769230769,0.6402579771362723,-0.570093635003352,2.0054804570040328,0.0,0.0725741008097942,0.3460459458990078,0.0976794773450195,0.0,5.0609221750110125,Auto Manufacturers,Consumer Cyclical
