Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DECK,2020,Q4,2020Q4,2020-06-01,2020-03-31,3750928000.0,3397208000.0,40.73020863103744,0.1675332753957525,0.009466766883115,10.004875836867514,58.280422622747054,3.289941409676174,0.0,0.5837622745651755,0.0,2.801775069281532,96.62857437271369,0.5147848817049425,-0.9201680672268908,Footwear & Accessories,Consumer Cyclical,0.0091155378847193,0.014112549556187,3.96785802104032,0.0444239950921554,0.0429169667386839,0.5481861558432446,0.2123993976606663,-0.1129810720177575,0.8329501758326443,-0.097640568368832,-0.1652810328071028,1.0750007239624324,-0.228034153373599,-0.1718326697401945,-0.1322196650399257,-0.9201857207343508,-0.6006221138020847,-0.9348818842222968,-0.6198072619535412
DEI,2020,Q4,2020Q4,2021-02-22,2020-12-31,5118113640.0,9701566640.0,13.894633918288692,0.5140987965938173,0.0049726883906166,23.762076419518085,72.31016727889234,2.100091313783523,2.7750777055665443,0.0,0.0095943551577725,1.1427581737323171,-148.3210258788072,0.6333766655833604,4.0,REIT—Office,Real Estate,0.0019128023716803,0.0072607054886337,1.1945530799085229,0.1519801290682018,0.0821533033102743,2.156179642040449,0.0232833287841895,0.01467075323358,-0.0962700596301,0.0015066393292446,0.0057191482011699,-0.0752413823911581,-0.0060800312178982,0.0647651648503666,-0.0047809201601412,3.689901934799894,-0.0073598879195527,-0.0455433419832638,-0.0165443561758387
DELL,2020,Q4,2020Q4,2020-03-27,2020-01-31,35797180000.0,78983180000.0,-1.287465940054496,0.4415914387393678,0.0614552223814434,1.489563082556591,21.934546568627454,-37.88061375661376,0.0,4.982627247790308,0.0,0.508635809059021,12.748283475783476,0.3197403462050599,-0.1818181818181818,Computer Hardware,Technology,0.0034325809138405,-0.4317460317460317,0.7028366631081288,0.0298352197070572,0.0169773635153129,-55.54285714285714,0.202185746376019,0.0065459459820733,0.0073413436630368,-0.0008391673355131,0.1418171866447728,-0.0060003565636681,-0.0067608230175093,-0.0048664466755468,4.676683087027918,-0.1823647294589178,0.0520049028191209,-0.1423444976076555,0.0783047993264103
DEN,2020,Q4,2020Q4,2021-03-05,2020-12-31,1284500000.0,1283982000.0,21.07336,0.0,0.0177281325780914,5.949430994474371,-6.339077736981325,1.2190746990513142,0.0,0.0,0.0,0.0,59.81373690337602,0.2851419387410087,0.3435582822085888,Oil & Gas E&P,Energy,-0.0309880728523732,-0.0480777626349096,0.0,0.0908324571682653,-0.2346331454403134,0.5514925004840234,0.1320703125477899,-0.0011376526489884,-0.4493447399034354,0.4512423740833249,0.6887069269005659,-0.6180755016111266,-0.1124767567093207,4.731151596088725,0.023624042120754,0.937391239865533,0.3250541613732746,-0.4080055543816222,-0.0176796285363246
DENN,2020,Q4,2020Q4,2021-03-01,2020-12-30,915710780.0,1291577780.0,-2.010015716971248,0.8812156426862575,0.0141303506452734,11.431381062355658,97.04438109368375,-7.019845606611164,0.0,48.54868755292125,0.0,0.3564876000932908,131.05922141119223,0.2842394357405904,-0.6,Restaurants,Consumer Cyclical,0.0054739655968571,-0.0180841114330834,0.6305682966648527,0.0719805255602022,0.0294488483864927,-2.9112353004308296,0.1858804638135835,-0.0065656633897129,-0.11439288569197,-0.0088939206135657,0.0287248297467881,-0.1585705385545787,-0.0724418964151202,-0.0609564891156009,0.0238522540422896,-0.6357881735371314,0.1180978169839763,-0.4427370252247028,0.1271224196821939
DEO,2020,Q4,2020Q4,2020-06-30,2020-06-30,251404224486.7912,247286759645.7912,2.69720766910524,0.6137969627116608,0.0262403931316793,89.14577302927587,-222.4734425302112,39.90084157505813,-1.4035087709362266,0.1679660428706847,0.0015771643965387,0.5227832511563264,612.9781859012347,0.5740333917646753,0.0,Beverages—Wineries & Distilleries,Consumer Defensive,-0.0084817574456587,-0.0448377580726739,1.7658559114216783,0.2221001756486172,-0.1001757468390526,4.890462144399928,0.0846687717665425,0.0262403931316793,6.287437237517679e-11,-0.0084817574456587,-1.0065074468323941e-10,1.4463674702369644e-10,0.0039543057325503,-2.3323555586873823e-10,-3.3217162354048924e-10,0.0033826877139572,-0.0033826900343452,0.0146828802350914,0.0035302624553998
DERM,2020,Q4,2020Q4,2020-12-31,2020-12-31,156191818.0,153347818.0,0.6259866954106392,0.1040727468886063,0.1670890188434048,11.381754572615318,15.606696442845722,15.17604139137194,0.0,3.049145299145299,0.0,1.1465735362246534,32.1779600329625,0.6880419733294469,85.26885817999998,Drug Manufacturers—Specialty & Generic,Healthcare,0.0482025199398913,0.2431014380101049,1.2559067745269237,0.2642279384974131,0.1823216497850324,4.043334628837933,0.2643817670404192,0.1670890188434048,1.1465735362246534,0.0480414246399855,0.2406202607342664,-2.95290291526046,0.2389289017661756,0.1792518921900287,-10.358587570568863,85.27586206896552,0.4526304646977876,14.171548117154812,0.5560316413974951
DESP,2020,Q4,2020Q4,2020-12-31,2020-12-31,1037571570.0,731048570.0,1.1572033532106127,0.0330361222716521,-0.1683383578269953,19.486375878000224,-9.824371946369732,11.069791635548915,-0.0209445896299662,0.0,0.0005329752818882,1.095236860057636,-33.96862236045179,0.511906997708748,0.3166666666666667,Travel Services,Consumer Cyclical,-0.0312556970057129,-0.2816920943134535,1.3030091589866233,-0.6580588213199113,-0.4958682342335574,8.021860663608237,0.0630322631051847,0.0729026615731402,-0.8537630342974012,0.0347742197794132,0.0638687599266459,-0.7226141462921034,3.012213751082133,3.053194798134415,3.788462363794843,0.3663178610857773,3.535434412265758,0.1868226229432105,42.93384615384616
DFFN,2020,Q4,2020Q4,2021-03-17,2020-12-31,50889023.25,32522590.25,19.38264229703013,0.005379171123254,-0.1617482142817138,0.0,-3.1513774706802944,2.050803981771392,0.0,0.0,0.0,7.601496110285686,-14.991222277931811,0.0,0.0922190201729107,Biotechnology,Healthcare,-0.1455864178976428,-0.1626910772235006,7.70857666713332,0.0,0.0,0.1174880155227361,0.0,-0.0082092656217112,-0.5528049777889619,-0.0065002019209585,-0.0081462173574153,-0.7311530931746582,0.0,0.0,0.0063436883811269,0.0905938014660713,-0.5745734818014961,0.225071101908944,0.0
DFH,2020,Q4,2020Q4,2020-12-31,2020-12-31,1908157047.9,2206949072.9,1.1402169103923891,0.4556312155065928,0.0839567922948331,4.138269663020915,9.847117646836615,18.373696977350004,0.0545490991991298,0.7994783578268426,0.0013849001595064,0.0781685308574291,20.852215962264005,0.1601734155758447,-0.9981426066202392,Residential Construction,Consumer Cyclical,0.0660295252519959,0.4664739885394928,1.2543361660742067,0.0824629536773219,0.1050629689681409,5.757084687086355,0.6284757217551944,0.0191656775504724,-0.0371453716169462,0.0266202380049252,0.1676790937876273,-0.0713774811360301,-0.0006182428481261,0.0256692507140394,-0.3961725757084418,1.1472641734358149,0.6226391513320448,0.6105643968466156,0.6991763609441297
DFIN,2020,Q4,2020Q4,2021-02-25,2020-12-31,576980000.0,804680000.0,7.288235294117647,0.3480822550831793,-0.0479510380462146,2.7436043747028056,-4.029189944134078,2.328410008071025,0.0,22.387755102040817,0.0,1.0360587002096435,6.067087276550999,0.4783642415596766,-5.859370648844333,Capital Markets,Financial Services,-0.041358595194085,-0.1444713478611783,1.120335429769392,-0.1302900618164527,-0.1702330004755111,2.493139628732849,0.242952865064695,-0.0642980453866146,-0.206234170695944,-0.0489905418779504,-0.1700385066656436,-0.3131905817913016,-0.2028437611004622,-0.2041232152726472,0.1431216236914374,-6.042253521126761,0.0038186157517899,-2.8026315789473686,0.0371134020618556
DFP,2020,Q4,2020Q4,2020-11-30,2020-11-30,0.0,252200000.0,0.0,0.3311260312783697,0.0239553966121794,0.0,0.0,0.0,0.0,0.0,0.0337198500882781,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.042524158138587,-0.0636699577740395,0.0,0.7670602128898529,-1.469988866694897,0.4972655676459939,0.0289282178267089,0.0,0.0,0.0029820737644725,0.0077793222388351,0.0,0.0,0.0,-0.0728332303621723,0.0,0.0,0.0,0.0
DFS,2020,Q4,2020Q4,2021-02-17,2020-12-31,27792710000.0,23330710000.0,35.4527687296417,0.1881582793717722,0.0342566406624369,9.8416111898017,8.696091989987485,2.55353822124219,0.1902377972465582,0.0,0.0054690600520784,0.0,17.612617237008873,1.0,0.057142857142857,Credit Services,Financial Services,0.0070777489392234,0.0734105108416023,0.0,0.495042492917847,0.2829320113314447,9.372013965453878,0.025015723409721,0.0084241824628937,-1.1564485981308412,0.0008774578230906,-0.0017943272387722,-9.335046728971962,-0.011589784163951,-0.0011505236722398,-1.7572291090681669,0.0363164721141374,0.0405305821665438,0.0167272727272727,0.0405305821665438
DG,2020,Q4,2020Q4,2020-03-19,2020-01-31,38867497676.82,50323658676.82,26.45476520123963,0.5124397789729931,0.0204214341684801,5.430209792110307,18.14755875892962,5.798955266963073,0.1508898339113658,1.0444810265375313,0.0020786519541797,0.0697376066344452,125.34020973124451,0.3175295718897368,0.4788732394366198,Discount Stores,Consumer Defensive,0.0234582707340748,0.0798861618798955,1.139605947759026,0.1007140340352311,0.0748063398532645,2.405458261842596,0.3135866663185117,0.0060032141786374,-0.0144303475638992,0.0071483869578916,0.0249021396606649,0.0147725575390589,0.0304251802974996,0.0225206222573576,0.0342495534444275,0.4647435371358227,0.0237790952389602,0.4669313434415171,0.1005657875749484
DGHI,2020,Q4,2020Q4,2020-12-31,2020-12-31,30455950.44,35513943.44,0.7818464810977017,0.308072997646856,-0.0597174909588135,25.65009697126908,-7.93470852873132,2.916173513755425,0.0,0.0,0.0,1.5383556628558697,-23.923759341797048,-2.971279188655187,0.5210914192701188,Software—Application,Technology,-0.0580873593738735,-0.0918802972785974,1.5425038731308898,-0.9092804047965152,-0.8081612852693618,0.5817606148563081,0.0718759490619658,0.1134586796634804,0.7131862266244371,0.1070359990918518,0.1056398305148375,0.6535041494015881,4.407491824442909,4.152362956815729,0.3855632407916671,0.5581600731565138,1.7120300219500106,0.5361855558495923,-3.482267773517402
DGICA,2020,Q4,2020Q4,2021-03-05,2020-12-31,420987020.79,407892784.79,17.304765963400094,0.0416566319697347,0.0,2.131615835935175,7.224340373192444,0.8130708054508403,0.3000073103655148,0.0,0.0103818236291426,0.0,12.89145199920432,1.0,0.1951219512195122,Insurance—Property & Casualty,Financial Services,0.0067429844737716,0.0281365067068242,0.0,0.0,0.073765068013857,3.1727082149258443,0.0914116214534624,0.0,0.0,0.0012225295794436,0.0046535993896474,0.0,0.0,0.01352965248005,-0.0810911126086444,0.2307474412008855,0.0050093565151805,0.0,0.0050093565151805
DGICB,2020,Q4,2020Q4,2021-03-05,2020-12-31,353365793.57,340271557.57,17.304765963400094,0.0416566319697347,0.0,1.789224095408274,6.063927491641987,0.6824709461531219,0.3000073103655148,0.0,0.0123685231551259,0.0,10.820756795352024,1.0,0.1951219512195122,Insurance—Property & Casualty,Financial Services,0.0067429844737716,0.0281365067068242,0.0,0.0,0.073765068013857,3.1727082149258443,0.0914116214534624,0.0,0.0,0.0012225295794436,0.0046535993896474,0.0,0.0,0.01352965248005,-0.0810911126086444,0.2307474412008855,0.0050093565151805,0.0,0.0050093565151805
DGII,2020,Q4,2020Q4,2020-11-25,2020-09-30,454504770.0,463854770.0,12.775542487705904,0.1200702879992131,0.0117433981601053,6.211712200522079,25.63189544326641,1.2234314131897712,0.0,0.691339590443686,0.0,1.8513147150089824,30.061827501818904,0.5127581352758682,1.5,Communication Equipment,Technology,0.0083850027048395,0.0119327052489905,2.777364037236649,0.071355355410078,0.0605857671964903,0.4231009421265141,0.1383988862870307,0.0060251026164557,-0.3129717086676493,0.0050331258625884,0.0070717757269636,-0.5290616256891632,0.0307656315055029,0.0354784283469353,-0.0271103128796102,1.5101925254813138,0.0402485143165856,0.8287215411558669,0.004524886877828
DGLY,2020,Q4,2020Q4,2021-03-31,2020-12-31,1245493501.1999998,1241245227.1999998,0.5394524179794251,0.0068711665195056,-0.1141872953002561,449.9142254914674,-969.0475051273032,86.75463940878093,0.0,0.0,0.0,1.6307072019988142,-492.4098125077093,0.4270360305329172,-1.6036855746542054,Security & Protection Services,Industrials,-0.0176329264591851,-0.0223814206604308,4.792258572931399,-0.63186095681415,-0.1160712511798795,0.4486482295901245,0.1519146755113273,-0.0050221463644991,-0.911967413054124,-0.0417714215104554,-0.0590034243994105,0.3006748155885219,-0.1180292545536836,-0.2630467070628882,-0.068513617542196,-1.6092025284296665,-0.2285960698203219,0.0514014155427702,-0.0331150093894563
DGX,2020,Q4,2020Q4,2021-02-22,2020-12-31,16087950000.0,19737950000.0,50.06666666666667,0.3427919577926707,0.0487160466128154,5.359077281812125,6.946437823834197,2.380226364846871,0.1295336787564766,7.771300448430493,0.0046618742599274,1.507882882882883,42.448416886543534,0.4227181878747502,0.0169082125603865,Diagnostics & Research,Healthcare,0.0412804791102238,0.0856635596981802,1.7218468468468469,0.2648234510326449,0.192871419053964,1.067761503180944,0.2140310851276201,0.0034189668904677,0.2412441218950218,0.0011192686174005,-0.0030864403018197,0.3204236572277594,0.0071062938180002,-0.0110051064306016,-0.134894746819056,0.0193661971830985,0.0775305096913137,0.107242339832869,0.0522388059701492
DH,2020,Q4,2020Q4,2020-12-31,2020-12-31,3788705475.36,4225808475.36,13.660582118772954,0.2646315170689812,-0.0041944203108408,112.56478327173332,-59.71355244231497,3.168971836164217,-0.0523893582146009,0.0,0.0002193361308775,0.6523900228802002,454.3357087612424,0.7529859171667954,-0.6363636363636362,Health Information Services,Healthcare,-0.009088101645564,-0.0132673895060318,0.7195992020107526,-0.2065482203339473,-0.4712698318378989,0.4598636792874989,0.0192842847803804,-0.0041944203108408,0.6523900228802002,-0.0033803933746581,-0.0049349135093675,0.0,-0.1752909463672662,-0.1400092326293064,0.0,-0.5922505520979723,0.1192099225218634,-6.395744680851064,0.1184466019417475
DHC,2020,Q4,2020Q4,2021-02-25,2020-12-31,979876080.0,4472100080.0,10.494029449111563,0.5507114728745369,0.0014206064345847,2.545734394363343,-15.095453537096375,0.3926041965080252,-0.1467833374414592,0.0,0.0024309196322049,1.4354023609289406,-2252.5886896551724,0.214861174979021,0.8444444444444444,REIT—Healthcare Facilities,Real Estate,-0.0025057037649171,-0.0065020271756528,3.921109482293033,0.0248370394041188,-0.0421606145868244,1.5454542904845148,0.059432334881101,0.0007623214313646,0.0984764079093518,0.0138502365562828,0.0360143329198744,-0.350011382536683,0.0134508970240854,0.22889550717643,-0.0032107289025762,0.8481775316218846,-0.0239134348872416,1.129175946547884,0.0509982335523389
DHCNI,2020,Q4,2020Q4,2021-02-25,2020-12-31,5611261860.0,6228417860.0,10.48816432530561,1.91608622170504,-0.0413523832829789,3.4382184229908104,-10.642951171030369,2.248248527447906,0.0,0.0,0.0,0.1076054154803614,0.0,0.0,0.0,0.0,Industrials,-0.3651871554040949,-0.052810740444989,0.1076054154803614,-0.0815287256453022,-0.0807628064748968,1.5454542904845148,4.521724434100795,0.030877668957006,1.1231311458804254,0.335849558705507,0.0391528246902097,1.1231311458804254,-0.0121766110026834,-0.0134940097842234,0.4103337246055052,0.0,0.0397673383961062,0.0,0.0
DHCNL,2020,Q4,2020Q4,2021-02-25,2020-12-31,5823258000.0,6440414000.0,10.500652126352636,1.91608622170504,-4.125606683796562e-06,15.128921381417426,-150362.99318322662,2.33318842536592,-3931.315843833919,0.0,0.006536375341776,0.1076054154803614,134.59823409763314,-0.6068733129129222,0.9999084511479236,0.0,Industrials,-2.682514615022304e-05,-3.879259743324584e-06,0.1076054154803614,-3.823760940897719e-05,-2.515399743835556e-05,1.5454542904845148,1.0664367051782897,0.0327606728653859,-0.0111738763876022,0.2778726678530354,0.0420749387720811,-0.0111738763876021,0.2673028065175985,0.2682414896771665,-0.0032107289025762,0.9999084773320224,-0.0239134348872416,0.999860390996272,-1.5923608874597746
DHI,2020,Q4,2020Q4,2020-11-20,2020-09-30,27536883000.0,28838683000.0,32.51853886294974,0.2264822364281446,0.0510937713552162,4.30243629204881,8.304246984318455,2.325750253378378,0.0768395657418576,0.3884403549773644,0.0023132610905889,2.7591253297030547,35.93485971551612,0.2573004390419199,0.302325581395349,Residential Construction,Consumer Cyclical,0.0438339070340466,0.0700168918918918,15.08882838424232,0.1639141915222724,0.1295251785072574,0.5735472972972973,0.3384199700723868,0.0101939077250896,0.4751021877359869,0.0087441379800294,0.0129296362800164,0.1162427144603892,0.0196099243608623,0.0125121914942704,-0.0280819568663522,0.3144125574758205,0.1874397031539888,0.3488043198765749,0.2616256799203248
DHIL,2020,Q4,2020Q4,2021-02-25,2020-12-31,477806851.3900001,379328649.3900001,57.50803681523994,0.0,0.0341519004068399,13.637095364027738,8.315913642128587,2.59563720597123,0.0,0.0,0.0,3.2014623909921305,22.912353944949185,0.3701176195452793,0.3606060606060607,Asset Management,Financial Services,0.0545966445172093,0.0780322318651097,3.2832637814151484,0.2304895792593999,0.4099698466967578,0.3783353439454911,0.1331723417151525,0.0164562074237281,-1.859486647646181,0.0153365358589977,0.0267571382554992,-1.897942612372724,0.0727771196894552,0.0710681905861039,0.1112996653684297,0.359539217917915,0.1238633675431437,0.6424751439196795,-0.1146278764534859
DHR,2020,Q4,2020Q4,2021-02-25,2020-12-31,158074824000.0,174217824000.0,55.88251826869028,0.291198907577369,0.0204743900687112,23.382812005384377,31.86735424562536,3.975125081728109,0.1367631642609467,1.22434554973822,0.0010729096241157,1.361794109700081,82.95713670952506,0.5849000783988876,0.4310344827586207,Diagnostics & Research,Healthcare,0.0162826118354538,0.0311849318513302,1.864631180761956,0.2368681863230921,0.1834386047956451,0.9149524719609716,0.0887632777930962,0.0047406463176534,-0.1590392236332523,0.0041617239855635,0.0079110454942796,-0.2122766093811279,0.0520028069377236,0.03326522976165,-0.0048915785118819,0.4036219581211092,0.1490855316834375,0.4723243839646929,0.2258874593086343
DHT,2020,Q4,2020Q4,2020-12-31,2020-12-31,893275255.44,1274592255.44,6.492575266896055,0.2774112524807505,0.012106446964197,9.817074637770354,29.310777511484453,0.805535520961367,4.4835280220501375,5.689218829087228,0.0382412921347226,2.059316906257172,12.76873631950599,0.2588359416212414,-0.870967741935484,Oil & Gas Midstream,Energy,0.0046973191556786,0.006870642723873,2.4677961150868994,0.2127110075611042,0.0837326358361174,0.4626560413230519,0.0560990240994236,-0.0227745481136392,-0.3572292473176577,-0.0253576611305463,-0.0377913622668762,-0.2700790921368314,-0.1873607239100237,-0.2725969632412189,-0.0233435056135253,-0.8496319248455664,-0.3600990175601454,-0.6597760551248923,-0.6425720486242849
