Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AEY,2020,Q3,2020Q3,2020-08-11,2020-06-30,38113755.2,41517979.2,1.4333205771337902,0.3813382539098339,0.0002662972803193,3.17038145638514,408.07018415417554,2.400021359407931,0.0,1.3163306502316208,0.0,1.1693735696561345,15.677047296335694,0.3469174384577377,1.0009375,Electronics & Computer Distribution,Technology,0.0006466426231923,0.0014703483938569,1.7204908403796983,-0.0407371762345468,0.001942301581624,1.2738191717058371,0.3329259623274592,0.6997850475417606,0.1802919709486904,0.7065385790156361,1.7047310969388774,0.1777816439070276,1.1890386643892448,1.9565490976473896,-0.1391007962566317,1.0009989139431146,0.0052424403959319,0.966700648118048,10.50804195724483
AEYE,2020,Q3,2020Q3,2020-11-13,2020-09-30,136880225.0,128676225.0,0.8880127863612147,0.118068887634105,-0.146067415730337,25.62820164763153,-31.68523726851852,16.424313054955604,0.0,0.0,0.0,1.8492287055667336,-198.6650580551524,0.709604942894589,0.25,Software—Application,Technology,-0.0609824957651044,-0.1295896328293736,1.9026156941649897,-0.3066841415465268,-0.2022093240966111,1.125029997600192,0.3015810276679841,0.197505745142743,1.1216335294021555,0.08024002757124,-2.7065127097524506,1.1264274699985202,-0.1457907097842705,0.0641166270675001,5.08290545547565,0.232409381663113,0.0109786106378951,-0.9270588235294116,0.0310119695321001
AEZS,2020,Q3,2020Q3,2020-09-30,2020-09-30,19730227.725,-1814772.2749999985,6.737058581010372,0.0062285023705494,-0.1118971061093247,154.1424041015625,-4.342039552156691,1.302497209202535,0.0,0.0889487870619946,0.0,12.569282136894826,-11.004031079196878,0.7421875,0.8610354223433243,Biotechnology,Healthcare,-0.0352018840444981,-0.0749933984684446,12.974958263772956,-13.59375,-8.875,1.1303802482175864,0.0039664094698026,0.9346483484361298,9.583505763919716,0.1600553461326482,3.63069940496872,9.39732096626209,7.568014705882351,41.86029411764706,-16.848137474661037,0.6707246376811594,0.8823529411764706,-0.2091730368311327,0.6964285714285714
AFBI,2020,Q3,2020Q3,2020-12-17,2020-09-30,48299394.0,42056394.0,11.726147123088127,0.0,0.0373182493780506,6.323565593087196,6.457138235294118,0.609748447204969,0.0,0.0,0.0,0.0,20.94509713790113,1.0,0.7500000000000001,Banks—Regional,Financial Services,0.0741151757758313,0.023607534211988,0.0,0.5060225189840273,0.2448284891332809,10.21256880270666,0.3027228409496255,0.0373182493780506,0.0,0.0313503230153382,0.0099858607281724,0.0,0.0387687159415933,0.0720502665552185,0.0,0.7330861909175163,0.2230584467574059,0.3245373543522961,0.2230584467574059
AFCG,2020,Q3,2020Q3,2020-09-30,2020-09-30,0.0,-31247004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148286764819088,21.10002173855761,0.0,0.0,0.0,REIT—Specialty,Real Estate,0.0169341376404453,0.0173242452165898,0.5162400200258228,0.0,0.3084953694476262,0.0230367547747279,0.0548926801422227,0.0,13.983431029939911,-0.0106103539471064,-0.010849220866864,-0.1858770111312949,0.0,0.0,0.0008794105656709,0.0,0.17812641999764,0.0,0.0
AFG,2020,Q3,2020Q3,2020-11-05,2020-09-30,5845115662.360001,4206115662.3600006,72.65094901963732,0.0288332649432362,0.0,2.8374347875533985,8.910237290182927,0.9219425334952682,0.2317073170731707,0.0,0.006501154501476,0.0,9.597891071198688,1.0,-0.0558375634517765,Insurance—Property & Casualty,Financial Services,0.0022431951853371,0.0258675078864353,0.0,0.0,0.0796116504854368,10.53154574132492,0.0281767200109424,0.0,-0.8987251110156138,-0.0002544412321773,-0.0030257340332512,0.0,0.0,-0.0111110558190223,-0.0366880164289149,-0.0734463276836158,0.0558687852383393,0.0,0.0558687852383393
AFGB,2020,Q3,2020Q3,2020-11-05,2020-09-30,0.0,9490000000.0,0.0,0.2270731121556249,0.0579527751846159,0.0,0.0,0.0,0.0,0.0,0.3476422100850718,0.3366879324287896,0.0,0.0,0.0,0.0,Industrials,0.0,0.0,5.219426722976008,0.0,0.0,10.53154574132492,0.0,-0.0579087593025966,0.3366879324287896,-0.1119710398202471,-0.143085021534535,5.219426722976008,-0.8573584905660377,-0.6769811320754717,9.253670482112923,-1.0,-1.0,-1.0,-1.0
AFIB,2020,Q3,2020Q3,2020-11-13,2020-09-30,479197916.6,460564916.6,9.492510385425996,0.1866697410462615,-0.1349641544826168,151.02361065237946,-3.8289273571337255,3.13931708157543,0.0,0.4702707647274057,0.0,9.915499070055796,-16.159638382680246,-0.6202332177749763,-1.0713830465264498,Medical Devices,Healthcare,-0.1472314113755182,-0.2049736642121537,10.88989460632362,-8.276709738417901,-9.860699653324929,0.3921870496056183,0.0149311323285131,-0.2226226174760193,8.950682657439556,0.1747638960700939,-0.2928355884386786,9.405952510647271,8.888193259818431,10.591681299056024,0.541597401500334,-0.3490277238822058,1.798059964726631,-0.3491908553814539,-0.2871157619359058
AFL,2020,Q3,2020Q3,2020-10-29,2020-09-30,25870222300.0,28132222300.0,45.63592984664844,0.0486160728153831,0.0640281804125088,4.566676487202118,2.6333695337947884,0.7965215154407463,0.0781758957654723,0.0,0.0074216602305732,0.0,12.93511115,1.0,2.071428571428571,Insurance—Life,Financial Services,0.0152589233015439,0.075618091690015,0.0,0.2146513680494263,0.4335392762577228,3.955663659595431,0.0351961728433413,0.0412026342401201,0.0,0.0101343744846462,0.0482557531448077,0.0,0.0051081832889306,0.2846581961763469,-0.3837992907784642,2.050931677018633,0.0477159238024782,0.0732568402471315,0.0477159238024782
AFMD,2020,Q3,2020Q3,2020-09-30,2020-09-30,248907065.5374132,161639065.5374132,0.5465014549775954,0.0221238118178954,-0.0575868553894882,23.604273640342647,-10.430232380883892,5.29409276708808,0.0,0.0,0.0,2.2110447100486943,-65.91818472918781,1.0,0.5625,Biotechnology,Healthcare,-0.0552724712334858,-0.1268929726050706,2.2441788401947766,-0.2758653390232337,-0.5657657657657658,1.2957716522035052,0.0976949730400785,0.2056643577497428,-0.7020081353546481,0.0657185518218389,0.1752649455224292,-0.6818314395750056,3.570078764589581,3.605331712080178,-0.2015865029493266,0.5125020428174538,2.594069529652352,0.7422013470400567,2.594069529652352
AFRM,2020,Q3,2020Q3,2020-03-31,2020-03-31,20079599471.36,20729686471.36,-1.777745372407185,0.0,0.0,145.21706675460865,-58.629991448726926,0.0,0.0,0.0,0.0,0.0,-1497.1368529197734,0.6576916679322788,-1.80881800103194,Software—Infrastructure,Technology,-0.0610589687580896,0.0,36.91475942603762,-0.5894498564434126,-0.6192098240437396,0.0,0.0986078811853227,0.0,0.0,-0.0389545095706831,0.0,0.0,-0.338380428241283,-0.3807350286969063,0.0,-1.7622919086333722,0.0638348618206438,-1.4976251034229155,0.0487706430482516
AFYA,2020,Q3,2020Q3,2020-09-30,2020-09-30,14311052464.387066,13895388464.387066,29.12572354612775,0.1604734991987046,0.0236183142164741,46.25271472928175,47.81060396751078,5.27680638582567,0.0,19.244558697515,0.0,2.30740797028916,156.88503030461595,0.6370770175495297,0.2153846153846154,Education & Training Services,Consumer Defensive,0.0184869834906237,0.0275922386873185,2.3928179005714028,0.3050871012572315,0.2418538508774765,0.4734175077533114,0.0764386567489026,0.0038709774744809,-0.5013206201035962,0.00272698203615,0.004340479448922,-0.5004572882828455,0.0250108096423801,0.0205680527147477,0.0171823468966148,0.2332437910974142,0.1283646534967598,0.2291276041666666,0.1766271906785731
AG,2020,Q3,2020Q3,2020-09-30,2020-09-30,2046029546.4,1982902546.4,3.751184108511171,0.1423691900187096,0.0264584384126696,16.13180858458433,16.529030782653653,2.5378653045580446,0.0,2.581880733944954,0.0,4.0039632335855,91.27540802997858,0.3787135738614861,3.947368421052632,Silver,Basic Materials,0.0260219891105551,0.038384968512815,4.44272030156722,0.2972987889491611,0.2439920524788696,0.4750974012684181,0.1066509701696483,0.0476527026608204,2.15900455589955,0.0357961000714244,0.0538390883194525,1.990158318096145,1.0830397156454743,0.5299768466260508,-0.1060305262237292,4.104534510433387,2.6388466504088366,2.3768211195092563,7.188224684359701
AGAE,2020,Q3,2020Q3,2020-11-09,2020-09-30,37329039.72,39152299.72,1.4840566238921722,0.1163515673357491,-0.0644243306677835,6.339525336845834,-1.4250168280760198,0.8490242081838169,0.0,0.0,0.0,0.5296577017023917,-10.677985026980268,0.5213285595745598,0.4761904761904761,Entertainment,Communication Services,-0.1003092459337116,-0.1489498564957515,1.0039304513397946,-0.5641568655955486,-1.1121842935365749,0.4849065518265737,0.0901912088820673,0.0236446530568838,-0.0676174470809873,0.0553351347758318,0.0984646588188289,0.0877271935991659,0.4776665732244119,1.2623350240007165,-0.104707632679671,0.3981214861614511,0.2850137933307102,0.3041533460663679,0.1079126096908337
AGBA,2020,Q3,2020Q3,2020-11-13,2020-09-30,20630478.360000003,21246638.360000003,23.1100521151464,0.0191118761031915,-0.0018501540246058,0.0,-59.907537081992736,0.449155196547433,0.0,0.0,0.0,0.2575083289333287,-324.838267359471,0.0,-1.0883673469387756,Shell Companies,Financial Services,-0.0017884769014696,-0.0018743684785968,0.3045164811602113,0.0,0.0,0.0480249854256545,0.0,0.0044591386950548,-1.21758237100473,-0.0215677861537208,-0.0223896643579755,-1.5211184184061988,0.0,0.0,0.0108148858712446,-1.09121257967182,-0.8483636238140244,-0.078048961241076,0.0
AGBAW,2020,Q3,2020Q3,2020-11-13,2020-09-30,1166914240.0,1166610400.0,0.0125957464020663,0.0191118761031915,-0.0018501540246058,0.0,-3388.528219483582,25.405401933743548,0.0,0.0,0.0,40.75023709174243,-18373.708707290192,0.0,-1.0,0.0,Industrials,-0.0017884769014696,-0.0018743684785968,0.3045164811602113,0.0,0.0,0.0480249854256545,0.0,0.0044120291985504,39.2751466122231,-0.0214201739694644,-0.0222365612421141,-1.521152270886086,0.0,0.0,-0.8805087449035075,-1.0918984061108337,-0.8483636238140244,-0.078048961241076,0.0
AGCO,2020,Q3,2020Q3,2020-11-09,2020-09-30,5562823000.0,6615023000.0,37.51268357810414,0.1968691359268541,0.035799869290538,2.2273565565565567,8.841104577240941,1.9798636865145745,0.0762873490146217,0.9327694326965144,0.0021571781090284,0.6691513560804899,14.635156537753224,0.2317117117117117,1.2473118279569888,Farm & Heavy Construction Machinery,Industrials,0.0198103346221175,0.0559846246930277,1.380472440944882,0.0896896896896896,0.0629829829829829,1.8117236715663596,0.3145347153130234,0.0227184267918526,0.1676749592557017,0.01084916208419,0.0299392601700278,-0.103939109463524,0.04120453920135,0.028251071482086,-0.0792744226752608,1.2568149210903874,0.2445186366354395,1.3021582733812949,0.3374162237115785
AGE,2020,Q3,2020Q3,2020-11-16,2020-09-30,30519990.000000004,34935990.0,-0.0968974760476658,1.3140613847251963,-1.2135285209490156,70.32255760368665,-3.0003922532442,-8.35935086277732,0.0,0.0,0.0,0.2777091058920478,-16.054702788006313,0.8847926267281107,0.0,Biotechnology,Healthcare,-0.6050440161789198,0.6965215009586415,0.3974042027194067,-5.539170506912442,-5.859447004608295,-1.512736236647494,0.1032595764929812,0.1128989676816059,0.0313520046680337,-0.0397717857816105,-0.4037239982230282,-0.0113776119299036,0.8014092032324855,0.6357220775173085,0.2078038615521786,0.0542952770546671,0.0483091787439613,0.0841904761904761,0.0158730158730158
AGEN,2020,Q3,2020Q3,2020-11-09,2020-09-30,730668000.0,653277000.0,-1.0866111558190588,0.1797362127903053,0.2399092470122544,49.26294498381877,-3.570992903642015,-3.68116964249728,0.0,0.0,0.0,0.7866707512168556,-22.48485967503693,-1.2279530744336569,0.0,Biotechnology,Healthcare,-0.250157714822259,0.2577133126435855,0.8540181762483406,-2.3455366774541533,-3.448826860841424,-0.1851648462375559,0.0725341470929123,0.0373931639218666,0.113319705332915,0.0054078882436669,0.0405348036188761,0.1176891726496002,-1.110650798812476,-1.686718863068182,-0.0144043555275634,-0.0773588879528222,-0.4495453701985526,-0.0455310452605638,-0.4881117738377318
AGFY,2020,Q3,2020Q3,2020-09-30,2020-09-30,3231320092.0,3230673092.0,3.3071041233138225,0.3195700518902891,-0.2997796590513742,1148.709595449698,-298.6432617375231,770.4625875059609,0.0,0.0,0.0,0.7489641725566658,-1133.3988397053663,-0.0707429790259509,-0.1067921440261865,Engineering & Construction,Industrials,-0.2005189028910304,-0.644969003338102,1.242992932000975,-0.9189477426235336,-0.9616068254532528,2.1692894611349547,0.208524833209785,-0.2997796590513742,0.7489641725566658,0.0422062932555581,0.321930640602291,0.0958103845542912,-0.2950992267586411,-0.3362229974082169,-0.7620042221038692,-0.1067921440261865,-0.2801944728761514,-0.0602953240360951,-1.195481335952849
AGI,2020,Q3,2020Q3,2020-09-30,2020-09-30,3449581930.0,3275481930.0,7.073371931769135,0.0276495147510161,0.0242402960113694,15.794789056776557,12.70096439617084,1.2455162947718084,0.0795287187039764,0.9008082292432036,0.0015654070868813,1.562829525483304,45.38923592105263,0.4386446886446886,4.666666666666667,Gold,Basic Materials,0.0187740205159399,0.0245161756210283,2.24560632688928,0.4029304029304029,0.3108974358974359,0.3058564413633737,0.0603865402162192,0.0157748109367426,-0.9376364577413,0.0154356463327002,0.0201605803563421,-1.5633405510231153,0.307050846670498,0.2181874517452964,0.0011509093851145,4.803418803418803,0.7305863708399366,6.2727272727272725,2.258503401360544
AGIL,2020,Q3,2020Q3,2020-11-12,2020-09-30,415512058.5,561040520.8785,0.4368501377680234,0.0,0.0,10.358280363464129,-10.058876210419289,0.0,0.0,0.0,0.0,0.0,0.0,0.3513985142344318,0.0,Software—Application,Technology,-0.0468808164080587,-0.5632397054813199,0.7394133793911729,-0.1980605274966345,-0.2574412923168968,11.021761658031089,0.1821029407759145,-0.0406779027053716,0.6931961878913118,0.0168238893781607,0.2021270793564221,0.0,-0.0088490275303422,0.0653835096400969,0.0,0.0,0.0069203351248833,0.0,0.0
AGILW,2020,Q3,2020Q3,2020-09-30,2020-09-30,0.0,136383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513985142344318,0.0,0.0,0.0,-0.0468808164080587,-0.5632397054813199,0.7394133793911729,-0.1980605274966345,-0.2574412923168968,11.021761658031089,0.1821029407759145,-0.0406779027053716,0.6931961878913118,0.0168238893781607,0.2021270793564221,0.0,-0.0088490275303422,0.0653835096400969,0.0,0.0,0.0063214859673414,0.0,0.0
AGIO,2020,Q3,2020Q3,2020-11-05,2020-09-30,2420042135.0,2422486135.0,6.948564967857471,0.1181122990943905,-0.129957557010287,69.72979124647036,-6.112514106527647,5.037011262311324,0.0,0.0561076422478234,0.0,9.01311433116911,-32.96566093637193,0.9816170114677576,-0.0916030534351144,Biotechnology,Healthcare,-0.1089538323009877,-0.2060122551264226,9.58974358974359,-2.6026335503947444,-2.851927620584337,0.8908215596979511,0.0382035755446921,-0.0138986397001424,-3.5451968586744087,-0.0162643540391382,-0.0440003116742814,-3.5620131271149877,-0.1875533565371387,-0.4292966194329728,0.1429215122464545,-0.0939565419217931,-0.0707151846199159,-0.0014523925672978,-0.0710078534031413
AGL,2020,Q3,2020Q3,2020-09-30,2020-09-30,11904668360.0,11896347214.0,-0.7398728510069139,0.0,0.0,38.07252165125174,-251.6417595332713,0.0,0.0,0.0,0.0,0.0,-2424.5760407331977,0.081315321538678,-0.4950485436893203,Medical Care Facilities,Healthcare,-0.0264964905088034,0.0,1.1025427698765156,-0.0314822632434022,-0.0378241291527548,0.0,0.700518190433304,0.0,0.0,-0.0087731679066943,0.0,0.0,-0.0272178709193084,-0.0108787556096987,0.0,-0.4950069523448363,0.0650217647499608,-6.862619808306709,-0.3390694047309592
AGLE,2020,Q3,2020Q3,2020-11-05,2020-09-30,441284521080.0,441235586080.0,0.0021894777945878,0.0339778064781438,-0.12341164453524,0.0,-6117.735832640159,3238.2150746290563,0.0,0.0,0.0,9.755104885357865,-24377.666615843555,0.0,0.2750000000000001,Biotechnology,Healthcare,-0.1158702315091466,-0.1323289842523151,10.0633493623249,0.0,0.0,0.1420447040521302,0.0,0.0095893918364718,-0.1712639000417599,0.0079969602831627,0.0083401431498574,-0.1233089133201588,0.0,0.0,0.0063999431857061,0.158044635353441,-0.0635034747766279,0.1594155844155844,0.0
AGM,2020,Q3,2020Q3,2020-11-09,2020-09-30,683326440.0,22654435440.0,86.67272219116825,0.953450410951164,0.0,14.358010590015128,6.701381217636905,0.7344871418667268,0.5237329358230033,0.0,0.0195382458784998,1.0994445042459091,8.380671605180535,0.0,-0.4115646258503401,Credit Services,Financial Services,0.0010622181399873,0.027400587953931,0.0,0.0,0.5356362413851068,24.795631728014875,0.0019830960975317,0.0,-0.0184271987760824,-0.0004263755204906,-0.0158287632539086,0.0,0.0,-0.0659612188894672,-3.2447654976184097,-0.284455173188121,-0.1963390128168324,0.0,0.0
AGMH,2020,Q3,2020Q3,2020-09-30,2020-09-30,341359296.88,276069014.6,0.263701338213793,0.0,0.0,10919.653782028725,-262.3693353132513,0.0,0.0,0.0,0.0,0.0,-569.7992059250159,0.6761779853491571,0.0369407533965968,Software—Application,Technology,-0.0326433718698528,-0.043585223882027,2.5409936039595924,-8.602667860912959,-10.404849492978473,0.3351936820680985,0.0031373228312318,0.0295738942822734,-0.6343118544366706,-0.0087883784004198,-0.0142498968825245,-0.0269858736415034,-2.981695464213132,-4.810835300875799,0.1054584051713878,0.0129126823480142,-0.4693070315417784,0.1877961638010443,3.8828828828828823
AGNC,2020,Q3,2020Q3,2020-11-05,2020-09-30,7695012000.0,7030012000.0,19.37816341287057,0.0024009603841536,0.0,11.266489019033674,2.905971299093656,0.7178182835820895,0.3368580060422961,0.0,0.0289798118573434,0.0,13.716598930481284,0.0,-0.0725806451612903,REIT—Mortgage,Real Estate,0.0082783113245298,0.0617537313432835,0.0,0.0,0.9692532942898976,6.459701492537313,0.0085409163665466,0.0,-0.0169989533285413,0.0002874818586243,-0.0076182493330449,0.0,0.0,0.0015983077669864,-1.2217477828250054,-0.0779944289693593,-0.0795148247978436,0.0,0.0
AGNCL,2020,Q3,2020Q3,2020-09-30,2020-09-30,0.0,-665000000.0,0.0,0.0024009603841536,0.0,0.0,0.0,0.0,0.3368580060422961,0.0,0.0174673732810462,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,0.0082783113245298,0.0617537313432835,0.0,0.0,0.9692532942898976,6.459701492537313,0.0085409163665466,0.0,0.0,0.0002874818586243,-0.0076182493330449,0.0,0.0,0.0015983077669864,-1.2217477828250054,-0.0779944289693593,-0.0795148247978436,0.0,0.0
AGNCM,2020,Q3,2020Q3,2020-11-05,2020-09-30,8087511568.5,7422511568.5,30.15513460900467,0.0024009603841536,0.0,11.841158958272327,3.0541962116691845,0.7544320493003732,0.3368580060422961,0.0,0.0275733763236347,0.0,14.416241655080212,0.0,-0.0792079207920791,REIT—Mortgage,Real Estate,0.0082783113245298,0.0617537313432835,0.0,0.0,0.9692532942898976,6.459701492537313,0.0085409163665466,0.0,0.0,0.0002874818586243,-0.0076182493330449,0.0,0.0,0.0015983077669864,-1.2217477828250054,-0.0779944289693593,-0.0795148247978436,0.0,0.0
AGNCN,2020,Q3,2020Q3,2020-11-05,2020-09-30,8184437020.209999,7519437020.209999,31.2126050172044,0.0024009603841536,0.0,11.983070307774522,3.0907994789312685,0.7634736026315297,0.3368580060422961,0.0,0.0272468343820523,0.0,14.589014296274508,0.0,-0.0765550239234449,REIT—Mortgage,Real Estate,0.0082783113245298,0.0617537313432835,0.0,0.0,0.9692532942898976,6.459701492537313,0.0085409163665466,0.0,0.0,0.0002874818586243,-0.0076182493330449,0.0,0.0,0.0015983077669864,-1.2217477828250054,-0.0779944289693593,-0.0795148247978436,0.0,0.0
