Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
IMKTA,2020,Q2,2020Q2,2020-05-07,2020-03-28,657429731.2,1397141112.2,34.838739727428376,0.4503971028854687,0.0292875240780241,0.5739328100112375,4.079129619867628,0.931434381779668,0.0807068252280585,2.708466936649028,0.0049463263458809,0.7706711451605882,4.928701587939493,0.2545546185158943,1.2873563218390809,Grocery Stores,Consumer Defensive,0.0205130126674304,0.0570853630908824,1.885719952676289,0.0552611697889645,0.0351749554130289,1.7828853818980923,0.5831709643001374,0.0110389893123636,0.3516972847766404,0.0111938067870016,0.0310481365826072,-0.1596789116134562,0.019581488007158,0.0187727928289668,-0.0110465091180733,1.278027695834419,0.0622495522547971,0.645226356680578,0.1324247743677944
IMMR,2020,Q2,2020Q2,2020-08-07,2020-06-30,172159820.0,119464820.0,1.7995947021784755,0.0164213968698902,-0.0213868504940565,30.373997882851093,-60.449375,3.461890609290167,0.0,0.0,0.0,5.983940042826553,-49.74279687951459,0.989061397318278,0.8125,Software—Application,Technology,-0.008315814062135,-0.0143173134928614,6.925160599571735,-0.1868383909668313,-0.1256175017642907,0.7216971646893223,0.0661994861013781,0.0437430204216496,-0.9993306980406372,0.0366004099235751,0.0569509907112009,-0.8497625824016355,0.5400275192137665,0.6459982885505566,0.1350031401262613,0.8525269262634632,-0.0941345692824037,0.7671503957783641,-0.0976983743763077
IMNM,2020,Q2,2020Q2,2020-06-30,2020-06-30,124850660.65,115809660.65,0.978607556931658,0.0612411986245292,-0.2751596229857099,0.0,-11.51758862084871,13.744018125275208,0.0,0.0,0.0,3.509860164933668,-67.81676298207495,0.0,0.3735408476816644,Biotechnology,Healthcare,-0.2218765351236286,-0.2983267283135182,3.653997848691288,0.0,0.0,0.3445618670189344,0.0,-0.2751596229857099,3.509860164933668,0.0880690478334166,-0.2983267283135182,0.6649991957950143,0.0,0.0,0.3445618670189344,-0.0123272319760926,,-0.0225988700564971,0.0
IMNN,2020,Q2,2020Q2,2020-06-30,2020-06-30,111181386.407502,99867320.407502,12.149654353479905,0.2427006764982355,-0.1431471282432639,889.4510912600159,-4.696053894360548,4.592723165331676,0.0,0.0,0.0,2.7649575346699264,-37.66548278582267,1.0,0.0450160771704179,Biotechnology,Healthcare,-0.126680180365285,-0.2444990660587945,2.910797550877197,-38.135976,-47.350984,0.9300498732617536,0.0026753441990832,0.0307343024498626,0.4129732500277159,0.0106650861375324,0.0854357904883976,0.3702548133083829,-0.0080159999999978,-4.568895999999995,-0.4721796680120541,-0.1067946005814396,0.0,-0.0002102394148546,0.0
IMO,2020,Q2,2020Q2,2020-08-05,2020-06-30,16027469491.500002,21094469491.5,31.2164555237706,0.1341772151898734,-0.0181589731189259,4.861228235213831,-7.617618579610268,0.6994008331078724,-0.3079847908745247,1.906218655967904,0.0101076467552107,0.6166274970622797,-15.697815368756125,-0.1528662420382165,-1.88,Oil & Gas Integrated,Energy,-0.0133164556962025,-0.0229533950078547,1.2024089306698005,-0.2092811646951774,-0.159538974825599,0.7236865072438471,0.0834683544303797,-0.0123675755007603,-0.2327666171904612,-0.0086644872702009,-0.0149771540235526,-0.1498703538079839,-0.1719401056254848,-0.1292798407518826,0.0090916833151241,-1.797872340425532,-0.4693384838242395,-1.9741379310344829,-6.753846153846154
IMPL,2020,Q2,2020Q2,2020-06-30,2020-06-30,197083935.0,198399935.0,-10.160645513801011,0.0,0.0,0.0,-3.812953393437548,0.0,0.0,0.0,0.0,0.0,-21.683786445153483,0.0,-0.3199148966706844,Biotechnology,Healthcare,-1.0715648063686871,0.0,0.7763632908987269,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622937225308899,0.0,0.0,0.0,0.0,0.0,-0.324111076954606,440.02048957050994,-0.3216726160122387,0.0
IMRX,2020,Q2,2020Q2,2020-06-30,2020-06-30,237665666.72,201196604.72,-1.6638865468350892,0.0,0.0,494.27696968814666,-16.485501117874282,0.0,0.0,0.0,0.0,0.0,-70.46731194043481,0.5071074277038901,-0.1260500654312128,Biotechnology,Healthcare,-0.0938021578627686,0.0,16.725935799837846,-7.500764295444383,-7.49563155760292,0.0,0.0125142434152361,0.0,0.0,-0.0105000080941065,0.0,0.0,-0.7950112678074923,-0.8695680031054556,0.0,-0.1260472643655177,-0.0045854466411344,-0.1134275166753416,0.0693391923657159
IMTE,2020,Q2,2020Q2,2020-06-30,2020-06-30,14099567.570442,20822895.570442,-1.834255809291083,0.9356315664615208,-1.0567788044868371,63.41672620424411,-1.514182804889736,-2.907692685493695,0.0,1.7678955993686094,0.0,0.0446046623991009,0.0,-2.9544510012054044,0.1438818838506388,Electronic Components,Technology,-0.3173875401861309,0.4800762292544715,0.2122318548919816,-9.57021931166004,-10.470454095676736,-1.415224032219048,0.0303126815022455,-0.7428838154763853,-0.0499351109032105,-0.1810636469441042,-1.0948489530042684,-0.0783971340164526,-4.010983691867183,-4.660134578254244,3.895197049616242,0.1438818838506388,-0.5249184272212689,0.182147483327888,0.5069446842240374
IMTX,2020,Q2,2020Q2,2020-06-30,2020-06-30,878994136.1698818,800412136.1698818,-1.0888651390953326,0.06924666228123,0.3907688650179247,127.46434689238426,-9.650792008891983,-12.832218516618957,0.0,0.0,0.0,1.0055890086623942,-361.874901675538,1.0,-3.04040404040404,Biotechnology,Healthcare,-0.210964209277978,0.3324136118775456,1.0482180054865624,-2.842082366589328,-3.3019141531322505,-0.1091110819136045,0.0638914882380736,0.6735138179113582,-2.870089520928921,-0.1229204151480879,0.5474611870770545,-2.8949422512409866,-1.2396675938620547,-2.505749380404977,-1.5516179879909526,-3.062444246208742,-0.0204545454545454,-0.737345979966315,-0.0204545454545454
IMUX,2020,Q2,2020Q2,2020-08-03,2020-06-30,153875386.67999998,106061386.67999998,6.197626667760976,0.009099045346062,-0.1522592218858616,0.0,-3.3573788331296908,1.9555872997394672,0.0,0.0,0.0,6.475110763617409,-16.57782661926309,0.0,-0.1392405063291139,Biotechnology,Healthcare,-0.1314714521755094,-0.1456186058333863,6.909434454000521,0.0,0.0,0.1076062781978776,0.0,0.0246280796702912,3.440372093161069,0.0166644132158191,0.0224807445072887,3.183080435367961,0.0,0.0,-0.0271584183636815,-0.350064804995876,,-0.355890836476592,0.0
IMVT,2020,Q2,2020Q2,2019-11-13,2019-09-30,411171251100.0,411169640750.0,0.0027640885579414,0.0,-0.0017576234032643,0.0,821750.8415940523,3625.064750986925,0.0,0.0,0.0,4.769640873750463,-1363743.030228655,0.0,-1.0,Biotechnology,Healthcare,0.0010620003874616,0.0011028478972881,5.220149574231766,0.0,0.0,0.0384628012463547,0.0,-0.0011599683215141,-16.224264712246658,-0.0004944295160069,-0.0005101257101003,-17.553687271167774,0.0,0.0,0.0021336971897379,-0.315509250392615,,-3.545678023001451,0.0
IMXI,2020,Q2,2020Q2,2020-08-06,2020-06-30,466107829.18,455267829.18,1.921924721959677,0.372110018330945,0.0624107228050928,5.479624617102819,12.97916655101359,6.483084304829198,0.0,0.0,0.0,1.82904973916172,232.704857304044,0.3384707625026451,0.6,Software—Infrastructure,Technology,0.0366537247745375,0.1248748191832647,1.9113599568267676,0.1631280712891773,0.1055465425219251,2.4068793813285856,0.3472754663367913,0.0169195113201422,0.0565290597957612,0.0116535050117055,0.033470490011978,0.0125849810628584,0.0383659322877404,0.031916427701405,-0.2492616461666337,0.5784106891701828,0.1011119597157318,0.4397177837725669,0.1505354859335038
INAB,2020,Q2,2020Q2,2020-06-30,2020-06-30,147545530.0,144539530.0,0.0565927005718167,0.0477104469426926,-2.848364717542121,0.0,-12.834510264439803,176.70123353293414,0.0,0.0,0.0,1.7032672737011247,-89.85720462850183,0.0,-0.6289117446872875,Biotechnology,Healthcare,-0.7880449684672334,-3.4419161676646706,1.7809319764327798,0.0,0.0,3.367664670658683,0.0,-2.848364717542121,1.7032672737011247,-0.080069251490051,3.4742392515582337,0.1548381021288816,0.0,0.0,-5.40125148476054,-0.6995860437610881,,-0.6995860437610881,0.0
INBK,2020,Q2,2020Q2,2020-08-06,2020-06-30,162347932.74,248322932.74,31.501213065584984,0.1351787448550155,0.0,8.54462803894737,10.322223597405902,0.5275987297821657,0.1510681586978637,0.0,0.0036588085229966,0.0,27.52126339040516,1.0,-0.3548387096774193,Banks—Regional,Financial Services,0.0009092170374138,0.0127782237229088,0.0,0.0,0.2069473684210526,13.05409621365502,0.0043934699162928,0.0,0.0,-0.0005348302680308,-0.0069479886411231,0.0,0.0,-0.0848122050156899,0.3937318407873285,-0.3467353380960292,-0.0790111488124091,0.0,-0.0790111488124091
INBKZ,2020,Q2,2020Q2,2020-08-06,2020-06-30,206259014.4,292234014.4,31.403798611383262,0.1351787448550155,0.0044065650198082,6.027088259014669,13.114128585961344,0.6703010760096324,0.1510681586978637,0.0,0.0028798741316975,15.911496677717023,34.96508126801153,-0.4273274501782479,-0.3501940511971984,0.0,Industrials,0.0009092170374138,0.0127782237229088,15.911496677717023,0.1070656302963006,0.1148968499795453,13.05409621365502,0.0079133330250196,-0.0023590701844254,1.8764417247682417,-0.0005348302680308,-0.0069479886411231,1.8764417247682437,-0.3112324120528804,-0.2858888738185636,0.3937318407873285,-0.3467353380960292,1.2787321880410174,-0.4167462591531359,-1.973764815554668
INBS,2020,Q2,2020Q2,2019-12-31,2019-12-31,124432550.4,129231564.9,-8.630211875814771,0.0,0.0,0.0,-16.940495927176013,0.0,0.0,0.0,0.0,0.0,24.38781821795203,0.0,-1.425373134328358,Diagnostics & Research,Healthcare,-0.7347423325549721,0.0,0.3384061048468463,0.0,0.0,0.0,0.0,0.4637095125591923,-0.1034588875841393,-0.4873041349668293,-0.1952330018352443,-0.1022396512337869,0.0,0.0,1.338744521831782,-1.423062611334697,0.2814267170200656,-1.7689681341521482,0.0
INBX,2020,Q2,2020Q2,2020-06-30,2020-06-30,735554521.78,740702521.78,-0.5397339126395058,0.5060795267827801,-38.92743764172336,220.29186037136867,-10.281723815767403,-38.22253802639784,0.0,0.0,0.0,0.1932493702770781,-63.02412147887927,1.0,0.2812877897813565,Biotechnology,Healthcare,-0.8396319421623398,0.929380586156724,0.2954827875734677,-5.1413596885295,-5.356394129979035,-0.5601745998752858,0.156753204074926,-38.92743764172336,0.1932493702770781,0.0012552727361745,0.929380586156724,-0.188358706120047,15.054741228901692,17.686037062681514,-0.5601745998752858,0.10988901607525,2.8291284403669725,0.0252115155300664,2.8291284403669725
INCR,2020,Q2,2020Q2,2020-06-30,2020-06-30,92663356.22725502,100899356.22725502,8.786697810622993,0.0653038905435592,-0.0036272381172621,8.28460940789048,-23.68695200083206,0.4317413756296039,0.0,0.4978563303876104,0.0,0.601544091843385,-9.878822625506931,0.4912829682610639,0.9767440280244576,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0037928145941921,-0.0045567426279079,1.152228405273976,-0.075726419311578,-0.0874385337505587,0.1978874978450987,0.0433769235542318,0.2012526245582309,-0.425840609396301,0.1923914637349024,0.2180967623171703,-0.1914157131937564,11.049889922552708,10.997088350494568,0.0665375409995728,0.9792836111758352,1.6262033341159896,0.982124767854128,2.415164698570541
INCY,2020,Q2,2020Q2,2020-08-04,2020-06-30,22618569530.0,21353592530.0,10.777360502691348,0.0192237948822673,0.0890094290570234,32.87377319440791,19.47875074061826,9.64707452943013,0.0,2.0446893174165903,0.0,3.61130108371233,100.29429292929294,0.9514565223394468,1.3963963963963966,Biotechnology,Healthcare,0.0903701715986665,0.1238153649827433,3.73329104621096,0.3354049092861929,0.4219183975420141,0.3700910686836668,0.2141887439019948,0.4274580445577738,0.3254954215509196,0.35219121502878,0.4957172022441448,0.3242165704336641,1.5033834917838578,1.6895228421662667,-0.0503518124122185,1.4028324743770135,0.2102630222670961,1.347547605134909,0.2096406424384871
INDB,2020,Q2,2020Q2,2020-08-06,2020-06-30,2210264015.49,1400245015.4900002,50.74227128252653,0.0227069303129199,0.0,18.52880436833546,22.189623478937435,1.3221717968920113,0.6184643803710546,0.0,0.0069679458617009,0.0,-345.5697335037524,0.0,-0.0256410256410256,Banks—Regional,Financial Services,0.0019122288347091,0.0148962847223053,0.0,0.0,0.2087552813359265,6.790011557152873,0.0091601459013246,0.0,0.0,-0.0003206980515635,-0.0010301906988523,0.0,0.0,-0.0161564388591298,0.6574558433638593,-0.0691189114425629,0.0029258449638473,0.0,0.0
INDI,2020,Q2,2020Q2,2020-06-30,2020-06-30,1024972906.6,1343733200.52,-1.0870055128538163,0.0,0.0,276.42203522114346,-37.36413336978711,0.0,0.0,0.0,0.0,0.0,0.0,0.40722761596548,0.0,Semiconductor Equipment & Materials,Technology,-0.1952399931674543,0.0,0.2453047897282302,-1.2454153182308525,-1.849514563106796,0.0,0.1055628309514319,0.0,0.0,-0.4299094687695723,0.0,0.0,0.8280675723832382,-1.0451598371041186,0.0,0.0,0.2719395333298049,0.0,0.0
INDIW,2020,Q2,2020Q2,2020-06-30,2020-06-30,0.0,2135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40722761596548,0.0,0.0,0.0,-0.1952399931674543,0.0,0.2453047897282302,-1.2454153182308525,-1.849514563106796,0.0,0.1055628309514319,0.0,0.0,-0.4299094687695723,0.0,0.0,0.8280675723832382,-1.0451598371041186,0.0,0.0,0.2708487378176641,0.0,0.0
INDO,2020,Q2,2020Q2,2020-06-30,2020-06-30,35400000.0,26893695.0,1.905232533333333,0.0549994199675226,-0.1256808910930512,69.29640657023896,-4.96753142875746,2.47738788700088,0.0,2.1662317583927755,0.0,6.283327609175305,0.0,-0.0367740760968505,0.0,Oil & Gas E&P,Energy,-0.0999388665963447,-0.1246790243066743,7.401511307813996,-3.756705014593354,-3.4874669422862725,0.2475529146258542,0.0286565774673201,-0.0410688924248905,1.6861394415211963,-0.0470503448961231,-0.0555867875573995,1.8979148290117167,-2.8629634527471546,-2.6613265985984453,-0.0588219759581147,0.0,-0.6228058031239582,0.0,-1.043393498135923
INDP,2020,Q2,2020Q2,2020-06-30,2020-06-30,122391002.32,90009318.24000001,-0.1534744133468912,0.0,0.0,0.0,-10.3826774957584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,-0.5516797778754132,0.0,0.8581784396254811,0.0,0.0,0.0,0.0,0.0,0.0,0.2628794389676868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
INDT,2020,Q2,2020Q2,2020-07-09,2020-05-31,208536250.0,367786250.0,17.105170731707318,0.5816323622658716,0.0032634088041401,22.387144390767578,-75.22952741702741,2.378812853622924,0.0,0.3586455331412104,0.0,0.5849015555313826,86.20762711864407,0.7327965646806226,-1.2187004754358162,Real Estate Services,Real Estate,-0.0024686344497403,-0.0079051834276327,1.058468399869466,0.1104669887278582,-0.0743961352657004,2.202249498083592,0.0331822942270288,-0.0008359486898952,-0.2058168737412635,-0.0013276517784146,-0.0042717100541798,-0.2518097497661133,-0.0292267198814132,-0.0412835524842435,0.0177371783379349,-1.165625,-0.0361134105960264,-0.2377777777777777,0.0277024992472146
INFI,2020,Q2,2020Q2,2020-07-30,2020-06-30,51962324.4812,45476324.4812,-0.198181403599945,0.4610942124301216,-0.6798018292682927,144.33979022555553,-1.3713270474295365,-4.5645049614546735,0.0,0.0,0.0,4.813563140700687,-6.841649042949308,0.3972222222222222,0.1578947368421052,Biotechnology,Healthcare,-0.1946933574482078,0.8321328179901616,5.046074124141039,-24.775,-26.31388888888889,-1.9707484188334503,0.007398881946728,-0.2002183817484242,-1.135627453651198,-0.0040052969100912,-4.001792581654599,-1.219434560722485,-0.2422897196261679,-0.8793094496365548,7.786356376903672,0.1297997427889032,-0.1588785046728972,0.1505714285714285,-0.1588235294117647
INFN,2020,Q2,2020Q2,2020-08-06,2020-06-27,1106152160.0,1505243160.0,1.7772689066574712,0.377146964203582,-0.0378990278853888,3.335933435267365,-4.48670463210838,3.3534598943775125,0.0,0.8126763349400852,0.0,0.8751647976258466,-23.480198683931224,0.2937600086855033,0.4,Communication Equipment,Technology,-0.0386218573331712,-0.1868553966300241,1.694514574248336,-0.109126714859147,-0.1858788191334401,3.838073814475495,0.2077797648662976,0.0230612236237911,-0.0065263993694014,0.0209223536496489,0.0875786253594206,0.0139561052976042,0.0788329427574307,0.1146846541144487,0.2291619243066072,0.3791050489583753,0.0039785268550562,0.4171042881536132,0.2655848036795468
INFU,2020,Q2,2020Q2,2020-08-14,2020-06-30,231753088.6,272139088.6,1.3047121910072357,0.4867034262644547,0.062851915204071,8.913923173968229,13.99475172705314,8.84486255247691,0.0,2.3512435476302205,0.0,0.8497787940547795,-189.65064533551555,0.6145620985422516,10.5,Medical Instruments & Supplies,Healthcare,0.0493039097762269,0.1580032058621479,1.1340657155639509,0.1733143582445478,0.1592368937266818,2.204679032134952,0.309626171563315,0.0623151443790636,0.2493081662709321,0.0543596682609508,0.1769859488230925,0.2716403016636231,0.1717832488862218,0.1786309455988109,-0.5499985337142763,10.904306220095696,0.2062821880944648,135.54545454545453,0.2617863065624259
INFY,2020,Q2,2020Q2,2019-09-30,2019-09-30,48315037618.85999,46567037618.85999,2.0090161321143203,0.0060727060976624,0.0556341387952364,15.051413588429904,21.22804816294376,5.659486660285815,0.2355008787346221,0.0,0.0027734636379066,2.3810402065658427,121.7003466470025,0.3333333333333333,0.0,Information Technology Services,Technology,0.0473338324598619,0.0666510483776502,2.5422353375138327,0.216822429906542,0.1772585669781931,0.4020147592831205,0.2670326927876216,0.0047930825813296,0.4367722308222677,0.0033618585531211,-8.08020256741343e-05,0.4593592185418429,0.0117761188238208,0.0028733865246639,-0.1088627767716338,0.0421245421245421,0.0252315554136058,0.0841121495327102,0.0604558969276511
ING,2020,Q2,2020Q2,2020-06-30,2020-06-30,24140490178.99273,43004490178.99274,13.779134326918598,0.1399564600209983,0.0,5.206057834589763,20.184356336950444,0.4445271273706907,0.0,0.0,0.0,0.0,0.0,1.0,-0.5537313433302072,Banks—Diversified,Financial Services,0.0003036019991023,0.0055058372923802,0.0,0.0,0.0644813456976493,17.116230250801017,0.0047083694643404,0.0,0.0,-0.0004056291202654,-0.0068250728024021,0.0,0.0,-0.0840774126172065,0.7475176346235983,-0.5537313432835821,0.0281596452328159,0.0,0.0281596452328159
INGN,2020,Q2,2020Q2,2020-08-04,2020-06-30,780142525.44,576572525.44,15.986270294605516,0.0229546342560153,-0.004623808706512,10.88201483366113,75.59520595348837,2.221906632717579,0.0,1.0763405196241018,0.0,4.940154897854349,78.2254612894816,0.456807688552259,2.655172413793104,Medical Devices,Healthcare,0.0056316999220729,0.0073480408072591,5.981842968348678,-0.0327935166199383,0.0359877808929991,0.3047642645978229,0.1564892244625328,0.0009344164020487,0.4362422825799283,0.0090926611937203,0.0119233359411491,0.5563080055050929,-0.0081689870173888,0.0539448151006407,-0.0172080935939421,2.623662680931403,-0.1898315044807829,-0.0789352914180816,-0.1464056716884741
INGR,2020,Q2,2020Q2,2020-08-05,2020-06-30,5577600000.0,7255600000.0,39.375,0.4121918015428831,0.0146814715988861,4.13461823573017,21.12727272727273,2.107936507936508,0.6818181818181818,1.2549476135040745,0.0080679862306368,1.489079563182527,36.694736842105264,0.2008895478131949,-0.1171171171171172,Packaged Foods,Consumer Defensive,0.0099833610648918,0.0249433106575963,2.199687987519501,0.083765752409192,0.0489251297257227,1.4909297052154196,0.2040538496445318,-0.0036609197054617,0.1272866069391975,-0.002617445386721,-0.0038364284061027,-0.1354240722457071,-0.0153917330088248,0.0003185192266948,0.2150279400580903,-0.12,-0.1257290991574854,-0.261437908496732,-0.1609907120743034
INLX,2020,Q2,2020Q2,2020-08-14,2020-06-30,8994768.0,12459713.0,0.8486992438270782,0.5124278424805764,-0.0155872786867218,4.898625517514059,-7.964031222995085,3.770475846744124,0.0,7.562670640698944,0.0,0.9347535610981256,-3567.936533121777,0.6379503774680287,0.8148148148148149,Software—Application,Technology,-0.0270860257303622,-0.118359526136003,1.0377164049483678,-0.0901653539790717,-0.1537734276885407,3.369763482995113,0.1761424333027385,0.0481484165428064,-0.1490757615737309,0.0409625589947912,0.1245016165547037,-0.2132447259297045,0.5949558986905303,0.3786729495624941,0.8008260293858007,0.5630591246512362,0.5129244996967859,0.8008916341053052,0.5289841736009137
