Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CHRW,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,84012000.0,2074617000.0,136007000.0,0.5,332601000.0,0.1603192300072736,1842207000.0,1063095000.0,1323438000.0,756060000.0,779112000.0,0.0,1444152000.0,9239824000.0,9033231000.0,6.425864361702128,1.750440441234823,0.0125132517681237,0.0216838570400575,0.0770800134868162,6.425864361702128,0.0790258631636871,4.453749294448084,27.49554825501119,8.691437736044286,0.504796933771366,0.0,0.0045898060395955,1.1261584610198527,1.6998227653889904,0.0456039956421835,-20857.39051918736,0.1603192300072736,-0.0571500216563704,1.0649330439325662,0.7533741780762772,0.6327460588220937,-0.0191249417551889,-0.0424236897895912,-0.0472898191344793,0.191370517792837,0.3256351869895822,0.114822534267409,Integrated Freight & Logistics,Industrials
CHS,2010.0,Q1,2010Q1,2009-06-04,2009-05-02,14489000.0,410643000.0,21767000.0,0.08,233388000.0,0.5683476889,1260835000.0,915536000.0,544255000.0,173191000.0,345299000.0,145777000.0,656467000.0,1316752030.0,1221358030.0,5.166069483864779,3.142513179091292,0.0,0.0,0.0151159795367237,5.166069483864779,0.015825702102375,3.206561490150812,22.71985696045276,1.438230752258786,0.0,1.2159325545182025,0.0,0.3256913077444709,2.0637388778862644,0.011491590890164,23.390212807531757,0.5683476888684331,1.3478260869565215,-0.5943915218323398,0.5965975762677799,1.0364167150661638,0.4063245679577719,1.3573648382004735,1.3484504066081835,-0.7171825168627207,0.0728448612954047,0.1162848254912595,Apparel Retail,Consumer Cyclical
CHSCL,2010.0,Q1,2010Q1,2010-01-11,2009-11-30,119950000.0,6195241000.0,122155000.0,0.0,202661000.0,0.032712367444624,8377337000.0,3160756000.0,5256854000.0,3557419000.0,4971132000.0,1859487000.0,831000000.0,0.0,702364000.0,0.0,1.4777157259237663,0.173791623758242,0.4606211298815852,0.023475825486753,0.0,0.0379497816345203,0.0,0.0,0.0,0.0543976656940391,3.2227060474206057,,0.7395239083732694,0.8292388386074286,0.0143183925870476,0.0,0.032712367444624,0.0,0.0,0.0,0.0,0.0880368081690942,0.2326965172084228,0.1300707710809935,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCM,2010.0,Q1,2010Q1,2010-01-11,2009-11-30,119950000.0,6195241000.0,122155000.0,0.0,202661000.0,0.032712367444624,8377337000.0,3160756000.0,5256854000.0,3557419000.0,4971132000.0,1859487000.0,831000000.0,0.0,702364000.0,0.0,1.4777157259237663,0.173791623758242,0.4606211298815852,0.023475825486753,0.0,0.0379497816345203,0.0,0.0,0.0,0.0543976656940391,3.2227060474206057,,0.7395239083732694,0.8292388386074286,0.0143183925870476,0.0,0.032712367444624,0.0,0.0,0.0,0.0,0.0880368081690942,0.2326965172084228,0.1300707710809935,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCN,2010.0,Q1,2010Q1,2010-01-11,2009-11-30,119950000.0,6195241000.0,122155000.0,0.0,202661000.0,0.032712367444624,8377337000.0,3160756000.0,5256854000.0,3557419000.0,4971132000.0,1859487000.0,831000000.0,0.0,702364000.0,0.0,1.4777157259237663,0.173791623758242,0.4606211298815852,0.023475825486753,0.0,0.0379497816345203,0.0,0.0,0.0,0.0543976656940391,3.2227060474206057,,0.7395239083732694,0.8292388386074286,0.0143183925870476,0.0,0.032712367444624,0.0,0.0,0.0,0.0,0.0880368081690942,0.2326965172084228,0.1300707710809935,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCO,2010.0,Q1,2010Q1,2010-01-11,2009-11-30,119950000.0,6195241000.0,122155000.0,0.0,202661000.0,0.032712367444624,8377337000.0,3160756000.0,5256854000.0,3557419000.0,4971132000.0,1859487000.0,831000000.0,0.0,702364000.0,0.0,1.4777157259237663,0.173791623758242,0.4606211298815852,0.023475825486753,0.0,0.0379497816345203,0.0,0.0,0.0,0.0543976656940391,3.2227060474206057,,0.7395239083732694,0.8292388386074286,0.0143183925870476,0.0,0.032712367444624,0.0,0.0,0.0,0.0,0.0880368081690942,0.2326965172084228,0.1300707710809935,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCP,2010.0,Q1,2010Q1,2010-01-11,2009-11-30,119950000.0,6195241000.0,122155000.0,9.9703,202661000.0,0.032712367444624,8377337000.0,3160756000.0,5256854000.0,3557419000.0,4971132000.0,1859487000.0,831000000.0,343382600.0,1045746600.0,257.1811228641172,1.4777157259237663,0.173791623758242,0.4606211298815852,0.023475825486753,257.1811228641172,0.0379497816345203,0.0554268348882634,0.7156786160900375,0.1086393888044505,0.0543976656940391,3.2227060474206057,0.0190021276558567,0.7395239083732694,0.8292388386074286,0.0143183925870476,-3.228159930808209,0.032712367444624,0.2592610368319613,5.665370082240498,138.1438549995508,0.0,0.0880368081690942,0.2326965172084228,0.1300707710809935,-0.1198397440601106,0.6515930121272064,0.486661812653922,Farm Products,Consumer Defensive
CHT,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,12060401000.0,49615417000.0,14875762000.0,19.25,21823595000.0,0.4398551160015444,449673736000.0,387139686000.0,114401995000.0,48298409000.0,58593053000.0,4033372000.0,115473498000.0,596691237886.4801,521306347886.4801,499.0555732360587,2.3686493482632107,0.0084686911756838,0.0098366252226592,0.030637662537402,499.0555732360587,0.0311525824815593,12.026327177427133,12.368810081158994,1.5412815050081952,0.0,6.890468322783021,0.0,0.1103364796026246,2.0940999526506143,0.0268203366896215,51.84007496343732,0.4398551160015444,0.4117008061292025,0.3996013780397005,0.52151886700028,0.2549752888610425,0.0229898548967149,0.1401312771191674,0.1302301904539759,0.4307891622161094,0.4344016588666188,0.5465041729992924,Telecom Services,Communication Services
CHTR,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,24000000.0,1735000000.0,251000000.0,0.23,984000000.0,0.5671469740634005,16199000000.0,1763000000.0,546000000.0,958000000.0,14436000000.0,0.0,26000000.0,3525677751.0,16066677751.0,17.251576660047398,0.569937369519833,0.7878264090375949,7.238797504254112,0.0096449585718288,17.251576660047398,0.0136131593874078,2.0320909227665704,36.72580990625,1.9998172155416905,0.0,0.0,0.0,0.1071053768751157,0.4634655532359081,0.001481572936601,17.198428053658535,0.5671469740634005,-0.9981372857645788,1.1829762344884611,2.6633636876079585,1.9958487659958557,0.0092307692307692,-0.998112910835037,-0.9811702925731433,1.204056679484985,2.9441113193964044,1.8728506532433065,Telecom Services,Communication Services
CHUY,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,528000.0,20374000.0,1683000.0,0.06,14324000.0,0.703052910572298,,,,,,,,2933175.96,,,0.0,0.0,0.0,0.0,,0.0,0.143966622165505,1.388814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8841454867256635,0.703052910572298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical
CI,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,283000000.0,5205000000.0,0.0,1.02,0.0,0.0,43864000000.0,5801000000.0,40125000000.0,326000000.0,38049000000.0,0.0,8840000000.0,10084667040.0,11323667040.0,21.04190244043992,123.08282208588956,0.0578606602225059,0.4375107740044819,0.0,21.04190244043992,0.048784692294432,1.937496069164265,8.908716466431096,1.738435966212722,0.0,0.0,0.0,0.1186622287069122,9.208588957055214,0.0064517599854094,29.48733052631579,0.0,-0.1518607272727272,-0.077973591656863,0.7016661778216694,0.5521495167098488,0.0,-0.1424242424242424,0.0,0.0299559216004571,0.2516185791788288,0.4695202218931732,Healthcare Plans,Healthcare
CIA,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,1605000.0,43832000.0,0.0,0.03,43832000.0,1.0,940372000.0,222342000.0,0.0,0.0,718030000.0,0.0,-36487000.0,343344080.0,295321080.0,4.4747625181130255,0.0,0.0,0.0,0.0,4.4747625181130255,0.0072186091696575,7.833183062602664,53.48038629283489,1.5442160275611445,0.0,0.0,0.0,0.0466113410437571,0.0,0.0017067713628223,29.146356536502548,1.0,-0.8136467058382298,-0.4379424950944903,0.0231796968168789,0.3668663176092692,-0.1890321745083165,-0.7993499187398425,0.0,-0.4531381354708733,-0.0754006983473309,0.2883092823829192,Insurance—Life,Financial Services
CIB,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,340984000000.0,1382960000000.0,0.0,1732.0,1382960000000.0,1.0,60770582000000.0,6802250000000.0,0.0,0.0,53901575000000.0,0.0,5388839000000.0,16845798694416.36,20303284694416.36,34551.4657956184,0.0,0.1324619204732974,1.1834007865044651,0.0,34551.4657956184,0.0501281193722665,12.180973198368976,12.350871811006058,2.4765039059746936,,0.0,,0.0227570636068616,0.0,0.0056110043507564,0.0,1.0,-0.0815173277616827,0.9519807123255746,0.6193509221746999,1.5182647979356207,66.2278086972927,-0.0819054183584452,0.0,0.5486980550521744,0.5365292189596708,0.8103197013763866,Banks—Regional,Financial Services
CIDM,2010.0,Q1,2010Q1,2009-08-12,2009-06-30,-7046000.0,18666000.0,-76000.0,-2.5,13204000.0,0.7073824065145183,315737000.0,32355000.0,43927000.0,48574000.0,283382000.0,0.0,-145256000.0,28284400.0,259929400.0,11.439167880527782,0.9043315353893028,0.8975254721492888,8.758522639468397,,11.439167880527782,-0.2177715963529593,1.5152898317797063,-1.0035623048538178,0.8741894606706846,0.0,0.0,0.0,0.0591188235778511,0.6917486721291226,-0.0223160415155651,-7.556612343040342,0.7073824065145183,0.2434089450032099,-1.198835471509479,1.5423768642468811,-0.1949445771900627,0.1179409025484717,0.2460945859191098,0.9627268268759196,-1.2661053342032538,1.7174108256175684,-0.7261724441660349,Entertainment,Communication Services
CIEN,2010.0,Q1,2010Q1,2010-03-05,2010-01-31,-53333000.0,175876000.0,,-0.58,80160000.0,0.4557756601,1481107000.0,410051000.0,1278067000.0,220365000.0,1071056000.0,95431000.0,-5264666000.0,1209405100.0,1434225100.0,4.441578839050703,5.799773103714292,0.5398435089429731,1.949918424781308,,4.441578839050703,-0.1300643090737493,6.876464668289022,-5.669121838261489,2.949401659793538,0.0,1.0029864509436135,0.0,0.1187463161000522,5.024450343747873,-0.03600887714392,-476.51895193065405,0.4557756601241784,-1.0,0.1721289688741775,0.6422526026859608,-0.6694243888721872,0.0329630679621659,-1.0005626617652574,0.0,-5.438908608430682,-0.019753961146097,-0.5100210403866139,Communication Equipment,Technology
CIG,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,419000000.0,2910000000.0,759000000.0,0.239001,1578000000.0,0.5422680412371134,30050000000.0,10731000000.0,9557000000.0,6162000000.0,19319000000.0,43000000.0,3633000000.0,16934321094.378056,24264321094.378056,6.1210579897420425,1.5509574813372282,0.3935108153078203,1.1019476283664151,0.0228857404828798,6.1210579897420425,0.0390457552884167,5.819354327964968,10.10401019950958,1.5780748387268713,0.0,30.976744186046517,0.0,0.0968386023294509,1.255436546575787,0.0139434276206322,13.157980648312398,0.5422680412371134,-0.0546123088053361,-0.1947684456798507,0.4133193098877997,0.4638788384607996,-0.7429622477022975,0.2290057079835507,4.135630721762489,0.1270641594336607,0.3624744370104759,0.4394868382204586,Utilities—Diversified,Utilities
CIGI,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,6637000.0,402391000.0,2985000.0,0.22,153569000.0,0.3816412395,964646000.0,173849000.0,342697000.0,269489000.0,622310000.0,10062000.0,-114542000.0,397305720.0,640321720.0,5.8546844480366405,1.2716548727406314,0.3246942401668591,1.8016497075047888,0.0063317621114904,5.8546844480366405,0.0381768086097705,0.9873623416030676,14.965561247551609,2.2853494699423065,0.5891215910803074,24.728880938183263,0.0098412879633346,0.4171385150614837,1.0719435672699071,0.0068802441517406,-12.61728603639366,0.3816412394909428,-0.2666666666666666,5.519134056262769,0.7382141548068509,-0.0518908173631019,-0.0736578598142116,-0.2380897715532086,1.6046181891837148,0.1264885195595203,0.2801581985149833,-0.3302616752222362,Real Estate Services,Real Estate
CIM,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,125610000.0,0.0,-9880000.0,0.95,0.0,0.0,6156195000.0,2294947000.0,83837000.0,173909000.0,3861248000.0,0.0,-147361000.0,2607743267.8,6250882267.799999,17.116991423644777,0.4820739582195286,0.5989639704395329,1.606720765229001,-0.00165154257085,17.116991423644777,0.0547332901369835,0.0,5.190158561818326,1.136297817683807,0.9058832895470106,0.0,0.0436346635058121,0.0,0.4820739582195286,0.0204038371104229,34.654395585382055,0.0,0.3341694997276574,1.1287399568594023,-1.0,-0.691841861890483,0.0,0.3157288306029245,0.1368163550585357,1.1287399568594023,-1.0,-0.691841861890483,REIT—Mortgage,Real Estate
CINF,2010.0,Q1,2010Q1,2010-04-28,2010-03-31,68000000.0,887000000.0,0.0,0.42,887000000.0,1.0,14616000000.0,4865000000.0,402000000.0,8961000000.0,9751000000.0,0.0,3865000000.0,4721305138.41,5158305138.41,29.78988772739352,0.0448610646133244,0.0574028461959496,0.1724563206577595,0.0,29.78988772739352,0.0139773895169578,5.322779186482525,17.35773947944853,0.970463543352518,0.9264705882352942,0.0,0.0133437679101623,0.0606869184455391,0.1682847896440129,0.0046524356869184,46.28730527852941,1.0,-0.720740464,-0.4922135802428087,0.0412686845419107,-0.129116877796742,-0.2171226831421006,-0.7224489795918367,0.0,-0.625952983317089,-0.0819127269817714,-0.2260573090613966,Insurance—Property & Casualty,Financial Services
CIR,2010.0,Q1,2010Q1,2010-05-10,2010-04-04,5733000.0,146269000.0,7949000.0,0.33,42719000.0,0.2920577839,565390000.0,349244000.0,363234000.0,143270000.0,216146000.0,146907000.0,91503000.0,551429340.0,580959340.0,20.48231775262448,2.535310951350597,0.1191071649657758,0.1928222102598756,0.0146915201848347,20.48231775262448,0.0164154573879579,3.7699672521176737,24.046282051282056,1.5789228734065583,0.1114599686028257,0.7048677054190746,0.0011588066750311,0.2587046109764941,1.3493334263977106,0.0101399034294911,-86.43093103448275,0.2920577839460173,1.2727272727272727,0.0107645650985996,0.3017928222712566,0.066347080919727,-0.1135849604714377,1.2765957446808511,1.247949093858199,-0.2642234115322533,-0.1377684198071576,-0.1016838435938011,Specialty Industrial Machinery,Industrials
CIVB,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,36000.0,12492000.0,0.0,0.0046705225289789,0.0,0.0,1106415000.0,99345000.0,841250000.0,1328000.0,1007070000.0,0.0,-18032000.0,34531468.160000004,111245468.16,12.888696128928215,633.4713855421687,0.086864332099619,0.9674165785897628,0.0,12.888696128928215,0.000362373546731,2.764286596221582,239.80186222222224,0.3475914053047461,8.055555555555555,0.0,0.0083981369878714,0.0112905193801602,18.871987951807228,3.2537519827551145e-05,9.188788759978712,0.0,0.2857142857142858,-0.9832155928986154,-0.0563575445242005,-0.1251976382444311,0.0,0.2857142857142857,0.0,-0.9797631712090284,0.0005572775461876,-0.0895430662369689,Banks—Regional,Financial Services
CIX,2010.0,Q1,2010Q1,2010-05-04,2010-03-31,-963000.0,32800000.0,1736000.0,-0.080839,9099000.0,0.2774085365853658,153737000.0,83122000.0,55741000.0,15048000.0,70615000.0,17392000.0,17112000.0,111209059.93,141060059.93,6.71947753600618,3.7042131844763424,0.2746898924787136,0.508048410769712,-0.0085436183009094,6.71947753600618,-0.0115853805250114,3.3905201198170736,-28.870472463655247,1.3379016377132409,-1.6053997923156802,1.3627529898804047,0.013901745064414,0.2133513727990009,2.286483253588517,-0.0062639442684584,-37.80049623725357,0.2774085365853658,-1.9673686871602367,-1.6827266091424715,-0.1387104770698588,-0.3458714040634014,0.570146678170837,-1.857566765578635,1.872361809045226,-1.3941394698243732,-0.0697094946082925,-0.3365194394172896,Security & Protection Services,Industrials
CIZN,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,1975557.0,9188437.0,0.0,0.41,9188437.0,1.0,849143713.0,77379030.0,537137133.0,0.0,771764683.0,0.0,72373733.0,119250773.72,158004432.72,16.014273122319494,0.0,0.1017495609721366,1.116581585476065,0.0,16.014273122319494,0.0255309093432678,12.978352435784236,15.09077866647229,1.541125208212096,0.5133782523106142,0.0,0.0085048337076734,0.0108208267450247,0.0,0.0023265284424239,26.310090305351714,1.0,0.1633769442268369,0.0759445743323593,0.3270438839594482,0.3330921180732541,-0.0922898192223285,0.1601392244350981,0.0,0.0759445394673356,0.3229819914572096,0.1705479435974282,Banks—Regional,Financial Services
CKX,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,184563.0,361030.0,237206.0,0.1,331932.0,0.9194028197102734,10448560.0,9985418.0,4762349.0,281324.0,463142.0,0.0,10219528.0,24382197.24,20592500.24,5.140511558588311,16.92834240946382,0.0,0.0,0.0169046462596627,5.140511558588311,0.0184832522784724,67.5351002409772,33.026930153931175,2.441780328074398,0.0,0.0,0.0,0.0345530867411394,16.69645319986919,0.0176639651779766,127.47394934961729,0.9194028197102734,0.0072726047073587,-0.4410977263756197,-0.4144214993778232,0.243912585183963,-0.1195157405540759,-0.0429563332590084,-0.0253437096813957,-0.4999295943451625,-0.4820132599340971,0.2640692269814624,Oil & Gas E&P,Energy
CL,2010.0,Q1,2010Q1,2010-04-29,2010-03-31,357000000.0,3829000000.0,678000000.0,0.345,2268000000.0,0.5923217550274223,10823000000.0,2595000000.0,3931000000.0,3818000000.0,8059000000.0,1259000000.0,13032000000.0,42092862000.0,44648862000.0,2.6281142394166497,1.029596647459403,0.287997782500231,1.201156069364162,0.0693896138515829,2.6281142394166497,0.1375722543352601,10.993173674588665,29.47679411764706,16.220756069364164,0.6218487394957983,1.2398729150119143,0.0052740533537491,0.3537836089808741,0.5945521215295967,0.0329853090640303,64.55960429447853,0.5923217550274223,-0.4601378763866878,0.2611504081652074,0.4798722374045677,1.7104161976170684,-0.0655129789864029,-0.4342313787638668,-0.3158425832492432,-0.2419571736181685,0.2309789810475049,0.8911240637320118,Household & Personal Products,Consumer Defensive
CLAR,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,-2355000.0,0.0,-2377000.0,-0.13938,0.0,0.0,81349000.0,79391000.0,80712000.0,1500000.0,1958000.0,0.0,-291723000.0,81159144.566268,24221144.566268,4.686054256257772,53.808,0.0,0.0,,4.686054256257772,-0.0296633119623131,0.0,-8.615620442278981,1.0222713477128138,0.0,0.0,0.0,0.0,53.754666666666665,-0.0289493417251595,-45.08841364792666,0.0,0.0451386747432267,-4.81470875999559,0.0,-0.1013271787476635,0.0,0.0477153255155681,0.0552464228934817,-12.48769016375484,0.0,-0.0926253356632223,Leisure,Consumer Cyclical
CLB,2010.0,Q1,2010Q1,2010-04-29,2010-03-31,32205000.0,188337000.0,51413000.0,0.69,62749000.0,0.3331740443991356,614150000.0,224242000.0,335777000.0,328809000.0,387437000.0,32652000.0,498963000.0,3062028000.0000005,3136175000.0000005,4.7894489534387015,1.0211916340489464,0.3466824065781975,0.9494876071387162,0.0801849904465647,4.7894489534387015,0.1436171636000392,16.258239220121382,23.769818351187705,13.65501556354296,0.0837137090513895,3.84625750336886,0.0008804622296073,0.3066628673776764,0.8203972519000392,0.0524383293983554,54.5553476936234,0.3331740443991356,0.3421357496718465,3.114465736782808,0.8100984110721708,0.2797731753273617,0.0280990923092047,0.3636363636363636,0.1611934230734483,0.2759288212713168,0.2104692500972364,3.020233904598888,Oil & Gas Equipment & Services,Energy
CLDX,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,-6582000.0,3713000.0,-9407000.0,0.0374,1386000.0,0.3732830595,132445000.0,68459000.0,78283000.0,24824000.0,63986000.0,0.0,-164256000.0,194608221.0,166195221.0,32.398805495478015,3.153520786335804,0.1076144814828796,0.2081976073270132,0.0014387232776839,32.398805495478015,-0.0961451379657897,52.41266388365203,-7.391682657247037,2.8426973955214065,0.0,0.0,0.0,0.0280342783797047,3.0706171446986787,-0.0496961002680357,-26.571302703440743,0.3732830595206033,1.0061412151067324,0.7364918914150145,-0.2543460355130721,-0.6036179593067297,1.3782751091703056,0.4882202006064847,0.2865377322715207,0.7687466146272046,-0.3791501478834265,5.021950499065209,Biotechnology,Healthcare
CLF,2010.0,Q1,2010Q1,2010-04-29,2010-03-31,93500000.0,727700000.0,104000000.0,0.69,150000000.0,0.2061288992716778,5531900000.0,2830300000.0,1470500000.0,746300000.0,2705700000.0,497700000.0,2054800000.0,9590595300.0,9765195300.0,20.938198174205095,1.970387243735763,0.1310580451562754,0.2561565911740804,0.0167525338756063,20.938198174205095,0.0330353672755538,13.17932568366085,25.643302941176472,3.388543723280218,0.1262032085561497,1.1607394012457304,0.0012303720082944,0.1315461233934091,0.913573629907544,0.0169019685822231,200.6400690376569,0.2061288992716778,-0.1379846580406654,1.371436720830835,0.7124704245810012,3.0306964560129765,-0.1428571428571428,-0.1358595194085027,-0.4104308390022675,0.7285290412015966,0.343228236499275,1.1854732077062604,Steel,Basic Materials
