Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HAS,2010.0,Q4,2010Q4,2011-02-23,2010-12-26,140014000.0,1278697000.0,201049000.0,0.99,647090000.0,0.5060542099,4093226000.0,1615420000.0,2221049000.0,718801000.0,2477806000.0,364194000.0,2978317000.0,6849612000.0,7534065000.0,11.440651558073654,3.0899358793323883,0.3450210176520915,0.8742302311473177,0.0536248372935578,11.440651558073654,0.0866734347723811,5.356712340765639,12.23022697730227,4.2401431206745,0.2437470538660419,1.7342597626539702,0.0049824719998738,0.3123934520107123,2.349813091523245,0.0342062715325271,21.04529449718868,0.5060542098714551,-0.0917431192660551,1.0711157361020214,0.6629739493245551,0.3070470907542098,0.0094251912493292,-0.097638627516692,-0.1543929305972063,0.1945297406364036,0.124102713781155,0.3306617654319466,Leisure,Consumer Cyclical
HAYN,2010.0,Q4,2010Q4,2010-11-18,2010-09-30,5458000.0,104645000.0,9285000.0,0.4529469602263108,19942000.0,0.190568111233217,551543000.0,265849000.0,371630000.0,71431000.0,285694000.0,231783000.0,102677000.0,420785161.92,358217161.92,22.06220161766297,5.202643110134256,0.0,0.0,0.0204753213908419,22.06220161766297,0.0205304514969023,4.021072788188638,19.273779860754857,1.582797610372806,0.4450348112861854,0.3654409512345599,0.0057725419520895,0.1897313536750534,1.785177303971665,0.0098958739391126,55.688877967178406,0.190568111233217,0.4611192265364865,1.4805419508560282,-0.0673329257693863,0.9721461367906188,0.1832206004509315,0.4566319722444622,0.3782098857058037,-0.6990238098940066,-0.3621383821826281,-0.17561686944324,Metal Fabrication,Industrials
HBAN,2010.0,Q4,2010Q4,2011-02-18,2010-12-31,122900000.0,667512000.0,0.0,0.05,667512000.0,1.0,53819642000.0,4980542000.0,42574504000.0,75055000.0,48839100000.0,0.0,-2814433000.0,5206937880.0,8112893880.0,6.571294747230593,567.2440743454799,0.0722576712791958,0.7808150197307843,0.0,6.571294747230593,0.0246760292353723,7.800515766008701,10.591818307567127,1.0454560728531153,0.3216029292107404,0.0,0.0075908337896283,0.012402758085979,55.49555659183265,0.0022835529080628,-109.52290353792436,1.0,-0.5,-0.6275982830728395,-0.4797336489496672,-0.4065255984117569,-0.0181076811282953,0.2174826144671408,0.0,1.2481873658394942,-0.4172504911189986,-0.5954645323942628,Banks—Regional,Financial Services
HBANM,2010.0,Q4,2010Q4,2011-02-18,2010-12-31,122900000.0,667512000.0,0.0,0.0,667512000.0,1.0,53819642000.0,4980542000.0,42574504000.0,75055000.0,48839100000.0,0.0,-2814433000.0,0.0,2905956000.0,0.0,567.2440743454799,0.0722576712791958,0.7808150197307843,0.0,0.0,0.0246760292353723,0.0,0.0,0.0,0.3216029292107404,0.0,,0.012402758085979,55.49555659183265,0.0022835529080628,0.0,1.0,0.0,0.0,0.0,0.0,-0.0181076811282953,0.2174826144671408,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
HBANP,2010.0,Q4,2010Q4,2011-02-18,2010-12-31,122900000.0,667512000.0,0.0,0.1684641660681094,667512000.0,1.0,53819642000.0,4980542000.0,42574504000.0,75055000.0,48839100000.0,0.0,-2814433000.0,18137003300.0,21042959300.0,6.851436306459734,567.2440743454799,0.0722576712791958,0.7808150197307843,0.0,6.851436306459734,0.0246760292353723,27.171052055993,36.89382282343368,3.6415722023827928,0.3216029292107404,0.0,0.0021792464469585,0.012402758085979,55.49555659183265,0.0022835529080628,-381.4943271212823,1.0,0.203315471915067,2.00904392091775,3.203805271908202,3.7953337998940855,-0.0181076811282953,0.2174826144671408,0.0,1.175934028786445,-0.5869029492135345,-0.713234578391419,Banks—Regional,Financial Services
HBCP,2010.0,Q4,2010Q4,2011-03-15,2010-12-31,1464921.0,8899193.0,0.0,0.2041025572434052,8899193.0,1.0,700423092.0,131529942.0,0.0,0.0,568893150.0,0.0,62125568.0,99191350.14,67353712.14,18.325628150785448,0.0,0.0185602104620502,0.0988368108609064,0.0,18.325628150785448,0.0111375476771669,11.146106185133863,16.927764387977238,0.7541351317557792,0.0,0.0,0.0,0.0127054534632618,0.0,0.002091480159252,29.968995138375472,1.0,0.7008546436950435,3.453808607702467,1.3361700762433462,2.3116893468377726,0.0170287769817059,0.6080485799561577,0.0,3.453808607702467,1.3361700762433462,2.3116893468377726,Banks—Regional,Financial Services
HBI,2010.0,Q4,2010Q4,2011-02-16,2011-01-01,28056000.0,1149659000.0,56262000.0,0.0718,348658000.0,0.3032707959,3790002000.0,562674000.0,2147671000.0,829350000.0,3227328000.0,1322719000.0,480098000.0,2484755000.0,4572497000.0,1.4379606440071555,2.589583408693555,0.5623778034945628,3.788006909862549,0.0219638563309448,1.4379606440071555,0.0498619093826976,2.161297393401,22.14103043912176,4.415976213580154,0.0,0.6055715537464873,0.0,0.3033399454670472,0.659448966057756,0.0074026346160239,17.442017998287213,0.3032707959490597,-0.55125,-0.4489942393710319,-0.0300807545082659,0.9045920727757392,-0.0418193060803847,-0.5424060542797495,-0.5067332982640715,-0.4489942393710319,-0.0300807545082659,0.9045920727757392,Apparel Manufacturing,Consumer Cyclical
HBIO,2010.0,Q4,2010Q4,2011-03-16,2010-12-31,2183000.0,29521000.0,2928000.0,0.0768959808376483,14378000.0,0.4870431218454659,124797000.0,90248000.0,58566000.0,11296000.0,34549000.0,15832000.0,-83442000.0,87814331.028,86123331.028,3.178977773081123,5.184667138810198,0.1443384055706467,0.1995944508465561,0.0220137484879682,3.178977773081123,0.0241889016931123,2.974639444056773,10.056611432432431,0.97303354121975,0.0,0.9564805457301668,0.0,0.2365521607089914,3.301434135977337,0.0174924076700561,21.844360952238805,0.4870431218454659,-0.8252364071871628,1.4373647169747388,0.7773462041683233,0.4168234076354888,0.1441075833532267,-0.8285153181461116,0.5069480185280494,2.822074756993395,0.3089048984427069,0.3239130089412799,Medical Instruments & Supplies,Healthcare
HBM,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,25975844.136309,201509846.348601,54815229.834597,0.07048,95315127.86990802,0.4730048163751664,2172738361.862102,1739000759.878419,1130709086.546153,228331466.965286,424037154.055351,121674532.074868,1043349064.149736,2744800000.0,1843251247.800352,11.562505052383104,4.95205107545715,0.0,0.0,0.0161452557139891,11.562505052383104,0.0149372241436657,13.621170626330816,26.416850840309383,1.5783776886859446,0.0175880306885733,0.8727768799912042,0.000166447079507,0.0927446442174938,4.291144118265249,0.0119553484175825,244.190906712113,0.4730048163751664,-0.0909794412773751,-0.5722419773233561,-0.1590531764630888,3.821922158985625,0.3907395734451171,1.2986171509299065,0.8729172178070329,-0.2404760228273024,-0.3040688205090963,0.2361266433048982,Copper,Basic Materials
HBNC,2010.0,Q4,2010Q4,2011-03-11,2010-12-31,2870000.0,18036000.0,0.0,0.1726740489736092,0.0,0.0,1400919000.0,112283000.0,966135000.0,0.0,1288636000.0,0.0,80240000.0,87259782.75,362901782.75,6.755526216342775,0.0,0.2079527795682691,2.5945601738464417,0.0,6.755526216342775,0.0255604143102695,4.838089529274784,7.601026371951219,0.7771415330014338,0.302787456445993,0.0,0.0099587687777047,0.0128744060149087,0.0,0.0020486552041909,44.61134087423313,0.0,-0.0066327499547871,0.3238516705413578,0.5945979725363677,1.0125076056648827,0.0,-0.1247331503507166,0.0,0.3917012902350594,0.4457811519453724,0.5491474938743427,Banks—Regional,Financial Services
HCA,2010.0,Q4,2010Q4,2011-02-17,2010-12-31,283000000.0,7736000000.0,1016000000.0,0.6370975367062732,6460000000.0,0.8350568769389866,23852000000.0,-11926000000.0,6919000000.0,4269000000.0,34646000000.0,897000000.0,-11888000000.0,13779146040.0,41593146040.0,-26.848145663459416,1.620754275005856,1.1833389233607243,-2.366677846721449,0.0435461602091065,-26.848145663459416,-0.0237296662753647,1.7811719286452947,12.172390494699648,-1.1553870568505786,7.088339222614841,1.4225195094760312,0.1455823165076201,0.3243333892336072,0.9939095806980558,0.0118648331376823,1531.0162266666666,0.8350568769389866,0.1472268851279012,-0.2067331944960592,0.1407349928550804,-3.234121265278525,0.0073288632465304,0.1646090534979424,0.0831556503198294,-0.0222271599877158,0.0795307596650212,-0.0870085014275267,Medical Care Facilities,Healthcare
HCCI,2010.0,Q4,2010Q4,2011-03-04,2011-01-01,949000.0,36039000.0,1601000.0,0.066,25753000.0,0.714586975221288,89572000.0,73544000.0,49794000.0,14352000.0,16028000.0,11647000.0,3870000.0,143344940.0,121587940.0,5.161344655765316,3.4694816053511706,0.0,0.0,0.0129038398781681,5.161344655765316,0.0129038398781681,3.977494936041511,37.762102212855645,1.9491044816708367,0.0,0.8831458744741135,0.0,0.4023467154914482,2.456939799331104,0.0105948287411244,-31.664444444444445,0.714586975221288,0.32,-0.7420802312332351,-0.3853404532272056,2.4680452465257754,0.384793246222509,0.3053645116918844,0.2676167854315123,-0.569206784338456,-0.3398474062958128,2.094924343940457,Waste Management,Industrials
HCI,2010.0,Q4,2010Q4,2011-03-29,2010-12-31,1784000.0,17144000.0,0.0,0.289047310434219,17144000.0,1.0,140948000.0,46629000.0,0.0,0.0,94319000.0,0.0,28065000.0,49869760.0,-4979240.0,7.554925469863901,0.0,0.0,0.0,0.0,7.554925469863901,0.0382594522721911,2.908875408306113,6.98847533632287,1.0695009543417189,0.0,0.0,0.0,0.1216335102307233,0.0,0.0126571501546669,-4.8525600856281015,1.0,0.1561892417368762,0.0623001153688816,1.5458208860444638,1.730480107744088,0.0042174320524835,0.0766445383222691,0.0,0.0623001153688816,1.5458208860444638,1.730480107744088,Insurance—Property & Casualty,Financial Services
HCKT,2010.0,Q4,2010Q4,2011-03-10,2010-12-31,2999000.0,48630000.0,2927000.0,0.0696,16247000.0,0.3340941805,150801000.0,113240000.0,61973000.0,34730000.0,37561000.0,0.0,-124898000.0,151140600.0,125803600.0,2.629818857408268,1.784422689317593,0.0,0.0,0.0264384117230641,2.629818857408268,0.0264835747085835,3.1079703886489822,12.599249749916638,1.334692688096079,0.0,0.0,0.0,0.3224779676527344,1.6388424992801611,0.0198871360269494,34.736980004596646,0.3340941805469875,-0.3040000000000001,12.391154461474946,0.114688760379669,0.1511746470445581,-0.1072586405846475,-0.2697832968103238,-0.2521716913643331,-0.5180241467388962,0.0961454831477926,0.1595058401448933,Information Technology Services,Technology
HCM,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,,,,,,,159925295.1,59552965.2,107756171.1,67646068.5,91119042.9,26630991.3,-94726415.7,0.0,-20809718.7,0.0,1.592940631871311,0.1531969885356804,0.4113997265748239,,0.0,,0.0,0.0,0.0,0.0,,,,0.6698067353315588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
HCSG,2010.0,Q4,2010Q4,2011-02-18,2010-12-31,9123000.0,202088000.0,13364000.0,0.1373925091489586,29135000.0,0.1441698665927714,277934000.0,213079000.0,221775000.0,40531000.0,64855000.0,20614000.0,130993000.0,1080344270.0,1040652270.0,3.208972756434391,5.471737682267894,0.0,0.0,0.0396329624145861,3.208972756434391,0.0428151061343445,5.345910049087526,29.604961909459607,5.070158345026962,1.1246300559026636,8.39007470651014,0.0094969726640934,0.7271078745313636,4.726135550566234,0.0328243395914137,52.86993589116179,0.1441698665927714,-0.0186249346502958,0.5422785860822652,0.587246063017111,0.3313415315431113,0.0899738121960344,-0.0050169047878721,0.0916516909001797,0.2137341539331057,0.3216459904137791,0.0633621860134792,Medical Care Facilities,Healthcare
HD,2010.0,Q4,2010Q4,2010-03-25,2010-01-31,342000000.0,14569000000.0,727000000.0,0.2,5013000000.0,0.3440867596,40877000000.0,19393000000.0,13900000000.0,10363000000.0,21484000000.0,10188000000.0,13226000000.0,48064270000.0,56325270000.0,11.45481393975192,1.3413104313422757,0.2368569122000146,0.4992523075336461,0.0185376701159308,11.45481393975192,0.0176352292064146,3.299078179696616,35.13470029239766,2.478433971020471,1.1140350877192982,0.9379662347860228,0.0079268862296254,0.3564106955011376,0.2307246936215381,0.0083665631039459,762.9249206349207,0.3440867595579655,-0.5121951219512194,-0.572891257611014,0.1266095969197037,0.0436313221870179,-0.0985434274411077,-0.5036284470246735,-0.4243863816310372,-0.5623518143069236,-0.1490111020123353,-0.0828826554030024,Home Improvement Retail,Consumer Cyclical
HDB,2010.0,Q4,2010Q4,2010-03-31,2010-03-31,3450000000.0,51890200000.0,0.0,2.22,0.0,0.0,2416520400000.0,305581700000.0,0.0,118129200000.0,2110066200000.0,0.0,47059100000.0,954758543097.8804,831219443097.8804,199.9037620312801,0.0,0.0720123860737943,0.5694693104986326,0.0,199.9037620312801,0.0112899430823246,18.39959266100112,69.18540167375944,3.124396988098045,,0.0,,0.0214731065378136,2.703395096216685,0.0014276726155508,0.0,0.0,-0.5978260869565216,0.2838949569449335,0.0,3.180432220579004,0.0,-0.5784972510690287,0.0,-0.2662625366865839,0.0,2.389749711144203,Banks—Regional,Financial Services
HDSN,2010.0,Q4,2010Q4,2011-03-07,2010-12-31,-556000.0,4140000.0,-524000.0,-0.0234,1354000.0,0.3270531400966183,31096000.0,18023000.0,24280000.0,12055000.0,13073000.0,18211000.0,-25102000.0,36692987.72,38796987.72,0.80554138097316,2.014102032351721,0.1939156161564188,0.3345724907063197,-0.0147534527512401,0.80554138097316,-0.0308494701215114,8.863040512077294,-16.498645557553957,2.0358978926926703,0.0,0.1529844599417934,0.0,0.1331360946745562,0.4722521775197014,-0.0178801131978389,-43.42365410650888,0.3270531400966183,-3.34,-3.2115382409029296,0.6322832215621861,2.687722040605918,-0.2494456762749445,-3.78,-2.3165829145728645,0.440127329959164,0.5045652867253378,2.2166915205086872,Specialty Chemicals,Basic Materials
HE,2010.0,Q4,2010Q4,2011-02-18,2010-12-31,25171000.0,695737000.0,59242000.0,0.2654692723878629,59242000.0,0.0851499920228477,9085344000.0,1483637000.0,4871292000.0,4467874000.0,7601707000.0,0.0,181910000.0,2160879430.0,3457412430.0,15.647373361317063,1.0902930566081317,0.1790998777811825,1.0967534511474168,0.0116021076475443,15.647373361317063,0.0169657402720476,3.1058854567171217,21.46199425926661,1.4564744812915826,0.9503794048706844,0.0,0.0110704927206419,0.0765779479566211,1.0885362926528366,0.0027705059929486,20.26464068346572,0.0851499920228477,-0.2415163646061058,-0.4270875400479286,-0.0488927234329238,0.0415162721392839,-0.1843427737467472,-0.2353888213851762,-0.1843427737467472,-0.4540039151223433,-0.1351086149880421,0.0240629602602562,Utilities—Diversified,Utilities
HEAR,2010.0,Q4,2010Q4,2011-01-25,2010-12-31,-325940.0,0.0,-255741.0,-0.39,0.0,0.0,404241.0,-254483.0,236035.0,658724.0,658724.0,206.0,-1011891.0,5969363.399999999,6245701.399999999,-0.3325258100386383,0.3583215428616537,1.2175459688651078,-1.934046675023479,-1.1888321222844966,-0.3325258100386383,1.2807928230962382,0.0,-4.578575351291649,-23.456825799758725,0.0,0.0,0.0,0.0,0.3276698586965102,-0.8063011916158925,-26.70366241539583,0.0,0.5714285714285714,-3.126919814127806,-1.0,0.0,-1.0,0.531908599100697,0.2649346393957162,-3.126919814127806,-1.0,0.0,Consumer Electronics,Technology
HEES,2010.0,Q4,2010Q4,2011-03-03,2010-12-31,-2509000.0,174618000.0,2830000.0,-0.0723054755043227,41755000.0,0.2391219690982602,734421000.0,254250000.0,209123000.0,169494000.0,480171000.0,72156000.0,101083000.0,401479000.0,622330000.0,7.327089337175792,1.2338076864077785,0.3404042095746172,0.983284169124877,0.003485457767393,7.327089337175792,-0.0098682399213372,2.299184505606524,-40.00388601036269,1.5790717797443463,0.0,1.841329896335717,0.0,0.237762809070002,0.7568881494330183,-0.0034162966472908,-37.29830917874396,0.2391219690982602,0.3426774954152475,-1.1792970850706102,-0.0116064606850913,52.9304121093531,0.1011339662447257,0.3362433862433862,0.9503790489317712,-1.1553686775656384,-0.3627076614582896,-0.0669646927396165,Rental & Leasing Services,Industrials
HEI,2010.0,Q4,2010Q4,2010-12-22,2010-10-31,15642000.0,158270000.0,28993000.0,0.12,57553000.0,0.3636380868,778039000.0,452252000.0,259725000.0,67977000.0,242085000.0,140712000.0,225206000.0,1636006656.7546,1672261656.7546,3.6015809488749704,3.820777615958338,0.0607835853986753,0.1045700184852692,0.0393140975708401,3.6015809488749704,0.0345869117217834,10.33680834494598,26.14765785632592,3.617466936032566,0.1263265567063035,0.7157669566206152,0.00120781904636,0.2034216793759695,1.399223266693146,0.0201043906539389,51.67098277918641,0.3636380868136728,-0.0769230769230769,1.196654986174206,1.128837721486831,0.5786585970103268,0.0732294036474844,0.0476892163429336,0.1169626690295488,0.001464990988072,0.1647103847257595,0.2540443506749249,Aerospace & Defense,Industrials
HELE,2010.0,Q4,2010Q4,2010-05-13,2010-02-28,16664000.0,152161000.0,20574000.0,0.53698,68231000.0,0.4484131939195983,834733000.0,583772000.0,359354000.0,105294000.0,250961000.0,124021000.0,468528000.0,794294000.0,818086000.0,18.7708038585209,3.412863031131878,0.1605303731851981,0.2295416703781613,0.0257147707761363,18.7708038585209,0.0285453910088185,5.220089247573294,11.916316610657704,1.3606236681444126,0.0,0.676740229477266,0.0,0.1822870307032308,2.0943928428970318,0.0199632696922249,15.96314160536999,0.4484131939195983,-0.328775,0.4531164811388391,0.2459992894232584,0.4506824184937691,-0.1830775125116735,-0.3262442890065903,-0.3110768818644522,0.769346768407707,0.0915447148076099,0.1424409980310093,Household & Personal Products,Consumer Defensive
HEP,2010.0,Q4,2010Q4,2011-02-16,2010-12-31,18473000.0,49369000.0,26230000.0,0.41855,36609000.0,0.7415382122384492,643273000.0,0.0,23686000.0,31444000.0,533901000.0,0.0,0.0,1125111000.0,1616356000.0,0.0,0.7532756646737057,0.764291366185119,0.0,0.0531211293400768,0.0,0.0,22.78982762462274,15.22642505277973,0.0,1.1789097601905485,0.0,0.0193563123993988,0.0767465757151318,0.7286286731967943,0.0287172009395699,-72.41960607621009,0.7415382122384492,0.4188135593220339,0.8803557192053851,0.5935864054105368,-1.0,0.1121608895099796,0.1361707362076388,0.085139831209664,0.3270590555520107,0.3227042618406974,-1.0,Oil & Gas Midstream,Energy
HES,2010.0,Q4,2010Q4,2011-02-25,2010-12-31,58000000.0,9007000000.0,774000000.0,0.1707151595046923,2254000000.0,0.2502498057066726,35396000000.0,16689000000.0,8780000000.0,7613000000.0,18587000000.0,1452000000.0,14254000000.0,26004251836.1,29979251836.1,49.121815465065694,1.1532904242742676,0.1577296869702791,0.3345317274851698,0.008079632715155,49.121815465065694,0.0034753430403259,2.88711578062618,112.08729239698278,1.5581671661633414,0.0,4.650826446280992,0.0,0.2544637812182167,0.8309470642322343,0.0016386032320036,-30.13238914959444,0.2502498057066726,-0.9514042803406088,-0.8961239800138605,0.0329105740064078,1.1492239944595106,0.0947061680427392,-0.949740034662045,-0.0652173913043478,-0.891612610494864,-0.092192767939517,0.6273423212183622,Oil & Gas E&P,Energy
HFBL,2010.0,Q4,2010Q4,2010-06-30,2010-06-30,461000.0,2284000.0,0.0,0.0710445193314294,2284000.0,1.0,185145000.0,33365000.0,0.0,0.0,151780000.0,0.0,20665000.0,25955556.0,48625556.0,5.141866350310508,0.0,0.1701747279159577,0.9443129027423948,0.0,5.141866350310508,0.0138168739697287,11.36407880910683,14.075681127982646,0.7779276487337029,0.158351409978308,0.0,0.0028124999518407,0.0123362769721029,0.0,0.0024899403170487,-2.60833644859813,1.0,2.5787670962539884,0.184852026995375,1.0617730522103317,0.128514009715894,0.1828068358363542,2.578767123287671,0.0,2.938064865450454,1.9990684118950908,0.2383630096712517,Banks—Regional,Financial Services
HFWA,2010.0,Q4,2010Q4,2011-03-04,2010-12-31,9761000.0,19801000.0,16567000.0,0.64,19801000.0,1.0,1367684000.0,202279000.0,1192026000.0,0.0,1165405000.0,0.0,73648000.0,212922505.44,64921505.44,13.22417127386964,0.0,0.0,0.0,0.0553247601710002,13.22417127386964,0.048255132762175,10.753118804100804,5.453398868968344,1.05261794570865,0.0279684458559573,0.0,0.0012821566204842,0.0144777594824535,0.0,0.0071368824962491,28.26530007168459,1.0,3.2666666666666666,0.482419506272124,-0.2234616226732565,0.2507479991587467,0.3066517091197043,3.7801175318315376,2.110005631687629,0.529222354688516,-0.235617186920892,0.0349987521182706,Banks—Regional,Financial Services
