Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
RSG,2010,2010-12-31,2011-02-18,506500000.0,8106600000.0,1539100000.0,1.32,3341800000.0,0.4122320084869119,19461900000.0,7846500000.0,1246100000.0,2676500000.0,11613000000.0,31300000.0,1890300000.0,18091680000.0,20.486945169712797,0.4655707080141976,0.3465026539032674,0.8594405148792456,0.0610442866254641,20.486945169712797,0.0645510737271394,1.4107492660301482,22.57923000987167,1.4575135410692666,0.5816386969397829,152.2300319488818,0.0257598995486334,0.4165369259938649,0.3857276293667102,0.026025208227357,17.897308294209704,0.4122320084869119,0.0153846153846153,0.133755664211446,0.607464469245639,1.7748851503378584,-0.0039047363557781,0.0232323232323232,-0.0318908038747012,-0.1337058443533136,0.2668180591846376,1.9870902567590136,Waste Management,Industrials,149.385,47247784180,1099926
RSLS,2010,2010-12-31,2011-03-07,-17347387.0,0.0,-16177000.0,-103.01298693586698,0.0,0.0,38687265.0,29707057.0,37804129.0,3997049.0,8980208.0,0.0,-150714987.0,1238064597.0,176.40770190023753,9.458009896801364,0.1526382648140156,0.1987796031091198,,176.40770190023753,-0.5839483527432556,0.0,-72.80635406358319,42.51515052467163,0.0,0.0,0.0,0.0,7.715832355320138,-0.4484004490883498,-92.41103462384648,0.0,-0.9258394247822592,0.9285213185994856,0.0,-0.3047512872855977,0.0,0.4566920874935795,0.331860234594416,0.8237174552987457,0.0,-0.8094954272091217,Medical Devices,Healthcare,1.5535,4570879,258695
RSSS,2010,2010-06-30,2010-09-28,-307193.0,24935473.0,-321178.0,-0.02,3916248.0,0.157055292273782,8376917.0,3279357.0,7105885.0,5019142.0,5062656.0,6628.0,-2244265.0,22732273.7,0.2529035238373604,1.415756916221936,0.0,0.0,-0.0960272278784664,0.2529035238373604,-0.0936747661203095,0.9828291085555104,-79.77821337074738,7.473205479000913,0.0,3171.277157513579,0.0,2.976688559764887,1.2552942315638809,-0.036671367282259,977.9452793296088,0.157055292273782,0.75,0.3941781420879253,4.306008996569636,-0.3221836171632402,0.2087819422624026,0.7118375372054171,0.7262887340327709,0.3941781420879253,4.306008996569636,-0.3221836171632402,Software—Application,Technology,2.04,60181632,18616
RTC,2010,2010-12-31,2010-12-31,40783000.0,501458000.0,59630000.0,12.48,130553000.0,0.2603468286476634,798152000.0,552544000.0,263458000.0,216402000.0,246402000.0,52578000.0,190933000.0,278035064.75,169.2000765550239,1.2174471585290338,0.2154977999178101,0.3112874268836509,0.0643673420388947,169.2000765550239,0.0738095065732321,0.5529118385787045,6.798471538386092,0.5017918297004402,0.0,7.054376355129522,0.0,0.628273812506891,0.908998068409719,0.0510967835700468,2.8995028941479126,0.2603468286476634,3.151724137931035,-0.957883024282172,-0.914546960758982,-0.5531853298254928,4.304229472230122,3.1506618151136423,4.603674382063214,-0.1015726918590227,0.1618419382976644,0.0765182163970311,Software—Application,Technology,8.19,686205694,12145
RTO,2010,2010-12-31,2010-12-31,-23400000.0,2496500000.0,61500000.0,-0.0645,2496500000.0,1.0,1801500000.0,-135700000.0,553600000.0,723000000.0,1926700000.0,44700000.0,1586800000.0,2707481837.708,-0.3754011286931504,0.7656984785615492,0.5809603108520677,-7.712601326455417,-0.0931213497728747,-0.3754011286931504,0.1724392041267501,0.7025362858834369,-74.95221528666667,-12.92470035156964,0.0,0.0,0.0,1.38578961976131,0.1298755186721991,-0.0129891756869275,13.533038871203706,1.0,-1.4904942965779469,-1.072634827168969,0.3215517272144803,0.7968463798908384,-0.0135530267109214,-1.4915966386554622,-0.4844928751047779,-1.035650480946405,0.1328963178808361,-3.665716777109082,Specialty Business Services,Industrials,38.16,19232945356,300672
RTX,2010,2010-12-31,2011-02-10,4373000000.0,54326000000.0,7186000000.0,4.74,14912000000.0,0.2744910356,58493000000.0,21385000000.0,23510000000.0,17732000000.0,35844000000.0,7766000000.0,30191000000.0,51188857536.0,23.551762114537446,1.3258515677870517,0.1759013899099037,0.4811316343231236,0.163475430033401,23.551762114537446,0.2044891278933832,0.8280171103339101,10.286498407500572,2.103477088426467,0.3388977818431283,5.075199587947464,0.0329458838583998,0.928760706409314,0.7335889916535078,0.074761082522695,8.923399630232097,0.2744910355998969,0.1504854368932039,0.555143232811273,0.3877571189581975,0.3736564213705262,0.060672878583114,0.1420736484721859,0.1115235885537509,0.0991241573221197,0.0532789532797013,0.0631654731170264,Aerospace & Defense,Industrials,97.28,142139700270,4249732
RUSHA,2010,2010-12-31,2011-03-11,31282000.0,1497927000.0,41667000.0,0.43,284890000.0,0.1901895086,1167933000.0,464919000.0,558807000.0,415029000.0,703014000.0,321933000.0,286951000.0,1125721945.35,8.30798509663066,1.346428803770339,0.4556263073309856,1.1445886272662549,0.0271309394461654,8.30798509663066,0.0672848388644043,0.5090748383265673,24.376860346205486,1.6401931204145237,0.0,3.767979672789058,0.0,1.2825453172399444,0.511985909418378,0.0267840706615876,-42.67246476496922,0.1901895085675069,2.909090909090909,0.0226871127106786,0.17190356638555,1.4788825891041022,0.2656658862415645,4.316451393609789,3.473107890499195,-0.3802385834078613,-0.2475151341772088,0.1869887357471381,Auto & Truck Dealerships,Consumer Cyclical,60.2,3349925260,175549
RUSHB,2010,2010-12-31,2011-03-11,31282000.0,1497927000.0,41667000.0,0.43,284890000.0,0.1901895086,1167933000.0,464919000.0,558807000.0,415029000.0,703014000.0,321933000.0,286951000.0,1037304355.35,8.30798509663066,1.346428803770339,0.4556263073309856,1.1445886272662549,0.0271309394461654,8.30798509663066,0.0672848388644043,0.4500482035172609,21.55039177002749,1.450014637711085,0.0,3.767979672789058,0.0,1.2825453172399444,0.511985909418378,0.0267840706615876,-37.724642157246784,0.1901895085675069,2.909090909090909,0.0226871127106786,0.17190356638555,1.4788825891041022,0.2656658862415645,4.316451393609789,3.473107890499195,-0.3802385834078613,-0.2475151341772088,0.1869887357471381,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580
RUTH,2010,2010-12-26,2011-03-04,15957000.0,357625000.0,25631000.0,0.34,74549000.0,0.2084557847,249069000.0,80361000.0,27502000.0,65863000.0,168708000.0,7521000.0,-118282000.0,207575918.99,2.471591582754521,0.4175637307744864,0.204762535682883,0.6346362041288685,0.1524052156473945,2.471591582754521,0.1985664688094971,0.4518529716602586,10.126835808109291,2.010850026629833,0.0991414426270602,37.638080042547536,0.009789972357177,1.4358470945802166,0.2580356193917678,0.064066583958662,4.735075423857942,0.2084557846906676,7.07600950118765,-0.1937335797245809,-0.0791426835200365,0.1025144863525975,0.0544263871798135,14.957,0.5303003164368022,-0.3708010083749727,-0.1979276399634921,-0.3468074329952543,Restaurants,Consumer Cyclical,21.49,690536021,1109190
RVP,2010,2010-12-31,2011-03-31,2400694.0,36219562.0,-6780604.0,0.04,12404455.0,0.3424794314188559,53191069.0,38900501.0,40223567.0,9986108.0,14290568.0,8682191.0,-21053252.0,23337789.5283,1.629491668399114,4.027952331378751,0.0906932515306282,0.1240105108157861,-0.1673479764876018,1.629491668399114,0.0617137038929138,1.153513604838733,17.403199878160233,1.0740159240699754,0.365130249836089,2.7429835395236064,0.0209806387556521,0.6809331468784732,3.090306253447289,0.0451334038802641,4.8800961737628015,0.3424794314188559,1.0888888888888888,2.894771924475669,0.4606762123337835,-0.3987569213774282,-0.0822512164497401,1.254788533585218,0.4900115090689387,1.343408315586678,0.369296645269116,-0.2530453850395782,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590
RVSB,2010,2010-03-31,2010-05-28,-5444000.0,43155000.0,0.0,-0.51,43155000.0,1.0,837953000.0,83934000.0,784665000.0,0.0,753599000.0,0.0,38878000.0,59361207.5,7.8292807488439236,0.0,0.0576297238627942,0.5753449138608907,0.0,7.8292807488439236,-0.0648604856196535,0.5713638628200671,-4.529244581190301,0.2937690030261872,0.0,0.0,0.0,0.051500501818121,0.0,-0.0064967844258568,2.6233862644962227,1.0,-1.04,-1.7492712088252889,0.3335805429290566,0.0848838900086368,0.0127666564971486,-1.0543396226415094,0.0,-1.4949842838504697,-0.0002773521301619,-0.1161327302765546,Banks—Regional,Financial Services,5.1,107702310,23634
RVT,2010,2010-12-31,2010-12-31,635700000.0,17640000.0,15550000.0,9.62,16160000.0,0.9160997732,1339700000.0,1325900000.0,1900000.0,10000000.0,13800000.0,0.0,2300000.0,970848600.0,20.062036616734755,0.19,0.0074643576920206,0.0075420469115317,0.0273978339992315,20.062036616734755,0.4794479221660758,54.47554421768707,1.5116385087305333,0.7247519420770797,0.0235960358659745,0.0,0.0156095757879245,0.0131671269687243,0.19,0.4745092184817496,3.5577512032580527,0.9160997732426304,0.4105571847507329,0.7942622450606417,-0.01533524596662,-0.1233974736031,0.3660185967878275,0.4114434157063878,0.3958707360861759,1.2854699605499509,-0.2791541523648506,-0.1429324287248147,Asset Management,Financial Services,13.805,1517376575,259103
RVTY,2010,2010-12-31,2010-12-31,135922000.0,1704346000.0,153601000.0,1.15,758631000.0,0.4451156045,3209373000.0,1925818000.0,1085039000.0,515202000.0,1283555000.0,207278000.0,1639581000.0,3029923380.0,16.444662664696992,2.106045783983758,0.132815662124658,0.2213371149298635,0.0547975174549082,16.444662664696992,0.0705788397449811,1.7741435013782412,22.246246965171203,1.5701142994820902,0.2427274466237989,4.562544023002924,0.0109109391352084,0.5310526386306609,1.5078532303834224,0.0423515745910494,23.151549151270604,0.4451156044605966,0.5753424657534246,1.259479121187991,0.2789666903559074,0.2904626743659663,-0.0271392188193292,0.5878923819203495,0.040565532846023,0.0456263157832192,-0.0339955382505277,0.2384676421333189,Diagnostics & Research,Healthcare,118.5,14864758500,806139
RWT,2010,2010-12-31,2011-02-24,110052000.0,189332000.0,0.0,1.36,0.0,0.0,33762000.0,1064753000.0,47000.0,178000000.0,4068096000.0,0.0,-738218000.0,5060453595.62,13.678451302807956,0.0002640449438202,116.85371127302884,3.705286578201705,0.0,13.678451302807956,0.103359182833953,6.138294612743751,10.560240573728782,1.0914978362305623,0.7259113873441646,0.0,0.0687400426416467,5.607843137254902,0.3411179775280898,3.259641016527457,38.8778508553842,0.0,1.4727272727272729,-0.8257301958769484,-0.7720180498234153,-0.6395608115828479,0.0,1.8078071182548796,0.0,1.0356155865867176,-0.6863254265682577,1.5318476368408729,REIT—Mortgage,Real Estate,6.365,725794585,1151981
RY,2010,2010-10-31,2010-10-31,5223000000.0,23222000000.0,14565000000.0,3.46,23222000000.0,1.0,723934000000.0,38951000000.0,99618000000.0,9032000000.0,684983000000.0,0.0,22706000000.0,62605767820.69719,27.416399724364915,11.029450841452611,0.0115272939245842,0.2142435367513029,0.2352083876281908,27.416399724364915,0.1340915509229545,3.309050375536009,14.712381355676277,1.972806033752592,0.5617461229178633,0.0,0.0381818625644265,0.032077509828244,11.029450841452611,0.0072147460956385,7.517390708344472,1.0,0.3463035019455253,0.3927942401895395,0.0916987011066385,0.7728590931675426,-0.0520471894517696,0.3538102643856921,0.0070524787388508,-0.1477983082466161,-0.0735396350216475,0.4283227523490651,Banks—Diversified,Financial Services,94.68,131579640945,805475
RYAAY,2010,2010-03-31,2010-03-31,305300000.0,2988100000.0,402100000.0,1.06,1117300000.0,0.3739165356,7563400000.0,2848600000.0,3063400000.0,1549600000.0,4714800000.0,2500000.0,2083500000.0,7554147522.323629,9.894476515988302,1.9768972638100155,0.4089166247983711,1.0857263217018889,0.0605923374596881,9.894476515988302,0.1071754546092817,1.9876334534733209,19.45380780322185,2.084970695191894,0.0,748.32,0.0,0.3950736441283021,1.850929272070212,0.0403654441124362,-47.02492100018709,0.3739165355911783,2.796610169491525,0.1782176987741913,1.3013715113466957,0.6975567510149029,0.3794900097168051,2.8046615003576223,1.3912746130012548,-0.2668198168167225,0.3974018492133389,0.1732980607749118,Airlines,Industrials,110.22,25103816538,434467
RYI,2010,2010-12-31,2011-03-15,-104000000.0,3895500000.0,20100000.0,-3.246196,539800000.0,0.1385701450391477,2053500000.0,-186700000.0,1417300000.0,558500000.0,2236000000.0,783400000.0,-273400000.0,1478686250.0,-5.827545844713227,2.53769024171889,0.5898709520331142,-6.487948580610605,0.0224539248396725,-5.827545844713227,0.5570433851098018,0.0847096008214606,-3.1729447115384617,-1.7674678628816285,-2.0557692307692306,4.283507786571356,0.6479057839531193,1.8970051132213293,1.0035810205908684,-0.050645239834429,-1.4620569339831635,0.1385701450391477,0.4546408171493851,-2.827768014059754,-0.3509555307485963,-1.3739983974358974,0.1835123876342907,0.4546407970634504,1.4820143884892083,-2.827768014059754,-0.3509555307485963,-1.3739983974358974,Metal Fabrication,Industrials,41.28,1419990720,340606
RYN,2010,2010-12-31,2011-02-23,217586000.0,1315233000.0,268551000.0,1.786667,325134000.0,0.2472063885258353,2363653000.0,1251582000.0,609186000.0,244948000.0,1112071000.0,110035000.0,717058000.0,4628705785.6442,10.409008216331909,2.4870013227297223,0.3249884818118395,0.6137512364351676,0.1242719900817931,10.409008216331909,0.1738487769878441,3.2009604272734946,19.34871170775785,3.363749866684085,0.7522221098783929,8.998036988231018,0.0388771160188815,0.556440814281961,1.852789163414276,0.0920549674592675,11.974505976273464,0.2472063885258353,-0.3145779648877282,0.1232398458184318,0.0514063154929354,0.3350547058134195,0.2810890679485411,-0.3038161393225209,-0.3442106137120642,0.2063955619158464,0.0376913899633083,0.2326116905514551,REIT—Specialty,Real Estate,31.46,4663032408,500713
SA,2010,2010-12-31,2011-04-01,3539727.0,0.0,-5975360.0,0.09,0.0,0.0,178132454.0,172942154.0,35816040.0,3769013.0,5190300.0,0.0,-18200051.0,1229657198.501952,4.309528059976002,9.502763720899877,0.0,0.0,-0.0194418781601012,4.309528059976002,0.0204676934924726,0.0,347.68262284123944,7.116261356973453,0.0,0.0,0.0,0.0,9.502763720899877,0.0198713200234697,-26.530440186845283,0.0,1.75,3.338534751743956,0.0,2.7367675308705555,0.0,1.756583262959251,-0.1833373171606447,1.5728532045906674,0.0,0.7880111722597197,Gold,Basic Materials,12.4757,1027981511,402240
SABR,2010,2010-12-31,2010-12-31,-268852000.0,2832393000.0,-62534000.0,-1.71,1334820000.0,0.4712693471562739,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.0208152592172062,-10.754429926130362,0.0,-0.0041323851040721,0.0,0.0003842495727301,0.0,0.0,0.0,13.000966723622383,0.4712693471562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel Services,Consumer Cyclical,3.775,1253507655,7397844
SABRP,2010,2010-12-31,2010-12-31,-315839000.0,2832393000.0,338866000.0,-0.98,1334820000.0,0.4712693472,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,11.047158709967157,-99.06913015808686,0.0,-0.0035176149873828,0.0,3.550667076383606e-05,0.0,0.0,0.0,140.69513703095842,0.4712693471562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel Services,Consumer Cyclical,55.59,18346655434,22126
SAFT,2010,2010-12-31,2011-03-14,56342000.0,612719000.0,78960000.0,3.74,612719000.0,1.0,1439452000.0,653476000.0,186017000.0,57882000.0,785976000.0,0.0,535545000.0,678644013.12,43.375095315875214,3.2137279292353407,0.0,0.0,0.0862189277035422,43.375095315875214,0.0862189277035423,1.173351916816681,12.760196888999326,1.1001704930555982,0.4809555926307195,0.0,0.0376918629715937,0.4256612933255155,3.3011644379945406,0.0391412843220892,14.75888924946625,1.0,0.0747126436781609,-0.3879301034884117,-0.0564460677684632,0.741721016059898,0.0350787392263588,0.0404417196040774,0.0613759174126945,-0.3145342380521391,-0.0275568410647053,0.2192262928210633,Insurance—Property & Casualty,Financial Services,68.23,1014273065,66362
SAH,2010,2010-12-31,2011-02-24,89929000.0,6880844000.0,182622000.0,1.49,1114678000.0,0.1619972782408669,2250764000.0,464695000.0,1190350000.0,1105587000.0,1786069000.0,903221000.0,53427000.0,2086907360.0,8.899816141264795,1.0766678696475267,0.6297577178238145,3.050250164086121,0.1186868705090199,8.899816141264795,0.1935226331249529,0.1004692680142145,7.687324000044479,1.4876711821732531,0.0,6.384003472018476,0.0,3.0571148285648784,0.2365042280706991,0.0399548775438029,4.070260296152374,0.1619972782408669,1.403225806451613,-0.215966709853882,-0.3011006692493772,-0.5520407950196439,0.0673230125779418,1.850545200963611,0.2999487486119416,-0.2339191308930602,-0.3285360203552289,-0.5938505396649142,Auto & Truck Dealerships,Consumer Cyclical,50.01,1771334246,309393
SAIA,2010,2010-12-31,2011-02-25,1957000.0,902660000.0,12100000.0,0.08,609900000.0,0.6756696873684443,452157000.0,206358000.0,153496000.0,105766000.0,245799000.0,0.0,6318000.0,321633670.0,8.755298160758608,1.451279239074939,0.1990459066209303,0.4361352600819934,0.04133592748891,8.755298160758608,0.0094835189331162,0.2887894334522412,133.20320388349515,1.2632351059808682,0.0,0.0,0.0,1.9963419785605443,1.2202692736796323,0.0043281426584128,13.319639773133716,0.6756696873684443,1.203390002872884,-0.9332930490233368,-0.2305603215079245,-0.154321276246912,-0.0116947029493596,1.2485079365079366,4.276468995396696,-0.9061385337857876,-0.1864900871599373,-0.0952657849697518,Trucking,Industrials,354.585,9408132888,458945
SAIC,2010,2010-01-31,2010-01-31,482000000.0,10580000000.0,836000000.0,1.421829,1429000000.0,0.1350661625708884,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.0040964083175803,22.0401244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24518115942029,0.1350661625708884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Technology Services,Technology,114.265,6134087995,322059
SAL,2010,2010-12-31,2011-03-31,3660000.0,22466000.0,0.0,1.0847658565500888,22466000.0,1.0,575470000.0,55016000.0,405954000.0,0.0,520454000.0,0.0,36567000.0,83450140.0,16.305868405453467,0.0,0.1265261438476375,1.323469536134943,0.0,16.305868405453467,0.0665261014977461,1.893801299741832,11.624628415300547,0.7733412098298676,0.6368852459016393,0.0,0.0547875788496911,0.039039393886736,0.0,0.0063600187672684,16.632580140734948,1.0,0.4827038785111064,-0.1994346307438996,0.222876328124463,0.3245036972650308,0.0020070469648989,0.4835832995541143,0.0,-0.0400303114381651,0.2313823963156226,0.2034734594076815,Banks—Regional,Financial Services,24.0614,139727437,6303
SALM,2010,2010-12-31,2011-03-11,1932000.0,206922000.0,36561000.0,0.08,68083000.0,0.3290273629676883,574486000.0,196404000.0,40208000.0,22809000.0,378082000.0,0.0,-802000.0,380054247.93,8.153999847800637,1.7628129247226971,0.5300860247247104,1.5505132278365004,0.0306608273476977,8.153999847800637,0.0098368668662552,0.3690049773827819,39.52134986024845,0.3887662569499603,2.505175983436853,0.0,0.0633879154506466,0.3601863230783692,1.3509579551931254,0.0033630062351388,5.162626634888437,0.3290273629676883,1.2285714285714286,-0.8369727611136015,0.0436529620747564,-0.1576344832687648,0.0085025700277,1.231488138030194,3.810024996710959,-0.7666310023090045,-0.118229221081509,-0.1682619771593552,Broadcasting,Communication Services,0.978,26618029,30106
SAM,2010,2010-12-25,2011-03-08,50142000.0,463798000.0,81178000.0,3.52,256327000.0,0.5526694811,258530000.0,165588000.0,112004000.0,72199000.0,92942000.0,26614000.0,43876000.0,1288481600.0,12.122108345534407,1.5513234255322097,0.0,0.0,0.3030731387101457,12.122108345534407,0.3028117979563736,2.8836920383442792,26.673259941765384,8.076977800323695,0.0,7.795558728488765,0.0,1.7939813561288824,0.955497998587238,0.1939504119444552,24.66619822212386,0.552669481110311,0.6221198156682028,2.3326405501111958,1.0126397319486204,0.9916130972565282,0.1988092676949555,0.6113503438524327,0.4957896482467616,1.316415116559069,0.4105054333284961,0.287908223404571,Beverages—Brewers,Consumer Defensive,306.7,3795473840,116077
