Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CAG,2010.0,Q3,2010Q3,2010-04-02,2010-02-28,229600000.0,3096800000.0,366400000.0,0.51,788300000.0,0.2545530870576079,11746500000.0,5163300000.0,3995300000.0,1996700000.0,6583200000.0,2021200000.0,4415300000.0,10962360000.0,13663560000.0,11.629054054054054,2.000951570090649,0.296837355808113,0.6753045532895628,0.0287618518090939,11.629054054054054,0.0444676853949993,3.5398992508395764,11.936367595818815,2.123130556039742,0.3863240418118467,1.1421432812190777,0.0080913234011654,0.2636359766739028,0.8328241598637752,0.0195462478184991,33.432021957914,0.2545530870576079,-0.0555555555555556,0.6159909909909911,0.0092459437504117,0.2280758938561376,-0.0783350871039401,-0.0421360033375052,-0.0731090311156084,0.3608345180226956,0.2113176839184992,0.263227723679363,Packaged Foods,Consumer Defensive
CAH,2010.0,Q3,2010Q3,2010-05-06,2010-03-31,222400000.0,24780700000.0,323200000.0,-0.17,908800000.0,0.0366737017,20434700000.0,4941200000.0,15089000000.0,12146700000.0,15493500000.0,6861900000.0,2124100000.0,12938373000.0,13819373000.0,13.759955444165971,1.2422304000263449,0.1206672963146021,0.4990285760543997,-0.0154091766475727,13.759955444165971,0.0450093094794786,0.5221149120081353,14.544034397482015,2.6184677811058044,0.2886690647482014,3.4789052594762384,0.0049619840145279,1.2126774555046074,0.6180032436793532,0.0108834482522376,15.826755963302752,0.0366737017114125,-1.2615384615384615,0.2275623248510011,0.6740091077697992,-0.2772633209336354,-0.0510598308447321,-0.0515991471215351,-0.11886586695747,12.185126559087776,0.3070209346997131,-0.3390528580393137,Medical Distribution,Healthcare
CAKE,2010.0,Q3,2010Q3,2010-11-04,2010-09-28,21953000.0,418352000.0,31409000.0,0.37,74803000.0,0.1788039736872299,1000712000.0,551875000.0,153196000.0,173062000.0,448837000.0,29924000.0,699392000.0,1558248090.0,1538454090.0,9.445547435261094,0.8852087691116478,0.0399715402633325,0.072480181200453,0.0397739404267776,9.445547435261094,0.0397789354473386,3.724729629594217,17.745275019359543,2.8235525979614957,0.0,11.480717818473464,0.0,0.418054345306142,0.5303475055182536,0.0219373805850234,68.95208150803133,0.1788039736872299,0.1562499999999999,0.345890960619703,0.9198942859266852,0.2005280376904147,-0.0617725265904073,0.141661032815019,-0.1578227644456361,0.4481492226140248,0.3612706591591676,0.1343052004152369,Restaurants,Consumer Cyclical
CAL,2010.0,Q3,2010Q3,2009-12-10,2009-10-31,16300000.0,625635000.0,34337000.0,0.38,258943000.0,0.4138882895,939735000.0,394219000.0,594258000.0,315313000.0,536138000.0,450156000.0,247202000.0,478262000.0,644160000.0,9.479152640184669,1.8846606387938332,0.2128259562536247,0.5073322188935592,0.0334665434705898,9.479152640184669,0.041347575839825,0.7644425263931846,7.335306748466257,1.2131886083623569,0.1841104294478527,0.8145887203547215,0.0062748033504648,0.6657568357036824,0.3773583708886091,0.0173453154346704,-174.35727305869486,0.4138882894978701,4.8,-0.1600695348950592,0.1785194567343532,-0.0205428984347313,0.2715723826360243,4.866223908918406,13.111816578483245,-0.3835129588974386,-0.059292486962322,-0.1973078625137995,Footwear & Accessories,Consumer Cyclical
CALM,2010.0,Q3,2010Q3,2010-03-31,2010-02-27,34534000.0,271156000.0,49937000.0,0.725,74924000.0,0.2763132661641269,658787000.0,363775000.0,365087000.0,154447000.0,296878000.0,94947000.0,351816000.0,763605080.0,770311080.0,7.63655638592661,2.3638335480779813,0.2245475396448321,0.4066497147962339,0.0620880230263053,7.63655638592661,0.0949323070579341,2.816109840829633,5.527922337406614,2.099113682908391,0.1186946197949846,2.0667530306381456,0.0053679580025842,0.4115988931171987,1.7398395566116531,0.0524205851056563,12.167841799987253,0.2763132661641269,1.1641791044776115,13.251776890351444,1.681230829937208,1.7866276001456058,0.6000170841608474,1.1457686094196595,0.963318262237075,0.9594596542213976,0.5281690919155996,1.61031704791925,Farm Products,Consumer Defensive
CALX,2010.0,Q3,2010Q3,2010-10-22,2010-09-25,-5351000.0,75492000.0,-5409000.0,-0.14,28964000.0,0.3836697928257299,262100000.0,197800000.0,180500000.0,53400000.0,64300000.0,24900000.0,-410900000.0,486553230.0,451453230.0,5.297126482954393,3.3801498127340825,0.0,0.0,-0.0274535452832944,5.297126482954393,-0.0270525783619818,6.445096566523605,-22.731883292842458,2.459824216380182,0.0,1.86859437751004,0.0,0.2880274704311331,2.661048689138577,-0.0204158718046547,64.35889285714286,0.3836697928257299,-0.5555555555555558,0.8694290131326202,-0.8632644237068526,1.0620612070975883,0.01849637808566,-0.6711430356027482,-1.2168032786885246,0.8694290131326202,-0.8632644237068526,1.0620612070975883,Software—Application,Technology
CAMP,2010.0,Q3,2010Q3,2010-01-07,2009-11-30,-1319000.0,30692000.0,-2441000.0,-0.05,5897000.0,0.1921347582431904,57022000.0,15165000.0,38198000.0,41311000.0,41857000.0,11633000.0,-130333000.0,89553700.0,98993700.0,0.606236258245053,0.9246447677374064,0.2447301041703202,0.9202110121991428,-0.0410567767268008,0.606236258245053,-0.0869765908341576,2.9178189756288284,-16.973786959818042,5.905288493241016,0.0,2.1314364308432907,0.0,0.5382483953561783,0.4592723487690929,-0.0231314229595594,171.8880998080614,0.1921347582431904,0.7058823529411765,-1.6596504100897045,-0.5193362712264346,-0.9122986372798156,0.2275187343880099,0.6891350459580485,0.2059206245933637,-2.3778815746266524,-0.5297639147147474,-0.90518979019631,Communication Equipment,Technology
CAMT,2010.0,Q3,2010Q3,2010-10-04,2010-09-30,1990000.0,23915000.0,2313000.0,0.07,10896000.0,0.455613631611959,93953000.0,52647000.0,62740000.0,30431000.0,41306000.0,20989000.0,-6007000.0,73450130.0,67455130.0,1.799097836858832,2.061713384377773,0.0210956542100837,0.0376469694379546,0.0405081233270015,1.799097836858832,0.0377989249149999,3.0712996027597743,9.227403266331658,1.3951436928979808,,0.6202772881032922,,0.2545421646993709,1.2746541355854228,0.0211808031675412,0.0,0.455613631611959,2.5,0.2121072807450404,0.2556994039226399,-0.0298036419274245,0.2352341004421267,3.354485776805252,0.9275,23.19821054895662,0.2258046355919267,-0.2522054588056257,Semiconductor Equipment & Materials,Technology
CANF,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-969945.355191,129508.196721,-872677.595628,-0.4098354883405798,129508.196721,1.0,,,,,,,,1901936866.738273,,,0.0,0.0,0.0,0.0,,0.0,14685.841629280212,-490.21753044112126,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
CAPR,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,-1809493.0,0.0,-1812736.0,-25.0,0.0,0.0,4808624.0,3303876.0,4739909.0,1504748.0,1504748.0,0.0,-39134537.0,21774690.0,17338857.0,47.794983074385904,3.149968632621542,0.0,0.0,,47.794983074385904,-0.5476879277551578,0.0,-3.008396550857063,6.5906498912186775,0.0,0.0,0.0,0.0,2.947890942536558,-0.3763016197565041,-19.20518931161977,0.0,0.0,-10.493710441414926,0.0,2.023069963601246,0.0,-0.2107511369863655,-0.2075190163648317,0.8492399662134129,-1.0,-0.911542588441734,Biotechnology,Healthcare
CAR,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,90000000.0,1512000000.0,270000000.0,0.73,807000000.0,0.5337301587,10701000000.0,373000000.0,1347000000.0,937000000.0,10328000000.0,0.0,-2613000000.0,1202280000.0,7984280000.0,3.614341085271318,1.437566702241195,0.6919914026726475,19.85254691689008,0.0216958086911802,3.614341085271318,0.2412868632707774,0.7951587301587302,3.339666666666667,3.2232707774798928,0.0,0.0,0.0,0.1412952060555088,1.0032017075773747,0.0084104289318755,-2.738678815489749,0.5337301587301587,2.3181818181818183,-0.8183139540744562,-0.6999695831374609,-0.9666980016995164,0.23206106870229,2.4615384615384617,0.7880794701986755,-0.127906976744186,-0.1221234628028735,-0.8559856356739088,Rental & Leasing Services,Industrials
CARV,2010.0,Q3,2010Q3,2010-02-16,2009-12-31,788000.0,10434000.0,0.0,3.299984,10434000.0,1.0,811745000.0,65011000.0,739493000.0,0.0,746734000.0,0.0,22730000.0,22396306.5,157420306.5,394.0490477749088,0.0,0.1891776358339133,2.36212333297442,0.0,394.0490477749088,0.0121210256725784,2.146473691776883,7.105427189086294,0.3445002614942086,0.6192893401015228,0.0,0.0217893070895417,0.012853790291286,0.0,0.0009707482029455,-25.74288103448276,1.0,-0.0434781852548259,-0.1543702527759285,0.7339363128148202,0.4087240485002468,0.1681594267801164,-0.0378510378510378,0.0,-0.4313908530281224,0.4860606430638338,0.3064265022487815,Banks—Regional,Financial Services
CASH,2010.0,Q3,2010Q3,2010-08-10,2010-06-30,3538000.0,27451000.0,0.0,0.37,27451000.0,1.0,961301000.0,69797000.0,440466000.0,0.0,891504000.0,0.0,40388000.0,92307240.0,194193240.0,7.561378717422382,0.0,0.1241130509590648,1.70938579022021,0.0,7.561378717422382,0.0506898577302749,3.36261848384394,6.522557942340305,1.3225101365388197,0.1133408705483323,0.0,0.0043441879531876,0.0285560922125328,0.0,0.0036804289187257,9.079996065315758,1.0,-0.3620689655172413,2.223250632452247,2.618426358778806,0.2959801510475274,-0.4113900979908656,-0.3161963664476227,0.0,0.2103743351598365,0.7274094446603804,0.2213208429876568,Banks—Regional,Financial Services
CASI,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,-2095311.0,0.0,-1983344.0,-0.24,0.0,0.0,8872658.0,4260950.0,8747096.0,4611708.0,4611708.0,0.0,-375292454.0,370133403.370424,364723569.370424,0.4386045274482572,1.896715056547379,0.335641022115357,0.6989117450333846,,0.4386045274482572,-0.4917473802790457,0.0,-44.162108079710364,86.86640382319061,0.0,0.0,0.0,0.0,1.8285422667697089,-0.2361536982491605,-171.32807470286403,0.0,0.6129032258064516,0.776513985691143,-1.0,-0.937104437777698,0.0,0.5762413678314019,-0.1131082098117248,0.4559369688500405,-1.0,-0.886414322870738,Biotechnology,Healthcare
CASS,2010.0,Q3,2010Q3,2010-11-04,2010-09-30,5580000.0,25641000.0,0.0,0.369396,25641000.0,1.0,1217429000.0,145817000.0,0.0,0.0,1071612000.0,0.0,103685000.0,319083856.344,235227856.344,9.816708810310516,0.0,1.0678240784472852e-05,8.91528422611904e-05,0.0,9.816708810310516,0.0382671430628801,12.444282841698842,14.2958717,2.188248670209921,0.23584229390681,0.0,0.0041243076822452,0.0210615978426668,0.0,0.0045834295059506,40.451807345841786,1.0,0.1346131400313295,0.7643511936383337,0.256208316061781,0.8988863761640141,0.0297590361445783,0.1387755102040816,0.0,0.1785713998856562,0.1136227294030304,0.5264468301578716,Specialty Business Services,Industrials
CASY,2010.0,Q3,2010Q3,2010-03-10,2010-01-31,17242000.0,1114377000.0,30349000.0,0.34,176600000.0,0.1584741967933652,1351840000.0,805970000.0,298795000.0,222318000.0,545870000.0,112672000.0,742273000.0,1564601417.26,1593713417.26,15.829883462188011,1.3439982367599566,0.1346335365131968,0.2258185788552923,0.0191894325868348,15.829883462188011,0.0213928558134918,1.4040144558439378,22.68590385773112,1.9412650809087184,0.2510149634613154,8.3230705055382,0.0027661997185068,0.8243408983311634,0.7906872138108475,0.0127544679843768,341.1690835717401,0.1584741967933652,-0.4848484848484848,5.772928289019337,0.6286813968734175,0.6841464017876524,-0.1442305828535985,-0.4867230292926887,-0.4659122905814444,0.5205611024716935,0.1972528032134432,0.4174676675544445,Specialty Retail,Consumer Cyclical
CAT,2010.0,Q3,2010Q3,2010-11-04,2010-09-30,792000000.0,11134000000.0,1187000000.0,1.22,3382000000.0,0.3037542662116041,61642000000.0,9837000000.0,28577000000.0,20178000000.0,51310000000.0,9006000000.0,20955000000.0,49772968000.00001,76115968000.0,15.550110654441983,1.4162454157993856,0.4640991531747834,2.9082037206465388,0.0226176095249515,15.550110654441983,0.0805123513266239,4.470358182144783,15.711164141414145,5.059771068415167,0.3497474747474747,0.8607594936708861,0.0055652698870599,0.180623600791668,0.8718901774209535,0.0128483825962817,126.00751392405066,0.3037542662116041,0.1192660550458714,0.2741248724357391,0.3308608140429555,0.2577949371109652,0.1135989463286137,0.1202263083451202,0.2149437052200614,-0.1379328338280298,-0.0181504839622486,0.1530710537558456,Farm & Heavy Construction Machinery,Industrials
CATO,2010.0,Q3,2010Q3,2009-12-09,2009-10-31,2983000.0,193820000.0,3315000.0,0.1,69275000.0,0.3574192549788463,451539000.0,288351000.0,335626000.0,142499000.0,163188000.0,101139000.0,222647000.0,587949300.0,555313300.0,9.666476701307408,2.355286703766342,0.0,0.0,0.0080275696103675,9.666476701307408,0.0103450308825008,3.0334810649055823,49.275,2.039005586940916,1.6349312772376805,1.231424079731854,0.0082949329134331,0.4292430997101025,1.548333672517,0.0066062953587619,148.92332826747722,0.3574192549788463,-0.8214285714285715,0.6701748648648649,0.1984720184159329,0.4033070633017652,-0.1831452592356763,-0.8209268819786288,-0.8548916611950098,-0.4659912472274355,0.0653699822335755,0.1304513805057136,Apparel Retail,Consumer Cyclical
CATX,2010.0,Q3,2010Q3,2010-11-15,2010-03-31,-871882.0,1327127.0,-868480.0,-0.0378,215600.0,0.162456193,7042431.0,5348591.0,2841995.0,957224.0,1693840.0,678588.0,-42775502.0,30424355.28,29567862.28,0.232055537579168,2.9689968074348325,0.0238661905242664,0.0314243508243572,,0.232055537579168,-0.1630115295785376,22.924976494337017,-8.723759430748657,5.688293473926124,0.0,1.637999787794656,0.0,0.1884472847515297,1.9819081009251756,-0.1238041238884697,-47.377637405846144,0.1624561929642001,0.1940298507462686,-3.178086751259638,1.410825233004898,1.6817667706372577,0.158149753705166,0.1941851480792762,0.19464232393465,0.5970747787891961,-0.2863252855683756,-0.754341922239427,Medical Devices,Healthcare
CATY,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,17272000.0,77227000.0,0.0,0.17,77227000.0,1.0,11253182000.0,1438342000.0,7353600000.0,0.0,9806340000.0,0.0,530401000.0,933610076.68,1673530076.68,18.31801820393351,0.0,0.0944620819249168,0.7390446778304465,0.0,18.31801820393351,0.012008270633827,12.089166699211416,13.51334640863826,0.6490876833743296,0.2147406206577119,0.0,0.0039727506082512,0.0068626811509846,0.0,0.0015348547637459,21.134353744878325,1.0,5.940877841913677,-0.5867878310687181,-0.2519873470706383,0.221984039261732,-0.058425486777454,7.981799271970879,0.0,-0.6776852636792232,-0.4474047084398611,-0.0381084649011157,Banks—Regional,Financial Services
CB,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,675000000.0,3888000000.0,893000000.0,1.97,3888000000.0,1.0,82388000000.0,22845000000.0,55152000000.0,56385000000.0,59543000000.0,0.0,0.0,19332684759.78,22467684759.78,67.34380486607674,0.9781324820430966,0.0,0.0,0.0315993095883086,67.34380486607674,0.0295469468154957,4.972398343564815,7.1602536147333335,0.8462545309599475,0.1674074074074074,0.0,0.0058450236686777,0.0471913385444482,0.0741509266648931,0.0081929407195222,17.834580036697417,1.0,-0.005050505050505,5.6274507409282775,-0.1456035998890525,0.7148022237094578,0.0340425531914893,-0.0029542097488921,0.0252583237657864,0.004951423661861,0.0426329630400224,0.3914491327491686,Insurance—Property & Casualty,Financial Services
CBAN,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,-1034000.0,11726000.0,0.0,-0.16,0.0,0.0,1231489000.0,95959000.0,0.0,0.0,1135530000.0,0.0,28564000.0,38015347.5,96185347.5,11.358978107460414,0.0,0.0817693052881511,1.0493856751320876,0.0,11.358978107460414,-0.0107754353421773,3.2419706208425723,-9.191331600580272,0.396162397482258,-0.3384912959381044,0.0,0.0092068078556956,0.0095218065285195,0.0,-0.000839633971558,6.876871834298119,0.0,-9.0,-1.388440311196674,-0.0879477989751549,0.2130656066309982,0.0,-2.984644913627639,0.0,-1.3361902047714045,-0.2099816273238483,-0.014580395909823,Banks—Regional,Financial Services
CBAT,2010.0,Q3,2010Q3,2010-12-14,2010-09-30,-8577780.0,55594401.0,-5355739.0,0.0,5307908.0,0.0954755857518817,457335709.0,150432776.0,194662022.0,265509703.0,306902933.0,64048366.0,-19542138.0,0.0,156675558.0,0.0,0.7331634957235442,0.391975062240329,1.19165648448846,-0.0142154054063207,0.0,-0.0570206854389232,0.0,0.0,0.0,0.0,0.7851331133100258,,0.1215614698479623,0.4097284309040864,-0.0187559812872604,0.0,0.0954755857518817,1.0,0.0,0.0,0.0,5.397075744835956,0.5303192246618846,0.5989022597147559,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials
CBD,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,115106000.0,7100355000.0,171815000.0,1.18,1744234000.0,0.2456544778394883,18608465000.0,6878754000.0,8705954000.0,5903834000.0,11667897000.0,3016278000.0,264795000.0,14918510720.176,18782337720.176,26.73561922825783,1.4746271660077164,0.2219158861303175,0.6003287804739056,0.0106114785722876,26.73561922825783,0.016733553780234,2.10109363830062,32.401679148298086,2.168780962391735,0.1733793199311938,1.7757385095140434,0.0013377340657073,0.3815658626329469,0.7946026260223441,0.0061856794743682,-578.1920285317417,0.2456544778394883,3.872006606110652,0.3952308314802302,1.82713313321657,0.4305680043906948,0.0665853789783678,0.847786303656853,-0.3575087876748186,4.427276964922161,2.3183385782618795,1.272281801390248,Department Stores,Consumer Cyclical
CBIO,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,2486000.0,21798000.0,2417000.0,8.399966,21798000.0,1.0,278259000.0,90364000.0,233029000.0,95799000.0,187895000.0,0.0,-216237000.0,8247646.745872566,-173990353.25412744,331.4978741200251,2.432478418355098,0.012797429732731,0.0394072860873799,0.0233222670215985,331.4978741200251,0.0275109556903191,0.3783671321163669,0.8294093670426956,0.091271377383389,0.0,0.0,0.0,0.0783370888273155,2.3979791020783097,0.0089341225261357,-0.4799328918168499,1.0,-0.3846153958862106,1.0032999100617297,-0.4081366630578322,0.0,0.0428667113194909,-0.3426758328926494,-0.5132903745469191,1.23682074286108,3.8955377614723288,0.0834475744593969,Biotechnology,Healthcare
CBL,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,4142250000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Retail,Real Estate
CBOE,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,20454000.0,106015000.0,34933000.0,0.2,106015000.0,1.0,530624000.0,449142000.0,387105000.0,54727000.0,81482000.0,0.0,110940000.0,2062480600.0,1739544600.0,4.398910903695288,7.073382425493815,0.0,0.0,0.0458485942308817,4.398910903695288,0.0455401632445863,19.45461113993303,25.208768456047714,4.592045722733567,0.0026889605945047,0.0,2.6666917497308826e-05,0.1997930738149801,6.966652657737497,0.0385470691110843,219.10980558801657,1.0,-0.2592592592592592,-0.0513423466503604,-0.0406280413978464,0.0,-0.058631835053011,-0.1782241864202491,-0.1648017979247358,-0.0513423466503604,-0.0406280413978464,0.0,Financial Data & Stock Exchanges,Financial Services
CBRE,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,57038000.0,1266218000.0,130579000.0,0.18,530825000.0,0.4192208609,5075063000.0,773397000.0,2177587000.0,1609868000.0,4118099000.0,0.0,90193000.0,5736111563.08,7829035563.08,2.4646830879294783,1.3526494097652726,0.5638548723434567,3.700038919209669,0.0200128359756754,2.4646830879294783,0.0737499628263362,4.530113742720448,25.141622966618748,7.4167750367275795,0.0,0.0,0.0,0.2494979865274579,1.188543408527904,0.0112388752612529,26.905721872106493,0.4192208608628214,0.5,-0.289558323224634,0.206621554309854,-0.2197094859986447,0.0762765989801401,0.5191498428594258,0.1774269174586571,-0.6347139178257492,-0.3755887546634698,-0.6262004004261499,Real Estate Services,Real Estate
CBRL,2010.0,Q3,2010Q3,2010-06-08,2010-04-30,14428000.0,578233000.0,31831000.0,0.61,405192000.0,0.7007417425,1290698000.0,223476000.0,248342000.0,179342000.0,1067222000.0,120455000.0,211172000.0,1145310191.85,1666308191.85,9.633206967431738,1.384739770940438,0.465166134913047,2.68659274373982,0.028374229814973,9.633206967431738,0.06456174264798,1.9807070711114725,19.845269473419737,5.124980722090962,0.315151095092875,1.4365613714665229,0.0039701034989091,0.4480002293332755,0.5315207815235695,0.0111784476306618,30.2424069036994,0.7007417425155603,-0.4403669724770643,0.1131214218057957,0.8875055083780318,-0.4609464692002721,-0.0369035791195052,-0.4318119166699484,-0.3554520603422091,0.2607408860529265,0.134220804636183,0.9449092072096664,Restaurants,Consumer Cyclical
