Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
OLP,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,2399000.0,10642000.0,5848000.0,0.2094647690561425,9912000.0,0.9314038714527344,425435000.0,180157000.0,34724000.0,34476000.0,245278000.0,0.0,23734000.0,170764230.0,390084230.0,15.730114380511656,1.007193409908342,0.5589620035963191,1.3199709142581193,0.0138268569199304,15.730114380511656,0.0133161631243859,16.04625352377373,17.7953553563985,0.947863419128871,1.4322634431012922,0.0,0.0201213099488107,0.0250143970289233,1.007193409908342,0.0056389342672793,-30.874024588681973,0.9314038714527344,-0.0025487187802737,-0.8448134613956563,0.2746233007515157,-0.0085054851236472,0.0069077610727346,-0.0090871540685667,0.0241681260945709,-0.1681799949212034,-0.0310107886976114,-0.1199831965768582,REIT—Diversified,Real Estate
OMAB,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,85034000.0,530325000.0,156416000.0,1.68,402647000.0,0.7592457455333993,10334632000.0,7474868000.0,931829000.0,936980000.0,2852781000.0,0.0,863837000.0,8221164654.76262,8868352654.762619,149.84790519854718,0.9945025507481484,0.0913816766770214,0.1263428330774536,0.0111953786538597,149.84790519854718,0.0113759868401689,15.50212540378564,24.170227952238573,1.099840780434199,1.1730249076839852,0.0,0.0121329524694795,0.051315325015927,0.9465698307327798,0.008228062692508,94.05398362597238,0.7592457455333993,-0.1923076923076923,0.0,0.0,0.0,0.0065445255218996,-0.1774856601182012,-0.0492295535361517,0.0,0.0,0.0,Airports & Air Services,Industrials
OMC,2010.0,Q2,2010Q2,2010-07-26,2010-06-30,243300000.0,3041200000.0,415400000.0,0.79,887800000.0,0.2919242404314086,16329200000.0,3767300000.0,7454800000.0,9219600000.0,12119600000.0,711100000.0,6749800000.0,10368890000.0,12042590000.0,12.462123718160768,0.8085817172111588,0.1351811478823212,0.5859368778700926,0.0458835872728746,12.462123718160768,0.0645820614233005,3.409473234249638,10.654428688861486,2.7523398720569103,0.2527743526510481,3.028266066657292,0.0059312038222027,0.1862430492614457,0.6164801075968589,0.0148996889008647,149.40763688760808,0.2919242404314086,0.5192307692307693,0.2981123202832022,0.4006658715851712,0.1920223381567754,0.1718585005279831,0.488984088127295,0.4274914089347079,-0.0531415999849844,0.0475968935540974,0.1006234043908213,Advertising Agencies,Communication Services
OMCL,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,1965000.0,54693000.0,3492000.0,0.06,28868000.0,0.5278189164975409,333494000.0,256442000.0,262446000.0,56739000.0,77052000.0,9735000.0,0.0,380708230.0,195552230.0,7.874289925384592,4.625495690794692,0.0,0.0,0.0075479913696698,7.874289925384592,0.0076625513761396,6.960821860201488,48.43616157760814,1.4845783062056916,0.0,2.652799178222907,0.0,0.1639999520231248,3.9327799220994377,0.0058921599788901,148.8886312084474,0.5278189164975409,1.0,22.571713697915072,0.5141490287401463,3.0540462737588374,0.0464728485463641,1.0071501532175688,1.3141153081510937,-0.8966101422830081,0.0047165171331992,0.135192769022978,Health Information Services,Healthcare
OMER,2010.0,Q2,2010Q2,2010-08-10,2010-06-30,-7804000.0,497000.0,-7634000.0,-0.36,497000.0,1.0,44786000.0,29798000.0,43032000.0,10114000.0,14988000.0,0.0,-132801000.0,158648622.72,165918622.72,1.393653195402918,4.254696460351988,0.2264770240700218,0.3403919726156117,,1.393653195402918,-0.2618967715954091,319.2125205633803,-5.082285453613531,5.324136610510773,0.0,0.0,0.0,0.0110972178805876,4.233537670555665,-0.1742508819720448,-20.07956242500949,1.0,-0.1612903225806451,0.8249603632669064,-0.8164426636631062,1.040167753719109,0.3148148148148148,-0.1715958564780063,-0.1881712062256809,0.8249603632669064,-0.8164426636631062,1.040167753719109,Biotechnology,Healthcare
OMEX,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,-3864144.0,4334708.0,-3118348.0,-0.7,4239970.0,0.9781443179,24777098.0,8443126.0,6844684.0,10778651.0,16333972.0,625914.0,-113544820.0,66145380.0,70743967.0,1.531739813120735,0.6350223232944456,0.3238868006253194,0.9504743859087262,-0.2095819655626651,1.531739813120735,-0.4576674563425916,15.259477685694169,-4.279432909332572,7.834228696812057,0.0,0.1513594519374866,0.0,0.1749481718964828,0.4634693154087649,-0.1559562786570081,134.5047074852065,0.978144317910226,-0.129032258064516,-1.2535091736074848,-0.2859420496929146,-0.82014182303158,0.4702820603513444,-0.1910210714105183,-0.0418441858351731,0.5563443951447943,0.7794180512047265,-0.736621290937618,Specialty Business Services,Industrials
OMF,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,20768000.0,188636000.0,0.0,0.1860404001670959,188636000.0,1.0,,,,,,,,2150025906.42,,,0.0,0.0,0.0,0.0,,0.0,11.397749668249965,25.881475183214565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.20916878417552,1.0,5.632929270076153,0.0,0.0,0.0,-0.3724370810253339,5.633024592781859,0.0,0.0,0.0,0.0,Credit Services,Financial Services
OMI,2010.0,Q2,2010Q2,2010-07-30,2010-06-30,29469000.0,2019893000.0,52162000.0,0.46,192219000.0,0.0951629616024215,1804744000.0,815528000.0,1391859000.0,720079000.0,989216000.0,712078000.0,539395000.0,1769038920.0,1819302920.0,13.083196971155388,1.9329254151280624,0.1151975016955313,0.254929321862646,0.030868545165272,13.083196971155388,0.0361348721319194,0.875808233406423,15.007625979843224,2.1691945831412287,0.379585326953748,2.566676684295821,0.0063232074057477,1.1192130296596083,0.8688824420653845,0.0163286316508047,57.56903641511276,0.0951629616024215,0.5681836002086366,0.7728486861103091,0.6029316331643028,0.606790640110542,0.0092832277068642,0.0593881439407556,0.0612601981648389,0.5758655073920348,0.1750693306214938,0.3889964765216979,Medical Distribution,Healthcare
OMQS,2010.0,Q2,2010Q2,2010-08-16,2010-06-30,-253387.0,72837.0,-106155.0,-0.18,72837.0,1.0,2380507.0,1206798.0,587457.0,781025.0,1173709.0,0.0,-26379621.0,12839499.4,12839444.4,0.8553185336805266,0.7521615825357703,0.0,0.0,-0.123985405952338,0.8553185336805266,-0.2099663738256112,176.2771585869819,-12.667875029105677,10.639311135749312,0.0,0.0,0.0,0.0305972635241148,0.6853468198841266,-0.1064424511249074,108.5177903428924,1.0,0.5909090909090909,0.969608656175723,0.0,1.0033951084960238,0.1427921425881762,0.4915348448941178,-0.0096730011984249,0.999269102647588,0.0,1.0209583341295143,Software—Application,Technology
ON,2010.0,Q2,2010Q2,2010-08-05,2010-07-02,78700000.0,583300000.0,101500000.0,0.18,243800000.0,0.417966741,2541000000.0,1178100000.0,1171300000.0,647900000.0,1341700000.0,321500000.0,-1362700000.0,2715193000.0,3001493000.0,2.737857308854288,1.8078407161599013,0.2964974419519874,0.6395042865631101,0.0503971880272838,2.737857308854288,0.0668024785671844,4.654882564717984,8.625136594663278,2.3047220100161274,0.0,1.0559875583203733,0.0,0.2295552931916568,1.2105263157894737,0.0309720582447855,25.51873120300752,0.4179667409566261,0.2857142857142855,1.5239600278875205,0.1429193205195232,2.3778335717534,0.0688294607628233,0.2492063492063492,0.2054631828978622,-0.1594890078159218,0.0344546582717978,6.8092100010628185,Semiconductors,Technology
ONB,2010.0,Q2,2010Q2,2010-07-30,2010-06-30,10523000.0,100892000.0,0.0,0.12,100892000.0,1.0,7701064000.0,874733000.0,4606007000.0,331577000.0,6826331000.0,0.0,38617000.0,899102960.0,1408412960.0,10.079194801004771,13.891213805541398,0.1215329466162078,1.0699642062206411,0.0,10.079194801004771,0.0120299565696046,8.911538675018832,21.360423833507557,1.0278598841017772,0.5790173904780006,0.0,0.006776754466474,0.0131010468163879,1.4229274044942803,0.0013664345602114,20.01253054955817,1.0,0.0387631793078374,-0.632568860512996,-0.1546111389626459,-0.0050618182330153,0.0231001683330967,0.0450888866818949,0.0,-0.5923961272229565,-0.179141946110082,0.0589098150305421,Banks—Regional,Financial Services
ONBPO,2010.0,Q2,2010Q2,2010-07-30,2010-06-30,10523000.0,100892000.0,32699000.0,0.0,100892000.0,1.0,7701064000.0,874733000.0,471810000.0,331577000.0,6826331000.0,0.0,38617000.0,0.0,509310000.0,0.0,1.4229274044942803,0.1215329466162078,1.0699642062206411,0.0155042766441754,0.0,0.0120299565696046,0.0,0.0,0.0,0.5790173904780006,0.0,,0.0131010468163879,1.4229274044942803,0.0013664345602114,0.0,1.0,0.0,0.0,0.0,0.0,0.0231001683330967,0.0450888866818949,-0.0380666607831024,0.0,0.0,0.0,Banks—Regional,Financial Services
ONBPP,2010.0,Q2,2010Q2,2010-07-30,2010-06-30,10523000.0,100892000.0,32699000.0,0.0,100892000.0,1.0,7701064000.0,874733000.0,471810000.0,331577000.0,6826331000.0,0.0,38617000.0,0.0,509310000.0,0.0,1.4229274044942803,0.1215329466162078,1.0699642062206411,0.0155042766441754,0.0,0.0120299565696046,0.0,0.0,0.0,0.5790173904780006,0.0,,0.0131010468163879,1.4229274044942803,0.0013664345602114,0.0,1.0,0.0,0.0,0.0,0.0,0.0231001683330967,0.0450888866818949,-0.0380666607831024,0.0,0.0,0.0,Banks—Regional,Financial Services
ONCS,2010.0,Q2,2010Q2,2010-03-04,2010-01-31,-4629.0,0.0,-4631.0,-0.3,0.0,0.0,12437.0,-3448.0,3437.0,15885.0,15885.0,0.0,-50448.0,104085344.0,104082517.0,-0.2215511148236201,0.2163676424299653,0.0,0.0,1.342807361953967,-0.2215511148236201,1.3425174013921113,0.0,-5621.373082739253,-30187.16473317865,0.0,0.0,0.0,0.0,0.1779666351904312,-0.3721958671705395,-50041.03076923077,0.0,0.3877551020408163,-5.492286115007013,0.0,-1.1771839671120248,0.0,0.3948228526604785,0.3945613805726238,-5.492286115007013,0.0,-1.1771839671120248,Biotechnology,Healthcare
ONCT,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-12941000.0,935000.0,-13001000.0,-25.200025,801000.0,0.8566844919786096,39778000.0,25441000.0,35183000.0,6345000.0,14337000.0,124000.0,-336776000.0,111083623.0,91093623.0,48.89697827014518,5.544996059889677,0.0,0.0,-0.5110255100035376,48.89697827014518,-0.5086671121418184,118.80601390374332,-2.145962889266672,4.366322982587163,0.0,1.0806451612903225,0.0,0.0235054552767861,4.528447596532703,-0.3253305847453366,-10.778539006404037,0.8566844919786096,-1.2950819662533122,0.1253693344430613,-0.6534246679647439,-0.6194347922017539,-0.9858044164037856,-1.291864949592909,-1.2936950775973073,-0.3468789465747566,-0.5087358287544683,-0.6997320042667576,Biotechnology,Healthcare
ONCY,2010.0,Q2,2010Q2,2010-07-19,2010-06-30,-4351974.0,0.0,-4361278.0,-0.665001,0.0,0.0,26569273.0,22929701.0,25662961.0,3639572.0,3639572.0,0.0,-127281185.0,171485087.08230627,148279126.08230627,3.538749815768091,7.051093095561786,0.0,0.0,-0.1902021312881489,3.538749815768091,-0.1897963693464646,0.0,-9.850994461496452,7.4787319329766335,0.0,0.0,0.0,0.0,6.853702303457659,-0.1637972555741363,-38.95855677739196,0.0,0.0,0.2140004396189931,-1.0,-0.6637236168131239,0.0,-0.0508940500737586,-0.0506495978106638,0.2099110387895732,0.0,-0.5663704159778334,Biotechnology,Healthcare
ONTO,2010.0,Q2,2010Q2,2010-08-13,2010-07-03,6513000.0,48349000.0,6288000.0,0.26033,25190000.0,0.5210035367846284,198629000.0,162095000.0,169056000.0,29619000.0,36534000.0,51463000.0,-225980000.0,263896984.8,210676984.8,6.437192153928694,5.707687632938317,0.0,0.0,0.0342719381902224,6.437192153928694,0.0401801412751781,5.4581684171337566,10.129624781206818,1.6280390190937415,0.0,0.4500126304335153,0.0,0.2434136002295737,3.84442418717715,0.032789773900085,58.866157662279726,0.5210035367846284,1.9999884762091336,0.8943214955143773,0.223762733521884,-0.4586034968340784,0.2416818652338936,2.184841075794621,1.0814299900695137,0.1141406400612688,-0.0554364518549075,-0.6285521598210685,Semiconductor Equipment & Materials,Technology
OPCH,2010.0,Q2,2010Q2,2010-08-03,2010-06-30,3128000.0,412030000.0,13518000.0,0.24,73524000.0,0.1784433172341819,718706000.0,261655000.0,317944000.0,133919000.0,457051000.0,54088000.0,-92562000.0,279344386.6725,565980386.6725,19.632714312511723,2.3741515393633463,0.4469268379559931,1.227605052454568,0.0137033899736738,19.632714312511723,0.0119546731382927,0.677970989181613,22.32611786065377,1.0676057658844662,0.0,6.258430705516935,0.0,0.5732942260117488,1.699699071827,0.0043522664343973,-117.96637950696793,0.1784433172341819,1.3333333333333333,1.6104424499277756,-0.0068653451453522,-0.1650809737747406,0.8892029395138497,1.4363230576091506,1.145033322754681,3.564894132884382,-0.0175466509194483,0.1540744199976126,Medical Care Facilities,Healthcare
OPHC,2010.0,Q2,2010Q2,2010-08-16,2010-06-30,-2124000.0,998000.0,-2124000.0,-104.0,998000.0,1.0,214586000.0,6058000.0,0.0,0.0,208528000.0,0.0,-13021000.0,1638400.0,27725400.0,295.80078125,0.0,0.1717493219501738,6.083690987124464,-0.0494954908768904,295.80078125,-0.35061076262793,1.641683366733467,-0.1928436911487759,0.2704522944866293,0.0,0.0,0.0,0.0046508159898595,0.0,-0.0098981294213042,546.1333333333333,1.0,0.3157894736842105,-6.252638228898196,-0.3992456452909347,-0.6689571642836295,-0.610916179337232,0.3161622665808113,0.3161622665808113,-6.49721566133721,-0.4218576602262868,-0.7140680728626714,Banks—Regional,Financial Services
OPI,2010.0,Q2,2010Q2,2010-08-03,2010-06-30,7735000.0,25940000.0,10456000.0,1.0,21443000.0,0.8266383962991519,686278000.0,553380000.0,17219000.0,9179000.0,132898000.0,0.0,-3709000.0,797780735.6305,914701735.6305,70.8077156840792,1.875912408759124,0.1718603831100516,0.2131338320864505,0.0155250139023626,70.8077156840792,0.0139777368173768,30.754847171569004,25.784768443131867,1.4416508287804042,0.0,0.0,0.0,0.0377980934839817,1.766968079311472,0.0112709426792058,-8.344113959109926,0.8266383962991519,0.0416666666666667,-0.7048012720625457,-0.5622738972109153,0.0,0.0315581854043392,0.1290322580645161,0.2508673286278263,-0.7048012720625457,-0.5622738972109153,0.0,REIT—Office,Real Estate
OPK,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,-6215000.0,7455000.0,-5527000.0,-0.03,2605000.0,0.3494299128101945,68015000.0,50053000.0,45490000.0,16882000.0,17962000.0,11819000.0,-350251000.0,576870498.5799999,573294498.5799999,0.19609215634783,2.694585949532046,0.0898331250459457,0.1220706051585319,-0.0993080989957912,0.19609215634783,-0.1241683815155934,77.3803485687458,-23.204766636363637,11.525193266737256,0.0,0.4103562061088078,0.0,0.1096081746673527,1.8718161355289655,-0.0913769021539366,-64.80962797213796,0.3494299128101945,-0.4999999999999999,0.053103534068525,0.0,-0.6397470975466775,0.0881370091896407,-0.3268573868488471,-0.3593212001967535,0.7384511399856577,0.0,13.214992964867818,Diagnostics & Research,Healthcare
OPOF,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,1008096.0,10653935.0,0.0,0.2,0.0,0.0,912369250.0,81994586.0,0.0,0.0,830374664.0,0.0,41820625.0,64135348.2,83085892.19999999,16.645571275155252,0.0,0.0383616611366505,0.4268574512956258,0.0,16.645571275155252,0.0122946654063232,6.019874177944581,15.90506960646605,0.7821900363031286,0.2443180014601784,0.0,0.0038402535717425,0.0116772184069114,0.0,0.0011049210612917,-63.48538483010934,0.0,2.0526315789473686,-0.445899633836915,0.2728292702120478,0.1786038039164229,0.0,2.066060931001336,0.0,-0.4962894354486468,0.1228755706554894,0.0775966557458053,Banks—Regional,Financial Services
OPRX,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-874903.0,16720.0,-875363.0,-0.21,16720.0,1.0,2451866.0,1831094.0,1152511.0,620772.0,620772.0,0.0,-21254167.0,16857216.18,15724288.18,0.4105977669202555,1.8565769718995055,0.0,0.0,-0.4780546492970868,0.4105977669202555,-0.4778034333573263,1008.2067093301436,-4.81688146571677,9.206090009578972,0.0,0.0,0.0,0.0068192959974158,1.8261181238844533,-0.3568314907910954,-22.559487630380843,1.0,-2.5,-0.4249102960405579,-0.1261420884390107,0.0,12.031956352299298,-2.3525426586503277,-2.3434920610669527,-0.4249102960405579,-0.1261420884390107,0.0,Health Information Services,Healthcare
OPTT,2010.0,Q2,2010Q2,2009-12-10,2009-10-31,-5191771.0,581875.0,-5562854.0,-102.0,53727.0,0.0923342642320085,82776623.0,76971120.0,39194833.0,4682813.0,5752270.0,0.0,-78533039.0,61873812.0,86055731.0,1507.729917141682,8.36993341395439,0.0041725065300139,0.0044872154647093,,1507.729917141682,-0.0674508958684763,106.33523007518797,-2.9794174280799366,0.8038574987605741,0.0,0.0,0.0,0.0070294604794399,8.164321530669707,-0.0627202561766744,-14.230973771495508,0.0923342642320085,-1.4285714285714286,-17.682412004399147,3.785226841644439,0.0,-0.812608559171288,-1.4740661918143492,-0.7164211479249519,-10.401677082571776,4.3068449489046925,13.006419017139718,Electrical Equipment & Parts,Industrials
OPXS,2010.0,Q2,2010Q2,2010-05-12,2010-03-28,7934.0,6318123.0,-12776.0,0.0569,730644.0,0.115642573,20986939.0,16675054.0,12190616.0,4311885.0,4311885.0,7713021.0,-379093.0,11365007.274764791,11441668.274764791,119.58244169702532,2.827212692360765,0.0463989055288148,0.0583968723579545,0.0001191088677952,119.58244169702532,0.0004758005581271,1.798794875434491,358.1108921970252,0.6815574495149935,0.0,0.7244215982297987,0.0,0.3010502389128781,0.7773479580276376,0.0003780446495794,-40.95011142734303,0.1156425729603554,-0.901896551724138,5.321699650340388,0.0,11048.470921893795,-0.0321314081335276,-0.9015400652759336,-1.1926010793861368,5.321699650340388,0.0,11048.470921893795,Aerospace & Defense,Industrials
OPY,2010.0,Q2,2010Q2,2010-08-03,2010-06-30,9202000.0,250607000.0,0.0,0.66,0.0,0.0,2594327000.0,471891000.0,0.0,665787000.0,2120796000.0,0.0,377626000.0,319721746.45,431110746.45,35.34882933515891,0.0,0.0747411563769717,0.4109063321826439,0.0,35.34882933515891,0.0195002659512472,1.2757893692115545,8.686202631221473,0.6775330456609684,0.1596392088676374,0.0,0.0045946202168319,0.0965980772662813,1.9793807929563056,0.0035469699848939,-11.428838121537089,0.0,0.0,0.9147543058328788,0.592024720537141,0.5426321313037135,0.0,0.0037085514834205,0.0,-0.420746598903174,0.1733641908600614,0.1728299378861345,Capital Markets,Financial Services
ORA,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,-1437000.0,96266000.0,2307000.0,-0.03,18653000.0,0.1937651922797249,1940759000.0,902466000.0,189301000.0,150876000.0,1033680000.0,15175000.0,189627000.0,1285242990.0,1930828990.0,19.86454183266932,1.2546793393250086,0.3605707869962216,0.7754098215334428,0.0006197606535914,19.86454183266932,-0.0015923037543796,13.350954542621489,-223.59829331941543,1.4241456077015644,-1.5789839944328463,5.114530477759473,0.0017654249178204,0.0496022432460702,0.7462286911105809,-0.0007404319650198,-24.723343079734537,0.1937651922797249,-1.7500000000000002,-1.2438568214974342,0.1998852998203128,2.6130565014408886,0.1885433923792532,-1.781828073993471,0.0462585034013605,-1.1410840236091715,-0.0389197614929422,0.7191305740080326,Utilities—Renewable,Utilities
ORAN,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,92606000000.0,30555000000.0,16995000000.0,24528000000.0,59669000000.0,562000000.0,4230000000.0,37008862162.85317,69697862162.85318,11.685474457884768,0.6928816046966731,0.4339243677515496,1.315136638847979,,11.685474457884768,0.0,0.0,0.0,1.2112211475324226,0.0,0.0,,0.0,0.5686154598825832,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5837279486724359,0.0,0.0,0.0,-1.0,-1.0,0.1249193635778484,Telecom Services,Communication Services
ORCL,2010.0,Q2,2010Q2,2009-12-22,2009-11-30,1458000000.0,5858000000.0,2178000000.0,0.29,5026000000.0,0.8579720040969614,53833000000.0,27531000000.0,25235000000.0,8534000000.0,25918000000.0,0.0,13541000000.0,110620799999.99998,110453799999.99998,5.495209580838323,2.9569955472228733,0.274032656548957,0.5358323344593368,0.0371239110562472,5.495209580838323,0.0529584831644328,18.883714578354382,18.9679012345679,4.018045112781954,0.1714677640603566,0.0,0.0022599728080071,0.1088180112570356,2.797047105694868,0.0270837590325636,182.5425742574257,0.8579720040969614,0.318181818181818,0.8293067852026008,1.1734856846539143,2.273864249637717,0.1764981273408239,0.297153024911032,0.2517241379310345,0.5601211228009336,0.4560296653869776,0.8362231833869967,Software—Infrastructure,Technology
ORGS,2010.0,Q2,2010Q2,2010-05-31,2010-05-31,-4890.0,0.0,-4890.0,-0.00072,0.0,0.0,22684.0,18184.0,7684.0,4500.0,4500.0,0.0,-36816.0,55544773.67999999,55537550.67999999,0.0027106694298083,1.7075555555555555,0.0,0.0,-0.2689177298724153,0.0027106694298083,-0.2689177298724153,0.0,-2839.712355828221,3054.596000879894,0.0,0.0,0.0,0.0,1.6051111111111112,-0.2155704461294304,-11639.726253143335,0.0,-0.7391304347826089,0.108640174990886,0.0,0.0,0.0,-0.759625764663548,-0.759625764663548,0.108640174990886,0.0,0.0,Biotechnology,Healthcare
