Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
WD,2013.0,Q4,2013Q4,2014-03-07,2013-12-31,11206000.0,85470000.0,17951000.0,0.33,47434000.0,0.554978354978355,1128966000.0,402841000.0,669366000.0,74440000.0,726125000.0,0.0,157547000.0,548529703.2600001,924331703.26,11.875271168154825,8.992020419129501,0.4839516867647033,1.356279524675989,0.0118056565171311,11.875271168154825,0.0278174267266738,6.417803945945948,12.237410834820633,1.361653116887308,0.0,0.0,0.0,0.0757064428866768,8.252122514777001,0.0099258967940575,6.402298204418924,0.554978354978355,0.4347826086956521,-0.2732874424670098,0.4017967652746954,4.689286884187164,0.1373696199496463,0.391185599006828,0.4130195214105793,1.7073750581440257,0.5082202717466809,1.0562969248199554,Mortgage Finance,Financial Services
WDAY,2013.0,Q4,2013Q4,2013-03-22,2013-01-31,-30944000.0,81519000.0,-30678000.0,-0.19,48533000.0,0.5953581373667488,959080000.0,592283000.0,884302000.0,254774000.0,366797000.0,0.0,-401880000.0,8649552720.0,8590374720.0,3.657964623632007,3.470927174672455,0.0260457938858072,0.0421757842112638,-0.0479202793917666,3.657964623632007,-0.0522452949012549,106.10474515143709,-69.88069351085832,14.603749761516031,0.0,0.0,0.0,0.0849970805355132,3.3668113700770093,-0.0322642532426909,-2741.53810459588,0.5953581373667488,0.7164179104477612,-0.8317965939658397,1.6372580204374323,5.7103839715489855,0.1439986799924571,0.2509319777293634,0.2493393364001174,-0.8317965939658397,1.6372580204374323,5.7103839715489855,Software—Application,Technology
WDC,2013.0,Q4,2013Q4,2013-08-19,2013-06-28,-265000000.0,3728000000.0,-221000000.0,-1.12,1050000000.0,0.2816523605150214,14036000000.0,7893000000.0,7598000000.0,3973000000.0,6143000000.0,1188000000.0,6749000000.0,14653240000.0,12299240000.0,33.44491525423729,1.912408759124088,0.1392846964947278,0.2476878246547574,-0.0258560555221982,33.44491525423729,-0.0335740529583174,3.9305901287553646,-13.82381132075472,1.8564854934752315,-0.2264150943396226,2.2542087542087543,0.0040946575637879,0.2656027358221715,1.5358671029448778,-0.018880022798518,26.73948905109489,0.2816523605150214,-1.7,-2.1703270470279303,0.7595822667471747,1.7539952471960971,-0.0103675777568331,-1.6777493606138107,-1.5299760191846523,-1.9782678479712377,0.5252814185487201,0.6335380141164951,Computer Hardware,Technology
WDFC,2013.0,Q4,2013Q4,2013-10-22,2013-08-31,8141000.0,93469000.0,11379000.0,0.53,49526000.0,0.5298655169093496,323064000.0,179507000.0,192143000.0,117645000.0,143557000.0,32433000.0,214034000.0,892015760.0,901581760.0,11.70799634750848,1.633244081771431,0.1950078003120124,0.3509612438512147,0.0339943852775205,11.70799634750848,0.0453519918443291,9.543439643090222,27.392696228964503,4.96925334388074,0.587274290627687,1.3548854561711836,0.0053597707735567,0.289320382339103,1.2565599897998214,0.0251993413069856,61.38286264794935,0.5298655169093496,-0.1969696969696969,0.8824179788515233,0.3074414984690202,0.1776875565495631,0.0364557173949439,-0.2070711989870458,-0.239269955876454,0.294767148362848,0.2691220194977806,0.0006284558260182,Specialty Chemicals,Basic Materials
WDS,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,453500000.0,1481500000.0,620750000.0,0.54,1286250000.0,0.8682078974,23770000000.0002,15225000000.0,2895000000.0,2364000000.0,7812000000.0,192000000.0,7797000000.0,32489380665.43576,34030380665.43576,18.256905183637706,1.2246192893401016,0.1583508624316352,0.2472249589490968,0.0251376095095862,18.256905183637706,0.0297865353037766,21.930057823446344,17.910353178299754,2.1339494689941385,0.9636163175303196,1.0169270833333333,0.0134505487962381,0.0623264619267979,1.1336717428087986,0.0190786705931845,-187.5288927297879,0.8682078974012825,0.0,0.2194617665344781,0.1947918230232081,1.726282648448974,0.0,0.0,0.0,0.0809655754278909,0.328137560340061,0.2900093859711531,Oil & Gas E&P,Energy
WEC,2013.0,Q4,2013Q4,2014-02-27,2013-12-31,144300000.0,1178300000.0,271600000.0,0.63,350900000.0,0.2978019180174828,14769400000.0,4263400000.0,1551100000.0,1496400000.0,10506000000.0,329400000.0,3881000000.0,9351108000.0,14567908000.0,18.847922192749778,1.0365543972199946,0.3549771825531165,1.229722756485434,0.0178629566831636,18.847922192749778,0.0338462260167941,7.936101162692013,16.20081081081081,2.1933452174320966,0.6001386001386001,2.51183970856102,0.0092609346400447,0.0797798150229528,0.5032745255279337,0.0097702005497853,-1039.012,0.2978019180174828,0.05,0.4855405962357467,0.0144004773328043,0.3086580372003974,-0.0871488033298647,0.0494545454545454,0.0527131782945736,0.184149982197146,0.1170566180833803,0.1493175254913562,Utilities—Regulated Electric,Utilities
WELL,2013.0,Q4,2013Q4,2014-02-21,2013-12-31,28000000.0,778112000.0,178530000.0,0.04,324484000.0,0.4170145171903273,23083957000.0,11414583000.0,1117057000.0,770573000.0,11327626000.0,0.0,-2270985000.0,15435284810.0,25844060810.0,39.61567401165434,1.4496446151110929,0.4577878913914109,0.9257943106638236,0.0079988555915489,39.61567401165434,0.0024530024443293,19.836842009890606,137.81504294642858,1.3522425488517626,8.481357142857142,0.0,0.0153853979970713,0.0337079123826127,1.355142212353664,0.0012129636179793,42.80587487659046,0.4170145171903273,-0.4285714285714286,-0.6322323133602021,1.0771275168040673,0.334845321749803,-0.0053429054002274,-0.2491888558174456,0.0417748627247317,-0.6198362978870435,1.1664227536823395,0.3335757793888575,REIT—Healthcare Facilities,Real Estate
WEN,2013.0,Q4,2013Q4,2014-02-27,2013-12-29,33069000.0,592405000.0,28878000.0,0.08,155968000.0,0.2632793444,4363040000.0,1929486000.0,922411000.0,349526000.0,2433554000.0,10226000.0,-492215000.0,3422928240.0,4306604240.0,4.921053436983534,2.639034006053913,0.3355064358795702,0.7586621514745377,0.0095615240351267,4.921053436983534,0.0171387613074155,5.778020509617575,25.877167740179623,1.77401040484357,0.5931839487132965,42.67915118325836,0.0057307657726414,0.1357780354981847,1.839740105171003,0.0075793483442737,-210.16321237797013,0.2632793443674513,15.545454545454549,1.1003911695911954,-0.2092003601513513,-0.0311127127951045,-0.0911061642638197,16.295559666975024,-0.4692714842314195,4.281120559081385,-0.2478684555604901,-0.0478993902264225,Restaurants,Consumer Cyclical
WERN,2013.0,Q4,2013Q4,2014-02-25,2013-12-31,22175000.0,517920000.0,36089000.0,0.3,77624000.0,0.1498764288,1354097000.0,772519000.0,349661000.0,167731000.0,581578000.0,15743000.0,830842000.0,1798215241.6,1814537241.6,10.624086832342416,2.084653403366104,0.0295399812568818,0.0517786617545976,0.0268709843433306,10.624086832342416,0.028704795610205,3.47199421068891,20.273001596392334,2.327729468919211,0.1635174746335964,27.96773169027504,0.0020164438139083,0.3824836773141067,1.586433038615402,0.0163762271092838,-24300.20596756757,0.1498764287920914,0.0344827586206896,0.1705892297229859,0.0392212559590562,-0.0868868918479363,0.0461032572807029,0.043087633472882,0.1076021238068931,-0.0805733039780795,0.117948383985214,0.1546225330671895,Trucking,Industrials
WES,2013.0,Q4,2013Q4,2014-02-28,2013-12-31,48801000.0,290621000.0,96450000.0,0.24,157030000.0,0.5403257163109342,4281044000.0,0.0,207827000.0,191483000.0,1689106000.0,2584000.0,0.0,13504126070.0,14809210070.0,0.0,1.0853548356773186,0.3312670927932532,0.0,0.0694637220206614,0.0,0.0,46.46644967156537,69.17955610540768,0.0,0.9698161922911416,51.69930340557276,0.0035047066174197,0.0678855438066041,1.0477849208545928,0.011399322221402,-267.0699721145479,0.5403257163109342,0.1999999999999999,-0.2977042312733763,-0.6786865751551379,0.0,0.0691768230407843,0.1006585772926158,0.0776295501776496,-0.2977042312733763,-0.6786865751551379,0.0,Oil & Gas Midstream,Energy
WEX,2013.0,Q4,2013Q4,2014-02-27,2013-12-31,34468000.0,182283000.0,71235000.0,0.88,111962000.0,0.6142207446662608,3433043000.0,902778000.0,2089510000.0,605213000.0,2529746000.0,0.0,879519000.0,3860486490.0,4199963490.0,23.15824846728061,3.4525200218765955,0.1995314361049366,0.7587690439953122,0.0272024049662017,23.15824846728061,0.038179929063402,21.178532775958264,28.00051127132413,4.276230136312582,0.0,0.0,0.0,0.0530966259379798,3.4525200218765955,0.0100400723206787,69.55079613014809,0.6142207446662608,-0.2142857142857143,-0.4796919786758674,1.2168706754571392,2.013161140517173,-0.0149219588590332,-0.2137415028057849,-0.0854762302132412,0.8440051877575175,0.5674986602249679,0.5956206236519042,Software—Infrastructure,Technology
WEYS,2013.0,Q4,2013Q4,2014-03-12,2013-12-31,6804000.0,78545000.0,10801000.0,0.62,33337000.0,0.424431854351009,267533000.0,190166000.0,140082000.0,39656000.0,70541000.0,63196000.0,156983000.0,318050010.0,314081010.0,17.596557786619783,3.532428888440589,0.0448542796589579,0.0631027628493,0.0347930690345407,17.596557786619783,0.0357792665355531,4.0492712457826725,11.686140873015871,1.6724861962706268,0.0033803644914756,0.7153617317551744,7.23156713625005e-05,0.2935899496510711,1.7840932015331854,0.0254323765666291,20.97125214295134,0.424431854351009,0.24,1.0283254474451602,0.640592469941978,0.2509474859305579,0.0556699072168213,0.2618694362017804,0.2579781038900536,0.3878971659940035,0.3201355116457367,0.1553079065916819,Footwear & Accessories,Consumer Cyclical
WFC,2013.0,Q4,2013Q4,2014-02-26,2013-12-31,5610000000.0,20011000000.0,0.0,1.0,20011000000.0,1.0,1527015000000.0,170142000000.0,0.0,0.0,1356007000000.0,0.0,92361000000.0,239271620000.0,389970620000.0,32.28317173595431,0.0,0.111733021614064,1.0027976631284456,0.0,32.28317173595431,0.032972458299538,11.957004647443906,10.66272816399287,1.4063054389862584,0.3115864527629233,0.0,0.0073055049320099,0.0131046518861962,0.0,0.0036738342452431,16.589587464466476,1.0,0.0101010101010101,2.394771581722929,0.3292435355879748,0.1672039322885908,0.0017521025230276,0.005736823234134,0.0,0.638837485932293,-0.0575877990053307,0.3423739579656593,Banks—Diversified,Financial Services
WFCF,2013.0,Q4,2013Q4,2014-03-04,2013-12-31,-11316.0,1797042.0,25261.0,-0.00199,798417.0,0.4442951249887314,5814474.0,3767611.0,2085097.0,551473.0,1746432.0,0.0,-1321100.0,44945091.131037146,44083072.131037146,0.6641052144340052,3.780959357937741,0.0353459315494402,0.0545486251101825,0.0033112254204299,0.6641052144340052,-0.0030034947875457,25.01059581859364,-992.9544700211458,11.929334299915023,0.0,0.0,0.0,0.3090635541581233,3.175743871413469,-0.0019461777625972,1242.0917819825106,0.4442951249887314,0.4201631701631702,-2.6052489130722605,1.6045758556240273,19.71457670231343,0.1171608710982756,0.3974120027690505,27.09607438016529,-1.0892184965643523,0.8866636561564449,8.775648341315588,Software—Application,Technology
WFG,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,103841973.663932,702525997.730461,18656805.479303,1.19,227959386.625879,0.3244853391366456,2915183560.768992,1828563915.211736,911934032.701898,725978380.307484,1086619645.557256,487429210.064145,1253791898.719911,4432065335.235999,4578113082.636848,21.34377527327173,1.25614489003881,0.1056701030927838,0.1684643040575248,0.0464928279568708,21.34377527327173,0.056788812685231,6.308756330091652,10.670216432855158,2.423795689265144,0.0490275474521852,0.9736113497222082,0.0011487008665827,0.2409885974882291,0.5840785769728338,0.0356210754826497,-51.646850499240905,0.3244853391366456,0.9032265287387206,3.1265374754212387,1.2479192291105774,0.0954442421641445,-0.2028530709982227,0.947660058040706,-0.7363563370364481,1.4374441991310254,-0.1055368013177145,0.0360653697793955,Lumber & Wood Production,Basic Materials
WFRD,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-271000000.0,3738000000.0,-50000000.0,-0.34923,604000000.0,0.1615837346174425,21977000000.0,8162000000.0,8774000000.0,5699000000.0,13774000000.0,3371000000.0,3011000000.0,4454240000.0,12746240000.0,10.518041237113405,1.539568345323741,0.3970969650088729,1.069223229600588,-0.004028730955853,10.518041237113405,-0.0332026464101935,1.1916104868913855,-4.109077490774908,0.545728987993139,0.0,0.9296944526846632,0.0,0.1700869090412704,0.7069661344095456,-0.0123310733949128,15.048108108108108,0.1615837346174425,-12.640999999999998,-1.7005512683725028,0.2767840134605148,-0.1135235067927467,-0.2295918367346938,-13.318181818181818,-1.209205020920502,-0.4019262334973643,0.2372547608349171,-0.1637105678764496,Oil & Gas Equipment & Services,Energy
WGO,2013.0,Q4,2013Q4,2013-10-29,2013-08-31,10616000.0,214246000.0,15332000.0,1.41,25496000.0,0.1190033886280257,309145000.0,170729000.0,223850000.0,70354000.0,138416000.0,112541000.0,509443000.0,647277550.0,583000550.0,5.874040942714605,3.181766495153083,0.0,0.0,0.0623552957201994,5.874040942714605,0.0621804145751454,3.021188493600814,15.242971693669933,3.791257197078411,0.0,1.6771665437485006,0.0,0.6930275437092627,1.3544361372487703,0.034339872875188,40.2736156047785,0.1190033886280257,4.222222222222221,1.8351414327341569,1.5092457188380262,-0.0196534897761273,0.2028117186394301,0.3857198799112387,0.4960967993754879,1.1731385170957125,0.742882840613678,0.7534126951952543,Recreational Vehicles,Consumer Cyclical
WHF,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,6335000.0,7157000.0,4169000.0,0.423,8615000.0,1.2037166410507196,374153000.0,227002000.0,101714000.0,37151000.0,147151000.0,0.0,-854000.0,226303316.16,243398316.16,15.156650278933324,2.737853624397728,0.2939973754052487,0.4845772283944635,0.0123708464638192,15.156650278933324,0.0279072431079902,31.619856945647616,8.930675460142067,0.996922124738989,0.8389897395422258,0.0,0.0234861781532278,0.0191285383252305,9.876692417431563,0.0169315761199295,20.63305216630197,1.2037166410507196,0.0574999999999999,-0.2061494245127152,-0.396596603475059,-0.0096934316499471,-0.2254090990828987,0.0523255813953488,-0.3363578478191659,-0.2061494245127152,-0.396596603475059,-0.0096934316499471,Asset Management,Financial Services
WHG,2013.0,Q4,2013Q4,2014-02-28,2013-12-31,5860000.0,25252000.0,9051000.0,0.76,13702000.0,0.542610486298115,116020000.0,88633000.0,96189000.0,24853000.0,27387000.0,0.0,11016000.0,454751051.87,443887051.87,12.06653400236367,3.8703174667042206,0.0,0.0,0.0661153295048119,12.06653400236367,0.0661153295048119,18.008516231189606,19.400642144624573,5.130719391987183,0.5092150170648464,0.0,0.0065618319907768,0.2176521289432856,3.61670623264797,0.0505085330115497,236.6030446774193,0.542610486298115,0.3333333333333335,-0.0236072371501392,0.2252096912449464,0.9494522381283268,0.3027191481270203,0.3567955545265107,0.3377180017735737,0.7002525026516497,0.5455983813401828,0.3795522338076877,Capital Markets,Financial Services
WHLM,2013.0,Q4,2013Q4,2014-03-31,2013-12-31,2573000.0,17579000.0,261000.0,0.43,5011000.0,0.2850560328,38891000.0,25166000.0,16019000.0,11638000.0,13725000.0,0.0,-59851000.0,35221800.0,33245800.0,4.28700407134218,1.376439250730366,0.0205703118973541,0.031788921560836,0.1202920097659013,4.28700407134218,0.1022411189700389,2.0036293304511066,3.422250291488535,1.399578796789319,0.0,0.0,0.0,0.4520068910544856,1.2118061522598385,0.0661592656398652,24.29089655172414,0.285056032766369,3.903078677309008,3.1858648773949354,0.0,0.5818185620616974,-0.0844143979535903,3.92911877394636,-0.7433628318584071,18.56380617333192,0.4783356223905071,0.3510106003764014,Specialty Business Services,Industrials
WHLR,2013.0,Q4,2013Q4,2014-03-21,2013-12-31,-235962.0,3484144.0,909194.0,-0.26271,2739033.0,0.78614230640295,125370266.0,18400700.0,2749947.0,2526388.0,99763457.0,0.0,-11298253.0,13982978.8047,107390398.8047,20.486354269071345,1.0884895748396526,0.7542657921775487,5.139070959256985,0.0080485855203663,20.486354269071345,-0.0128235338872977,4.013318279812775,-14.81486299139268,0.7599155904231905,-4.377365847043168,0.0,0.0738678084567232,0.0277908319983942,1.0884895748396526,-0.0018821209169325,-1.5560357100554578,0.78614230640295,0.9135822368421052,-0.5467002325528216,0.2874822354136913,3.367643600039596,0.7192281329871903,0.8627849488064729,1.473346244754735,-0.5467002325528216,0.2874822354136913,3.367643600039596,REIT—Retail,Real Estate
WHLRD,2013.0,Q4,2013Q4,2014-03-21,2013-12-31,-1145826.0,3484144.0,909194.0,-1.23,2739033.0,0.7861423064,125370266.0,18400700.0,2749947.0,2526388.0,99763457.0,0.0,-11298253.0,23333300.0,116740720.0,19.715063878662683,1.0884895748396526,0.7542657921775487,5.139070959256985,13.764594854416789,19.715063878662683,-0.0622707831767269,6.696996450204125,-5.09093440016198,1.2680658887977088,-0.9014387873900574,0.0,0.044266863238376,0.0277908319983942,1.0884895748396526,-0.0091395355259117,-2.5965460250310364,0.78614230640295,0.0,-15.346757971324632,1.8021418931852216,8.505961922838289,0.7192281329871903,0.5043752233029194,1.473346244754735,-15.346757971324632,1.8021418931852216,8.505961922838289,REIT—Retail,Real Estate
WHLRP,2013.0,Q4,2013Q4,2014-03-21,2013-12-31,-1145826.0,3484144.0,909194.0,-1.14,2739033.0,0.7861423064,125370266.0,18400700.0,2749947.0,2526388.0,99763457.0,0.0,-11298253.0,24680319.0,118087739.0,18.22898298032533,1.0884895748396526,0.7542657921775487,5.139070959256985,13.764594854416789,18.22898298032533,-0.0622707831767269,7.083610493710937,-5.38483133564782,1.3412706581814824,-0.9014387873900574,0.0,0.0418508366929941,0.0277908319983942,1.0884895748396526,-0.0091395355259117,-2.746443246173836,0.78614230640295,0.5021834061135372,-15.346757971324632,1.802141893185222,8.50596192283829,0.7192281329871903,0.5043752233029194,1.473346244754735,-15.346757971324632,1.802141893185222,8.50596192283829,REIT—Retail,Real Estate
WHR,2013.0,Q4,2013Q4,2014-02-18,2013-12-31,181000000.0,5090000000.0,354000000.0,2.26,909000000.0,0.1785854616895874,15544000000.0,4924000000.0,7022000000.0,6794000000.0,10510000000.0,2408000000.0,5784000000.0,12313510000.000002,13396510000.000002,62.72611464968153,1.0335590226670592,0.1584534225424601,0.5002030869212023,0.0393044680199212,62.72611464968153,0.0367587327376116,2.41915717092338,17.00761049723757,2.50071283509342,0.2651933701657458,1.736295681063123,0.0038981573897288,0.327457539886773,0.4982337356491021,0.0116443643849716,16.223333333333336,0.1785854616895874,-0.0661157024793389,2.8883034163288936,0.1149906635865114,0.5483292438477609,0.0744680851063829,-0.0765306122448979,0.1309904153354632,0.0342086639103064,-0.0134325284261413,0.138450779373065,"Furnishings, Fixtures & Appliances",Consumer Cyclical
WILC,2013.0,Q4,2013Q4,2014-04-02,2013-12-31,7172000.0,82076000.0,4540000.0,0.55,19741000.0,0.2405209805546079,395048000.0,365843000.0,353988000.0,28062000.0,29205000.0,54001000.0,244185000.0,367922017.9293749,331743017.92937493,28.197633079998106,12.614496472097498,4.556408335189648e-05,4.920143340175977e-05,0.0103690962104642,28.197633079998106,0.0196040377976345,4.482699180386166,12.824944852529802,1.0056828145662893,0.0,1.1543304753615673,0.0,0.2077620947327919,10.634060295060936,0.0181547558777667,-50.32444507309191,0.2405209805546079,-0.1666666666666666,1.7486376853217072,-0.1942382771628958,0.6810481171831075,-0.0466508910030424,-0.1655613728912158,-0.3666294642857143,0.0090585800319317,-0.0569545294779945,0.2701032685836257,Food Distribution,Consumer Defensive
WINA,2013.0,Q4,2013Q4,2014-03-12,2013-12-28,4585800.0,13767400.0,7501600.0,0.87,12993900.0,0.943816552144922,53036100.0,38144700.0,30675000.0,10507500.0,14891400.0,96700.0,35199300.0,478190588.2,468250288.2,7.424881968850093,2.9193433261955746,0.0132419238971191,0.0184114700076288,0.1160319149741498,7.424881968850093,0.120221157854171,34.7335436030042,26.06909308081469,12.536226217534807,0.0559989532905927,7.998965873836608,0.0005370243713215,0.2595854521731424,2.854246966452534,0.0864656337852896,-349.70790419774755,0.943816552144922,-0.13,3.3166407451632787,0.6620251189536464,1.8842591990254436,-0.0600069447458657,-0.1267637817766352,-0.1217262009296008,0.427880704782811,0.2765646468719594,0.6098336580711248,Specialty Retail,Consumer Cyclical
