Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HQI,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,472573.0,23294561.0,550011.0,0.12,5882249.0,0.2525159843106723,19413765.0,4904226.0,13935669.0,11467080.0,14509539.0,0.0,-51201688.0,10729979.28,17001022.28,0.9872459101337612,1.215276164463839,0.3898895448667479,1.5434084807674036,0.044094536796155,0.9872459101337612,0.0963603634905895,0.4606216567034683,5.676360731569514,2.187904733590989,0.0,0.0,0.0,1.1998991952359577,1.0838625875113803,0.0243421613478889,-22.40565650997294,0.2525159843106723,50.32591958939264,1.204044048123136,-0.3360832455122144,-0.8447844920596794,0.1269559243243388,37.71645092577421,2.11180198019802,0.1185172787784645,-0.0266302218461563,5.736021248347665,Staffing & Employment Services,Industrials
HR,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,14025000.0,76625000.0,18887000.0,0.12,54068000.0,0.7056182707993475,2574753000.0,1330518000.0,229269000.0,71661000.0,1231142000.0,0.0,-683076000.0,2865247000.0,3858580000.0,11.794849519081602,3.199355297860761,0.4327420921540823,0.8374212148952513,0.0077256227906485,11.794849519081602,0.010541007336992,37.39310929853181,51.07392156862745,2.153482327935436,2.2988948306595365,0.0,0.0112527820463645,0.0297601362150078,2.8597423982361394,0.0054471244426164,69.02546374367623,0.7056182707993475,8.72186528497408,-0.5535503239242976,-0.2344224852038559,-0.0534700279738585,0.0417124251006685,9.38119911176906,0.0679672038450664,57.44280778668543,0.6461536312049078,0.1191323709107019,REIT—Healthcare Facilities,Real Estate
HRB,2013.0,Q2,2013Q2,2013-03-07,2013-01-31,-16915000.0,471979000.0,-92636000.0,-0.0623,94361000.0,0.1999262679,3932496000.0,634888000.0,1736549000.0,2063194000.0,3297608000.0,0.0,723676000.0,6183011340.0,7096318340.0,2.3380839796421915,0.841679938968415,0.3386378523970527,2.097522712667431,-0.0082767193414792,2.3380839796421915,-0.0266424944242134,13.100183143741564,-91.3835551285841,9.7387434319124,-3.208040201005025,0.0,0.0087763060774201,0.1200202110822236,0.662829089266448,-0.0043013394037781,-7.924570403969071,0.1999262679059873,-1.024820717131474,-3.1811327217661414,-0.4190634228085623,0.6382795573450543,-0.9315469173587952,-1.024552852137107,-1.080455657152386,-1.409663343039404,-0.380864464517171,-0.1685989713071895,Personal Services,Consumer Cyclical
HRL,2013.0,Q2,2013Q2,2013-06-07,2013-04-28,125520000.0,2152686000.0,186929000.0,0.23,352801000.0,0.1638887418,4667641000.0,3009859000.0,1832340000.0,707894000.0,1649809000.0,998931000.0,3300597000.0,10923156320.0,10910408320.0,5.68180942960267,2.588438382017647,0.053560245957219,0.0830603692731121,0.0392742807735464,5.68180942960267,0.0417029502046441,5.074198615125476,21.75580847673677,3.629125590268514,0.3582456978967495,1.801811136104496,0.0041166672601459,0.4611935665146484,1.0484168533707023,0.0268915282902005,118.33892702374762,0.1638887417858433,-0.0416666666666665,0.6576629676342937,0.3832356973350526,0.5196256534586919,0.0250092244758028,-0.0323475901199543,-0.0568905930728286,0.626191106419752,0.277531644701298,0.3420231428571092,Packaged Foods,Consumer Defensive
HROW,2013.0,Q2,2013Q2,2013-08-14,2013-06-30,-2205112.0,2500.0,-2230992.0,-0.25,2500.0,1.0,18376475.0,17268642.0,18360828.0,1107833.0,1107833.0,0.0,-27787801.0,73170197.64,55199877.64,1.9423334669565888,16.573642417223535,0.0,0.0,-0.1284395442741271,1.9423334669565888,-0.1276945807319417,29268.079056,-8.295519415793848,4.237171495013911,0.0,0.0,0.0,0.0001360435012699,16.266309091713282,-0.1199964628689669,-72.53824445431401,1.0,-0.3157894736842105,0.927721338849546,0.0,-0.8858015822261323,0.0,-0.511994201916741,-0.515054507524028,0.7669042104414034,0.0,4.356020618412978,Drug Manufacturers—Specialty & Generic,Healthcare
HRTG,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,21018000.0,22529000.0,0.0,0.727599,22529000.0,1.0,,,,,,,,332197924.0,,,0.0,0.0,0.0,0.0,,0.0,14.745347063784456,3.951350318774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.38794451031539,1.0,1.9795818915211203,0.0,0.0,0.0,0.1075115524530528,1.97958605046782,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services
HRTX,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,-15413000.0,0.0,-15209000.0,-1.0,0.0,0.0,38090000.0,28498000.0,35209000.0,9592000.0,9592000.0,0.0,-211954000.0,110048400.0,75953400.0,1.8645032549314664,3.6706630525437856,0.0197952218430034,0.0264579970524247,-0.5199302611787229,1.8645032549314664,-0.5408449715769528,0.0,-1.7849931875689355,3.8616183591831006,0.0,0.0,0.0,0.0,3.633131776480401,-0.4046468889472302,-10.071236386931457,0.0,-0.2499999999999999,0.7466644203467278,-1.0,-0.8328773055937105,0.0,-0.1899173936539797,-0.1926756587202007,0.4442502659599066,-1.0,-0.0809432470418322,Biotechnology,Healthcare
HRZN,2013.0,Q2,2013Q2,2013-08-06,2013-06-30,1148000.0,2181000.0,3681000.0,0.12,7458000.0,3.4195323246217333,281721000.0,142687000.0,28538000.0,139034000.0,139034000.0,0.0,1194000.0,134959951.89,246088951.89,14.89671418702519,0.2052591452450479,0.4720982816332471,0.932110143180528,0.0124822550201475,14.89671418702519,0.0080455822885056,61.87984955983493,29.390233425522645,0.9458461660137224,2.804006968641115,0.0,0.0238515200614747,0.0077417018965572,0.2052591452450479,0.0040749535888343,35.760453600953895,3.4195323246217333,-0.6129032258064516,-0.5991261695357661,-0.5970883367135199,0.0,0.2172351885098743,-0.6151525310090513,0.3274432023079697,-0.5991261695357661,-0.5970883367135199,0.0,Asset Management,Financial Services
HSBC,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,3931000000.0,18636000000.0,0.0,1.0518967415643763,0.0,0.0,2645316000000.0,174070000000.0,0.0,0.0,2462955000000.0,0.0,124332000000.0,197129852966.0,178638852966.0,46.579411295881705,0.0,0.0522470661350099,0.7939909231918194,0.0,46.579411295881705,0.0225828689607629,10.577905825606353,12.536876937547698,1.1324745962314011,,0.0,,0.0070449050321398,0.0,0.0014860228418835,0.0,0.0,-0.3624868232943173,-0.3526789282680761,0.0,-0.1270837935164654,0.0,-0.3812372107665669,0.0,-0.2557974812465566,-0.3239295975461555,0.0016488209967979,Banks—Diversified,Financial Services
HSC,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,23798000.0,759736000.0,50847000.0,0.29,182582000.0,0.2403229542893847,2974875000.0,799413000.0,1103632000.0,608857000.0,2119131000.0,244836000.0,1673423000.0,1897052400.0,2863358400.0,9.898625557206538,1.8126292380641105,0.354739947056599,1.3201023751177428,0.0192883189598531,9.898625557206538,0.0297693432556138,2.496988954057725,19.928695688713336,2.373056730375913,0.6957307336750987,2.3573085657337973,0.0087277504828016,0.2553841758057061,1.2525354886286928,0.0079996638514223,-140.4807760663507,0.2403229542893847,2.2222222222222223,-0.723722995802308,-0.2790343866071154,-0.5267411052912954,0.2080562668307562,2.2847481021394063,0.9719604421175102,-0.1997178232807277,-0.036459132563116,-0.436959631412833,Waste Management,Industrials
HSDT,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,-63983.0,0.0,-63983.0,-0.18,0.0,0.0,,,,,,,,27288596.461000003,,,0.0,0.0,0.0,0.0,,0.0,0.0,-106.62440203257115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.81682094517697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare
HSIC,2013.0,Q2,2013Q2,2013-08-06,2013-06-29,108430000.0,2391810000.0,176065000.0,0.62,669856000.0,0.2800623795,5164506000.0,2615379000.0,2573266000.0,1314335000.0,2547068000.0,1099012000.0,2275516000.0,6485540574.0,6874892574.0,15.14055227509552,1.9578463633700691,0.09065552445868,0.1790145902372084,0.039169212914132,15.14055227509552,0.0414586184258572,2.711561777064232,14.95328915890436,2.479770837802093,0.0,1.5668200165239323,0.0,0.4631246434799378,0.8511931889510665,0.02099523168334,24.4990691280796,0.2800623795368361,0.1923076923076922,0.7176819775783186,0.5081652201459647,0.4062714810146477,0.0353405225111323,0.1853123155294169,0.146040135651472,0.3453829357189503,0.3479584408321849,0.20254035519136,Medical Distribution,Healthcare
HSII,2013.0,Q2,2013Q2,2013-07-30,2013-06-30,1937000.0,127328000.0,5742000.0,0.11,44262000.0,0.347621889922091,490578000.0,244397000.0,232422000.0,128061000.0,246181000.0,0.0,47605000.0,298434760.0,237239760.0,13.520524452312458,1.8149319464942488,0.0784788555540607,0.1575305752525604,0.0077821773713718,13.520524452312458,0.0079256292016677,2.3438266524252325,38.51765100671141,1.221106478393761,1.2452245740836343,0.0,0.0080821684444533,0.2595469018178556,1.6259438861167723,0.0039484037196939,14.812863453615924,0.347621889922091,2.571428571428571,-0.858029906371466,-0.3311503037377506,-0.242883275836055,0.2353679979904546,2.594238683127572,13.760925449871465,-0.2986962772286805,-0.0572549929245795,-0.1526382731975932,Staffing & Employment Services,Industrials
HSKA,2013.0,Q2,2013Q2,2013-08-14,2013-06-30,-2228000.0,18261000.0,-3578000.0,-0.38,5020000.0,0.2749027983133453,88745000.0,49130000.0,29396000.0,17224000.0,39615000.0,14300000.0,-173610000.0,39757400.0,37759400.0,8.46485182632667,1.7066883418485834,0.0384472364640261,0.0694484021982495,-0.0462803101346811,8.46485182632667,-0.0453490738856096,2.1771754011280877,-4.461108617594255,0.8092285772440464,0.0,0.925944055944056,0.0,0.2057693391176967,0.80138179284719,-0.0251056397543523,-19.97859296482412,0.2749027983133453,-4.428571428571428,-3.9738644571518456,-0.2821921931142047,-0.0086391329489851,-0.3565752371186875,-4.772020725388601,-4.24633431085044,-11.136441743416244,0.0864417853312577,-0.0106480398535676,Medical Devices,Healthcare
HSON,2013.0,Q2,2013Q2,2013-07-31,2013-06-30,-5811000.0,171360000.0,-5424000.0,-1.8,60504000.0,0.3530812324929972,175361000.0,88208000.0,143442000.0,70104000.0,87153000.0,0.0,-401079000.0,81792500.0,54144500.0,26.960907173640614,2.046131461828141,0.0037579621466574,0.0074709776890984,-0.0625197529719826,26.960907173640614,-0.0658783783783783,0.4773138422035481,-3.5188650834623987,0.9272685017231996,0.0,0.0,0.0,0.977184208575453,1.8813905055346345,-0.0331373566528475,-20.977814824313928,0.3530812324929972,0.2799999999999999,-1.8953814134731328,-0.572277902032827,-0.6824465018097213,0.0675229811034458,0.2948671277757553,0.3650199016623741,-25.002720832204936,-0.1686402963944708,-0.0288663411906325,Staffing & Employment Services,Industrials
HST,2013.0,Q2,2013Q2,2013-08-06,2013-06-30,119000000.0,1420000000.0,208000000.0,0.16,485000000.0,0.3415492957746479,12665000000.0,7179000000.0,558000000.0,175000000.0,5451000000.0,0.0,-1216000000.0,12608784000.000002,17641784000.0,9.63365539452496,3.1885714285714286,0.4284247927358863,0.75581557319961,0.0146542180016221,9.63365539452496,0.0165761248084691,8.879425352112678,26.489042016806728,1.7563426661094863,0.6302521008403361,0.0,0.0059482341834073,0.1121200157915515,2.9885714285714284,0.0093959731543624,91.368,0.3415492957746479,1.0,-0.5146148913043479,-0.263908267815983,-0.0775190090204673,0.4222873900293255,1.125,1.3111111111111111,4.484045258072718,0.1181272373405624,0.0426206908156471,REIT—Hotel & Motel,Real Estate
HSTM,2013.0,Q2,2013Q2,2013-07-30,2013-06-30,2422000.0,31919000.0,4106000.0,0.09,19048000.0,0.5967605501425484,185886000.0,138739000.0,129775000.0,39998000.0,47147000.0,0.0,-21480000.0,695573660.0,640922660.0,5.191939226105831,3.2445372268613437,0.0,0.0,0.0173390002025744,5.191939226105831,0.0174572398532496,21.79183746357969,71.79744632535095,5.01354096540987,0.0,0.0,0.0,0.1717127701924835,3.099704985249262,0.0130294911935272,121.05354333449355,0.5967605501425484,0.2857142857142855,1.6918989135294404,1.015858988952299,2.1548104037660654,0.1122270232395188,0.2478104070066975,0.2940434919634415,0.465807848214402,0.5626477334475924,1.0671328455845612,Health Information Services,Healthcare
HSTO,2013.0,Q2,2013Q2,2013-09-09,2013-06-30,-7170085.0,0.0,-7170085.0,-5.120651693401579,0.0,0.0,5257488.0,-53934360.0,3693772.0,2698707.0,59191848.0,0.0,0.0,2089677000.0,2088371243.0,-49.03881508960476,1.3687191681053186,0.3756641955245547,-0.0366195130525327,0.1379942304853547,-49.03881508960476,0.1329409489609221,0.0,-72.8609563206015,-38.74481870184424,0.0,0.0,0.0,0.0,1.2156958869562349,-1.3637853286588577,-475.3757129178636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
HSY,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,159504000.0,1508514000.0,272504000.0,0.7,718574000.0,0.4763455957319587,4696868000.0,1111822000.0,1998887000.0,1084206000.0,3575141000.0,778988000.0,5246132000.0,20153160000.0,21481690000.0,4.965175684607278,1.8436413375317973,0.4038627442798052,1.7061094311859273,0.0582937819333641,4.965175684607278,0.1434618131319581,13.359610848822086,31.587232922058384,18.126246827279903,0.5723430133413582,1.0140592666382535,0.0045298603295959,0.3211744507190749,0.8620575794636812,0.0339596514102589,-2340.125406409661,0.4763455957319587,-0.339622641509434,1.8622388649499448,0.0154353094148115,0.3615637217024422,-0.1539589114803664,-0.3406364455614991,-0.3164638245357039,2.469711701890894,0.2432359805744876,0.542691124474432,Confectioners,Consumer Defensive
HT,2013.0,Q2,2013Q2,2013-08-01,2013-06-30,17875000.0,106164000.0,33260000.0,0.28,43708000.0,0.4117026487321502,1832255000.0,828885000.0,117551000.0,122929000.0,974157000.0,0.0,-370709000.0,1120290390.72,2008424390.72,16.691784339935214,0.9562511693741916,0.5007097811167114,1.1068218148476567,0.0178068490880913,16.691784339935214,0.0215651145816367,10.552450837572058,15.668397073006991,1.3515631127599124,0.9015384615384616,0.0,0.0143846632386474,0.0579417166278711,0.433656826298107,0.0097557381478014,73.01162608967675,0.4117026487321502,2.969446111666429,-0.515819119826636,-0.6690725799289744,-0.5165922264836991,1.013080324244657,3.5524775096387264,15.465346534653465,1.7099885706711646,-0.0342150418056429,0.0466832015679483,REIT—Hotel & Motel,Real Estate
HTBI,2013.0,Q2,2013Q2,2013-02-14,2012-12-31,2268000.0,16142000.0,0.0,0.11,16142000.0,1.0,1586860000.0,373901000.0,0.0,0.0,1212959000.0,0.0,144357000.0,271846017.87,39369017.870000005,18.581852144016477,0.0,0.0057894206168155,0.0245706751252336,0.0,18.581852144016477,0.0060657767697866,16.840913013876843,29.965389976851853,0.7270534656767433,0.0,0.0,0.0,0.0101722899310588,0.0,0.0014292376139041,16.263596641938378,1.0,0.8333333333333334,6.794166167655099,-0.1090732223434769,0.0,0.0176522506619594,0.96875,0.0,6.794166167655099,-0.1090732223434769,0.0,Banks—Regional,Financial Services
HTBK,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,2793000.0,13889000.0,0.0,0.09,13889000.0,1.0,1399506000.0,167620000.0,1014693000.0,0.0,1231886000.0,0.0,20694000.0,219715997.64,143232997.64000002,5.401288994643276,0.0,0.0066301966551054,0.055357355924114,0.0,5.401288994643276,0.0166626894165374,15.819425274677805,19.66666645542428,1.3107982200214772,0.0,0.0,0.0,0.0099242161162581,0.0,0.0019957041984814,13732.2498525,1.0,0.2857142857142855,1.3473859622133186,-0.6391726289018045,-0.5465591044306025,0.0173600937591561,0.2811926605504587,0.0,1.019666977639009,-0.6024138793388307,-0.6560837669260422,Banks—Regional,Financial Services
HTGC,2013.0,Q2,2013Q2,2013-08-01,2013-06-30,20879000.0,30224000.0,0.0,0.34,0.0,0.0,1210853000.0,621840000.0,0.0,0.0,589013000.0,0.0,-1104000.0,841729050.0,1285396050.0,10.305772386018992,0.0,0.4770281776565776,0.9288739868776534,0.0,10.305772386018992,0.0335761610703718,27.84969064319746,10.078656185641076,1.3536103338479353,0.7630154700895637,0.0,0.0189265179810534,0.0249609159823694,0.0,0.0172432161459731,-18.293685342954014,0.0,0.1333333333333334,0.3592725865550236,-0.0872145834435837,-0.1563841833396274,0.0,0.2510635748097549,0.0,3.6351958804962186,0.4210192205921116,0.0303347037737278,Asset Management,Financial Services
HTH,2013.0,Q2,2013Q2,2013-08-05,2013-06-30,22092000.0,296031000.0,0.0,0.24,296031000.0,1.0,7402803000.0,1170895000.0,0.0,0.0,6231003000.0,0.0,-227784000.0,1405971600.0,1793470600.0,14.02437417654809,0.0,0.1329023614433614,0.8402546769778674,0.0,14.02437417654809,0.0188676183603141,4.749406649979226,15.910415535035307,1.2007665930762366,0.0,0.0,0.0,0.0399890419885548,0.0,0.0029842750104251,-9.272261791706237,1.0,-0.3846153846153846,1.9090998145640787,10.313550188525005,-0.0057610209074123,0.0974842067799626,-0.3320231004142351,0.0,6.685769507225237,5.093717120362546,0.0174816848467365,Banks—Regional,Financial Services
HTHT,2013.0,Q2,2013Q2,2013-07-15,2013-06-30,96331000.0,1034810000.0,129192000.0,0.39,288253000.0,0.2785564499763241,4566306000.0,2580206000.0,908953000.0,1162772000.0,1963004000.0,34411000.0,356414000.0,6021990750.195001,5725242750.195001,10.539798861139024,0.781712149931371,0.0002706783119659,0.0004790315191887,0.0365537192183935,10.539798861139024,0.0373346159182638,5.819416849658392,15.628382219106522,2.3339185902966664,0.0,21.69530092121705,0.0,0.2266186278361546,0.3396633217862143,0.0210960456876959,46.67703311419692,0.2785564499763241,1406.942238267148,-0.2179997862375122,-0.2554083633708299,0.0,1.187778924678952,1395.1014492753625,27.237205523964256,0.1899378245367718,1.32144858716696,0.2694893729087005,Lodging,Consumer Cyclical
HTIA,2013.0,Q2,2013Q2,2013-08-12,2013-06-30,-116000.0,27000.0,-116000.0,-0.59358,26000.0,0.9629629629629628,25998000.0,24624000.0,17050000.0,1208000.0,1374000.0,0.0,-312000.0,4846540.0,-12203460.0,126.00230267365995,14.114238410596029,0.0,0.0,-0.0047108512020792,126.00230267365995,-0.0047108512020792,179.50148148148148,-10.445129310344829,0.1968217998700455,-0.0603448275862069,0.0,0.0014443293566131,0.0010385414262635,14.114238410596029,-0.0044618816832064,-151.454375,0.9629629629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate
HTLD,2013.0,Q2,2013Q2,2013-08-09,2013-06-30,19138000.0,133992000.0,29375000.0,0.23,29865000.0,0.2228864409815511,507511000.0,327058000.0,216670000.0,47036000.0,180453000.0,0.0,403785000.0,1201036185.0,1059482185.0,3.8573163971741615,4.606471638744791,0.0,0.0,0.0582597678167931,3.8573163971741615,0.0585156149673758,8.963491738312735,15.689154888180582,3.672242186401189,0.0,0.0,0.0,0.2640179227642356,4.094310740709244,0.0377095274782221,-70.46266852449399,0.2228864409815511,0.0,0.259598040631176,-0.0767569317018097,0.0596693677597465,0.1280027194440247,-0.0302016823755954,-0.0275432846691164,0.229190423498222,0.1248303996873031,-0.1083578874224437,Trucking,Industrials
HTLF,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,9556000.0,61305000.0,0.0,0.54,0.0,0.0,4959756000.0,395135000.0,3198562000.0,339181000.0,4564621000.0,0.0,254332000.0,466705460.225839,1026516460.225839,23.333603595714013,9.430251104867311,0.1361988372008623,1.7095752084730536,0.0,23.333603595714013,0.0241841395978589,7.6128449592339775,12.20974937803053,1.181129133652648,0.1987233151946421,0.0,0.0040689474665264,0.0123604870884777,4.829633735380225,0.0019267076848135,15.67545965222984,0.0,-0.2285714285714284,0.9578426787231844,0.5899323219487319,0.6721025651137277,0.0,-0.2347853939782191,0.0,0.8079153082674687,0.2689278533442295,0.1746011398239655,Banks—Regional,Financial Services
