Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NWE,2013.0,Q1,2013Q1,2013-04-25,2013-03-31,37902000.0,313020000.0,57010000.0,1.01,180824000.0,0.5776755478883139,3480730000.0,975610000.0,265378000.0,376036000.0,2505120000.0,38848000.0,196523000.0,1491995439.9999998,2616959440.0,26.096993366145945,0.7057249837781489,0.3251754660660264,1.1601439099640225,0.0235086432850135,26.096993366145945,0.0388495402876149,4.766454028496581,9.841139253865231,1.529294943676264,0.3738588992665295,3.4029036243822075,0.0094973480615999,0.0899294113591114,0.3993500622280845,0.0108890951036133,20.22605861779139,0.5776755478883139,-0.356687898089172,0.6848750005509345,-0.1545657515192675,0.2188613343097783,-0.1519488985709796,-0.3542770499344089,-0.3596036979207621,0.2769052414122187,-0.0937428142369846,0.1743099940658014,Utilities—Diversified,Utilities
NWFL,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,2308000.0,7978000.0,0.0,0.381818,7978000.0,1.0,680753000.0,92920000.0,514466000.0,22941000.0,587833000.0,0.0,57847000.0,110351511.196,141608511.196,15.615987867526949,22.42561353036049,0.0693379243279133,0.5079853637537667,0.0,15.615987867526949,0.0248385708136031,13.831976835798448,11.953153292461009,1.1875969780025828,0.4428076256499133,0.0,0.0092613140402289,0.0117193754562961,7.279499585894251,0.0033903633182666,38.51710687469459,1.0,0.1886791278034444,-0.0153845494198528,0.0839266410914517,0.2465195810564197,0.1086714841578654,0.3121091529277999,0.0,-0.0153846156666192,0.0195160328983518,0.0941757598932297,Banks—Regional,Financial Services
NWG,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,474000000.0,5314000000.0,0.0,0.075385,0.0,0.0,1308173000000.0,70633000000.0,0.0,0.0,1237008000000.0,0.0,10949000000.0,30668285918.26237,64478285918.262375,13.667470611463896,0.0,0.0921346029921119,1.7063978593575242,0.0,13.667470611463896,0.0067107442696756,5.771224297753552,16.17525628600336,0.4341920337273282,,0.0,,0.004062153858855,0.0,0.0003623373972708,0.0,0.0,1.1495734126984127,-0.838079806023117,-0.921838466865062,0.0,0.0,1.189372752696764,0.0,4.193425781751603,-0.3993194294305636,0.0,Banks—Diversified,Financial Services
NWL,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,54200000.0,1240800000.0,97800000.0,0.19,473600000.0,0.3816892327530625,6197200000.0,1985100000.0,2356600000.0,1674600000.0,4208600000.0,815000000.0,2275900000.0,7519700000.0,9458100000.0,6.845172413793104,1.4072614355667026,0.3408958884657587,1.0642285023424514,0.0216911342176734,6.845172413793104,0.0273034104075361,6.060364281108962,34.68496309963099,3.788071129917888,0.8210332103321033,0.9413496932515336,0.0059177892735082,0.2002194539469438,0.7139018273020423,0.0087458852384948,-47.987874920229736,0.3816892327530625,-0.4571428571428571,-0.0904805769347312,-0.1736415784574756,-0.1575500060539088,-0.1466666666666666,-0.4681059862610402,-0.3641092327698309,-0.1004003306565894,-0.0793629241717169,0.0618497685101491,Household & Personal Products,Consumer Defensive
NWLI,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,16632000.0,231032000.0,25314000.0,4.27,231032000.0,1.0,10476501000.0,1406938000.0,2991018000.0,0.0,9069563000.0,0.0,1290124000.0,680823871.1999999,594007871.1999999,362.0547810192587,0.0,0.0,0.0,0.0118214164376824,362.0547810192587,0.0118214164376824,2.9468812597389102,10.233644047619046,0.4839046718476578,0.0,0.0,0.0,0.0220524008922444,0.0,0.0015875529434875,8.27437526524957,1.0,-0.3112903225806452,0.0439026302673855,1.1237109625426838,0.2421595091856696,0.5463368271689223,-0.3412808428056557,-0.3371910347716799,-0.1569273559490989,0.4941049027563413,0.1467177444362034,Insurance—Life,Financial Services
NWN,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,37639000.0,277861000.0,74206000.0,1.4,101745000.0,0.3661722947804837,2806499000.0,756637000.0,248165000.0,302105000.0,2049862000.0,52004000.0,407738000.0,1171950080.0,1986063080.0,28.097478554717963,0.8214528061435593,0.2464636545389825,0.914176811337537,0.0303219540930621,28.097478554717963,0.0497451221655827,4.217756648108227,7.784147294030129,1.5488934323856751,0.3254071574696458,3.3865856472579035,0.0104509570919607,0.0990062708021631,0.4518925539133744,0.0134113712493751,14.04474953262068,0.3661722947804837,0.3235834771278655,-0.1449177747796892,-0.2971377073967207,0.1791952693246035,8.555134773891735,0.3254569144627953,0.3140550016822794,-0.1494107867540467,-0.0443321549651337,0.0752739712122905,Utilities—Regulated Gas,Utilities
NWPX,2013.0,Q1,2013Q1,2013-05-07,2013-03-31,9506000.0,140597000.0,14820000.0,1.0,21204000.0,0.1508140287,445914000.0,268837000.0,253474000.0,75627000.0,177077000.0,109604000.0,158887000.0,260178090.0,325652090.0,28.48754900921903,3.351633675803615,0.1469364047776028,0.243720172446501,0.0292661401088048,28.48754900921903,0.0353597161105056,1.8505237665099536,6.842470281927205,0.9677912266540692,0.0,1.089312433852779,0.0,0.3153007082083092,1.7914236978856757,0.021318011993344,-43.823158160687214,0.1508140287488353,1.0833333333333337,0.8136399690949998,0.4401937210432041,-0.0165137821962695,0.4602300117071827,1.107760532150776,1.0075860200487672,7.822561941872897,0.7142654434906953,0.0638961983156818,Metal Fabrication,Industrials
NWS,2013.0,Q1,2013Q1,2012-09-30,2012-09-30,-92000000.0,2133000000.0,-36000000.0,-0.159031,2133000000.0,1.0,13335000000.0,9194000000.0,3126000000.0,2442000000.0,4141000000.0,0.0,0.0,18344366469.66,17334366469.66,15.89271237478737,1.28009828009828,0.0,0.0,-0.0029278789339698,15.89271237478737,-0.0100065259952142,8.600265574149086,-49.84882192842391,1.9952541298303244,-0.1195652173913043,0.0,0.000599639132711,0.1599550056242969,0.9975429975429976,-0.006899137607799,-121.48587066,1.0,0.9585211484028286,-3.421052631578948,-0.0147806004618937,0.0,-0.000468603561387,0.9585211902614968,-1.6545454545454543,-3.421052631578948,-0.0147806004618937,0.0,Entertainment,Communication Services
NWSA,2013.0,Q1,2013Q1,2012-09-30,2012-09-30,-92000000.0,2133000000.0,-36000000.0,-0.159031,2133000000.0,1.0,13335000000.0,9194000000.0,3126000000.0,2442000000.0,4141000000.0,0.0,0.0,18257590847.76,17247590847.76,15.89271237478737,1.28009828009828,0.0,0.0,-0.0029278789339698,15.89271237478737,-0.0100065259952142,8.559583144753868,-49.61301860804348,1.9858158416097456,-0.1195652173913043,0.0,0.0006024891285889,0.1599550056242969,0.9975429975429976,-0.006899137607799,-120.91119766728475,1.0,0.9585211484028286,-3.421052631578948,-0.0147806004618937,0.0,-0.000468603561387,0.9585211902614968,-1.6545454545454543,-3.421052631578948,-0.0147806004618937,0.0,Entertainment,Communication Services
NX,2013.0,Q1,2013Q1,2013-03-07,2013-01-31,-8118000.0,185713000.0,-13685000.0,-0.22,23023000.0,0.1239708583,562300000.0,415100000.0,202447000.0,105229000.0,147200000.0,84563000.0,183388000.0,760473940.0,757382940.0,11.277133309788368,1.923870796073326,0.0026089276187088,0.0035340881715249,-0.0191657480833051,11.277133309788368,-0.0195567333172729,4.094888026147873,-23.41937484602119,1.8320258732835464,-0.1825572801182557,1.923891063467474,0.0019487847275871,0.3302738751556109,0.7845555882883996,-0.0144371332029165,-18.175763384321225,0.1239708582597879,-8.333333333333334,-3.65782560579574,0.0720486727988948,-0.5275324804513646,-0.448498059694342,-9.386363636363637,-8.24074074074074,-8.60397858255941,0.2441525159315044,-0.0061502929295726,Building Products & Equipment,Industrials
NXE,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-807575.0,0.0,-815875.0,-0.0125,0.0,0.0,20553381.0,18836442.0,4329534.0,181275.0,1716939.0,0.0,-1816235.0,964042023.2435824,959911193.2435824,0.290773123604529,23.883789822093505,0.0,0.0,-0.0430922030200297,0.290773123604529,-0.0428730117927791,0.0,-298.4373040409815,51.17962422221682,0.0,0.0,0.0,0.0,23.16912425872293,-0.0392915890577808,-403.8477908911922,0.0,-0.6025641025641028,0.6928536723464214,0.0,0.0,0.0,-3.5582956097671112,-3.5983959509880177,0.6928536723464214,0.0,0.0,Uranium,Energy
NXGN,2013.0,Q1,2013Q1,2012-08-02,2012-06-30,15497000.0,118296000.0,23507000.0,0.26,69901000.0,0.5908991005613039,460063000.0,306557000.0,314816000.0,136480000.0,153506000.0,4228000.0,130712000.0,1630820310.0,1500914310.0,5.171252171859449,2.3066822977725674,0.0,0.0,0.0509374828519468,5.171252171859449,0.0505517734059245,13.785929448163929,26.308645382977357,5.319794720068372,0.6681293153513583,11.446310312204352,0.006348952080441,0.2571300017606284,2.111034583821805,0.0336845171204813,98.885539049236,0.5908991005613039,0.0225608704305713,0.7867155859360342,1.5764297166758257,1.7168160401032828,0.0424738639583612,0.0281297684601605,0.0089707271010387,0.4398344791673652,0.70641836305733,0.8283488060037654,Health Information Services,Healthcare
,2013.0,Q1,2013Q1,2012-04-30,2012-04-30,,,,,,,151873599.0,100577930.0,0.0,0.0,51295669.0,0.0,-87909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXPI,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-14000000.0,1085000000.0,115000000.0,-0.06,483000000.0,0.4451612903225806,6281000000.0,1027000000.0,1956000000.0,1403000000.0,5006000000.0,730000000.0,0.0,7205418480.0,10050418480.0,4.113462678436965,1.3941553813257306,0.5476834898901449,3.3495618305744888,0.0333980723503893,4.113462678436965,-0.0136319376825705,6.64093869124424,-128.66818714285714,7.015986835443037,0.0,0.8246575342465754,0.0,0.1727431937589555,0.7890235210263721,-0.0022289444355994,100.07525666666666,0.4451612903225806,0.8723404255319149,0.9791534695208224,0.3325298275311892,0.0,-0.0142857142857142,0.8793103448275862,2.484848484848485,0.9650140836305976,-0.1970506962000902,0.4444226239133987,Semiconductors,Technology
NXPL,2013.0,Q1,2013Q1,2013-05-20,2013-03-31,-183980.0,0.0,-170021.0,-1234.765101,0.0,0.0,2020.0,-1891791.0,2020.0,1893811.0,1893811.0,0.0,-41947270.0,1508625.0,1745737.0,-12696.58389261745,0.0010666323091375,117.3920792079208,-0.1253478846236185,0.1027528934964847,-12696.58389261745,0.0972517577258798,0.0,-2.049985052723122,-0.7974585987564166,0.0,0.0,0.0,0.0,1.0560715932054464e-05,-91.07920792079209,0.0,0.0,0.1199403022711835,-53.83661781088898,-1.0,-2242.865860912312,0.0,0.1199403025055727,0.3855736046112426,0.9379177883495088,0.0,-0.5353803927299023,Software—Application,Technology
NXPLW,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-183980.0,0.0,-170021.0,0.0,0.0,0.0,2020.0,-1891791.0,2020.0,1893811.0,1893811.0,0.0,-41947270.0,0.0,237112.0,0.0,0.0010666323091375,117.3920792079208,-0.1253478846236185,0.1027528934964847,0.0,0.0972517577258798,0.0,0.0,0.0,0.0,0.0,,0.0,1.0560715932054464e-05,-91.07920792079209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199403025055727,0.3855736046112426,0.0,0.0,0.0,,
NXST,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,705000.0,112205000.0,17818000.0,0.02,78101000.0,0.6960563254756919,1035710000.0,2554000.0,134045000.0,78801000.0,1033156000.0,0.0,-407864000.0,527351900.0,1432693900.0,0.0866908794677709,1.7010570931840967,0.8959718454007396,363.3386844166014,0.0113920935459608,0.0866908794677709,0.2760375880971026,4.69989661779778,187.004219858156,206.48077525450276,5.005673758865248,0.0,0.0066919262071493,0.1083363103571463,1.462519511173716,0.0006806924718309,83.45496122804241,0.6960563254756919,-0.996124031007752,1.0443659362765354,0.6987794454308499,1.0236746243774275,-0.1354770865618773,-0.9956237546323022,-0.4963821368004522,1.185224130286434,0.5778034441792578,1.0137189423007316,Entertainment,Communication Services
NXTP,2013.0,Q1,2013Q1,2012-07-23,2012-05-31,-714913.0,168396.0,-722473.0,-1.70754036495653,49116.0,0.2916696358583339,764172.0,-13915071.0,102606.0,14624846.0,14679243.0,0.0,-67701879.0,319034.16000000003,10685589.16,-33.235576096302665,0.0070158687482931,13.566062352454685,-0.7450055411143788,,-33.235576096302665,0.0513768848179071,1.8945471388869095,-0.1115639805123141,-0.0229272391064335,0.0,0.0,0.0,0.2203640018215794,0.006051756032166,-0.9355393811864344,-0.3895724930214156,0.2916696358583339,0.9875164440925112,-3.526565689227091,0.0,-4.961198213612774,1.083587332220333,0.8728935995294891,0.7958000218198303,0.9858547300764694,-0.9828539633860864,-1.0505319977271657,Software—Infrastructure,Technology
NYCB,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,118675000.0,347125000.0,0.0,0.27,347125000.0,1.0,44511718000.0,5665614000.0,36146159000.0,0.0,38846104000.0,0.0,396242000.0,6242750349.64,13111960349.64,12.914449994728558,0.0,0.2004925534440167,1.5751634333013156,0.0,12.914449994728558,0.0209465381863289,17.984156570803027,13.15093817071835,1.1018665143160122,0.926522013903518,0.0,0.0176132303618934,0.0077985082489963,0.0,0.0026661518658974,9.99441319840416,1.0,-0.0357142857142857,0.2296046365671588,0.3702622782377366,0.0216808514294286,0.041107435389105,-0.0339294872316696,0.0,-0.0656712260014694,-0.0295718276047846,0.0229529976736889,Banks—Regional,Financial Services
NYMT,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,15383000.0,19732000.0,0.0,0.31,0.0,0.0,7069690000.0,328448000.0,1069605000.0,1161000000.0,6741242000.0,0.0,-36201000.0,1456578960.0,8131375960.0,6.620467235088992,0.921279069767442,0.7893360246347435,16.990089755455962,0.0,6.620467235088992,0.0468354199142634,73.81811068315427,23.671893648833127,4.434732316835541,0.8700513553923162,0.0,0.0091886539401887,0.0027910700469186,1.0461593453919036,0.0021759087032104,122.54576476527006,0.0,0.631578947368421,1.0739517772287592,0.582820465671907,-0.1835331448541464,0.0,0.6382321618743344,0.0,0.0945507925725108,-0.1113019385720072,-0.0387635984943093,REIT—Mortgage,Real Estate
NYMTL,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,15383000.0,19732000.0,61659000.0,0.041,19732000.0,1.0,7069690000.0,328448000.0,1214591000.0,0.0,6741242000.0,0.0,-36201000.0,9582279960.0,15146752960.0,0.865826975900629,0.0,0.7893360246347435,16.990089755455962,0.0103469840136096,0.865826975900629,0.0468354199142634,485.6213237380904,155.72840083208737,29.174420182190183,0.8700513553923162,0.0,0.001396744830653,0.0027910700469186,0.0,0.0021759087032104,806.1820595658759,1.0,0.64,1.7236334556402295,14.488226059654632,6.989297268370995,0.5907771686552725,0.6382321618743344,0.2996711774377134,4.765742128935532,3.681376037959668,4.063484722350692,REIT—Mortgage,Real Estate
NYMTM,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,15383000.0,19732000.0,0.0,0.041,0.0,0.0,7069690000.0,328448000.0,0.0,0.0,6741242000.0,0.0,-36201000.0,7250026120.327687,12814499120.327686,0.865826975900629,0.0,0.7893360246347435,16.990089755455962,0.0,0.865826975900629,0.0468354199142634,367.4247983137892,117.82529611141662,22.07358887960252,0.8700513553923162,0.0,0.0018460623145168,0.0027910700469186,0.0,0.0021759087032104,609.9634965781329,0.0,0.64,1.7236334556402295,14.488226059654632,6.989297268370995,0.0,0.6382321618743344,0.0,4.765742128935532,3.681376037959668,4.063484722350692,REIT—Mortgage,Real Estate
NYMTN,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,15383000.0,19732000.0,0.0,0.2905489944309522,0.0,0.0,7069690000.0,328448000.0,0.0,0.0,6741242000.0,0.0,-36201000.0,828221948.5549346,6392694948.554935,6.203616727742144,0.0,0.7893360246347435,16.990089755455962,0.0,6.203616727742144,0.0468354199142634,41.97354290264214,13.46001996611413,2.521622748669301,0.8700513553923162,0.0,0.0161599194797386,0.0027910700469186,0.0,0.0021759087032104,69.68046008370644,0.0,0.6382321618743343,1.7236334556402295,14.488226059654632,6.989297268370995,0.0,0.6382321618743344,0.0,4.765742128935532,3.681376037959667,4.063484722350692,REIT—Mortgage,Real Estate
NYMTZ,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,15383000.0,19732000.0,0.0,0.041,0.0,0.0,7069690000.0,328448000.0,0.0,0.0,6741242000.0,0.0,-36201000.0,9290183540.0,14854656540.0,0.865826975900629,0.0,0.7893360246347435,16.990089755455962,0.0,0.865826975900629,0.0468354199142634,470.8181400770322,150.98133556523433,28.285097001656272,0.8700513553923162,0.0,0.0014406604500733,0.0027910700469186,0.0,0.0021759087032104,781.6072303550395,0.0,0.64,1.7236334556402295,14.488226059654632,6.989297268370995,0.0,0.6382321618743344,0.0,4.765742128935532,3.681376037959668,4.063484722350692,REIT—Mortgage,Real Estate
NYMX,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-1093287.0,838646.0,-1094525.0,-0.0325,771658.0,0.9201236278,2281035.0,-6916979.0,2266630.0,3926281.0,8798014.0,115955.0,-91111289.0,183889993.56,182514560.56,-0.205376620058869,0.57729693824767,3.857027182835862,-1.2719445873697173,0.662453998007216,-0.205376620058869,0.1580584529749186,219.2701015207847,-42.049798808547074,-26.585304590342115,0.0,0.5777068690440257,0.0,0.3676602945592681,0.542632582843663,-0.4792942677337261,-111.47266713626352,0.920123627847745,0.6167452830188679,0.2233004837583689,5.956481418445624,-3.5554254394301203,0.0467956839880514,0.6114723110760316,0.610075948843988,0.1952361769674891,2.167288167644587,-5.422268741082265,Biotechnology,Healthcare
NYT,2013.0,Q1,2013Q1,2013-05-09,2013-03-31,3138000.0,465933000.0,22870000.0,0.02,269059000.0,0.5774628541,2650977000.0,643272000.0,991332000.0,337991000.0,2004643000.0,11448000.0,1222936000.0,1411257900.0,1801314900.0,4.325680855356062,2.933013009222139,0.2633259360605542,1.0851879142882015,0.0084114872550722,4.325680855356062,0.0048781852777674,3.028885912781452,112.43291108986617,2.193874286460471,0.0,17.19723969252271,0.0,0.1757589748986883,2.561109615344787,0.0011837145324157,-15.32127433205589,0.5774628541013408,-0.9736842105263158,7.220996504901502,-0.3977123477725678,-0.3453231329177822,-0.2349932330228485,-0.9732681364364332,-0.4803217596800582,-0.7605074397261931,-0.2261516223082136,0.0083731477035047,Publishing,Communication Services
O,2013.0,Q1,2013Q1,2013-04-26,2013-03-31,71804000.0,171695000.0,86502000.0,0.36,167923000.0,0.9780308104487608,8763603000.0,5127591000.0,161620000.0,222529000.0,3622214000.0,0.0,-807626000.0,7822509333.87,11322231333.87,29.870762935146303,0.7262873602991071,0.3998219682018913,0.6833386282174222,0.0097020141786487,29.870762935146303,0.0140034569839911,45.56049584361804,27.23563218577656,1.525572014981304,1.3294384713943512,0.0,0.0122031174301934,0.019591827699178,0.4566595814478112,0.0081934336824705,139.00752272577034,0.9780308104487608,0.583612453168644,0.4094495184304457,0.2023204989583626,0.9690222772020572,0.3454398320633928,0.8400430515337108,0.1805762170572259,0.4347910330893564,0.2445547805284727,1.108978610703842,REIT—Retail,Real Estate
OB,2013.0,Q1,2013Q1,2013-04-29,2013-03-31,68400000.0,348300000.0,88100000.0,114.0,199400000.0,0.5724949755957508,5335900000.0,1063800000.0,541200000.0,574500000.0,4272100000.0,0.0,57600000.0,18000000.0,193300000.0,1182.0,0.9420365535248042,0.0514814745403774,0.2582252303064485,0.051027269331341,1182.0,0.0642978003384094,0.0516795865633074,0.0657894736842105,0.0169204737732656,0.2923976608187134,0.0,1.1111111111111112,0.0652748364849416,0.9420365535248042,0.0128188309376112,-0.6593406593406593,0.5724949755957508,6.142857142857142,0.0,-0.5618867924528302,-0.4966643009226402,1.0346938775510204,6.142857142857143,3.5911764705882354,0.0,-0.5618867924528302,-0.4966643009226402,Internet Content & Information,Communication Services
OBE,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-97000000.0,696000000.0,11000000.0,-1.400001,81000000.0,0.1163793103448275,14667000000.0,8680000000.0,715000000.0,1024000000.0,5987000000.0,0.0,-435000000.0,5192997148.140945,8154997148.140945,126.13672732971338,0.6982421875,0.2019499556828254,0.3412442396313364,0.0007451294234639,126.13672732971338,-0.0111751152073732,7.461202799053082,-13.384013268404498,0.5982715608457311,-1.041237113402062,0.0,0.0194492692983968,0.0474534669666598,0.4248046875,-0.006613486057135,-30.36840437509325,0.1163793103448275,-0.8181807556094083,-1.9281073979519805,-0.5656896685369323,-0.1967743371287927,1.063035019455253,-0.8301886792452831,1.0240174672489082,-2.1062282267788555,-0.2741266115344856,-0.0309872088802967,Oil & Gas E&P,Energy
