Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CRESY,2013.0,Q3,2013Q3,2013-03-31,2013-03-31,23731000.0,738666000.0,196310000.0,0.366536,315200000.0,0.4267151865660528,12163152000.0,2634213000.0,2706497000.0,2527835000.0,7153523000.0,566210000.0,780504000.0,2240345907.718686,6815929907.718686,50.85825046126383,1.0706778725668409,0.4288432800971327,1.980130687989164,0.0264480686987274,50.85825046126383,0.009008762768994,3.032961998682336,23.601469678044392,0.8504801653164288,0.3291475285491551,0.7478956570883595,0.0034865151729867,0.0607298174025943,0.7674583190754143,0.0019510567655489,35.50975428696147,0.4267151865660528,-0.7433104448031598,-0.7763875530873974,0.1212168851759028,0.0375039186358868,-0.0394782953177614,-0.6929138952871451,-0.4839840813386816,-0.4200929752344946,1.0464546200032954,0.4026154487469667,Conglomerates,Industrials
CREX,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-1154000.0,1534000.0,-1148000.0,-6.00006,764000.0,0.4980443285528031,3123000.0,1360000.0,2784000.0,1763000.0,1763000.0,126000.0,-97064000.0,14720680.208808,13617680.208808,6.901311249137336,1.579126488939308,0.0,0.0,-0.8441176470588235,6.901311249137336,-0.8485294117647059,9.596271322560623,-3.189055504507799,10.824029565299998,0.0,6.111111111111111,0.0,0.4911943643932117,1.4032898468519568,-0.3695164905539545,-20.762595499023977,0.4980443285528031,-19.0,0.8756524695369459,-0.6069914977946512,-0.970591089780618,-0.5799890049477735,-14.18421052631579,-15.4,0.5061900641502853,-0.6555779600523712,-0.9015199128027446,Software—Application,Technology
CREXW,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-1154000.0,1534000.0,-1148000.0,-0.07894,764000.0,0.4980443285528031,3123000.0,1360000.0,2784000.0,1763000.0,1763000.0,126000.0,-97064000.0,4677760.0,3574760.0,0.0930359830346148,1.579126488939308,0.0,0.0,-0.8441176470588235,0.0930359830346148,-0.8485294117647059,3.049387222946545,-1.013379549393414,3.439529411764706,0.0,6.111111111111111,0.0,0.4911943643932117,1.4032898468519568,-0.3695164905539545,-6.59768688293371,0.4980443285528031,-14.180769230769233,0.7510396360432475,-0.2131444880104557,-0.941119433859893,-0.5799890049477735,-14.18421052631579,-15.4,0.1768901569186876,-0.4258982035928143,-0.835847917923959,,Industrials
CRI,2013.0,Q3,2013Q3,2013-10-24,2013-09-28,56571000.0,760173000.0,91076000.0,0.97,309649000.0,0.4073401712504916,1737557000.0,658923000.0,944203000.0,243707000.0,1078634000.0,440446000.0,671909000.0,4326763214.93,4710944214.93,11.578612741536515,3.874336806082714,0.337255123141284,0.8893300127632515,0.0474960719628877,11.578612741536515,0.0858537340478326,5.691813856753661,19.120941891295896,6.566417039517516,0.1673295504763925,1.022881352084024,0.0021877786071898,0.4374952879243673,1.8359300307336268,0.0325577808382689,-66.12206147884957,0.4073401712504916,1.939393939393939,0.6684162243363145,0.7145123325695549,0.5793168966416322,0.4059297600399555,1.8755654958572665,1.7819659111735595,0.1834132568473031,0.5246357622124268,0.057099663840316,Apparel Retail,Consumer Cyclical
CRIS,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,-1867838.0,7202083.0,130368.0,-0.1,7148069.0,0.9925002252820468,78546976.0,41573338.0,64892414.0,5717537.0,36973638.0,0.0,-756628529.0,367756904.3,384559873.3,2.520919190258694,11.349714746052364,0.3893422326023092,0.7356073981839033,0.0018067772524071,2.520919190258694,-0.0449287473620713,51.06257513277756,-49.222269851561,8.84597970699394,0.0,0.0,0.0,0.0916914102460163,11.258948214939403,-0.0237798842822414,2067.246239678016,0.9925002252820468,0.0,0.6856680080238367,62.89064787891793,-0.1750573387043901,0.3325726606752431,-0.4436301636668295,1.1846059734124803,-0.1308754941168796,1.0372024158975115,-0.2470338861555867,Biotechnology,Healthcare
CRK,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,-24034000.0,111590000.0,-9086000.0,-2.6,4227000.0,0.0378797383278071,2277389000.0,992239000.0,325180000.0,378618000.0,1285150000.0,0.0,490807000.0,740928700.0,1396472700.0,106.53199484646768,0.8588603817039866,0.3881185866797459,0.8908105809185085,-0.0031812353665686,106.53199484646768,-0.0242219868398641,6.639741016220092,-7.707088915702754,0.746724025159261,-0.249479903470084,0.0,0.0080925465567739,0.0489990950162664,0.8395797347194269,-0.0105533134655519,-37.08908745056815,0.0378797383278071,-1.1940298507462686,-1.1028136614738415,-0.345603568744281,-0.1552334438419844,1.8991769547325104,-1.1852974056512855,0.4953343701399689,-4.009631723463649,0.371309829733679,-0.0911181712665013,Oil & Gas E&P,Energy
CRL,2013.0,Q3,2013Q3,2013-10-30,2013-09-28,30867000.0,292129000.0,40843000.0,0.64,99926000.0,0.3420612127,1643767000.0,656508000.0,547781000.0,235171000.0,969736000.0,87146000.0,-284572000.0,2215867516.25,2725893516.25,13.702757397421188,2.329288049972148,0.3896415976230208,0.975585979150292,0.023095799402802,13.702757397421188,0.0470169441956533,7.585236372458742,17.946897303349857,3.375233075986888,0.0,2.205528653064972,0.0,0.1777192266300515,1.555497914283649,0.0187782088337337,38.25473924884332,0.3420612126834378,0.1428571428571427,-0.0319090878351742,0.1967120009643546,-0.5273520904943185,-0.0257775177927269,0.1313223867468113,-0.0542974900435306,2.6428233692081244,0.4210871144749488,-0.1529997793847054,Diagnostics & Research,Healthcare
CRM,2013.0,Q3,2013Q3,2012-11-28,2012-10-31,-220297000.0,788398000.0,-54188000.0,-0.39,602150000.0,0.7637639872247266,4642290000.0,2083615000.0,1257285000.0,2323216000.0,2558675000.0,0.0,-90138000.0,20758793940.0,20815593940.0,3.6630995829905135,0.5411829980509776,0.1246195304472577,0.2776520614412931,-0.0696805005477325,3.6630995829905135,-0.1057282655384991,26.330348301238715,-23.557735625087947,9.962874110620245,0.0,0.0,0.0,0.1698295453321529,0.440834601690071,-0.0474543813505834,378.3889090610816,0.7637639872247266,-18.5,-28.919602693503823,2.374790123181113,3.285177040923507,0.0578306522308166,-21.412961644114358,-3.02406059705926,-10.326107771675764,1.0892143193378654,1.1249697442720037,Software—Application,Technology
CRMD,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-2509899.0,0.0,-1265302.0,-0.9,0.0,0.0,1036756.0,-2908604.0,1020375.0,3936870.0,3945360.0,270506.0,-52464245.0,13312016.325,14363849.325,-1.0078064526412005,0.2591843266351187,1.4804688856394368,-0.527705043381636,0.9210777458854394,-1.0078064526412005,0.8629222128553766,0.0,-1.3259513953549529,-4.57677164887348,0.0,0.0,0.0,0.0,0.1226995049366628,-2.4209158181867285,-8.768121492212307,0.0,-0.2,0.8814269175806287,0.0,0.0,0.0,-0.2799919015580321,0.0258740020478709,-0.4250542034482071,0.0,-1.2619945040578613,Biotechnology,Healthcare
CRMT,2013.0,Q3,2013Q3,2013-03-01,2013-01-31,7980000.0,118922000.0,13305000.0,0.84,57981000.0,0.4875548678966045,360064000.0,193302000.0,331057000.0,16328000.0,166662000.0,35868000.0,234480000.0,359081349.66,470635349.66,21.43604965083332,20.27541646251837,0.3122194943121223,0.5815718409535339,0.0277610053027377,21.43604965083332,0.0412825526895738,3.019469481340711,11.249415716165414,1.8576183881180743,0.0012531328320802,1.6990353518456562,2.7848842635432352e-05,0.3302801724137931,17.954250367466926,0.0221627266263775,-22.28657830561073,0.4875548678966045,0.1052631578947368,2.104565480413052,1.4089568635747662,0.926333392076824,0.3808287687544653,0.0964550700741962,43.94932432432432,0.6535727133096777,0.8463037970178839,0.4097912821057824,Auto & Truck Dealerships,Consumer Cyclical
CRNT,2013.0,Q3,2013Q3,2013-10-07,2013-09-30,-10440000.0,92099000.0,-4061000.0,-0.2392312866310018,28489000.0,0.3093301773091998,354079000.0,114745000.0,267287000.0,178185000.0,239334000.0,57438000.0,-186015000.0,183723461.17,204725461.17,2.6293672398921744,1.5000533153744704,0.1739272874132608,0.5367031243191425,-0.0398016345588593,2.6293672398921744,-0.090984356616846,1.994847513762364,-4.399508169779693,1.6011456810318534,0.0,1.1074549949510777,0.0,0.2601086198277785,1.1628251536324608,-0.0294849454500266,-16.040113599615854,0.3093301773091998,-0.1961564331550089,-3.5434665721351863,0.3447932175623043,-0.4799919479418462,-0.0017519885069553,-0.3882978723404255,0.1200433369447454,-2.807737633561117,0.1835168949946828,-0.5342290050777504,Communication Equipment,Technology
CRON,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2014610.3681847,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
CROX,2013.0,Q3,2013Q3,2013-10-30,2013-09-30,13036000.0,288524000.0,17907000.0,0.15,153581000.0,0.5322988728840582,946586000.0,690225000.0,699071000.0,199988000.0,256361000.0,176118000.0,411365000.0,1198283596.8,879399596.8,7.833754901651008,3.495564733884033,0.0143748164456267,0.019713861422,0.0187805141572379,7.833754901651008,0.0188865949509218,4.153150506716945,22.980277631175205,1.736076781918939,0.0,0.7662078833509351,0.0,0.3048048460467406,2.4323309398563917,0.0137715960303659,34.57351905132866,0.5322988728840582,-0.625,1.0828392768606907,0.5576187820157288,1.0834094427154837,-0.2354094998182877,-0.6312931327073198,-0.6448362720403022,-0.4922163581861947,0.3029507089864402,0.8414747052466535,Footwear & Accessories,Consumer Cyclical
CRS,2013.0,Q3,2013Q3,2013-05-03,2013-03-31,32900000.0,581400000.0,53000000.0,0.62,101000000.0,0.1737186102511179,2916300000.0,1218000000.0,1400900000.0,557300000.0,1698300000.0,686900000.0,1186000000.0,2555599000.0,2966299000.0,23.024574669187142,2.513726897541719,0.2418818365737407,0.5791461412151068,0.0184262539828268,23.024574669187142,0.0270114942528735,4.395595115239078,19.4194452887538,2.0981929392446634,0.2917933130699088,0.6993739991265104,0.0037564578793464,0.19936220553441,1.163646151085591,0.0112814182354353,-44.75654991243432,0.1737186102511179,0.0,-0.7512287334593573,0.0348103448403725,0.0650280274848058,-0.0155945419103313,-0.003030303030303,0.0056925996204933,12.03087586641462,0.4353936508844961,0.5740852788132915,Metal Fabrication,Industrials
CRT,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,4164564.0,4227291.0,4164564.0,0.694094,4227291.0,1.0,13532351.0,11997677.0,1534674.0,1534674.0,1534674.0,0.0,0.0,175980000.0,174445359.0,1.9996128333333332,1.0,0.0,0.0,0.3471141955230166,1.9996128333333332,0.3471141955230166,41.6294974724948,10.56413108310978,14.667839449253384,0.9989040869584428,0.0,0.0236390498920331,0.3123840787162555,1.0,0.3077487422547642,44.43939393939393,1.0,0.3446092153311184,-0.5430691195397077,-0.5390698378339714,-0.3154050953194826,0.3107793716692077,0.3446092153311184,0.3446092153311184,0.0249241378291974,0.020386778899072,-0.1994423703763015,Oil & Gas E&P,Energy
CRTO,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,3802609.739971,153576585.207875,7717219.695845,0.06747,56773314.26181102,0.3696742845594917,239743883.843632,87226577.786174,185674767.565817,141438730.4843,152576679.665889,0.0,-2674511.179781,1669127731.36,1615371675.9266405,1.8494382004770007,1.312757594260416,1.1257014526219307e-05,3.094011540399763e-05,0.0576148870341888,1.8494382004770007,0.0435946226079471,10.868373776515064,109.73567138740415,19.135540723054344,0.0,0.0,0.0,0.6405860401762832,1.13807052358418,0.0158611334687944,-616.6203827911826,0.3696742845594917,1.4393922619551556,0.7180346184678329,0.5581239297962115,0.0,0.2713623200733702,1.5238999732087248,2.935954225526701,0.7180346184678329,0.5581239297962115,0.0,Advertising Agencies,Communication Services
CRUS,2013.0,Q3,2013Q3,2013-01-24,2012-12-29,67862000.0,310133000.0,106129000.0,0.99,158050000.0,0.5096200662296498,692498000.0,553551000.0,528790000.0,128816000.0,138947000.0,135023000.0,-479225000.0,1763641050.0,1676189050.0,8.508969333640765,4.105002484163458,0.0,0.0,0.1225419841598679,8.508969333640765,0.1225939434668169,5.686724888999236,6.497159861188883,3.1860497948698496,0.0,1.126348844270976,0.0,0.4478467807849264,2.475251521550118,0.0979959508908328,29.78620249957777,0.5096200662296498,0.9411764705882352,21.2169094825807,7.68231895732749,1.340245736721937,0.5791261602405907,0.9143558351434456,1.1046901338621715,5.161886710271005,3.777485483045206,1.842329688301359,Semiconductors,Technology
CRVL,2013.0,Q3,2013Q3,2013-02-08,2012-12-31,5924000.0,107287000.0,10024000.0,0.265,21734000.0,0.2025781315536831,174987000.0,109969000.0,87623000.0,48280000.0,65018000.0,0.0,294196000.0,498375110.0,477606110.0,4.945983628676801,1.8148922949461477,0.0,0.0,0.0538697269230419,4.945983628676801,0.0538697269230419,4.645251614827519,21.0320353646185,4.531960006911039,0.0,0.0,0.0,0.613114117048695,1.3286246893123446,0.033853943435798,29.56136840856516,0.2025781315536831,-0.086206896551724,0.2294367699834303,0.7384854779819496,0.4920367743980575,-0.0482571378525135,-0.1064856711915535,-0.0765545831414094,-0.0230976953001427,0.3632363404345448,0.3015074654133716,Insurance Brokers,Financial Services
CRWS,2013.0,Q3,2013Q3,2013-02-13,2012-12-30,1604000.0,20070000.0,2503000.0,0.16,5282000.0,0.2631788739412057,43577000.0,31622000.0,34425000.0,11955000.0,11955000.0,13282000.0,-6902000.0,49080000.0,48835000.0,3.221475142624287,2.879548306148055,0.0,0.0,0.0501630268510829,3.221475142624287,0.0507241793687938,2.445440956651719,7.649625935162095,1.5520839921573588,4.042394014962594,1.113386538171962,0.1321108394458027,0.4605640590219611,1.5897950648264323,0.0368084081051931,82.4873949579832,0.2631788739412057,1.0,0.3220722070409256,0.0985775068818758,-0.1860005016991142,0.3495145631067961,1.124503311258278,1.1956140350877194,0.3458661839664746,-0.0921708343725062,0.1764505869029097,"Furnishings, Fixtures & Appliances",Consumer Cyclical
CS,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,454000000.0,5223000000.0,0.0,0.230805,5223000000.0,1.0,895169000000.0,42162000000.0,0.0,0.0,846158000000.0,0.0,30859000000.0,49911805607.97142,127562805607.97142,23.392303533665995,0.0,0.1663540627523964,3.5319719178407096,0.0,23.392303533665995,0.0107679901332953,9.556156539914117,27.484474453728755,1.183810198946241,0.0374449339207048,0.0,0.0003406007815771,0.0058346524511014,0.0,0.0005071668031399,5.062562694793733,1.0,-0.5,1.238368383943984,0.2483838526670428,-0.2846667112589462,-0.2014982418590429,-0.5655502392344498,0.0,-0.4317364681645551,-0.3936402385580953,-0.0571753930995114,Banks—Diversified,Financial Services
CSAN,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,316966000.0,2434511000.0,524192000.0,0.77,721548000.0,0.296383134,28102605000.0,9543805000.0,3330933000.0,2950733000.0,14845588000.0,292076000.0,10847000.0,14071675533.602402,21486605533.6024,23.63733256524633,1.1288493401470074,0.3066320364250929,0.902906021235765,0.0209683388663465,23.63733256524633,0.0332117012030317,5.780082954483427,11.098726309448333,1.4744303276944992,0.9118864483887862,5.864785192895,0.0205403400120899,0.0866293711917454,0.9539544919855508,0.0112788832209683,384.3145031708973,0.2963831340256831,3.264705882352941,0.8348481468215626,-0.3143590088834845,0.0,0.1524926686217008,3.270042254529829,1.050941757373252,-0.3045626588142089,-0.4795129595388395,0.7994705425841744,Oil & Gas Refining & Marketing,Energy
CSBR,2013.0,Q3,2013Q3,2013-03-13,2013-01-31,-990000.0,2917000.0,-720000.0,-0.240001,1675000.0,0.5742200891326705,13012000.0,9335000.0,11711000.0,2684000.0,3677000.0,0.0,-29425000.0,24345770.04,13576770.04,2.346617088148591,4.363263785394933,0.0,0.0,-0.0775206022854874,2.346617088148591,-0.1060524906266738,8.346167308878986,-6.147921727272728,2.6080096454204607,0.0,0.0,0.0,0.2241776821395635,4.251490312965723,-0.0760836151245004,-41.61670092307692,0.5742200891326705,0.5,-2.0757047799391346,1.0937568564190114,3.1032259872280394,3.1770573566084788,0.4984802431610942,0.6242171189979123,0.0992451034430459,1.8042712762030024,2.8579894051392176,Biotechnology,Healthcare
CSCO,2013.0,Q3,2013Q3,2013-05-21,2013-04-27,2478000000.0,12216000000.0,2942000000.0,0.46,7511000000.0,0.614849377865095,97084000000.0,56788000000.0,61417000000.0,21063000000.0,40286000000.0,1469000000.0,15668000000.0,110150430000.00002,121276430000.00002,10.656408331769562,2.9158714333190905,0.1673602241357999,0.2861167852363175,0.033893911517087,10.656408331769562,0.0436359794322744,9.01689833005894,11.112835956416466,1.9396779249137144,0.3652138821630347,3.20285908781484,0.0082160369233238,0.1258291788554241,2.7011821677823677,0.0255242882452309,39.2973349982162,0.614849377865095,-0.2203389830508473,0.5584019884176197,0.3911978592401035,0.9108086881337056,0.0228789323164918,-0.2115812917594654,0.0548583721764073,0.215753253441779,0.2671228532905208,0.3933807015599214,Communication Equipment,Technology
CSGP,2013.0,Q3,2013Q3,2013-10-24,2013-09-30,11052000.0,112301000.0,19770000.0,0.039,80577000.0,0.7175091940410148,1230374000.0,899319000.0,277570000.0,107403000.0,331055000.0,0.0,0.0,4660901296.0,4595463296.0,3.2398551768859427,2.5843784624265616,0.1280098571653822,0.1751325169378162,0.0114315312110665,3.2398551768859427,0.0122892989028364,41.50364908593868,105.43117300036192,5.182700794712444,0.0,0.0,0.0,0.09127387282241,2.306211185907284,0.0089826345485193,187.621821753482,0.7175091940410148,0.3448275862068964,0.1619908733935039,0.4595044563073291,1.089718172895052,0.0478425966865198,0.3326902206680333,0.2935941896224563,1.3931711217535314,0.4391944216739269,0.7502956865864452,Real Estate Services,Real Estate
CSGS,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,15300000.0,186180000.0,20553000.0,0.47,91282000.0,0.4902889676656998,849864000.0,354547000.0,457891000.0,197586000.0,495317000.0,0.0,625000000.0,803704200.0,978391200.0,11.050585961850144,2.317426335873999,0.3146656406201463,0.7542667121707418,0.0304003687817327,11.050585961850144,0.0431536580481572,4.316812761843377,13.132421568627452,2.2668481188671743,0.0,0.0,0.0,0.2190703453729067,2.1049315234885064,0.0180028804608737,50.75812807881773,0.4902889676656998,0.2702702702702702,0.1549972512751508,0.6369389914535878,1.8016222149150969,-0.0007334508314267,0.2673956262425447,-0.0520271205202712,0.3392019281294216,0.4249512296529737,0.5455519716330954,Software—Infrastructure,Technology
CSIQ,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,27692000.0,490897000.0,55273000.0,0.56,100211000.0,0.2041385463753088,2444315804.0,361351422.0,1653144816.0,1699805125.0,2071285313.0,220619487.0,-213450572.0,805933409.4899999,1771683058.4899998,7.617702141998342,0.9725496127092804,0.507072241635762,3.4300257824915934,0.0254165673167934,7.617702141998342,0.0766345399908236,1.6417566403746608,7.275868567546583,2.230331362830502,,1.770858981283009,,0.2008320689154289,0.3471155389062614,0.0113291416578346,0.0,0.2041385463753088,2.931034482758621,0.8353109422307651,0.4271491700112831,-0.3039836095066346,1.058904503616042,3.197254621915417,3.519090834764124,0.2318092995237841,0.176215785821383,-0.3490672320139059,Solar,Technology
CSL,2013.0,Q3,2013Q3,2013-10-22,2013-09-30,76600000.0,968800000.0,123400000.0,1.18,234800000.0,0.2423616845582163,3596900000.0,1923600000.0,1462100000.0,515600000.0,1673300000.0,481300000.0,1888600000.0,4468124430.0,4888324430.0,30.26098447307565,2.8357253685027155,0.2091801273318691,0.3911416094822208,0.0307401041277433,30.26098447307565,0.0398211686421293,4.612019436416185,14.58265153394256,2.3227929039301314,0.1840731070496083,1.525036359858716,0.0031556865125172,0.2693430454002057,1.754654771140419,0.0212961160999749,26.643556529517,0.2423616845582163,8.076923076923075,0.4471809646664523,0.108088623807157,0.6255208272864066,-0.02248126561199,8.341463414634147,0.0073469387755102,0.4551008548398376,0.3956638174865747,0.39934392444692,Building Products & Equipment,Industrials
