Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
FENC,2012,Q3,2012Q3,2012-11-14,2012-09-30,25912712.19,23052712.19,0.1531124943969055,0.0,-0.9813084112149532,0.0,-8.479290638089005,20.181240023364488,0.0,0.0,0.0,1.7375455650060754,-35.69244103305785,0.0,-0.2857142857142855,Biotechnology,Healthcare,-0.2607508532423208,-0.5950155763239875,1.7800729040097203,0.0,0.0,1.2819314641744548,0.0,0.2411854763156092,-0.5685637597527669,-0.0935286310200986,-0.300639048206628,-0.5350396361832055,0.0,0.0,0.521540266130445,-0.2691029900332226,-0.4537459283387622,0.496,0.0
FENG,2012,Q3,2012Q3,2012-11-20,2012-09-30,10206566084.379642,9887475084.379642,17.610040703416512,0.0,0.002731384894529,35.64267834102642,221.0744689910683,7.430511956432535,0.0,0.0,0.0,4.596230425366933,0.0,0.3927636036010867,-0.6,Internet Content & Information,Communication Services,0.0067713958685215,0.0084027250979541,4.896922121613732,0.0128964443109673,0.0403061901535839,0.2409147627915509,0.1679989064389274,-0.0185632024047816,-0.7896728952827328,-0.0142379300117861,-0.0168816355193186,-0.7670769770826489,-0.1107890663108125,-0.0832805132129203,0.0374320446253204,-0.6704357261150135,0.0105088573646693,-0.8946362339514978,-0.1078474144700833
FET,2012,Q3,2012Q3,2012-11-06,2012-09-30,2016200000.0,2315897000.0,265.5449411764706,0.1843482005636732,0.0304171839482425,5.797559860481299,12.317034430515848,1.786514922476842,0.0,0.5460127913647663,0.0,1.0376248487418829,54.5449626663781,0.3349771542440772,-0.1020408163265306,Oil & Gas Equipment & Services,Energy,0.0237512362273822,0.0362610604962403,2.864538871877079,0.1808797269436145,0.117673614805315,0.5260941761492017,0.2018399474400226,-0.0023284172600473,-0.0070433731651231,-0.0021035128342909,-0.0052717008802966,0.0466035901949184,-0.0060968628312789,-0.0004511040792187,-0.0796585269020503,-0.0724824913306588,-0.0689268350146715,-0.0992869211603997,-0.0513672415758701
FF,2012,Q3,2012Q3,2012-11-08,2012-09-30,511960090.53,397367090.53,7.448011125344856,0.0,0.0382082726731385,5.799538838755721,10.199220864809943,1.6635313497099966,0.3292692644832257,1.3511756795305432,0.0080709416152387,5.227853584578731,31.81259494997825,0.2487992206262177,0.4999999999999999,Chemicals,Basic Materials,0.0306287572032129,0.0407759419018375,6.457319567780906,0.2172844261180841,0.142156418505596,0.3312959984403177,0.2154581377696094,0.0120921019005969,-0.7853993922212457,0.008970811142311,0.0121366222420075,-0.8506292926971373,0.1051928310504243,0.0600831308277286,0.0089490141373554,0.4810574766906644,-0.1449189728488817,0.6575354303491185,0.5252083333333334
FFBC,2012,Q3,2012Q3,2012-11-06,2012-09-30,980390106.13,1163235106.13,12.349150592503644,0.057500560938444,0.0,10.81201316919582,15.090353806951114,1.3693249485729768,1.0356483191725157,0.0,0.0171574558890637,1.1054627688967111,-381.32637344612994,0.0,-0.0666666666666665,Banks—Regional,Financial Services,0.0026049355846999,0.0226854347832159,10.714768049581425,0.0,0.1791212669284044,7.708635605601383,0.014542860428411,0.0,-0.1043429759279641,-0.0002285699416863,-0.0021503604588918,-3.1415510354103717,0.0,-0.0018393429826502,-0.0564064988981343,-0.0876306033029996,-0.078261753494282,0.0,0.0
FFIC,2012,Q3,2012Q3,2012-11-09,2012-09-30,483271244.24,1046779244.24,14.504070588812072,0.1368822837836295,0.0,11.75956891765622,12.900994240256274,1.0948650520392027,0.4222103577148959,0.0,0.0081817406831604,0.0,23.63531296718345,1.0,0.107142857142857,Banks—Regional,Financial Services,0.0021379082057779,0.0212166797312176,0.0,0.0,0.2278810589838427,8.924036810316313,0.0093816845301281,0.0,0.0,0.0001908088022617,0.0011756556133057,0.0,0.0,0.0128752089925554,-0.3687217831690201,0.0842885261086025,0.023026561449802,0.0,0.023026561449802
FFIN,2012,Q3,2012Q3,2012-10-31,2012-09-30,1134696875.0,1167431875.0,4.366546898263027,0.0590365909477381,0.0,20.77514509868541,14.326980744949491,2.0634153737325245,0.3974747474747475,0.0,0.0069357730451139,0.8713651367494498,57.20103216212129,0.0,0.1428571428571427,Banks—Regional,Financial Services,0.0045933845518909,0.0360057609217474,8.936270040867651,0.0,0.3625178512578271,6.838612359795749,0.0126707816896556,0.0,-0.0152584692132909,0.0003175602132212,0.0016575092179985,0.2817327578283706,0.0,0.0097496851678616,-0.1945173909075563,0.0789602746444335,0.0499423298731257,0.0,0.0
FFIV,2012,Q3,2012Q3,2012-08-07,2012-06-30,7878680600.0,7683073600.0,16.202287230681748,0.0,0.0555518499920152,22.342373679225485,27.22945905220084,6.144811444366105,0.0,3.538384786946825,0.0,1.5971744581766076,73.17229574730898,0.8290380394403263,0.0581395348837209,Software—Infrastructure,Technology,0.0393544083835945,0.0564169438014363,1.7528367365215831,0.3119381568425052,0.2051305319396314,0.4335609686094178,0.1918505646696038,-8.093753582109897e-05,0.0445684741162784,0.0003154888996241,2.5237467813250813e-05,0.0322972399717984,0.0037131301952326,0.0030205390652004,-0.0109387019508269,0.0538308008333211,0.0383131834804576,0.0508215513947267,0.0365885656743302
FFNW,2012,Q3,2012Q3,2012-11-09,2012-09-30,161561750.0,135394750.0,9.353324905183312,0.0853663675051615,0.0,22.07730937414594,-51.0625,0.8734861755387593,0.0,0.0,0.0,0.0,47.088822500728654,1.0,-1.5,Banks—Regional,Financial Services,-0.0008129053607563,-0.0042765541030049,0.0,0.0,-0.1080896419786827,4.260826548155838,0.0075206592035582,0.0,0.0,-0.0021857202220028,-0.011720682417841,0.0,0.0,-0.2886982574443657,-0.1617023921825415,-1.576951130561634,-0.0359636411539981,0.0,-0.0359636411539981
FGBI,2012,Q3,2012Q3,2012-11-13,2012-09-30,90009231.86,30317231.86,14.59444873436119,0.00956778922654,0.0,6.789050524966058,7.419158577316188,0.6694326163205807,0.49423013517969,0.0,0.0166538472668174,5.339794754846066,17.552502312792512,1.0,0.0256405443453777,Banks—Regional,Financial Services,0.0022281253627223,0.0225575653001725,46.43651485679791,0.0,0.2287675365816865,9.124010828821325,0.0097396920735156,0.0,3.0914384823817898,5.6041804581182224e-05,1.1358130737382233e-05,16.653136229639145,0.0,0.0048068411924196,-0.2559798878939148,0.0236247046911913,0.0021164021164021,0.0,0.0021164021164021
FGBIP,2012,Q3,2012Q3,2012-11-13,2012-09-30,0.0,-59692000.0,0.0,0.00956778922654,0.0,0.0,0.0,0.0,0.49423013517969,0.0,0.0,5.339794754846066,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0022281253627223,0.0225575653001725,46.43651485679791,0.0,0.2287675365816865,9.124010828821325,0.0097396920735156,0.0,3.0914384823817898,5.6041804581182224e-05,1.1358130737382233e-05,16.653136229639145,0.0,0.0048068411924196,-0.2559798878939148,0.0236247046911913,0.0021164021164021,0.0,0.0021164021164021
FGH,2012,Q3,2012Q3,2012-09-30,2012-09-30,58488210.00000001,21725210.000000007,4.690665520452755,0.0,0.0001527253844861,1.4897659195109527,-54.55989738805971,0.8932634360157002,0.0,2.4932650484074648,0.0,2.1836106402850324,-28.47527263875365,0.0947784004075394,-1.1538461538461535,Leisure,Consumer Cyclical,-0.0027105204603839,-0.0040930403042289,2.8973676017849117,0.0002547121752419,-0.0068262862964849,0.5100569665684134,0.397071019681615,-0.0252961609114717,0.3307423293403064,-0.0197326407198225,-0.0317922967412719,0.3645279188956798,-0.0522844674085552,-0.0454278106606195,-0.1171936940350402,-1.1486411536328345,-0.159458765093774,-0.9959250203748982,-0.4147530670022019
FHI,2012,Q3,2012Q3,2012-10-26,2012-09-30,2086665360.417,2232556360.417,6.1724010874652695,0.2733434247368849,0.0,8.750295051818272,9.35338497309182,3.366599270776394,0.4480483388019292,0.0,0.0119755666021149,0.0,13.566336569428913,0.0,0.3846153846153846,Asset Management,Financial Services,0.0462851850560919,0.0899834466468973,0.0,0.0,0.2338804367881644,0.9381959749215087,0.1979010544520849,0.0,0.0,0.0115272135591768,0.0209567891359565,0.0,0.0,0.0597984489536564,-0.0426145801272933,0.3801781737193764,0.0272948150190408,0.0,0.0
FHN,2012,Q3,2012Q3,2012-11-08,2012-09-30,2394757880.0,4718059880.0,9.069217607084354,0.1212205364215692,0.0091624849949846,7.106043210297831,23.198723989615225,1.0706546496816995,0.2057581276397876,0.0,0.0022173431578811,1.109648892960181,5.736922638340891,1.0,1.2040816326530612,Banks—Regional,Financial Services,0.0010026095743445,0.011537861416009,14.553261377666631,0.1724554380821535,0.0765779533119883,10.375867731498268,0.0130926661131794,0.0253954061608482,0.190459417824039,0.0058046029093658,0.0666995135304031,-1.0636033404135183,0.6447277568449332,0.4457686813973487,0.0216299538076061,1.210812223792447,0.0163488971053917,1.3711309922923172,0.0163488971053917
FIBK,2012,Q3,2012Q3,2012-11-07,2012-09-30,650861998.96,160394998.96000004,18.55962065584103,0.0160367996791916,0.0,7.137662155351092,10.07214483070257,0.8157494315615327,0.3727019498607242,0.0,0.0092508089420197,95.87842669845054,14.724385199194623,1.0,0.2499999999999998,Banks—Regional,Financial Services,0.0021652152375397,0.0202476593931342,730.5238379022646,0.0,0.1771634114511937,8.351337937257949,0.0122215711461179,0.0,27.19258383783269,0.0003842862085881,0.0037025482127848,142.51666203264654,0.0,0.0307137739168607,0.0611804344124689,0.2417371252882398,0.0264644963753433,0.0,0.0264644963753433
FICO,2012,Q3,2012Q3,2012-07-30,2012-06-30,1437689120.0,1823008120.0,11.950358781319844,0.4726646941043519,0.0280007970247237,8.95879260708633,17.322390476649478,3.537969091446009,0.0330136392115282,0.0,0.0004764590553484,1.8274359688195991,86.19239328537171,0.7019404528969703,0.0727272727272725,Software—Application,Technology,0.0194589677340698,0.0510606358893591,1.9447104677060132,0.2316080708882214,0.1292949812435349,1.6240156511467665,0.1505005650406313,0.0001682373875309,-0.271203702170594,0.0009394723838401,0.0026281804326003,-0.2718735950026933,-0.0078337580872739,0.003844413606672,0.0088010062100054,0.0368279032580451,0.0059992101353426,-0.0269138129647083,0.0175147009674185
FIS,2012,Q3,2012Q3,2012-11-07,2012-09-30,9032236000.0,12987636000.0,22.67989056087552,0.3325994422427711,0.017022628990494,6.285918296332382,26.01450460829493,1.361999517461849,0.6762672811059908,0.0,0.0064989444474214,1.400479022134126,48.90219815917705,0.3257707564896652,-0.42,Information Technology Services,Technology,0.0063701746660795,0.0130888473369925,1.5488932936901223,0.2003618901802491,0.0604078223954346,1.0328276735629411,0.1054528108028768,-0.0003645896799268,-0.073791913387144,-0.0044309441749159,-0.009516637420066,-0.3753018369617995,0.0063596941879351,-0.0429410658834564,-0.0385912483986026,-0.4236387782204515,-0.0139308262421081,0.0183940573045631,-0.0168031926065952
FISI,2012,Q3,2012Q3,2012-11-06,2012-09-30,256520160.0,256039160.0,18.378603225571045,0.028855934774522,0.0,8.709770473991579,15.036351699882765,1.0185757736993828,0.5362250879249707,0.0,0.0089154786118954,2.012564651794577,33.04394692773412,1.0,-0.3913043478260869,Banks—Regional,Financial Services,0.0016074207436045,0.0169352212895386,46.95574943837835,0.0,0.1448118973244601,9.535649335694602,0.0111000599626354,0.0,1.7047677749272705,-0.0009303725886637,-0.0100180397472871,38.20803502177476,0.0,-0.0922420238949999,-0.0850977102182692,-0.3592247596153846,0.0489351093382719,0.0,0.0489351093382719
FISV,2012,Q3,2012Q3,2012-10-31,2012-09-30,9915275760.0,13057275760.0,6.0874439461883405,0.4080208210102922,0.0252669976777482,8.868761860465117,17.83322978417266,3.0433627255985267,0.0,0.0,0.0,0.9039010466222646,83.32164504201681,0.4239713774597495,-0.1034482758620688,Information Technology Services,Technology,0.0164438660830474,0.0426642111724984,1.2607040913415797,0.238819320214669,0.1243291592128801,1.594536525475752,0.1322607358334319,-0.0028540749403072,0.1686783745574872,-0.0026863620538346,-0.0068285647266715,0.2218376945804459,0.0033647747601236,-0.0220344771507562,0.0073862026967788,-0.1366459627329192,0.0163636363636363,0.0308880308880308,0.0193548387096774
FITB,2012,Q3,2012Q3,2012-11-07,2012-09-30,14005795375.0,25145795375.0,15.16680947510987,0.1160167854072504,0.0164588016729228,9.071110994170985,9.645864583333331,1.0209793975069252,0.2011019283746556,0.0,0.0052121281259258,1.3310921315646012,25.79336164825046,1.0,-0.05,Banks—Regional,Financial Services,0.0030898087382855,0.0264615833211838,17.102489551153916,0.4028497409326425,0.2351036269430051,7.560431549788599,0.0131423269749665,-0.0004606847242439,0.386587470823218,-0.0001855883504394,-0.0014916585288125,-3.1270790592948146,-0.0402526112606188,-0.0096516178122395,0.0298281953995767,-0.0571428571428571,-0.0184361093452002,-0.1076040172166427,-0.0184361093452002
FITBI,2012,Q3,2012Q3,2012-11-07,2012-09-30,22812850528.24,33952850528.24,15.057246773031864,0.1160167854072504,0.0,14.493551796848791,15.71132956490358,1.6629866254731012,0.2011019283746556,0.0,0.0031999508307667,1.3310921315646012,42.01261607410681,1.0,-0.0534229684475331,Banks—Regional,Financial Services,0.0030898087382855,0.0264615833211838,17.102489551153916,0.0,0.2306226175349428,7.560431549788599,0.0133976830690397,0.0,0.386587470823218,-0.0001855883504394,-0.0014916585288125,-3.1270790592948146,0.0,-0.0141326272203019,0.0298281953995767,-0.0571428571428571,0.0006357279084551,0.0,0.0006357279084551
FITBO,2012,Q3,2012Q3,2012-11-07,2012-09-30,22023965982.15,33163965982.15,15.166809659564835,0.1160167854072504,0.0,13.992354499459976,15.168020648863637,1.605479368869369,0.2011019283746556,0.0,0.0033145710477016,1.3310921315646012,40.559790022375694,1.0,-0.05,Banks—Regional,Financial Services,0.0030898087382855,0.0264615833211838,17.102489551153916,0.0,0.2306226175349428,7.560431549788599,0.0133976830690397,0.0,0.386587470823218,-0.0001855883504394,-0.0014916585288125,-3.1270790592948146,0.0,-0.0141326272203019,0.0298281953995767,-0.0571428571428571,0.0006357279084551,0.0,0.0006357279084551
FITBP,2012,Q3,2012Q3,2012-11-07,2012-09-30,25509577268.0,36649577268.0,15.057246773031864,0.1160167854072504,0.0164588016729228,16.20684705717916,17.56857938567493,1.8595697089954808,0.2011019283746556,0.0,0.0028616703143714,1.3310921315646012,46.978963661141805,1.0,-0.05,Banks—Regional,Financial Services,0.0030898087382855,0.0264615833211838,17.102489551153916,0.3951715374841169,0.2306226175349428,7.560431549788599,0.0133976830690397,-0.0004606847242439,0.386587470823218,-0.0001855883504394,-0.0014916585288125,-3.1270790592948146,-0.0479308147091444,-0.0141326272203019,0.0298281953995767,-0.0571428571428571,0.0006357279084551,-0.1076040172166427,0.0006357279084551
FIVE,2012,Q3,2012Q3,2011-10-31,2011-10-31,420939965.5,379896965.5,-8.168892910692273,0.0,0.0,6.800871887874626,239.17043494318185,0.0,0.0,0.0,0.0,0.0,-110.1937082460733,0.2968414249939413,-1.2,Specialty Retail,Consumer Cyclical,0.0032707188891449,0.0,1.8471226622882544,0.0119395750868406,0.0071088133128685,0.0,0.4600935128264214,0.0,0.0,-0.0131720769808291,0.0,0.0,-0.0475769339665112,-0.028588181813491,0.0,-0.8010849909584087,-0.0011457896265694,-0.7996203904555315,-0.0818549797611313
FIX,2012,Q3,2012Q3,2012-11-01,2012-09-30,405732600.0,394416600.0,7.218732337505046,0.0411491129340269,0.0190169581147824,1.209192942719199,17.879984135378105,1.5127309740056374,0.3276925788824255,28.248788857488897,0.004581835425598,1.2992796083986191,29.750153981522217,0.1658550396375991,0.25,Engineering & Construction,Industrials,0.0095872075927033,0.0211511789181692,1.4410870052292,0.0290457173511354,0.0169070751624247,1.1461344011453627,0.5670529941222796,0.0043904476259623,0.1387588830663684,0.00219745434232,0.0042519013358098,0.0263809736028577,0.0074502275695991,0.0043122901025234,-0.0784807507136335,0.2696956132497762,-0.0541508104298801,0.2721576817647826,0.0208944819489286
FIZZ,2012,Q3,2012Q3,2012-03-08,2012-01-28,777436800.0,757475800.0,1.194107096551128,0.0,0.0717734414656892,5.699641498229485,24.589979757085025,7.034544911642553,0.0,2.3891713402169925,0.0,1.286628760088041,-386.97700348432056,0.331632466037639,-0.25,Beverages—Non-Alcoholic,Consumer Defensive,0.0414155916288525,0.0715184089325624,2.108418928833456,0.0866562561858051,0.0579467892464131,0.7268474533329714,0.7147176257296459,-0.038172547490622,0.1765450698478665,-0.0158621821437665,-0.0379286977003868,0.312620088087054,-0.0221591184961045,-0.0124635314392693,-0.183965405201502,-0.2894003416344511,-0.1365604466557788,-0.31239092495637,-0.1639095798754228
FKWL,2012,Q3,2012Q3,2012-05-15,2012-03-31,21983496.35,9517104.35,1.4091778899401506,0.0063669221339984,-0.0511793217735714,8.392793710605384,-8.660921090992183,1.312822187466035,0.0,14.112122358134371,0.0,3.574456476218965,-15.035223437265968,0.1309827322254164,-0.25,Communication Equipment,Technology,-0.0290381510583325,-0.0378949933174959,3.804100269219264,-0.4260494095818396,-0.2422604253759549,0.2606923050279423,0.1198633702275941,-0.0124827259651948,-0.5641180900480323,-0.007265122096355,-0.0096793448248649,-0.4936619899564243,-0.0916024869290494,-0.0802046314970889,0.0211812768585887,-0.2998217906962453,-0.1305073791336775,-0.107640084763006,-0.4564932585818229
FL,2012,Q3,2012Q3,2011-12-07,2011-10-29,3405460054.76,2843460054.76,13.840820107144612,0.044663382594417,0.0298916874959943,2.442941215753228,12.89946990439394,1.6270712158432872,0.3787878787878788,0.78156146179402,0.0073411520317368,1.2288732394366195,36.61785005118279,0.3249641319942611,0.7916666666666667,Apparel Retail,Consumer Cyclical,0.0216748768472906,0.0315336837075967,3.625,0.0760401721664275,0.0473457675753228,0.4548494983277591,0.457799671592775,0.0131711494975569,0.1304861426624259,0.0098121003163512,0.0140395938730813,0.1749999999999998,0.0297656623625059,0.0183261597321855,-0.0198549933980091,0.7837837837837838,0.0933333333333333,0.7966101694915254,0.1675257731958762
FLEX,2012,Q3,2012Q3,2012-02-02,2011-12-31,4020433840.0,4673631840.0,3.1269026528739,0.1907462484855629,0.0246628142090716,0.5365784695363754,9.836934535169364,1.8100979238346164,0.0,1.9783523479560496,0.0,0.5873427699204069,35.350688824408685,0.0509633146721158,-0.2222222222222221,Electronic Components,Technology,0.0088632139019662,0.0460025914923772,1.3069859873794962,0.0165509922093743,0.0136368313629103,4.190283344303804,0.6499467263394121,-0.0050706262512504,0.0354592613404766,-0.0014914022015187,-0.0129441195552748,0.0460418206940058,-0.0016949998183141,-0.002508678114434,-0.5025120677649317,-0.2132968894364028,-0.0685722959068622,-0.1550992321685277,0.0172302643145988
FLIC,2012,Q3,2012Q3,2012-11-09,2012-09-30,281484828.6609,459575828.6609,10.101937730809524,0.1063016306028686,0.0,17.066927100036377,14.700481964743055,1.3713507615226468,0.4282431585544182,0.0,0.0072828081348199,0.0,27.718840833175776,1.0,-0.1166661041673697,Banks—Regional,Financial Services,0.0023315200370939,0.0233215272263118,0.0,0.0,0.2902443460862184,9.002713618271372,0.0080329559163964,0.0,0.0,-0.0003603343636696,-0.0040665687840676,0.0,0.0,0.0264673167505421,-0.1717207800419586,-0.1141746854182087,-0.1949528969590472,0.0,-0.1949528969590472
