Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HLIO,2012,Q1,2012Q1,2012-05-08,2012-03-31,674535600.0,621198600.0,6.088423502036068,0.0,0.065616223384234,12.20348807757716,15.87441400734256,4.296678769348366,0.5118139885154853,2.328051271216282,0.0080603603427306,6.187102300538424,67.87438116321191,0.4019611390527192,0.7083333333333333,Specialty Industrial Machinery,Industrials,0.0585331180745728,0.0676667303649914,7.197075379344102,0.2761515359843687,0.192188008828744,0.1560417861010255,0.3045617592444637,0.0243684151236967,-0.1177757482420638,0.022282461467916,0.0258635419512134,-0.1291617558596201,0.046789116202079,0.0591744512143585,0.002871269291642,0.749217849497777,0.21063582802199,0.4576012223071046,0.3187321937321937
HLIT,2012,Q1,2012Q1,2012-05-09,2012-03-30,641494250.0,560475250.0,4.810249413771051,0.0,-0.0142009184581241,5.022621573586176,-21.30360819606801,1.137155172108161,0.0,1.12989549164696,0.0,2.613795998320974,150.97534714050366,0.4201501710760172,-2.626531083891842,Communication Equipment,Technology,-0.0103115518693797,-0.0133446311258912,3.680304090294296,-0.0677805529239514,-0.058940972901872,0.2941438199538397,0.1749470930272376,-0.0223233257260296,0.2052884906537575,-0.016205314315475,-0.0210123208600118,0.2067626341436819,-0.1139199388461125,-0.0890669911431865,-0.0068400259764546,-2.7397735151375087,-0.1107637680150386,-2.30632261958654,-0.197517571407208
HLX,2012,Q1,2012Q1,2012-04-25,2012-03-31,1860634000.0,2420668000.0,14.357610255429064,0.3221013259960659,0.0349666048988182,4.561193546884614,7.076053059920593,1.2397606344878502,0.0,14.819850728301432,0.0,2.332199495819084,58.03418483515798,0.3964189671191169,2.875,Oil & Gas Equipment & Services,Energy,0.0179367046090484,0.0438012767848635,2.607942820942172,0.3240702380572994,0.1611489310587433,1.4227169358229372,0.1113051417170744,0.0377149373574006,0.2429336139887863,0.0132573700833869,0.032007999297761,0.2245526105306372,0.306941876307107,0.1188378894998756,-0.0777765906435188,2.9215534212253176,0.029637669270669,18.4808429118774,4.21258421171389
HMC,2012,Q1,2012Q1,2011-06-30,2011-06-30,5622270215501.769,8415644215501.769,2454.2814656100213,0.3613113901577213,0.0004902127014558,3.279064115104531,44.204407770401055,1.271042051904441,0.8502059942761896,1.60652556022976,0.0048083779263155,0.8786207721959258,43.87394234312245,0.2478461398486874,-0.2864255227256811,Auto Manufacturers,Consumer Cyclical,0.0028333867539503,0.0071884350227372,1.269396923535001,0.0131686997986697,0.0185448933742992,1.5093439255949386,0.1527852814660577,-0.0014412331004167,-0.0175706323024867,-0.001017143465288,-0.0028237560569879,-0.0450074022411903,-0.0077099041734432,-0.0015872392788956,-0.0609934358509123,-0.2863267046729811,-0.2252441056103284,-0.5113405185473748,-0.248725795416576
HMN,2012,Q1,2012Q1,2012-05-10,2012-03-31,700806656.0600001,903183656.06,27.37420016507028,0.0308898327160173,0.0,2.8648436821558074,6.5689949388849325,0.6436717746545624,0.2014172696936747,0.0,0.007665452309203,0.0413525280898876,13.818528168391996,1.0,-0.2298932263934333,Insurance—Property & Casualty,Financial Services,0.0034651023232204,0.024496585118538,5.521691635455681,0.0,0.1090289956381861,6.069512768607338,0.0317814752207701,0.0,0.0031075442711173,-0.0149312361255587,-0.0060740333044272,5.520485810212962,0.0,-0.0251480253153639,0.1842813913102636,-0.1973335740941375,-0.012194974216917,0.0,-0.012194974216917
HMNF,2012,Q1,2012Q1,2012-05-04,2012-03-31,9707265.6,33730265.6,15.192043370071175,0.0990927352284583,0.0,1.160184725708139,0.8654837375178317,0.1632433465063482,0.0,0.0,0.0,0.0,1.4643634937396288,1.0,1.2976983477576711,Banks—Regional,Financial Services,0.0039693718511513,0.0471537879424871,0.0,0.0,0.3351260905940002,10.879408055158496,0.0118444130808072,0.0,0.0,0.0136206428043188,0.1808002364800172,0.0,0.0,1.1965290048603507,-1.9681410589474613,1.3676894833464464,-0.0548966452050152,0.0,-0.0548966452050152
HMST,2012,Q1,2012Q1,2012-05-14,2012-03-31,143066667.4,169889667.4,18.579429075315137,0.0505918275714816,0.0,2.729967320535817,1.8775153202099737,0.7481392427966322,0.0,0.0,0.0,0.0,-0.994181311151879,1.0,0.3651018218047252,Banks—Regional,Financial Services,0.0080464727093635,0.0996182607331485,0.0,0.0,0.3635079952677174,11.380363959629763,0.0221356141105986,0.0,0.0,0.0049444270634638,0.0183054041358821,0.0,0.0,0.1893341188701865,-13.832292422376325,1.7113578138343295,0.299139790277399,0.0,0.299139790277399
HMY,2012,Q1,2012Q1,2011-09-30,2011-09-30,5045073000.0,5733293160.0,72.285388514299,0.0484590036828842,0.0172552960944738,1.146240702975048,2.3523596516278973,0.1622734585936361,0.5373134328358209,3.576,0.0571036652987974,1.1089494163424125,11.46240702975048,0.1872727272727272,12.443418592183408,Gold,Basic Materials,0.0129870129870129,0.0172458172458172,1.7470817120622568,0.149090909090909,0.1218181818181818,0.3279279279279279,0.1066098081023454,0.0186356804906473,0.2189817788019594,0.0141829096942122,0.0188260133443187,0.306952262224069,0.2167701659179501,0.1358102316006013,0.0065796133211863,12.167396966855522,0.2826884457485964,3.825639574408791,11.931107778602358
HNI,2012,Q1,2012Q1,2012-05-01,2012-03-31,1252954846.5,1412280846.5,9.231027983417436,0.2081456908938369,0.0022210298890766,2.814288129026172,-2047.3118406862743,3.0061657325543734,-68.41176470588235,2.986567776676776,0.0083538525184993,0.751019595605247,-30.925702739726027,0.3297912005965697,-1.0085,Business Equipment & Supplies,Industrials,-0.0001475424063877,-0.0003670869372233,1.115687783146273,0.0049324816042694,-0.0003436565052154,1.487402679974568,0.429331044658097,-0.0309747871752085,-0.0956184440440292,-0.0173511111722875,-0.0436475953167516,-0.000354488844676,-0.0552711288533043,-0.0365981515868615,-0.0277515830493166,-1.0084357942327835,-0.1100547905226987,-0.9270867919516568,-0.1751940858584156
HNNA,2012,Q1,2012Q1,2012-01-19,2011-12-31,15663399.485442,10226399.485442,2.911510902686596,0.0757844129554655,0.0058008271558348,9.122539013070472,25.76217020631908,0.6296844014248041,0.9473684210526316,0.0,0.009193406586727,8.960554371002132,-82.007327148911,1.0,-0.3551944150943396,Asset Management,Financial Services,0.0048076923076923,0.006110552763819,9.319829424307036,0.1933605125218404,0.0885264997087944,0.2709949748743718,0.0543079453441295,-0.0042114991409451,3.1024728992544315,-0.0034382547315459,-0.0045577242088057,3.1871093191822,-0.0710008929438595,-0.0592704885789914,-0.0227650895378664,-0.4264150943396226,-0.0423870607919687,-0.2995780590717299,-0.0423870607919687
HNRG,2012,Q1,2012Q1,2012-05-07,2012-03-31,250251560.0,224670560.0,5.7799992935108975,0.0637169945967988,0.0284260621449941,7.800372794713547,10.167867706809686,1.5294119516458264,0.0,3.7508953442101074,0.0,1.3723067559342663,34.723402247814626,0.4123807742659435,-0.3022429577464788,Thermal Coal,Energy,0.0261367111836068,0.0376040482563895,1.53746195982958,0.2359266878623527,0.1917897886665419,0.4387444538154083,0.1362779080436334,-0.0147981567352754,0.0358612640319215,-0.0105198018010593,-0.0153175073391953,0.0606671810043444,-0.0706713750916424,-0.0231012524956856,-0.0049704903125972,-0.2778169014084507,-0.1908292978208232,-0.3773445212240868,-0.2600671140939597
HOFT,2012,Q1,2012Q1,2011-06-07,2011-05-01,129239610.0,109246610.0,11.725676052411488,0.0,0.003865442804198,2.213272310037162,61.77801625239006,1.0242479790775083,2.0611854684512427,0.9579094273983132,0.0083410960463282,3.097540983606557,27.9376588845655,0.1889438802596201,3.958579881656805,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0035233328168473,0.0041448724045015,6.592370744010088,0.0127926292535064,0.0089565530114911,0.1764067205579331,0.3933804458397052,-0.0006634768734936,0.5518199651572209,0.0047333507011775,0.0055805433045567,0.4600642896161577,-0.036221270753771,0.0122678112896367,-0.0100806187179207,3.8736263736263736,0.0623862892074812,-0.72271714922049,0.0138761257121852
HOG,2012,Q1,2012Q1,2012-05-10,2012-04-01,11360094680.0,15651847680.0,11.243641588205495,0.5796865016953578,0.0203371035738055,7.945839121880183,16.508406254541228,4.412271559068599,0.2089284157293574,1.855180460784586,0.003163970108742,1.3785253870449636,-115.57026410026856,0.392795366271453,0.6518357305071915,Recreational Vehicles,Consumer Cyclical,0.0179103368155257,0.0668185573312815,1.7472448220771926,0.1926696048306941,0.1203301972244352,2.730725894186376,0.1488432432477452,0.0129175013192964,0.0223364043879146,0.0069863954806466,0.0231537549302132,0.0640847749716,0.1146413430246752,0.0310681631514748,-0.2664396949083318,0.6278860711582135,0.2075806846688571,1.9817925957999567,0.3212154007222764
HOLI,2012,Q1,2012Q1,2011-09-30,2011-09-30,321255398.24,294516898.24,5.288875467769323,0.0981494777234579,0.0392541555647781,3.685640048509436,6.3342205149503625,1.1042044827088968,0.0,1.8924951852429224,0.0,1.9258918918807355,-92.643253835943,0.3779900005361153,0.7692307692307693,Electrical Equipment & Parts,Industrials,0.0255312068761518,0.043580914182838,2.2109752898728305,0.1752425681163384,0.145465414403019,0.7036370090277657,0.1755139321668337,0.0398878845405831,-0.0023334630467637,0.0105453529449029,0.0176534534266298,-0.0394882443695125,0.1790575405346846,0.0498354514207307,-0.0234337392057025,0.8450023514785212,0.2129172236453202,56.715928157691245,0.5935829782286114
HOLX,2012,Q1,2012Q1,2012-02-02,2011-12-24,4545004100.0,5258927100.0,11.281295081780014,0.2493403995048696,0.0111081025588141,9.614762719716698,54.5959554583894,1.533511877367747,0.0,0.9254474108389652,0.0,2.184353535452227,46.82915975477822,0.5275316208000237,-0.2,Medical Instruments & Supplies,Healthcare,0.0034422280603445,0.0070220946977314,2.8086195273036374,0.2014571270818745,0.0440269001567553,1.0399853160887351,0.0781846563825444,0.0001148690677977,0.1605160636689313,-0.0011458913249549,-0.0023650301398947,0.1726395488955501,0.0442538597307627,-0.0150016731070628,-0.0059781929914328,-0.2450941274620044,0.0121315933154192,0.2970539763827787,0.0230270310185963
HOMB,2012,Q1,2012Q1,2012-05-08,2012-03-31,751200300.0,592046300.0,4.255534891958909,0.0451027398581275,0.0,16.107388982996333,12.9535160022072,1.563258243416192,0.1950613877776245,0.0,0.0037646417340355,0.0,20.43137324230968,0.0,0.0162560880920449,Banks—Regional,Financial Services,0.0034952188453482,0.030170539086643,0.0,0.0,0.3108690524690696,7.631945643917716,0.0112433798655336,0.0,0.0,-0.0004355636458971,0.0002865144993492,0.0,0.0,0.0126101417551598,1.0293818658783715,0.0233641561375026,-0.0181477504789574,0.0,0.0
HON,2012,Q1,2012Q1,2012-04-20,2012-03-31,47454165000.0,51367165000.0,15.107423131352116,0.1957146395838493,0.0447674488243678,5.098760610293327,14.414995443499391,4.041059780294644,0.353584447144593,1.575091575091575,0.0061322330716387,0.8886783514921838,1078.50375,0.260771462340174,3.6,Conglomerates,Industrials,0.0203864255635372,0.0700843055437281,1.3068845728722565,0.1285054260234232,0.088428064897389,2.429362173209572,0.2305424820411196,0.0594771724734529,-0.0408532167359222,0.0281738049847591,0.098772071599623,-0.0074942458650144,0.189520943810819,0.1211526505619092,-0.2456331997313867,3.6548387096774193,-0.0175234878074527,3.069204152249135,1.3381502890173411
HOPE,2012,Q1,2012Q1,2012-05-10,2012-03-31,867999116.46,887836116.46,10.491010194962152,0.0743320923565308,0.0,11.971741096491227,9.066590587239912,1.060908319900851,0.0589120080220606,0.0,0.0016244256166417,0.0,24.92746091324201,1.0,4.154970670443816,Banks—Regional,Financial Services,0.0046300138412923,0.0292532322291564,0.0,0.0,0.3301059251903343,5.318173818027149,0.0140258428824708,0.0,0.0,0.0038101329291883,0.0239312163460297,0.0,0.0,0.2404152690256897,-0.1730321663510512,4.65014164305949,0.5351584831353617,0.0,0.5351584831353617
HOUS,2012,Q1,2012Q1,2012-03-02,2012-03-31,255447635.2232,7641447635.2232,-211.25,1.0268502112580074,-0.0032024164142615,0.2919401545407999,-0.3326141083635416,-0.1511524468776331,0.0,0.0,0.0,0.5,-6.230430127395122,0.5405714285714286,-0.1222222222222222,Real Estate Services,Real Estate,-0.0261687338149107,0.1136094674556213,0.6297709923664122,-0.0217142857142857,-0.2194285714285714,-4.457988165680473,0.1192585525419108,-0.0085570094651896,0.0536211699164346,-0.0052163528625297,0.0110111996341689,0.0684896553190584,-0.0540418719211822,-0.0534802955665024,0.5233576038065353,-0.2467532467532467,-0.0571120689655172,-1.6333333333333333,-0.0425101214574898
HOV,2012,Q1,2012Q1,2012-03-08,2012-01-31,263150800.0,1710778800.0,-114.19302924406844,1.0600357013569013,-0.0652585251884452,0.7702914013904134,-3.601845058855735,-0.5298046684679097,0.0,0.3756528170294346,0.0,0.6671694008802619,-6.08356759755872,-0.0645415294548115,-0.9308283518360374,Residential Construction,Consumer Cyclical,-0.0114000923741402,0.0367731440283152,2.969611368104927,-0.2281946578851079,-0.0534650567142334,-3.4193447072040333,0.2132251057933565,-0.04706793653866,-0.1647437823994808,0.0185982583939306,-0.0907252537927214,-0.8592823216056837,-0.1358300310058496,0.1248500354718332,0.907785189455424,0.6413705085411349,0.1960905825263113,-1.955043402448732,-2.093320771557495
HOVNP,2012,Q1,2012Q1,2012-06-08,2012-04-30,542306839.52,1915456839.52,-3.087652741909125,1.0331797702548775,-9.692344388832632e-05,1.587093982171391,75.23679793562708,-1.1918438722239926,0.0,0.3472904529581371,0.0,0.5468767158186953,203.7215775807664,0.0383789193966602,1.1016666666666666,Homebuilding & Construction,Consumer Cyclical,0.0011871328501794,-0.0039603090008021,2.730792713727867,-0.0004097185233744,0.0052736627080053,-3.4467171411931474,0.2251059493011266,0.0135868882627143,-0.0160192939921283,0.0133498286336229,-0.0394980940424394,-0.4357843736586133,0.0546498328844571,0.0730224303221285,-0.2515871699891625,1.0986586367369289,0.2674305171755088,0.9905685798976016,-0.5795986407642495
HP,2012,Q1,2012Q1,2012-02-07,2011-12-31,6255374960.0,6257515960.0,32.14792976694718,0.0665666645175143,0.0375856488385924,8.538735223618186,10.838499507921766,1.8153579537803608,0.0521325700345147,6.638124501332609,0.0012024858698478,1.9663051563603973,-308.0706702782566,0.4662320431129093,0.1652571240322846,Oil & Gas Drilling,Energy,0.0274418221616402,0.0418729076025129,2.3398165787958,0.3082987982331133,0.1969538130572709,0.5258792712768674,0.1393312560730194,0.0031350349191997,-0.0128851567687586,0.0031767052756009,0.0047419428182147,0.0450086820571522,0.0327344394237787,0.0236825654957262,-0.0043406307612379,0.1883215285784878,0.0454326857899596,0.169620200722934,0.1242051214534922
HPP,2012,Q1,2012Q1,2012-05-09,2012-03-31,504138408.5,864834408.5,20.377876049092976,0.3111167600172339,0.0037955420519526,13.1866393371871,-47.77657396702047,0.742471882916053,-2.952994692949204,0.0,0.0154521057484553,0.1126261321601389,56.56849287477559,0.5781957050561063,0.154034909552523,REIT—Office,Real Estate,-0.0022731581214993,-0.0038851251840942,0.1397234080516859,0.1427898825560409,-0.0690015955638094,0.6221531664212077,0.0329435588108573,-0.0001411128027891,0.031457678941921,0.0004602081174806,0.0011539512464293,0.0354647865257607,0.0370992643859969,0.016020395208161,-0.1200703280527597,0.1628054585845763,0.031569574485308,0.3936686239468981,0.1312691914022518
HPQ,2012,Q1,2012Q1,2012-03-12,2012-01-31,55428380000.0,78019380000.0,19.497728419989905,0.2365249349506242,0.0302690782623277,1.7255581844218917,9.439438010899185,1.4350389644012944,0.1628065395095367,3.4126835781041387,0.0043118705616148,0.5834225447048095,178.8012258064516,0.2042525372019177,-0.8709677419354839,Computer Hardware,Technology,0.0113344194198445,0.0380064724919093,1.011478529796598,0.107589813834755,0.045700765830272,2.343378640776699,0.2480137742535728,-0.0010882424686212,-0.1162586846057467,-0.0040838182899948,-0.0116032949140097,-0.1385276004089681,0.0267920966908901,-0.0160517751296817,0.1359500546293124,-0.2377985462097611,0.0299143928949309,0.3714285714285714,-0.1061307901907357
HQI,2012,Q1,2012Q1,2012-03-31,2012-03-31,26570046.6,26208411.6,0.3300743702873295,0.0513505156716385,0.228160681745178,1.391562297495177,-11.830024879963526,16.359949411701685,0.0,0.0,0.0,0.8361679939787338,-1094.6789139749503,0.2430939324900211,-1.706547338671691,Staffing & Employment Services,Industrials,-0.0528670529613952,-0.3457293957050436,1.2167558314760718,0.0131264893343509,-0.0294074254199596,5.539600305647898,1.7977450322976214,0.0,-0.0808944590385591,-0.2625927788628712,-1.355672365018182,-0.2931141817617007,-0.0422571531185854,-0.1173368659674695,1.7240586501259405,-1.315056025945315,-0.0579692133235592,-0.7767290751155181,-0.1990863676591958
HR,2012,Q1,2012Q1,2012-03-31,2012-03-31,2521467234.0,3322813234.0,13.399600654893936,0.3403594406891938,0.0152031855124638,35.392490967533654,-2001.164471428572,1.6418399746834949,0.0,0.0,0.0,1.0986032744426972,-12.964508375751969,0.6811476215207108,-1.1579865834586462,REIT—Healthcare Facilities,Real Estate,-0.0001281740367415,-0.0002051105741337,1.513157894736842,0.1827547969625086,-0.0044214870232864,0.5978478366043586,0.0289888980939096,0.0,-0.6199590987294121,-0.0009987338001238,-0.0014779677716786,-0.5551461156395101,-0.0008806788355747,-0.0348646293049198,0.1381492389803587,-1.1578947368421053,0.0871482634438137,0.0819345188632208,0.0727280765744854
HRB,2012,Q1,2012Q1,2011-12-05,2011-10-31,4481544870.0,4405308870.0,4.523638447917627,0.4017789183379872,0.1824682515005343,2.285789924671442,1.8934942319035053,3.380022558398421,0.0992778471631882,0.0,0.0131077567454992,0.846330075505813,-20.59192812769946,0.6003689666129589,4.526315789473684,Personal Services,Consumer Cyclical,0.1272598072035525,0.4462678709879839,0.9899328221504828,0.4931416787929885,0.3017952056782298,2.506746401667708,0.4216760399409235,0.22382122001613,0.0092114764741058,0.1675199990489619,0.5868353667756516,-0.0503551208447381,1.301711629920706,0.9761432836406015,0.0152703469231911,4.41151271599315,6.622874716661288,5.649142884620008,12.794607160392388
HRL,2012,Q1,2012Q1,2012-03-09,2012-01-29,7577889660.0,7279271660.0,5.180790767808567,0.0585439784708031,0.0436912558383673,3.715673604358846,14.755032633669536,2.77081253487333,0.2616924335059776,1.9279293361787344,0.0044339521301501,1.4456613845699475,62.26594189084814,0.1654420651953797,0.0909090909090908,Packaged Foods,Consumer Defensive,0.0300670164630351,0.0469469062465949,2.790187776192198,0.0960720080375044,0.0629560384007562,0.55987024013327,0.4775874916340655,0.001428943246011,0.1288296759552976,0.0024284223749786,0.0027890372254241,0.2223813648715111,0.0072131375029062,0.0071981071702498,-0.0366010903206741,0.0945025530862934,-0.0306378921411589,0.0480502808237496,0.0041157529476885
HROW,2012,Q1,2012Q1,2012-05-10,2012-03-31,4784751.0,4638040.0,-0.6638075837175226,0.0,0.8623467803560859,47.84751,-0.867375939751488,-6.779072897598795,0.0,0.0,0.0,0.1576691646095267,-13.692272692152503,1.0,-8.333333333333334,Drug Manufacturers—Specialty & Generic,Healthcare,-6.137818387356634,1.9539027389729844,0.2262055090870597,-3.51919,-13.79088,0.0,0.4450635773320219,-0.1541315759086817,0.079129140686416,-4.56688329289041,1.805166117610106,0.1397142212477594,-3.51919,-13.79088,0.8414557604242341,-4.454109700102431,11.615773039031051,-0.1238212329751393,0.0
