Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
IBIO,2012,Q4,2012Q4,2012-10-12,2012-06-30,36302920.0,30678517.0,32.28713861033768,0.0,-0.3642266076063465,103.30645115392277,-6.660680486986848,5.884696141489785,0.0,0.0,0.0,1.6620054328372655,-33.01183783852599,1.0,0.5791616901287131,Biotechnology,Healthcare,-0.1395434028819666,-0.2208744344135285,1.9190828756602272,-6.108568338977263,-3.8774736063287896,0.5828368081317041,0.0359882276578761,-0.045924928499011,-0.2047200393718544,0.1512605225803464,0.2311967855889952,-0.1007372930273209,-0.2396223933948231,4.457956986400292,0.0282800074150982,0.5602780874020327,-0.0547269034713722,0.016132477163456,-0.0547269034713722
IBKR,2012,Q4,2012Q4,2013-03-08,2012-12-31,655195212.6863,990297212.6863,12.496112046716114,0.0587265065012765,0.0289858584847855,2.815271034921733,-0.4605255404370666,1.0947325015059366,-0.1468828547169068,0.0,0.0797365410925451,0.7762878244324257,1.9122919730616448,0.4186371273025708,-29.562476659853203,Capital Markets,Financial Services,-0.0107133357231242,-0.5942843585108054,1.3029557776612206,0.3033571235213488,-1.5282925634536306,47.42941496880524,0.0070100031756447,0.0289858584847855,0.2350370029804166,-0.0153756243456433,-0.6249105154327829,1.3029557776612206,0.3033571235213488,-2.023815148270281,41.86050441829758,-3.2529374877274773,-0.2695237587060851,0.0,0.0
IBM,2012,Q4,2012Q4,2013-02-26,2012-12-31,215436285000.0,238294285000.0,16.768916155419223,0.2790803016449548,0.1255960273182254,7.351770577395578,9.23351127207269,11.422920731707318,0.1640665180867478,6.181460428508964,0.0044421486380532,0.9560343839541549,41.53388953152111,0.5175743925743925,0.5405405405405405,Information Technology Services,Technology,0.0489292275171331,0.3092788971367974,1.133134670487106,0.29995904995905,0.199051324051324,5.314369034994698,0.2458121178059439,0.0670757200980931,-0.0317627754676027,0.0159005001250552,0.1317569622219838,-0.0856556786356566,0.1266855218546332,0.044527543391042,0.9453982351246824,0.5253661087866108,0.1841435325493999,1.0499067164179106,0.2928991560821754
IBN,2012,Q4,2012Q4,2012-03-31,2012-03-31,1032038407377.1592,2031367056377.1592,193.2530135639864,0.2355272895169249,0.0,0.0,14.252583493652716,1.6842320869280112,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667997980990441,Banks—Regional,Financial Services,0.0029961788028494,0.029542575345692,0.0,0.0,0.0,8.836784511960344,0.0,0.0,0.0,-0.0007103906693765,-0.0068259600698582,0.0,0.0,0.0,0.0484631298625934,-0.1673954337647524,-0.0969370631481972,0.0,0.0
IBOC,2012,Q4,2012Q4,2013-02-25,2012-12-31,1215423376.47,1872076376.47,21.3686508115644,0.0790859935302435,0.0108273720343124,10.246965985768846,11.813990828829704,0.846567252164089,0.6140357698289269,0.0,0.0129938261068074,0.0,443.4233405581904,0.0,0.1600267558276941,Banks—Regional,Financial Services,0.0021644961533486,0.0179145062923658,0.0,0.326279581496126,0.2168396381509615,7.276524892248284,0.0099820133062653,9.463615301539934e-05,0.0,2.8773178357038503e-05,0.0017945666658316,0.0,0.0697719532389866,0.0447349840495263,0.7287577823320737,-0.006105572300796,-0.2111504236442718,0.0034224377090409,0.0
IBP,2012,Q4,2012Q4,2012-12-31,2012-12-31,368433932.8,386248932.8,0.339217397947554,0.135071414352543,0.0656802475723459,4.0310940370686446,18.085309876300805,37.733913641950025,0.0,4.162818518961599,0.0,0.9616455480425024,70.59473707606821,0.2385610188406748,4.677814938684504,Building Products & Equipment,Industrials,0.0316823429879566,0.5216099959033184,1.4350815387237912,0.0319700649904811,0.05572331998512,15.46374436706268,0.5685652433562257,0.0656802475723459,0.9616455480425024,0.0261023191002289,0.4297419090536666,0.0,0.01234537473932,0.0445536834652649,0.0,4.677814938684504,0.1381075124210841,0.8540609137055838,0.0759437453737971
IBTX,2012,Q4,2012Q4,2012-12-31,2012-12-31,336750597.52,446005597.52,10.339496902579988,0.1260019848624072,0.0,16.542250700987374,98.00657669383004,2.839596575794116,3.5529685681024445,0.0,0.0090630871109849,0.0,-190.3621240927077,1.0,-0.8051271913946568,Banks—Regional,Financial Services,0.0004936296490402,0.007243382718756,0.0,0.0,0.0421967873458761,13.673718916275265,0.0116982756292341,0.0,0.0,-0.0020883005175928,-0.030643134807869,0.0,0.0,-0.2191456975308107,0.0,-0.8088137102158914,0.1840972545369939,0.0,0.1840972545369939
ICAD,2012,Q4,2012Q4,2013-02-27,2012-12-31,51770320.0,52668320.0,2.559678016284234,0.2474622039237911,-0.0191104736470932,6.621939114863136,-4.79,1.87132911621182,0.0,1.0689004247286455,0.0,1.2929844934763304,325.59949685534593,0.7102839600920952,-0.7857142857142856,Medical Devices,Healthcare,-0.0450385878352474,-0.0976685342490511,1.470933806954027,-0.1036070606293169,-0.3456126886671783,1.168552322429062,0.1303152034404013,-6.900048989860047e-05,-0.1743291302353975,-0.0210048585879215,-0.0490022883599371,-0.1749700522199744,-0.0252739309702677,-0.1665829929565587,0.1436378620762732,-0.8443686006825939,-0.0446046682145912,-0.2636505460218408,-0.05593335600136
ICCC,2012,Q4,2012Q4,2013-03-28,2012-12-31,12076437.9034,10670777.9034,3.0455711992644003,0.1149603092614805,0.0017961002206156,8.498841904752522,-179.03750672181698,1.3134153622696942,0.0,0.4067526904151723,0.0,8.298771347462337,87.99567108037803,0.5279668334798314,0.7207219262850303,Biotechnology,Healthcare,-0.001528774051583,-0.0018339947119438,11.059648226865134,0.0087955179313009,-0.0118674042947293,0.1996506024188109,0.1288212665226224,0.0073144575096313,-1.3164831733925162,0.0042659686053849,0.0050766666142348,-2.1585239365985025,0.088782590127328,0.0471751395107443,0.0070762750897401,0.7347500550539529,0.319667814876076,1.1451129740148156,0.2081573955082308
ICE,2012,Q4,2012Q4,2012-12-31,2012-12-31,8996282220.0,8516587220.0,10.02828713770609,0.0304314069101784,0.0305297990996719,27.820312334748632,17.3710961057217,2.4692152966876613,0.0,0.0,0.0,0.0539437866702028,63.18456971084625,0.7903800897421228,-0.0167597765363128,Financial Data & Stock Exchanges,Financial Services,0.0034790420445692,0.0355362620996948,1.0466539768081304,0.6238376354094832,0.4003822235141679,9.20527411794058,0.0086893019725839,-0.0016870700216174,0.0115768707752084,-1.2745560381277176e-05,-0.0011212235561992,0.0093440030199876,0.0163379525633291,-0.005209585562311,-0.2845086167813413,-0.0122823881234647,0.0005693298307172,0.0274784043680221,0.0211431356724492
ICFI,2012,Q4,2012Q4,2013-03-01,2012-12-31,457103440.0,547378440.0,21.98605199733347,0.1479454602583268,0.0180321149178192,1.9704518081378053,12.395689337238313,1.066130472303207,0.0,0.0,0.0,1.5725153407659145,26.531048813047768,0.3668435504937947,-0.0208333333333333,Consulting Services,Industrials,0.012989611410681,0.0215020408163265,1.624330012054675,0.0621866634479845,0.0397406661809905,0.6553259475218659,0.3268594278596801,-0.001016919648888,0.0482859828367607,-0.0006938046835204,-0.0014810837650291,0.0106433517654076,-0.0087572372683912,-0.0005050204298459,-0.0243075901219136,-0.0369790034471952,-0.0247410284868664,-0.1451259259259259,-0.0501914126589059
ICL,2012,Q4,2012Q4,2012-12-31,2012-12-31,15370470000.0,17109907000.0,2.6484550804236955,0.2617791490711885,0.0411762190576133,10.221100174358524,18.4252248839618,4.553598091635619,1.3211045686447505,0.6464179443313848,0.0179252163401639,0.9052350951516898,212.4019899122504,0.3637928764368618,-0.4749839228295819,Agricultural Inputs,Basic Materials,0.0269211138250695,0.0617848373671586,1.718500520472345,0.1418561535525383,0.1386835199940417,1.2877602315064989,0.1941190548540026,-0.0443710076558194,-0.2861013219004417,-0.027472602356726,-0.053418556911557,-0.2668726511741108,-0.1322497699260521,-0.0854729294252645,0.1698061300863838,-0.4721097940349358,-0.146762396444517,-0.5584298107435092,-0.2909804196021711
ICLR,2012,Q4,2012Q4,2012-12-31,2012-12-31,1687808000.0,1573761000.0,12.41077302631579,0.0,0.0278117935905188,5.622952785810424,20.337976574926497,2.2367663916774343,0.0,0.0,0.0,1.4997242527006305,478.40362811791385,0.3603263549259738,0.1724137931034484,Diagnostics & Research,Healthcare,0.0172588486225863,0.0274949474869959,1.6054975303684855,0.0812955584280593,0.069118881678016,0.5930928005831096,0.2496980304598255,0.0028414440621004,0.3737509837661257,0.0016338073313578,0.0028259786799321,0.061226805465292,0.0081647222167543,0.0069897197106742,0.01428296915486,0.169635810125155,0.051355156881563,0.1687341347765697,0.0585984144073602
ICMB,2012,Q4,2012Q4,2012-06-30,2012-06-30,198866656.2,275366656.2,6.888208546747818,0.0,0.0,401.338131497107,167.00705443881597,0.0,0.0,0.0,0.0,0.0,-11.144750886503708,1.0,0.0,Asset Management,Financial Services,0.0015924626529923,0.003411917783477,1.0830005673343115,-7.668881897200657e-05,0.6007802078266994,1.142541790267961,0.0026506576485816,0.0,0.0,0.0032633148754623,0.0069917884954811,0.0,-0.1050270189085082,0.2941160844458204,0.0,0.0,0.4778568890580494,0.0,0.0
ICPT,2012,Q4,2012Q4,2013-04-01,2012-12-31,521235862.4,475724221.4,4.329752460255889,0.0,-0.0995912192744053,1285.7164129697464,-4.245919012533006,7.908073340057971,0.0,0.0,0.0,8.547343215324466,-121.0229362156419,0.0,-0.086021505376344,Biotechnology,Healthcare,-0.273585192013054,-0.4656278956755358,8.622165489282905,-16.19181559181559,-75.70306976973643,0.7019484579900751,0.0036139246776281,0.0803028241151072,2.5982504046179,-0.1391014160649431,-0.133925685780389,2.31194821270474,-8.955106627020706,-65.78893133845608,-0.7645364957275435,-4.916806246708108,-0.2251300194384077,-0.7337372407711095,-1.0
ICUI,2012,Q4,2012Q4,2013-02-26,2012-12-31,879463620.0,732563620.0,27.07891090480809,0.0,0.0313709295416908,10.63798650087091,17.81300372680872,2.250090493454128,0.0,1.1258084936559052,0.0,9.454152070883987,45.81971553610504,0.5052254693245597,0.0,Medical Instruments & Supplies,Healthcare,0.0288043275334179,0.0315793244076478,11.178755409025346,0.2276103154635184,0.149300851557964,0.0963395819954612,0.1929280860279292,-0.0010099304713209,0.5540483005622985,-0.0007132151577933,-0.0010933881941863,0.3656111682781997,0.0122672775665834,-0.0004196815788212,-0.0105517654188425,0.0127174269773547,0.0155641545359621,0.0734169994295493,0.0263668755375353
IDA,2012,Q4,2012Q4,2013-02-21,2012-12-31,2169190650.0,3750059650.0,35.14764483702712,0.3021695958805275,0.0074483004662477,8.649085526315789,32.94239232778521,1.2333685571538473,1.1528368363503827,9.937731449732548,0.0087488852120951,0.4823386079822831,137.49069214679596,-1.0222966507177034,-0.8212046777426651,Utilities—Regulated Electric,Utilities,0.0030946424449141,0.0093600408926097,1.0454024019151558,0.1200717703349282,0.0656379585326953,2.0221998199860924,0.0471471464697164,-0.0243515958857589,-0.1776567697053678,-0.0145849692484507,-0.0426570192160809,-0.3189066369420894,-0.2132715424706307,-0.2100020499698149,0.0824006022561445,-0.8211993179028771,-0.2491445097434577,-0.7295384532480713,-2.2417821388960197
IDCC,2012,Q4,2012Q4,2013-02-26,2012-12-31,1683909290.0000002,1534457290.0000002,12.657206998365096,0.1896548297430743,0.024859968045253,19.16211625339964,27.10387087947464,3.2463718105667,4.486801442183879,0.0,0.0413852458762787,4.320976444801721,-12.502110698641326,0.6437634420838217,-0.9316546762589928,Telecom Services,Communication Services,0.0146998558596415,0.0299438023539391,4.709576492224413,0.2142995323008295,0.1767470441640019,1.03701333127693,0.083168892182444,-0.2853919972720617,1.3973854469685911,-0.1965476634258409,-0.3857318962036158,1.5570195135427003,-0.6225913227485933,-0.3662565732641678,0.0692946098286291,-0.9340940047269688,-0.7975230985461165,-0.9481524920227192,-0.8543681572572652
IDEX,2012,Q4,2012Q4,2013-04-08,2012-12-31,21173184.2,19792141.2,0.6354283972082008,0.1335824200191958,-0.3592024236734329,15.58402160384559,-2.380653984347839,2.2819250860847213,0.0,4.729603632500885,0.0,0.3655687757608104,-7.940234886102703,-0.3370537012189332,0.5770303239929726,Farm & Heavy Construction Machinery,Industrials,-0.0990051894543803,-0.2396321663172983,0.5010775706604567,-3.3279527353315466,-1.636527368772021,1.4146830627300309,0.0604971180706067,0.3064722535697417,-0.051176000791464,0.0847914182279729,0.8297390866991102,-0.0644342077240377,0.5428464191583617,1.75502456784991,-3.2747566348564456,0.4507463033141287,0.1382775957419535,0.021356085106604,-0.2930119747122088
IDN,2012,Q4,2012Q4,2013-03-27,2012-12-31,18020771.6,16334892.6,5.10121675367108,0.0,-0.0549476497434016,34.10596166366376,-2.304697596208692,1.0193646439857376,0.0,1.4286213669314105,0.0,1.1333022324354576,-17.136070549662048,0.0873090375035959,-6.050816569918681,Software—Application,Technology,-0.0955383938065216,-0.1105746634246753,1.3299474152404451,-3.7013338985873694,-3.6996135327872577,0.1573845761799616,0.0258238848354908,0.0,-0.9570168924852034,-0.078571371804651,-0.0911483464652717,-0.8663392249067468,-3.521765535916694,-3.5200451701165822,0.0124389895436145,-4.1266915991775415,-0.7511654641158555,-4.129075573832403,-0.9705628987364228
IDR,2012,Q4,2012Q4,2013-03-29,2012-12-31,4551612.8,4915711.8,0.5984832453235038,0.0642617150166998,0.1421044751926422,2007.7692104102337,1.904115448074136,2.339246772469369,0.0,0.4425151546285831,0.0,0.1273439711557085,51.79526838649476,-2.799735333039259,4.636363636363636,Gold,Basic Materials,0.1026681782798774,0.3071303757914645,0.2245623444926175,-26.11954124393472,263.60917512130567,0.3718536715730614,0.0003894711867772,0.1725060932490655,-0.5074584544318623,0.1227500574976967,0.3568427052280976,-0.563733799140215,-23.66184997602447,269.47540022719016,0.1138066087605337,5.590053381466262,-0.897855276200775,-0.085560811058556,-1.2743580876631797
IDT,2012,Q4,2012Q4,2012-10-15,2012-07-31,177223576.50000003,55995576.50000003,4.934594777236087,0.0671138559211197,0.7832222357449494,0.4604513394701358,1.1869027867073858,1.7335769979458084,0.0914838329448953,0.0,0.0192694452253083,0.7373218522389793,26.096830584597267,0.158330540334796,11.07142857142857,Telecom Services,Communication Services,0.0827484848619196,0.3651472170595715,0.957835183249548,0.0068201127072339,0.0969858999041287,3.407893964589651,0.8532011863963432,0.6864190203850331,-0.0829313296507791,0.0753007300273574,0.3229201600975462,0.0261388372023484,-0.0018705243164598,0.0891142895817587,-1.252777938665322,11.488792238206758,0.0136205983898619,-0.2045454545454545,0.0172264138345463
IDXX,2012,Q4,2012Q4,2013-02-19,2012-12-31,5077737600.0,5068252600.0,5.813759891806934,0.1943644538520227,0.0512454765220597,15.890872447095497,29.28067537020805,7.981065758389747,0.0,1.0676996864047223,0.0,0.8916578274469462,93.1148243233331,0.5290450588036477,0.0263157894736842,Diagnostics & Research,Healthcare,0.0392840897352487,0.0681427738387326,1.4016508627160482,0.1984959535329131,0.1356771338620132,0.7345616238331528,0.2895409758228057,0.0006175047724875,0.0191834018182278,8.990598273012768e-05,-0.0012540103272768,0.0290898665780547,-0.0009239688064164,-0.0001593032566173,-0.0359818679815148,0.0116911301425804,0.0128789919961962,0.0081860376398779,-0.0092888328889149
IEP,2012,Q4,2012Q4,2013-03-15,2012-12-31,4520684704.200001,9997684704.2,0.0,0.3481022967910083,0.7468413664014975,1.046454792638889,62.78728755833334,0.0,0.5555555555555556,1.861892583120205,0.0022120542914017,3.646057658909344,-35.595942552755915,0.1574074074074074,2.6363592660107136,Conglomerates,Industrials,0.0007330184069066,0.0,4.817992358457798,0.0583333333333333,0.0041666666666666,0.0,0.1759244176575989,0.7273707653306144,1.513552482925907,-0.0027603236940303,0.0,1.8948039526606968,-0.0179322813938198,-0.0144614288845058,0.0,-0.788235294117647,-0.0532544378698224,-0.2758620689655172,-0.2102206736353077
IESC,2012,Q4,2012Q4,2012-12-14,2012-09-30,66017967.5703,57768967.5703,3.5912274252844383,0.0636258218841257,0.1319453858830107,0.607262795686848,-11.204678813696535,1.2419430662057678,0.0,5.755035994980516,0.0,1.0728847332924587,-30.936254718978443,0.1984748974373126,0.5476625846383033,Engineering & Construction,Industrials,-0.0089428278277974,-0.0277103674022236,1.4119501072961371,0.0753536802987655,-0.0135493128759865,2.098613541019997,0.6600207633884393,0.1725951437622394,0.0205489794418418,0.0095110230190692,0.0306537467532792,0.0207600649597488,0.0978767314303665,0.0130726485657569,-0.0640929661376921,0.5362090680100756,-0.0887342833193629,4.048753256419799,0.6624547345712305
IEX,2012,Q4,2012Q4,2013-02-21,2012-12-31,3829232880.0,4296944880.0,17.801569942646058,0.2823934888830648,-0.0488540494464132,7.801418961042136,-8.04332266276813,2.6138144079377583,-0.1389273981465144,1.2257075973611409,0.0043180972581641,1.9729091676474728,49.10343126065938,0.4132891096451375,-3.4166666666666665,Specialty Industrial Machinery,Industrials,-0.042729743411156,-0.0812417491354937,3.026023669735474,-0.2558664977039268,-0.2424812259849482,0.9012926980105092,0.176218770082466,-0.0728689045547139,0.1432113693737569,-0.0596792283533441,-0.1123990385314984,0.1561479376971939,-0.4238074970391481,-0.3469431616785582,0.0630486745326802,-3.3743491531509964,0.0228796375601999,-2.55840819973197,0.0411517142270581
IFF,2012,Q4,2012Q4,2013-02-26,2012-12-31,5410899720.000001,6117652720.000001,15.357091910770064,0.317323670605613,0.0334271335124915,7.950681235104136,19.858553245838102,4.332851583269807,0.8145424116973488,0.7277983494186713,0.0102543020331561,1.322984847414297,38.94779071022912,0.4218126889993212,3.1499999999999995,Specialty Chemicals,Basic Materials,0.020961964549483,0.0545464154617843,2.525258056435192,0.1458053538419943,0.1000913955900893,1.5991609598913523,0.2094282373215165,0.0250497314532192,0.3551041287853893,0.0156144129098079,0.0414268795965348,0.3979143184008533,-0.0434520743445619,0.0770109461962631,0.1486636955667402,3.162928558332824,-0.0400547284383352,-0.2604509036705795,-0.0479431156392194
IFN,2012,Q4,2012Q4,2012-12-31,2012-12-31,730177200.0,707577200.0,25.11741122565865,0.0,0.0012199293125071,121.49371048252912,1.5955274888558693,0.8324902519667084,0.7639192378288611,0.0,0.1196969721870252,0.0,6.382667832167832,0.1347753743760399,0.8735810969228746,Asset Management,Financial Services,0.1182287899142296,0.1304412267700376,0.0,0.1780366056572379,19.03660565723794,0.103408961349903,0.0062106024594399,-0.0027387051809878,0.0,0.0431070007202526,0.0549936564375568,0.0,-0.1974908205030996,11.879432661457349,0.0991834526208916,0.6862196020633751,-0.3660337552742616,-0.699438202247191,-0.8167420814479638
